seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.100,1.1,False,3,0.003386,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.002691,15.65618377,15.65618377
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.002944,15.03137637,15.03137637
19,2,,quantum,precond_pen=1.200,1.2,False,3,0.003032,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.300,1.3,False,0,9e-05,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.002402,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.002434,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.002768,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000105,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.002844,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000131,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.003439,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.000124,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.003773,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.00394,15.03137637,15.03137637
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.004118,13.54487307,13.54487307
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000155,16.94086439,16.94086439
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.003969,15.03137637,15.03137637
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.004148,13.54487307,13.54487307
20,2,,quantum,baseline,,False,0,0.000151,11.89345458,11.89345458
20,2,,quantum,baseline,,False,1,0.004258,10.38957541,10.38957541
20,2,,quantum,baseline,,False,2,0.004382,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.00013,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.003438,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000116,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.003613,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.000122,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.003501,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.400,1.4,False,0,0.000111,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.003093,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.003217,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.000135,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.002915,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.003084,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000101,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.00262,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.002721,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.00297,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.002669,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.002856,9.60851277,9.60851277
20,2,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.003692,9.60851277,9.60851277
21,2,,quantum,baseline,,False,0,0.000107,18.02659545,18.02659545
21,2,,quantum,baseline,,False,1,0.003458,16.28902055,16.28902055
21,2,,quantum,baseline,,False,2,0.003576,13.95451576,13.95451576
21,2,,quantum,baseline,,False,3,0.006393,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.002821,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.003057,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.100,1.1,False,3,0.006392,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.200,1.2,False,0,9e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.002643,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.200,1.2,False,2,0.002841,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.200,1.2,False,3,0.002969,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.002198,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.002394,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.002483,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.300,1.3,False,4,0.003768,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.300,1.3,False,5,0.004686,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.400,1.4,False,0,9e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.002112,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.002399,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.400,1.4,False,3,0.002561,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.400,1.4,False,4,0.003778,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.400,1.4,False,5,0.0045,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.002125,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.002521,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.500,1.5,False,3,0.002803,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.500,1.5,False,4,0.004596,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.500,1.5,False,5,0.005327,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.002033,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.002298,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.600,1.6,False,3,0.002429,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.600,1.6,False,4,0.003568,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.600,1.6,False,5,0.005007,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.700,1.7,False,0,8.8e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.002038,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.002282,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.700,1.7,False,3,0.00243,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.700,1.7,False,4,0.005719,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.800,1.8,False,0,8.8e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.00207,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.001919,13.64649425,13.64649425
21,2,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,18.02659545,18.02659545
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.001795,13.95451576,13.95451576
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.001926,13.64649425,13.64649425
22,2,,quantum,baseline,,False,0,0.000131,16.08096764,16.08096764
22,2,,quantum,baseline,,False,1,0.002205,16.0239116,16.0239116
22,2,,quantum,baseline,,False,2,0.002292,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000108,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.00213,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.002255,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.002291,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.200,1.2,False,2,0.002419,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.002006,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.002125,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.002125,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.002245,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.002245,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.002374,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.600,1.6,False,0,8.8e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.001883,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.700,1.7,False,0,8.7e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.001922,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.002231,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.002357,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.900,1.9,False,0,9e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.001933,10.42157714,10.42157714
22,2,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.001922,13.9869276,13.9869276
22,2,,quantum,precond_pen=2.000,2.0,False,2,0.002202,13.67941701,13.67941701
22,2,,quantum,precond_pen=2.000,2.0,False,3,0.002292,10.42157714,10.42157714
23,2,,quantum,baseline,,False,0,0.000113,14.1511237,14.1511237
23,2,,quantum,baseline,,False,1,0.002879,12.87261229,12.87261229
23,2,,quantum,baseline,,False,2,0.005891,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000124,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.003672,13.44019692,13.44019692
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.003757,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.000135,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.003596,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000132,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.003645,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.00015,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.003758,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.003618,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.000132,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.003567,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000121,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.003457,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000144,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.003254,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000127,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.003009,11.45665638,11.45665638
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.000122,14.1511237,14.1511237
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.002606,12.54173139,12.54173139
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.003057,11.45665638,11.45665638
24,2,,quantum,baseline,,False,0,0.000127,17.62899357,17.62899357
24,2,,quantum,baseline,,False,1,0.003712,15.37128248,15.37128248
24,2,,quantum,baseline,,False,2,0.003932,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000106,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.002865,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.100,1.1,False,2,0.003191,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.100,1.1,False,3,0.003331,14.4283198,14.4283198
24,2,,quantum,precond_pen=1.100,1.1,False,4,0.003404,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.002485,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.200,1.2,False,2,0.0036,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.200,1.2,False,3,0.003735,14.4283198,14.4283198
24,2,,quantum,precond_pen=1.200,1.2,False,4,0.003797,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.002569,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.300,1.3,False,2,0.002694,14.76281161,14.76281161
24,2,,quantum,precond_pen=1.300,1.3,False,3,0.002758,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000133,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.002615,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.400,1.4,False,2,0.002892,13.601848,13.601848
24,2,,quantum,precond_pen=1.400,1.4,False,3,0.003016,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.400,1.4,False,4,0.00308,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.500,1.5,False,0,0.000101,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.500,1.5,False,1,0.002587,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.500,1.5,False,2,0.002854,13.601848,13.601848
24,2,,quantum,precond_pen=1.500,1.5,False,3,0.002968,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.500,1.5,False,4,0.003029,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.600,1.6,False,1,0.002328,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.600,1.6,False,2,0.002595,13.601848,13.601848
24,2,,quantum,precond_pen=1.600,1.6,False,3,0.00272,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.600,1.6,False,4,0.002781,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.700,1.7,False,1,0.00226,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.700,1.7,False,2,0.002511,13.601848,13.601848
24,2,,quantum,precond_pen=1.700,1.7,False,3,0.002624,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.700,1.7,False,4,0.002693,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.800,1.8,False,1,0.002158,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.800,1.8,False,2,0.002397,13.601848,13.601848
24,2,,quantum,precond_pen=1.800,1.8,False,3,0.002511,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.800,1.8,False,4,0.002572,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.900,1.9,False,1,0.002123,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.900,1.9,False,2,0.002351,13.601848,13.601848
24,2,,quantum,precond_pen=1.900,1.9,False,3,0.002458,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.900,1.9,False,4,0.002516,13.00799688,13.00799688
24,2,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,17.62899357,17.62899357
24,2,,quantum,precond_pen=2.000,2.0,False,1,0.001994,15.48338162,15.48338162
24,2,,quantum,precond_pen=2.000,2.0,False,2,0.002211,13.601848,13.601848
24,2,,quantum,precond_pen=2.000,2.0,False,3,0.002324,13.46913757,13.46913757
24,2,,quantum,precond_pen=2.000,2.0,False,4,0.002386,13.00799688,13.00799688
25,2,,quantum,baseline,,False,0,9.1e-05,14.19742654,14.19742654
25,2,,quantum,baseline,,False,1,0.002322,13.88454272,13.88454272
25,2,,quantum,baseline,,False,2,0.002487,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.100,1.1,False,1,0.001942,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.100,1.1,False,2,0.002114,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.100,1.1,False,3,0.002232,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.100,1.1,False,4,0.002294,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.200,1.2,False,0,0.00012,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.200,1.2,False,1,0.001875,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.200,1.2,False,2,0.002039,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.200,1.2,False,3,0.00216,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.200,1.2,False,4,0.002229,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.300,1.3,False,1,0.001925,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.300,1.3,False,2,0.002091,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.300,1.3,False,3,0.002205,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.300,1.3,False,4,0.002271,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.400,1.4,False,1,0.001897,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.400,1.4,False,2,0.002073,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.400,1.4,False,3,0.002186,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.400,1.4,False,4,0.002249,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.500,1.5,False,0,9e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.500,1.5,False,1,0.001848,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.500,1.5,False,2,0.00202,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.500,1.5,False,3,0.002132,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.500,1.5,False,4,0.002204,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.600,1.6,False,1,0.001782,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,False,2,0.001959,13.6170869,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,False,3,0.002071,13.80725744,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,False,4,0.002127,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.700,1.7,False,0,9e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.700,1.7,False,1,0.001747,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.700,1.7,False,2,0.001925,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.700,1.7,False,3,0.002049,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.700,1.7,False,4,0.002111,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.800,1.8,False,0,8.8e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.800,1.8,False,1,0.00172,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.800,1.8,False,2,0.001909,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.800,1.8,False,3,0.002031,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.800,1.8,False,4,0.002095,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.900,1.9,False,0,0.000107,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.900,1.9,False,1,0.002029,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.900,1.9,False,2,0.002239,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.900,1.9,False,3,0.002371,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.900,1.9,False,4,0.002449,10.96154491,10.96154491
25,2,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,14.19742654,14.19742654
25,2,,quantum,precond_pen=2.000,2.0,False,1,0.001903,13.36746437,13.36746437
25,2,,quantum,precond_pen=2.000,2.0,False,2,0.002102,13.88454272,13.36746437
25,2,,quantum,precond_pen=2.000,2.0,False,3,0.00222,13.03729111,13.03729111
25,2,,quantum,precond_pen=2.000,2.0,False,4,0.002284,10.96154491,10.96154491
26,2,,quantum,baseline,,False,0,0.000149,17.90577779,17.90577779
26,2,,quantum,baseline,,False,1,0.004118,17.03200274,17.03200274
26,2,,quantum,baseline,,False,2,0.004243,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.100,1.1,False,0,0.000127,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.100,1.1,False,1,0.003425,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.100,1.1,False,2,0.00379,16.60820892,16.60820892
26,2,,quantum,precond_pen=1.100,1.1,False,3,0.003927,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.100,1.1,False,4,0.00401,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.000169,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.003483,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.003802,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.200,1.2,False,3,0.003925,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000129,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.003261,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.003622,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.300,1.3,False,3,0.003739,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.000139,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.003549,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.00391,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.400,1.4,False,3,0.004089,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.400,1.4,False,4,0.004166,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.000125,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.003442,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.003801,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.500,1.5,False,3,0.003965,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.500,1.5,False,4,0.00404,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000178,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.004113,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.004379,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.600,1.6,False,3,0.004471,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000136,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.003837,16.13234184,16.13234184
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.003931,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.000121,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.003307,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.003513,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.800,1.8,False,3,0.003588,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000125,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.003127,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.900,1.9,False,2,0.003463,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.900,1.9,False,3,0.003618,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.900,1.9,False,4,0.003688,13.67360193,13.67360193
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,17.90577779,17.90577779
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.00313,17.07001795,17.07001795
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.003462,15.65378933,15.65378933
26,2,,quantum,precond_pen=2.000,2.0,False,3,0.003618,14.70349467,14.70349467
26,2,,quantum,precond_pen=2.000,2.0,False,4,0.003697,13.67360193,13.67360193
27,2,,quantum,baseline,,False,0,0.000116,17.80975459,17.80975459
27,2,,quantum,baseline,,False,1,0.003413,15.48222557,15.48222557
27,2,,quantum,baseline,,False,2,0.00362,12.98792613,12.98792613
27,2,,quantum,baseline,,False,3,0.005686,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.000128,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.00318,15.84128542,15.84128542
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.00362,14.22724786,14.22724786
27,2,,quantum,precond_pen=1.100,1.1,False,3,0.003895,13.72713277,13.72713277
27,2,,quantum,precond_pen=1.100,1.1,False,4,0.003974,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.000154,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.003654,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.00581,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000134,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.003912,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.005897,11.77500107,11.77500107
