name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,36,-1.9624040905640054,273.11853926678066,1.1,2,34.21524000167847,0.06979799270629883,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.00011, 311.0704427], [0.015691, 309.0678434], [0.017145, 275.99375929], [0.069798, 273.11853927]]",37,quantum,1,
precond_pen=1.200,36,-1.796536440897011,273.11853926678066,1.2,2,39.88766002655029,0.04392099380493164,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000112, 311.0704427], [0.012588, 308.91747512], [0.013374, 275.99375929], [0.043921, 273.11853927]]",37,quantum,1,
precond_pen=1.300,36,-1.6632709202190021,273.11853926678066,1.3,2,34.12909412384033,0.04559803009033203,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000111, 311.0704427], [0.012226, 295.89006103], [0.013183, 279.54745016], [0.045598, 273.11853927]]",37,quantum,1,
precond_pen=1.400,36,-1.5538077337690108,273.11853926678066,1.4,2,31.504374027252197,0.016511917114257812,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,True,"[[0.000113, 311.0704427], [0.014758, 310.36636688], [0.016512, 273.11853927]]",37,quantum,1,
precond_pen=1.500,36,-1.4622635344739905,273.11853926678066,1.5,2,30.877766132354736,0.05956912040710449,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,True,"[[0.00016, 311.0704427], [0.014115, 307.70144484], [0.015193, 277.3297966], [0.059569, 273.11853927]]",37,quantum,1,
precond_pen=1.600,36,-1.3845525782929968,273.11853926678066,1.6,2,28.855257987976074,0.04433012008666992,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000119, 311.0704427], [0.011602, 305.66242577], [0.012892, 275.99375929], [0.04433, 273.11853927]]",37,quantum,1,
precond_pen=1.700,36,-1.3177472228389853,273.11853926678066,1.7,2,29.172395944595337,10.263015985488892,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000111, 311.0704427], [0.013899, 306.11978109], [0.014911, 279.54745016], [0.071425, 277.2601075], [3.153127, 277.17015802], [4.060389, 276.2852318], [4.060665, 274.91762796], [4.812903, 274.71941519], [9.943783, 273.67397124], [10.263016, 273.11853927]]",37,quantum,1,
precond_pen=1.800,36,-1.259694661706014,273.11853926678066,1.8,2,32.89132285118103,0.059500932693481445,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000109, 311.0704427], [0.014436, 310.16682464], [0.015381, 278.86574367], [0.059501, 273.11853927]]",37,quantum,1,
precond_pen=1.900,36,-1.208774640547981,273.11853926678066,1.9,2,32.160624980926514,0.04453015327453613,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,True,"[[0.000121, 311.0704427], [0.011121, 306.11978109], [0.012084, 279.54745016], [0.04453, 273.11853927]]",37,quantum,1,
precond_pen=2.000,36,-1.163745016816005,273.11853926678066,2.0,2,31.477126836776733,0.01238393783569336,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,True,"[[0.000108, 311.0704427], [0.011245, 310.36636688], [0.012384, 273.11853927]]",37,quantum,1,
baseline,36,276.9979258651006,276.9979258651013,,2,19.92672896385193,0.013108968734741211,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000116, 314.74364232], [0.011978, 314.40686211], [0.013109, 276.99792587]]",38,quantum,1,
precond_pen=1.100,36,-2.02399767110599,276.9979258651013,1.1,2,25.066842079162598,0.04506516456604004,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000106, 314.74364232], [0.012116, 309.93386328], [0.012929, 277.41495131], [0.045065, 276.99792587]]",38,quantum,1,
precond_pen=1.200,36,-1.8509075816529883,276.9979258651013,1.2,2,25.559628009796143,10.254312992095947,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000115, 314.74364232], [0.015012, 304.03924154], [0.016534, 277.59562909], [7.074683, 277.41495131], [10.254313, 276.99792587]]",38,quantum,1,
precond_pen=1.300,36,-1.7119079799319987,276.9979258651013,1.3,2,23.10856819152832,6.378018140792847,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,True,"[[0.000124, 314.74364232], [0.014388, 307.20339736], [0.016087, 277.41495131], [6.378018, 276.99792587]]",38,quantum,1,
precond_pen=1.400,36,-1.5977869872489965,276.9979258651013,1.4,2,21.50365400314331,0.012607097625732422,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000112, 314.74364232], [0.01164, 313.2135963], [0.012607, 276.99792587]]",38,quantum,1,
precond_pen=1.500,36,-1.5023870767899883,276.9979258651013,1.5,2,24.33319902420044,0.012182950973510742,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,True,"[[0.000115, 314.74364232], [0.011239, 306.06589683], [0.012183, 276.99792587]]",38,quantum,1,
precond_pen=1.600,36,-1.421433700791006,276.9979258651013,1.6,2,26.066421031951904,0.012338876724243164,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000116, 314.74364232], [0.011209, 311.27961358], [0.012339, 276.99792587]]",38,quantum,1,
precond_pen=1.700,36,-1.3518652498000066,276.9979258651013,1.7,2,21.831916093826294,7.788970947265625,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000115, 314.74364232], [0.01154, 312.84628761], [0.012859, 280.27803644], [0.06706, 277.36631346], [7.788971, 276.99792587]]",38,quantum,1,
precond_pen=1.800,36,-1.291430118753997,276.9979258651013,1.8,2,21.738383054733276,4.967130184173584,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000109, 314.74364232], [0.011245, 309.83193055], [0.012197, 280.27803644], [0.066343, 277.36631346], [4.96713, 276.99792587]]",38,quantum,1,
precond_pen=1.900,36,-1.2384356685880231,276.9979258651013,1.9,2,19.210832834243774,4.899125814437866,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000111, 314.74364232], [0.011505, 305.78410894], [0.012467, 277.41495131], [0.044926, 277.36631346], [4.899126, 276.99792587]]",38,quantum,1,
precond_pen=2.000,36,-1.1915838201340012,276.9979258651013,2.0,2,23.902671098709106,9.547813892364502,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,True,"[[0.000123, 314.74364232], [0.011961, 305.35906749], [0.013567, 280.27803644], [0.045389, 277.36631346], [9.547814, 276.99792587]]",38,quantum,1,
baseline,36,278.3066127813904,278.3066127813911,,2,21.323721170425415,0.47860002517700195,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000106, 325.23533325], [0.009361, 324.1773731], [0.010274, 279.14198463], [0.08492, 278.4049792], [0.4786, 278.30661278], [21.32275, 278.30661278]]",39,quantum,1,
precond_pen=1.100,36,-2.0366821387600087,278.3066127813911,1.1,2,21.49960684776306,6.847265005111694,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000105, 325.23533325], [0.014117, 315.85125367], [0.01523, 278.4049792], [6.847265, 278.30661278]]",39,quantum,1,
precond_pen=1.200,36,-1.862507712102019,278.3066127813911,1.2,2,22.492044925689697,6.560363054275513,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000105, 325.23533325], [0.011411, 319.58395408], [0.01278, 278.4049792], [6.560363, 278.30661278]]",39,quantum,1,
precond_pen=1.300,36,-1.722586634492016,278.3066127813911,1.3,2,22.30216884613037,0.04417681694030762,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000119, 325.23533325], [0.011288, 313.49463251], [0.012644, 278.4049792], [0.044177, 278.30661278]]",39,quantum,1,
precond_pen=1.400,36,-1.6076747305249963,278.3066127813911,1.4,2,23.510162830352783,5.953439950942993,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000114, 325.23533325], [0.011595, 313.49463251], [0.012942, 278.4049792], [5.95344, 278.30661278]]",39,quantum,1,
precond_pen=1.500,36,-1.5115898884089987,278.3066127813911,1.5,2,17.991413831710815,5.253119945526123,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000116, 325.23533325], [0.011263, 305.39405934], [0.012443, 284.00432399], [0.045569, 283.95080479], [3.231815, 282.40525156], [4.1135, 281.21881731], [4.113859, 280.72653444], [5.25312, 278.30661278]]",39,quantum,1,
precond_pen=1.600,36,-1.4300382766229927,278.3066127813911,1.6,2,21.285892963409424,5.041635990142822,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000114, 325.23533325], [0.01126, 319.58395408], [0.01275, 278.4049792], [5.041636, 278.30661278]]",39,quantum,1,
precond_pen=1.700,36,-1.3599432203479935,278.3066127813911,1.7,2,21.902944803237915,14.863840818405151,0.0,100000110111100110011011010101010100,+-----++-++++--++--++-++-+-+-+-+-+--,0,True,"[[0.000119, 325.23533325], [0.011053, 305.39405934], [0.012216, 284.00432399], [0.045992, 279.14198463], [5.962031, 279.10638708], [6.320722, 279.03093205], [6.501139, 278.56031722], [6.688445, 278.4049792], [14.863841, 278.30661278]]",39,quantum,1,
precond_pen=1.800,36,-1.2990413518800175,278.3066127813911,1.8,2,24.283342838287354,18.06196093559265,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000117, 325.23533325], [0.014223, 313.49463251], [0.01636, 278.4049792], [18.061961, 278.30661278]]",39,quantum,1,
precond_pen=1.900,36,-1.2456303556629962,278.3066127813911,1.9,2,23.452515125274658,8.037711143493652,0.0,100000110111100110011011010101010100,+-----++-++++--++--++-++-+-+-+-+-+--,0,True,"[[0.000112, 325.23533325], [0.013311, 306.99824432], [0.014484, 278.4049792], [8.037711, 278.30661278], [23.451574, 278.30661278]]",39,quantum,1,
precond_pen=2.000,36,-1.1984046515680031,278.3066127813911,2.0,2,24.106426000595093,5.947565078735352,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,True,"[[0.000109, 325.23533325], [0.011313, 311.41736179], [0.012462, 284.00432399], [0.068973, 278.4049792], [5.947565, 278.30661278]]",39,quantum,1,
baseline,36,279.7908412762553,279.79084127625526,,2,25.467982053756714,0.014325141906738281,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,True,"[[0.000119, 317.40204258], [0.014325, 279.79084128]]",40,quantum,1,
precond_pen=1.100,36,-1.8798208105159784,279.79084127625526,1.1,2,24.17478108406067,0.04397702217102051,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000112, 317.40204258], [0.011572, 305.13630022], [0.012301, 282.75487642], [0.043977, 279.79084128]]",40,quantum,1,
precond_pen=1.200,36,-1.7224358115740017,279.79084127625526,1.2,2,27.842571020126343,5.065454959869385,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000115, 317.40204258], [0.012209, 310.0374829], [0.013241, 282.67470255], [3.790017, 282.065609], [4.182648, 281.28177571], [5.065455, 279.79084128]]",40,quantum,1,
precond_pen=1.300,36,-1.5960207661209864,279.79084127625526,1.3,2,21.211264848709106,7.720409870147705,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000113, 317.40204258], [0.011366, 305.48690551], [0.012319, 283.56192886], [3.979962, 283.3441367], [5.020604, 282.23549962], [7.334808, 280.18735981], [7.72041, 279.79084128]]",40,quantum,1,
precond_pen=1.400,36,-1.4922143782879882,279.79084127625526,1.4,2,29.659650087356567,0.012807130813598633,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,True,"[[0.000121, 317.40204258], [0.012807, 279.79084128]]",40,quantum,1,
precond_pen=1.500,36,-1.4054260834769927,279.79084127625526,1.5,2,33.908241987228394,0.016201019287109375,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000114, 317.40204258], [0.014374, 308.68143581], [0.016201, 279.79084128]]",40,quantum,1,
precond_pen=1.600,36,-1.3317732638610185,279.79084127625526,1.6,2,31.75956106185913,0.012820005416870117,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000112, 317.40204258], [0.011424, 302.0360806], [0.01282, 279.79084128]]",40,quantum,1,
precond_pen=1.700,36,-1.2684740710829896,279.79084127625526,1.7,2,29.950418949127197,0.012538909912109375,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,True,"[[0.000115, 317.40204258], [0.011362, 312.02008437], [0.012539, 279.79084128]]",40,quantum,1,
precond_pen=1.800,36,-1.2134825184220173,279.79084127625526,1.8,2,25.254446029663086,0.01628899574279785,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,True,"[[0.000113, 317.40204258], [0.01458, 315.62190713], [0.016289, 279.79084128]]",40,quantum,1,
precond_pen=1.900,36,-1.1652595936520136,279.79084127625526,1.9,2,22.361209869384766,0.011963844299316406,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,True,"[[0.000109, 317.40204258], [0.01081, 315.62190713], [0.011964, 279.79084128]]",40,quantum,1,
precond_pen=2.000,36,-1.122625093042993,279.79084127625526,2.0,2,34.90701603889465,0.016332149505615234,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,True,"[[0.000111, 317.40204258], [0.016332, 279.79084128]]",40,quantum,1,
baseline,36,289.793155097104,289.7931550971035,,2,14.98511004447937,1.0654020309448242,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000128, 327.14105907], [0.008628, 327.11193573], [0.009568, 325.31335179], [0.010851, 294.34509718], [0.085502, 291.52603544], [1.065402, 289.7931551]]",41,quantum,1,
precond_pen=1.100,36,-2.0705564238270124,289.7931550971035,1.1,2,14.434079885482788,0.045213937759399414,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000125, 327.14105907], [0.012255, 321.94852397], [0.013201, 294.34509718], [0.045214, 289.7931551]]",41,quantum,1,
precond_pen=1.200,36,-1.8880882795859897,289.7931550971035,1.2,2,16.900014877319336,0.05756092071533203,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000114, 327.14105907], [0.012338, 322.94047872], [0.013501, 294.34509718], [0.057561, 289.7931551]]",41,quantum,1,
precond_pen=1.300,36,-1.7423494198350067,289.7931550971035,1.3,2,23.284287929534912,0.013026952743530273,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000119, 327.14105907], [0.013027, 289.7931551]]",41,quantum,1,
precond_pen=1.400,36,-1.6232154606629887,289.7931550971035,1.4,2,15.379344940185547,5.181440114974976,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.00012, 327.14105907], [0.012127, 326.36134778], [0.013143, 300.43598535], [0.061836, 293.26941474], [5.18144, 289.7931551]]",41,quantum,1,
precond_pen=1.500,36,-1.523980969266999,289.7931550971035,1.5,2,19.902935028076172,0.04770612716674805,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000117, 327.14105907], [0.012186, 318.27439385], [0.013156, 298.22033208], [0.047706, 289.7931551]]",41,quantum,1,
precond_pen=1.600,36,-1.4400254596559954,289.7931550971035,1.6,2,21.635321855545044,0.013701915740966797,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,True,"[[0.000117, 327.14105907], [0.011711, 324.24585995], [0.013702, 289.7931551]]",41,quantum,1,
precond_pen=1.700,36,-1.3680604039059823,289.7931550971035,1.7,2,11.452151775360107,0.013490915298461914,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,True,"[[0.000119, 327.14105907], [0.011512, 324.24585995], [0.013491, 289.7931551]]",41,quantum,1,
precond_pen=1.800,36,-1.3056803645090014,289.7931550971035,1.8,2,21.35656189918518,0.01217794418334961,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000115, 327.14105907], [0.011247, 320.72126335], [0.012178, 289.7931551]]",41,quantum,1,
precond_pen=1.900,36,-1.2510842387829886,289.7931550971035,1.9,2,20.570530891418457,0.045176029205322266,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000118, 327.14105907], [0.01136, 325.86799513], [0.012397, 294.34509718], [0.045176, 289.7931551]]",41,quantum,1,
precond_pen=2.000,36,-1.2028969298720114,289.7931550971035,2.0,2,16.665302991867065,0.01260685920715332,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,True,"[[0.000127, 327.14105907], [0.011469, 325.53408331], [0.012607, 289.7931551]]",41,quantum,1,
baseline,36,280.57020895209274,280.5702089520931,,2,18.42909598350525,0.08453512191772461,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000129, 326.80377417], [0.009119, 326.52723954], [0.009717, 326.01194019], [0.011118, 286.11319045], [0.084535, 280.57020895]]",42,quantum,1,
precond_pen=1.100,36,-2.085429656196995,280.5702089520931,1.1,2,18.033972024917603,3.378714084625244,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.00012, 326.80377417], [0.012058, 318.4228815], [0.013174, 288.03009341], [3.37814, 282.76263331], [3.378422, 281.68438398], [3.378584, 281.52997857], [3.378714, 280.57020895], [18.033037, 280.57020895]]",42,quantum,1,
precond_pen=1.200,36,-1.904866187261998,280.5702089520931,1.2,2,15.380648136138916,6.066272020339966,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000115, 326.80377417], [0.011768, 316.94621039], [0.012459, 289.58658163], [0.044989, 286.19364852], [3.45926, 284.3938968], [4.210089, 283.47385199], [5.094956, 282.4996045], [5.095206, 282.3906112], [6.066272, 280.57020895]]",42,quantum,1,
precond_pen=1.300,36,-1.75998315066599,280.5702089520931,1.3,2,19.654382944107056,0.0131988525390625,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000122, 326.80377417], [0.011842, 319.52229816], [0.013199, 280.57020895]]",42,quantum,1,
precond_pen=1.400,36,-1.6411139389990055,280.5702089520931,1.4,2,17.660919904708862,0.013143062591552734,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000115, 326.80377417], [0.011856, 325.82404669], [0.013143, 280.57020895]]",42,quantum,1,
precond_pen=1.500,36,-1.5418042384440067,280.5702089520931,1.5,2,16.357640027999878,0.04714488983154297,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,True,"[[0.000106, 326.80377417], [0.011683, 317.44101394], [0.012612, 288.03009341], [0.047145, 280.57020895]]",42,quantum,1,
precond_pen=1.600,36,-1.4575773086469876,280.5702089520931,1.6,2,15.234675884246826,0.04340386390686035,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000104, 326.80377417], [0.011282, 315.77231957], [0.012206, 292.37308056], [0.043404, 280.57020895]]",42,quantum,1,
precond_pen=1.700,36,-1.3852291551529952,280.5702089520931,1.7,2,16.5507709980011,3.7239389419555664,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000102, 326.80377417], [0.011511, 321.82177498], [0.012501, 288.03009341], [0.044444, 286.11319045], [3.723626, 281.85124007], [3.723939, 280.57020895], [16.549896, 280.57020895]]",42,quantum,1,
precond_pen=1.800,36,-1.3224055259530054,280.5702089520931,1.8,2,15.386929988861084,3.952430009841919,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000116, 326.80377417], [0.011197, 319.20227016], [0.01229, 287.54082281], [0.042736, 286.11319045], [2.938906, 284.31597958], [3.149851, 283.47385199], [3.37709, 281.85124007], [3.95243, 280.57020895]]",42,quantum,1,
precond_pen=1.900,36,-1.267337166057029,280.5702089520931,1.9,2,15.802098989486694,5.413956880569458,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,True,"[[0.000119, 326.80377417], [0.011219, 319.20227016], [0.012307, 287.54082281], [0.045768, 286.11319045], [2.978782, 285.09473146], [4.52923, 282.29360492], [5.413957, 280.57020895]]",42,quantum,1,
precond_pen=2.000,36,-1.2186681566539956,280.5702089520931,2.0,2,17.898447036743164,0.013659000396728516,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,True,"[[0.000115, 326.80377417], [0.011544, 319.04714049], [0.013659, 280.57020895]]",42,quantum,1,
baseline,36,283.97475926624185,283.9747592662424,,2,34.5617938041687,27.40920901298523,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000117, 327.77691603], [0.008788, 326.21453557], [0.009235, 324.78076207], [0.009751, 324.39908699], [0.011176, 284.9579253], [27.409209, 283.97475927], [34.560905, 283.97475927]]",43,quantum,1,
precond_pen=1.100,36,-1.8750979891719943,283.9747592662424,1.1,2,31.380558967590332,0.013655900955200195,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000113, 327.77691603], [0.012568, 318.27516691], [0.013656, 283.97475927]]",43,quantum,1,
precond_pen=1.200,36,-1.717178771823022,283.9747592662424,1.2,2,36.074867963790894,8.888828039169312,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000116, 327.77691603], [0.011901, 317.90243209], [0.012681, 286.06635515], [5.772527, 285.69096769], [6.944072, 285.29365606], [8.888828, 283.97475927]]",43,quantum,1,
precond_pen=1.300,36,-1.5905307762289862,283.9747592662424,1.3,2,33.045329093933105,0.04616904258728027,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000115, 327.77691603], [0.011798, 317.9589178], [0.012724, 284.9579253], [0.046169, 283.97475927]]",43,quantum,1,
precond_pen=1.400,36,-1.4866621244490137,283.9747592662424,1.4,2,45.092724084854126,0.015523910522460938,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000125, 327.77691603], [0.014121, 322.33134887], [0.015524, 283.97475927]]",43,quantum,1,
precond_pen=1.500,36,-1.3999099652219833,283.9747592662424,1.5,2,35.89587092399597,31.799012899398804,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,True,"[[0.000115, 327.77691603], [0.011546, 325.64575422], [0.012436, 285.29365606], [5.97733, 284.9579253], [31.799013, 283.97475927], [35.894924, 283.97475927]]",43,quantum,1,
precond_pen=1.600,36,-1.3263497764009955,283.9747592662424,1.6,2,37.20763611793518,13.230977058410645,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000104, 327.77691603], [0.011322, 320.05949042], [0.012616, 284.9579253], [13.230977, 283.97475927], [37.206656, 283.97475927]]",43,quantum,1,
precond_pen=1.700,36,-1.2631753402559767,283.9747592662424,1.7,2,42.628093004226685,0.012192010879516602,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000105, 327.77691603], [0.011284, 322.33134887], [0.012192, 283.97475927]]",43,quantum,1,
precond_pen=1.800,36,-1.2083253209249882,283.9747592662424,1.8,2,39.958712100982666,6.578649997711182,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000105, 327.77691603], [0.01152, 320.4844937], [0.012316, 285.29365606], [6.57865, 283.97475927]]",43,quantum,1,
precond_pen=1.900,36,-1.1602518829900035,283.9747592662424,1.9,2,44.11458897590637,0.012038946151733398,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000106, 327.77691603], [0.01113, 321.47821664], [0.012039, 283.97475927]]",43,quantum,1,
precond_pen=2.000,36,-1.1177689106279871,283.9747592662424,2.0,2,37.43759512901306,0.011805057525634766,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,True,"[[0.000114, 327.77691603], [0.010881, 322.33134887], [0.011805, 283.97475927]]",43,quantum,1,
baseline,36,268.154022545136,268.1540225451369,,2,16.092966079711914,7.718556880950928,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000109, 307.9365777], [0.011088, 269.60367688], [7.718557, 268.15402255]]",44,quantum,1,
precond_pen=1.100,36,-2.1779687631290106,268.1540225451369,1.1,2,14.977896928787231,0.04570293426513672,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,True,"[[0.000119, 307.9365777], [0.012793, 269.60367688], [0.045703, 268.15402255]]",44,quantum,1,
precond_pen=1.200,36,-1.9854754806299972,268.1540225451369,1.2,2,16.50426697731018,3.9404988288879395,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000112, 307.9365777], [0.012023, 301.79682162], [0.012754, 276.22353976], [0.045529, 269.60367688], [3.266101, 268.9627732], [3.940499, 268.15402255]]",44,quantum,1,
precond_pen=1.300,36,-1.8314131446139914,268.1540225451369,1.3,2,16.32282304763794,0.013022184371948242,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000112, 307.9365777], [0.011493, 305.8940582], [0.013022, 268.15402255]]",44,quantum,1,
precond_pen=1.400,36,-1.7052619879099922,268.1540225451369,1.4,2,16.298535108566284,5.880002975463867,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,True,"[[0.00011, 307.9365777], [0.011152, 300.63550376], [0.011898, 276.22353976], [0.067469, 273.37826088], [3.490825, 272.1457196], [3.719759, 271.58522344], [3.720021, 271.11518221], [3.720206, 269.43194281], [5.880003, 268.15402255]]",44,quantum,1,
precond_pen=1.500,36,-1.6000330585979992,268.1540225451369,1.5,2,16.10372805595398,3.2375478744506836,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,True,"[[0.00012, 307.9365777], [0.0111, 307.32387032], [0.012067, 275.30000693], [0.045064, 273.37826088], [3.237548, 268.15402255], [16.102867, 268.15402255]]",44,quantum,1,
precond_pen=1.600,36,-1.5108986235279982,268.1540225451369,1.6,2,14.212502002716064,0.045773983001708984,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,True,"[[0.000111, 307.9365777], [0.011456, 306.21903962], [0.012396, 279.31416526], [0.045774, 268.15402255]]",44,quantum,1,
