seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.003356,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.003651,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.700,1.7,False,3,0.00381,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.700,1.7,False,4,0.003884,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000135,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.003135,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.003415,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.800,1.8,False,3,0.00356,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.800,1.8,False,4,0.003635,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000164,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.003389,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.003695,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.003872,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.900,1.9,False,4,0.003949,13.67360193,13.67360193
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,17.90577779,17.90577779
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.003629,17.07001795,17.07001795
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.003944,16.60820892,16.60820892
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.004114,16.13234184,16.13234184
26,1,,quantum,precond_pen=2.000,2.0,False,4,0.004199,13.67360193,13.67360193
27,1,,quantum,baseline,,False,0,0.000172,17.80975459,17.80975459
27,1,,quantum,baseline,,False,1,0.00393,15.48222557,15.48222557
27,1,,quantum,baseline,,False,2,0.004135,12.98792613,12.98792613
27,1,,quantum,baseline,,False,3,0.006215,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000128,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.002962,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.003212,14.22724786,14.22724786
27,1,,quantum,precond_pen=1.100,1.1,False,3,0.003328,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.002355,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.002548,15.61808679,15.61808679
27,1,,quantum,precond_pen=1.200,1.2,False,3,0.002681,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.200,1.2,False,4,0.00275,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.200,1.2,False,5,0.0036,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.002425,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.002563,13.293666,13.293666
27,1,,quantum,precond_pen=1.300,1.3,False,3,0.002688,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.300,1.3,False,4,0.004009,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.002412,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.002561,13.293666,13.293666
27,1,,quantum,precond_pen=1.400,1.4,False,3,0.002672,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.400,1.4,False,4,0.003904,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.002471,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.002617,13.293666,13.293666
27,1,,quantum,precond_pen=1.500,1.5,False,3,0.002731,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.500,1.5,False,4,0.004033,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.002313,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.002442,13.293666,13.293666
27,1,,quantum,precond_pen=1.600,1.6,False,3,0.002594,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.600,1.6,False,4,0.003797,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.002107,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.002284,13.293666,13.293666
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.002523,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.700,1.7,False,4,0.00371,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000104,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.002122,13.89318814,13.89318814
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.002298,13.293666,13.293666
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.002414,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.800,1.8,False,4,0.003542,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.001882,12.98792613,12.98792613
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.003105,11.77500107,11.77500107
27,1,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,17.80975459,17.80975459
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.00211,12.98792613,12.98792613
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.003317,11.77500107,11.77500107
28,1,,quantum,baseline,,False,0,9.9e-05,14.34459306,14.34459306
28,1,,quantum,baseline,,False,1,0.002297,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.002197,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.002068,13.91957214,13.91957214
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.002157,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.300,1.3,False,0,9.1e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.002018,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.00204,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.002002,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.001703,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.001539,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.001476,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.900,1.9,False,0,9e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.001661,12.80232191,12.80232191
28,1,,quantum,precond_pen=2.000,2.0,False,0,9e-05,14.34459306,14.34459306
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.001658,12.80232191,12.80232191
29,1,,quantum,baseline,,False,0,9.5e-05,15.52601852,15.52601852
29,1,,quantum,baseline,,False,1,0.001797,14.68219316,14.68219316
29,1,,quantum,baseline,,False,2,0.001866,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.001837,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.0019,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000116,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.00249,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.002675,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.002759,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000168,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.003522,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.003627,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000137,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.003377,15.49850381,15.49850381
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.003503,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.002921,14.58452184,14.58452184
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.003001,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.002666,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000124,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.002989,12.51852877,12.51852877
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,15.52601852,15.52601852
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.002757,12.51852877,12.51852877
30,1,,quantum,baseline,,False,0,0.000124,19.4033721,19.4033721
30,1,,quantum,baseline,,False,1,0.003199,17.28338045,17.28338045
30,1,,quantum,baseline,,False,2,0.003289,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.002515,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.002744,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.002294,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.002532,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000103,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.002248,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.002434,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.002566,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.300,1.3,False,4,0.002624,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.400,1.4,False,0,9.2e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.002164,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.00234,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.002459,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.400,1.4,False,4,0.002515,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.002152,15.55674596,15.55674596
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.002326,13.98605893,13.98605893
30,1,,quantum,precond_pen=1.500,1.5,False,3,0.002464,13.85236537,13.85236537
30,1,,quantum,precond_pen=1.500,1.5,False,4,0.002523,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.002113,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.002237,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.002106,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.900,1.9,False,0,9.3e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.002067,13.24621555,13.24621555
30,1,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,19.4033721,19.4033721
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.002032,13.24621555,13.24621555
31,1,,quantum,baseline,,False,0,9.5e-05,14.42741766,14.42741766
31,1,,quantum,baseline,,False,1,0.001934,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.002425,14.26648731,14.26648731
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.00253,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.002316,14.44655136,14.42741766
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.002518,13.29761897,13.29761897
31,1,,quantum,precond_pen=1.200,1.2,False,3,0.002615,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.002044,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.001769,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.500,1.5,False,0,8.6e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.001809,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.600,1.6,False,0,8.8e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.001775,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.001925,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.800,1.8,False,0,8.7e-05,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.001974,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000129,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.003301,13.12524532,13.12524532
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000121,14.42741766,14.42741766
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.00322,13.12524532,13.12524532
32,1,,quantum,baseline,,False,0,0.000134,16.35553133,16.35553133
32,1,,quantum,baseline,,False,1,0.003484,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000139,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.003528,14.45505252,14.45505252
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.003663,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000157,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.003708,14.59917768,14.59917768
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.00383,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000177,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.003574,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.003923,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.300,1.3,False,3,0.004082,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000171,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.003313,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.003622,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.400,1.4,False,3,0.003772,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000163,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.003285,15.06401647,15.06401647
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.003589,14.06688255,14.06688255
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.003731,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.002831,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.00251,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.002331,12.7373447,12.7373447
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,16.35553133,16.35553133
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.002394,12.7373447,12.7373447
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000137,16.35553133,16.35553133
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.002716,13.37515779,13.37515779
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.002854,12.7373447,12.7373447
33,1,,quantum,baseline,,False,0,9.8e-05,11.84538239,11.84538239
33,1,,quantum,baseline,,False,1,0.002461,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000118,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.002729,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000141,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.002562,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.00241,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.400,1.4,False,0,9.3e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.002094,11.40130466,11.40130466
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.003337,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000103,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.002323,11.40130466,11.40130466
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.004286,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000117,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.002147,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.00194,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.001717,11.2558377,11.2558377
33,1,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.00192,11.2558377,11.2558377
33,1,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,11.84538239,11.84538239
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.002295,11.2558377,11.2558377
34,1,,quantum,baseline,,False,0,0.000137,21.46079233,21.46079233
34,1,,quantum,baseline,,False,1,0.003333,20.47323555,20.47323555
34,1,,quantum,baseline,,False,2,0.003436,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000151,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.002599,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.002884,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.100,1.1,False,3,0.003048,17.22074268,17.22074268
34,1,,quantum,precond_pen=1.100,1.1,False,4,0.003123,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.00016,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.003019,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.200,1.2,False,2,0.003365,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.200,1.2,False,3,0.003476,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000129,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.003039,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.300,1.3,False,2,0.003369,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.300,1.3,False,3,0.00349,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000145,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.003076,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.003374,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.400,1.4,False,3,0.003483,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.000119,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.002803,18.19728821,18.19728821
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.003134,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.500,1.5,False,3,0.003253,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.000143,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.002651,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.002768,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.002818,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.002991,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000676,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.007845,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.00831,15.6270996,15.6270996
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000547,21.46079233,21.46079233
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.007355,17.24063989,17.24063989
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.007745,15.6270996,15.6270996
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000237,21.46079233,21.46079233
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.005292,17.24063989,17.24063989
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.005531,15.6270996,15.6270996
35,1,,quantum,baseline,,False,0,0.000994,13.05468985,13.05468985
35,1,,quantum,baseline,,False,1,0.010251,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000118,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.00605,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.00593,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.00573,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.002512,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.002404,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000143,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.002405,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.000136,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.00239,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.00216,12.71623463,12.71623463
35,1,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,13.05468985,13.05468985
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.002328,12.71623463,12.71623463
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,13.05468985,13.05468985
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.002816,12.71623463,12.71623463
36,1,,quantum,baseline,,False,0,0.000112,14.86388835,14.86388835
36,1,,quantum,baseline,,False,1,0.002356,14.17439796,14.17439796
36,1,,quantum,baseline,,False,2,0.002434,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.002595,14.27302975,14.27302975
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.003509,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.002288,14.63536315,14.63536315
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.00238,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.002585,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.002656,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.000108,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.002873,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.000101,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.002886,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.000115,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.003054,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.800,1.8,False,0,0.000144,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.003748,12.24305773,12.24305773
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000143,14.86388835,14.86388835
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.003729,12.24305773,12.24305773
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000153,14.86388835,14.86388835
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.004035,12.24305773,12.24305773
37,1,,quantum,baseline,,False,0,0.000159,15.50893998,15.50893998
