seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,baseline,,False,3,0.004401,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000125,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.004335,60.65760745,60.65760745
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.004561,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.200,1.2,False,0,0.000161,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.0056,63.39989388,63.39989388
22,2,,quantum,precond_pen=1.200,1.2,False,2,0.005825,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.200,1.2,False,3,0.103475,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.300,1.3,False,0,0.000149,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.005119,64.68044646,64.68044646
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.00538,63.75987392,63.75987392
22,2,,quantum,precond_pen=1.300,1.3,False,3,0.005511,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.300,1.3,False,4,0.073863,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.400,1.4,False,0,0.000141,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.005119,63.75987392,63.75987392
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.005347,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.400,1.4,False,3,0.118653,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.500,1.5,False,0,0.000142,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.005184,63.78849256,63.78849256
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.005382,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.004821,64.5498195,64.5498195
22,2,,quantum,precond_pen=1.600,1.6,False,2,0.005095,60.20274063,60.20274063
22,2,,quantum,precond_pen=1.600,1.6,False,3,0.005243,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.005325,65.71965648,65.01239624
22,2,,quantum,precond_pen=1.700,1.7,False,2,0.006067,62.5908958,62.5908958
22,2,,quantum,precond_pen=1.700,1.7,False,3,0.006426,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.800,1.8,False,0,0.00014,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.004713,61.57159208,61.57159208
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.004954,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.900,1.9,False,0,0.000133,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.004325,62.92563447,62.92563447
22,2,,quantum,precond_pen=1.900,1.9,False,2,0.004742,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.900,1.9,False,3,0.01039,55.63589205,55.63589205
22,2,,quantum,precond_pen=2.000,2.0,False,0,0.000132,65.01239624,65.01239624
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.004828,62.36331203,62.36331203
22,2,,quantum,precond_pen=2.000,2.0,False,2,0.005359,62.5908958,62.36331203
22,2,,quantum,precond_pen=2.000,2.0,False,3,0.005547,55.63589205,55.63589205
23,2,,quantum,baseline,,False,0,0.000157,62.43540209,62.43540209
23,2,,quantum,baseline,,False,1,0.004723,61.47328807,61.47328807
23,2,,quantum,baseline,,False,2,0.005078,60.63664049,60.63664049
23,2,,quantum,baseline,,False,3,0.005486,60.12218803,60.12218803
23,2,,quantum,baseline,,False,4,0.005676,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.00563,57.93256306,57.93256306
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.005942,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.00015,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.005466,62.04931159,62.04931159
23,2,,quantum,precond_pen=1.200,1.2,False,2,0.005726,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000144,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.005274,59.54577531,59.54577531
23,2,,quantum,precond_pen=1.300,1.3,False,2,0.005516,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.000134,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.004612,62.01196464,62.01196464
23,2,,quantum,precond_pen=1.400,1.4,False,2,0.004861,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.00013,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.003888,58.96353218,58.96353218
23,2,,quantum,precond_pen=1.500,1.5,False,2,0.004287,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.000155,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.005195,60.19670319,60.19670319
23,2,,quantum,precond_pen=1.600,1.6,False,2,0.005711,59.59122219,59.59122219
23,2,,quantum,precond_pen=1.600,1.6,False,3,0.006029,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.005554,60.00732408,60.00732408
23,2,,quantum,precond_pen=1.700,1.7,False,2,0.005878,59.59122219,59.59122219
23,2,,quantum,precond_pen=1.700,1.7,False,3,0.006155,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000167,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.005291,59.35912275,59.35912275
23,2,,quantum,precond_pen=1.800,1.8,False,2,0.005901,60.65367755,59.35912275
23,2,,quantum,precond_pen=1.800,1.8,False,3,0.006224,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000152,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.005037,57.8695288,57.8695288
23,2,,quantum,precond_pen=1.900,1.9,False,2,0.005423,56.96614899,56.96614899
23,2,,quantum,precond_pen=1.900,1.9,False,3,0.005733,53.58429874,53.58429874
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.000134,62.43540209,62.43540209
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.004513,62.14147973,62.14147973
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.004943,59.59122219,59.59122219
23,2,,quantum,precond_pen=2.000,2.0,False,3,0.00554,56.96614899,56.96614899
23,2,,quantum,precond_pen=2.000,2.0,False,4,0.005821,53.58429874,53.58429874
24,2,,quantum,baseline,,False,0,0.000151,63.06341451,63.06341451
24,2,,quantum,baseline,,False,1,0.004939,55.06980781,55.06980781
24,2,,quantum,baseline,,False,2,0.020032,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000159,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.005611,58.63651915,58.63651915
24,2,,quantum,precond_pen=1.100,1.1,False,2,0.005928,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.100,1.1,False,3,0.093766,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.100,1.1,False,4,0.137074,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.100,1.1,False,5,0.182477,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.200,1.2,False,0,0.000151,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.004936,62.09061277,62.09061277
24,2,,quantum,precond_pen=1.200,1.2,False,2,0.005125,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.200,1.2,False,3,0.140243,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.300,1.3,False,0,0.000156,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.005135,60.77557194,60.77557194
24,2,,quantum,precond_pen=1.300,1.3,False,2,0.005567,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.300,1.3,False,3,0.120789,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000146,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.004217,59.55594769,59.55594769
24,2,,quantum,precond_pen=1.400,1.4,False,2,0.004622,60.62855284,59.55594769
24,2,,quantum,precond_pen=1.400,1.4,False,3,0.00506,58.48046981,58.48046981
24,2,,quantum,precond_pen=1.400,1.4,False,4,0.005232,54.99139376,54.99139376
24,2,,quantum,precond_pen=1.400,1.4,False,5,0.011457,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.500,1.5,False,0,0.000127,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.500,1.5,False,1,0.00363,59.00784326,59.00784326
24,2,,quantum,precond_pen=1.500,1.5,False,2,0.004017,58.00167176,58.00167176
24,2,,quantum,precond_pen=1.500,1.5,False,3,0.004186,54.99139376,54.99139376
24,2,,quantum,precond_pen=1.500,1.5,False,4,0.015438,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.600,1.6,False,0,0.000122,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.600,1.6,False,1,0.003654,60.14410306,60.14410306
24,2,,quantum,precond_pen=1.600,1.6,False,2,0.003993,57.58592611,57.58592611
24,2,,quantum,precond_pen=1.600,1.6,False,3,0.004133,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.600,1.6,False,4,0.010015,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.700,1.7,False,0,0.000144,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.700,1.7,False,1,0.004781,55.93058443,55.93058443
24,2,,quantum,precond_pen=1.700,1.7,False,2,0.005469,55.9014554,55.9014554
24,2,,quantum,precond_pen=1.700,1.7,False,3,0.005678,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.700,1.7,False,4,0.012604,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.800,1.8,False,0,0.000137,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.800,1.8,False,1,0.004728,58.54607942,58.54607942
24,2,,quantum,precond_pen=1.800,1.8,False,2,0.004973,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.800,1.8,False,3,0.012503,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.900,1.9,False,0,0.000125,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.900,1.9,False,1,0.004117,56.60422628,56.60422628
24,2,,quantum,precond_pen=1.900,1.9,False,2,0.004473,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.900,1.9,False,3,0.009787,54.7132772,54.7132772
24,2,,quantum,precond_pen=2.000,2.0,False,0,0.000147,63.06341451,63.06341451
24,2,,quantum,precond_pen=2.000,2.0,False,1,0.004974,56.60422628,56.60422628
24,2,,quantum,precond_pen=2.000,2.0,False,2,0.005445,54.73356801,54.73356801
24,2,,quantum,precond_pen=2.000,2.0,False,3,0.0113,54.7132772,54.7132772
25,2,,quantum,baseline,,False,0,0.000139,55.47990272,55.47990272
25,2,,quantum,baseline,,False,1,0.004214,51.67108166,51.67108166
25,2,,quantum,baseline,,False,2,0.0765,51.33878801,51.33878801
25,2,,quantum,baseline,,False,3,0.104054,51.2853106,51.2853106
25,2,,quantum,baseline,,False,4,0.115114,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.100,1.1,False,0,0.00014,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.100,1.1,False,1,0.004561,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.100,1.1,False,2,0.098222,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.100,1.1,False,3,0.098532,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.200,1.2,False,0,0.000152,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.200,1.2,False,1,0.006034,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.200,1.2,False,2,0.133941,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.200,1.2,False,3,0.134777,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.300,1.3,False,0,0.000148,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.300,1.3,False,1,0.004612,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.300,1.3,False,2,0.109036,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.300,1.3,False,3,0.109321,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.400,1.4,False,0,0.000122,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.400,1.4,False,1,0.003983,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.400,1.4,False,2,0.080177,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.400,1.4,False,3,0.080567,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.500,1.5,False,0,0.000159,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.500,1.5,False,1,0.004957,54.21041133,54.21041133
25,2,,quantum,precond_pen=1.500,1.5,False,2,0.005497,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.600,1.6,False,1,0.005108,51.9399563,51.9399563
25,2,,quantum,precond_pen=1.600,1.6,False,2,0.005568,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.700,1.7,False,1,0.004979,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.700,1.7,False,2,0.107936,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.700,1.7,False,3,0.108359,51.18486693,51.18486693
25,2,,quantum,precond_pen=1.700,1.7,False,4,0.108553,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.700,1.7,False,5,0.112776,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.800,1.8,False,0,0.000127,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.800,1.8,False,1,0.004724,51.90135872,51.90135872
25,2,,quantum,precond_pen=1.800,1.8,False,2,0.011241,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.900,1.9,False,0,0.000157,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.900,1.9,False,1,0.005057,51.89643815,51.89643815
25,2,,quantum,precond_pen=1.900,1.9,False,2,0.005629,51.85087399,51.85087399
25,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,55.47990272,55.47990272
25,2,,quantum,precond_pen=2.000,2.0,False,1,0.004668,54.36968621,54.36968621
25,2,,quantum,precond_pen=2.000,2.0,False,2,0.005152,51.85087399,51.85087399
26,2,,quantum,baseline,,False,0,0.000124,65.83376564,65.83376564
26,2,,quantum,baseline,,False,1,0.003665,62.71590739,62.71590739
26,2,,quantum,baseline,,False,2,0.003863,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.100,1.1,False,0,0.000114,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.100,1.1,False,1,0.003332,57.81446832,57.81446832
26,2,,quantum,precond_pen=1.100,1.1,False,2,0.003698,53.86821488,53.86821488
26,2,,quantum,precond_pen=1.100,1.1,False,3,0.003906,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.000164,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.005355,64.87268154,64.87268154
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.005712,62.09743386,62.09743386
26,2,,quantum,precond_pen=1.200,1.2,False,3,0.005908,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000153,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.004876,60.32183285,60.32183285
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.005438,57.86787853,57.86787853
26,2,,quantum,precond_pen=1.300,1.3,False,3,0.005659,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.00012,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.00374,52.74481027,52.74481027
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.004323,53.78005248,52.74481027
26,2,,quantum,precond_pen=1.400,1.4,False,3,0.004543,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.000135,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.004535,57.86787853,57.86787853
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.004743,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000129,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.003872,63.67047699,63.67047699
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.004915,63.44803775,63.44803775
26,2,,quantum,precond_pen=1.600,1.6,False,3,0.005209,56.8078579,56.8078579
26,2,,quantum,precond_pen=1.600,1.6,False,4,0.005395,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000148,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.005063,59.82762105,59.82762105
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.005407,60.70475234,59.82762105
26,2,,quantum,precond_pen=1.700,1.7,False,3,0.00579,57.13832692,57.13832692
26,2,,quantum,precond_pen=1.700,1.7,False,4,0.006001,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.000145,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.004424,52.20116893,52.20116893
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.004826,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000156,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.004194,54.86922274,54.86922274
26,2,,quantum,precond_pen=1.900,1.9,False,2,0.004553,51.07438107,51.07438107
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000152,65.83376564,65.83376564
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.004802,56.65578576,56.65578576
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.005216,53.86821488,53.86821488
26,2,,quantum,precond_pen=2.000,2.0,False,3,0.005414,51.07438107,51.07438107
27,2,,quantum,baseline,,False,0,0.000119,68.31728327,68.31728327
27,2,,quantum,baseline,,False,1,0.002887,66.70996593,66.70996593
27,2,,quantum,baseline,,False,2,0.003115,66.00453342,66.00453342
27,2,,quantum,baseline,,False,3,0.003372,65.18138276,65.18138276
27,2,,quantum,baseline,,False,4,0.00353,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.000126,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.004208,58.61392935,58.61392935
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.004497,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.100,1.1,False,3,0.012069,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.00017,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.005306,62.73679572,62.73679572
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.005531,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.200,1.2,False,3,0.011436,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000171,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.005841,58.04079607,58.04079607
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.006159,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000173,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.005057,67.92940943,67.92940943
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.005323,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000161,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.005169,65.85389218,65.85389218
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.005401,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.500,1.5,False,3,0.011612,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.000163,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.005392,56.70410175,56.70410175
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.005678,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.127689,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.700,1.7,False,0,0.000125,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.004162,56.70410175,56.70410175
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.004419,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.700,1.7,False,3,0.010442,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.800,1.8,False,0,0.000123,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.003674,60.17640033,60.17640033
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.004084,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.000153,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.005579,61.85680242,61.85680242
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.006123,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.0183,56.21446671,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,False,4,0.020563,56.21446671,55.85735124
27,2,,quantum,precond_pen=2.000,2.0,False,0,0.000142,68.31728327,68.31728327
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.004804,57.78669918,57.78669918
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.005221,55.85735124,55.85735124
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.011191,56.21446671,55.85735124
28,2,,quantum,baseline,,False,0,0.000136,72.09207676,72.09207676
28,2,,quantum,baseline,,False,1,0.00373,70.04628981,70.04628981
28,2,,quantum,baseline,,False,2,0.003935,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.100,1.1,False,0,0.000153,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.004906,70.72025398,70.72025398
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.005116,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.200,1.2,False,0,0.00015,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.005107,70.89990602,70.89990602
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.00545,70.72025398,70.72025398
28,2,,quantum,precond_pen=1.200,1.2,False,3,0.005576,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.300,1.3,False,0,0.00013,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.003949,71.47915574,71.47915574
28,2,,quantum,precond_pen=1.300,1.3,False,2,0.004138,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.400,1.4,False,0,0.000163,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.005266,68.71056063,68.71056063
28,2,,quantum,precond_pen=1.400,1.4,False,2,0.005471,61.63492201,61.63492201
28,2,,quantum,precond_pen=1.400,1.4,False,3,0.011355,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000148,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.004349,66.2859944,66.2859944
28,2,,quantum,precond_pen=1.500,1.5,False,2,0.004526,61.63492201,61.63492201
28,2,,quantum,precond_pen=1.500,1.5,False,3,0.010666,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.600,1.6,False,0,0.000131,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.003404,71.24748711,71.24748711
28,2,,quantum,precond_pen=1.600,1.6,False,2,0.003649,70.45092944,70.45092944
28,2,,quantum,precond_pen=1.600,1.6,False,3,0.003853,73.18279936,70.45092944
28,2,,quantum,precond_pen=1.600,1.6,False,4,0.003982,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.700,1.7,False,0,0.000107,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.004595,65.24232587,65.24232587
28,2,,quantum,precond_pen=1.700,1.7,False,2,0.00498,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.800,1.8,False,0,0.000179,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.005664,68.85953807,68.85953807
28,2,,quantum,precond_pen=1.800,1.8,False,2,0.006185,67.50746675,67.50746675
28,2,,quantum,precond_pen=1.800,1.8,False,3,0.006593,66.37070017,66.37070017
28,2,,quantum,precond_pen=1.800,1.8,False,4,0.006789,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000171,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.004744,74.20534396,72.09207676
28,2,,quantum,precond_pen=1.900,1.9,False,2,0.005236,71.78370783,71.78370783
28,2,,quantum,precond_pen=1.900,1.9,False,3,0.005584,71.26695987,71.26695987
28,2,,quantum,precond_pen=1.900,1.9,False,4,0.005783,59.78197899,59.78197899
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.000132,72.09207676,72.09207676
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.00372,63.43746319,63.43746319
28,2,,quantum,precond_pen=2.000,2.0,False,2,0.004111,59.78197899,59.78197899
29,2,,quantum,baseline,,False,0,0.000125,60.01319887,60.01319887
29,2,,quantum,baseline,,False,1,0.003485,59.47277317,59.47277317
29,2,,quantum,baseline,,False,2,0.00375,59.28158748,59.28158748
29,2,,quantum,baseline,,False,3,0.003932,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.000167,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.005439,58.2504892,58.2504892
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.005702,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.100,1.1,False,3,0.013245,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.00015,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.0048,59.23142512,59.23142512
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.00501,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.200,1.2,False,3,0.011245,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.000171,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.005212,58.77575302,58.77575302
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.005439,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.300,1.3,False,3,0.011874,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.00014,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.004715,57.77342225,57.77342225
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.004945,53.20751646,53.20751646
29,2,,quantum,precond_pen=1.400,1.4,False,3,0.009879,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.000141,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.004137,59.11120367,59.11120367
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.004573,56.15425707,56.15425707
