name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,16,-1.7000032239239982,50.319911238606,1.2,2,0.13146400451660156,0.006024837493896484,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000169, 62.67728118], [0.005651, 55.62789362], [0.006025, 50.31991124]]",35,quantum,2,
precond_pen=1.300,16,-1.5645237956929998,50.319911238606,1.3,2,0.1289989948272705,0.011195182800292969,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000151, 62.67728118], [0.005076, 59.9134798], [0.005291, 51.56981889], [0.011195, 50.31991124]]",35,quantum,2,
precond_pen=1.400,16,-1.4572764510009995,50.319911238606,1.4,2,0.15824007987976074,0.012238025665283203,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000163, 62.67728118], [0.005208, 59.9134798], [0.005456, 51.56981889], [0.012238, 50.31991124]]",35,quantum,2,
precond_pen=1.500,16,-1.4407631432379997,50.319911238606,1.5,2,0.1403520107269287,0.011096000671386719,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000163, 62.67728118], [0.004684, 59.9134798], [0.004854, 51.56981889], [0.011096, 50.31991124]]",35,quantum,2,
precond_pen=1.600,16,-6.019112174244002,50.319911238606,1.6,2,0.020756006240844727,0.005846977233886719,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000159, 62.67728118], [0.005134, 60.31765873], [0.005565, 57.88220591], [0.005847, 50.31991124]]",35,quantum,2,
precond_pen=1.700,16,-2.556281800035997,50.319911238606,1.7,2,0.05388307571411133,0.005515098571777344,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000154, 62.67728118], [0.005026, 55.70233136], [0.005515, 50.31991124]]",35,quantum,2,
precond_pen=1.800,16,-2.564228586639997,50.319911238606,1.8,2,0.05576920509338379,0.02828216552734375,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000138, 62.67728118], [0.004503, 61.0351685], [0.004877, 59.95253945], [0.005147, 59.1330867], [0.00531, 51.56981889], [0.028282, 50.31991124]]",35,quantum,2,
precond_pen=1.900,16,-2.5331300528590015,50.319911238606,1.9,2,0.0610201358795166,0.00561213493347168,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000178, 62.67728118], [0.005054, 55.75477961], [0.005612, 50.31991124]]",35,quantum,2,
precond_pen=2.000,16,-1.1097992842699984,50.319911238606,2.0,2,0.1497490406036377,0.011379003524780273,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.00015, 62.67728118], [0.005074, 59.9134798], [0.005242, 51.56981889], [0.011379, 50.31991124]]",35,quantum,2,
baseline,16,49.03036796241597,49.030367962415966,,2,0.1126561164855957,0.004603147506713867,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000148, 60.3179802], [0.004424, 60.20521594], [0.004603, 49.03036796]]",36,quantum,2,
precond_pen=1.100,16,-1.8650473791180016,49.030367962415966,1.1,2,0.0863950252532959,0.0059969425201416016,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000171, 60.3179802], [0.005754, 58.29708974], [0.005997, 49.03036796]]",36,quantum,2,
precond_pen=1.200,16,-1.6964758019140005,49.030367962415966,1.2,2,0.10434103012084961,0.005951881408691406,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000153, 60.3179802], [0.005709, 55.86142169], [0.005952, 49.03036796]]",36,quantum,2,
precond_pen=1.300,16,-1.5660526311330036,49.030367962415966,1.3,2,0.15645790100097656,0.005449056625366211,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000145, 60.3179802], [0.005205, 57.07571575], [0.005449, 49.03036796]]",36,quantum,2,
precond_pen=1.400,16,-1.5464862959180028,49.030367962415966,1.4,2,0.13660216331481934,0.005084037780761719,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000153, 60.3179802], [0.00488, 57.07571575], [0.005084, 49.03036796]]",36,quantum,2,
precond_pen=1.500,16,-1.3874323911919992,49.030367962415966,1.5,2,0.14757013320922852,0.00530695915222168,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000143, 60.3179802], [0.005116, 58.86368324], [0.005307, 49.03036796]]",36,quantum,2,
precond_pen=1.600,16,-1.3057195959830015,49.030367962415966,1.6,2,0.15592694282531738,0.005706071853637695,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000144, 60.3179802], [0.005235, 57.67077321], [0.005549, 55.03334625], [0.005706, 49.03036796]]",36,quantum,2,
precond_pen=1.700,16,-6.567919342547997,49.030367962415966,1.7,2,0.0204160213470459,0.006777048110961914,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000184, 60.3179802], [0.005586, 57.07571575], [0.00614, 57.06488307], [0.006543, 55.56178981], [0.006777, 49.03036796]]",36,quantum,2,
precond_pen=1.800,16,-1.1937693764190005,49.030367962415966,1.8,2,0.1746969223022461,0.007283926010131836,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000174, 60.3179802], [0.006114, 55.03334625], [0.007284, 49.03036796]]",36,quantum,2,
precond_pen=1.900,16,-13.207630362320005,49.030367962415966,1.9,2,0.015386104583740234,0.011480093002319336,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000154, 60.3179802], [0.004907, 60.6557061], [0.005243, 57.06488307], [0.005685, 57.08654803], [0.005901, 51.49585235], [0.01148, 49.03036796]]",36,quantum,2,
precond_pen=2.000,16,-2.5667634634580017,49.030367962415966,2.0,2,0.059285879135131836,0.006181955337524414,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000176, 60.3179802], [0.005184, 58.82559592], [0.005653, 57.06488307], [0.006007, 56.9540911], [0.006182, 49.03036796]]",36,quantum,2,
baseline,16,50.27446762025803,50.274467620257944,,2,0.24702095985412598,0.005106925964355469,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000174, 60.68418953], [0.004944, 60.56254765], [0.005107, 50.27446762]]",37,quantum,2,
precond_pen=1.100,16,-1.7007892607120008,50.274467620257944,1.1,2,0.13758397102355957,0.013934135437011719,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000178, 60.68418953], [0.005727, 56.07316276], [0.005974, 51.31505693], [0.013934, 50.27446762]]",37,quantum,2,
precond_pen=1.200,16,-1.5497073599999993,50.274467620257944,1.2,2,0.1541128158569336,0.14864897727966309,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000196, 60.68418953], [0.006322, 53.63456905], [0.006613, 51.33760087], [0.013902, 51.16247544], [0.148649, 50.27446762], [0.152824, 50.27446762]]",37,quantum,2,
precond_pen=1.300,16,-1.4471901209510039,50.274467620257944,1.3,2,0.21140003204345703,0.15506815910339355,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000145, 60.68418953], [0.005077, 60.05920801], [0.005386, 53.89655285], [0.005527, 51.31505693], [0.155068, 50.27446762]]",37,quantum,2,
precond_pen=1.400,16,-1.3410495043869997,50.274467620257944,1.4,2,0.19052600860595703,0.08667993545532227,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000166, 60.68418953], [0.005862, 55.96163808], [0.006115, 51.31505693], [0.086364, 51.05820229], [0.08668, 50.27446762]]",37,quantum,2,
precond_pen=1.500,16,-1.265700522107002,50.274467620257944,1.5,2,0.2099289894104004,0.013076066970825195,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000169, 60.68418953], [0.006191, 55.96163808], [0.006434, 51.31505693], [0.013076, 50.27446762]]",37,quantum,2,
precond_pen=1.600,16,-1.2137111591329992,50.274467620257944,1.6,2,0.2133769989013672,0.013015985488891602,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000162, 60.68418953], [0.006025, 55.3955496], [0.006263, 52.17823743], [0.013016, 50.27446762]]",37,quantum,2,
precond_pen=1.700,16,-1.196424700415002,50.274467620257944,1.7,2,0.23730206489562988,0.011183023452758789,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000171, 60.68418953], [0.004869, 55.96163808], [0.005029, 51.31505693], [0.011183, 50.27446762]]",37,quantum,2,
precond_pen=1.800,16,-8.892305631946998,50.274467620257944,1.8,2,0.03035902976989746,0.025902986526489258,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000156, 60.68418953], [0.004672, 57.89173495], [0.00532, 55.96630931], [0.00565, 51.51823466], [0.025903, 50.27446762]]",37,quantum,2,
precond_pen=1.900,16,-9.095681880998999,50.274467620257944,1.9,2,0.03258490562438965,0.012620925903320312,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000132, 60.68418953], [0.00468, 56.2754554], [0.005252, 55.96630931], [0.005598, 53.63456905], [0.005788, 51.51823466], [0.012621, 50.27446762]]",37,quantum,2,
precond_pen=2.000,16,-9.187534550059995,50.274467620257944,2.0,2,0.03303098678588867,0.013275861740112305,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000171, 60.68418953], [0.005338, 58.44616635], [0.005908, 57.89173495], [0.006577, 55.96630931], [0.006907, 51.51823466], [0.013276, 50.27446762]]",37,quantum,2,
baseline,16,48.92007484624299,48.920074846243,,2,0.17049789428710938,0.01975107192993164,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000168, 53.23242293], [0.005551, 49.2276037], [0.019751, 48.92007485]]",38,quantum,2,
precond_pen=1.100,16,-1.6887185050339992,48.920074846243,1.1,2,0.15091800689697266,0.05954790115356445,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000175, 53.23242293], [0.00618, 49.2276037], [0.059548, 48.92007485]]",38,quantum,2,
precond_pen=1.200,16,-1.5418563052889986,48.920074846243,1.2,2,0.16668295860290527,0.005342006683349609,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000142, 53.23242293], [0.005127, 50.71358707], [0.005342, 48.92007485]]",38,quantum,2,
precond_pen=1.300,16,-1.4415765915520051,48.920074846243,1.3,2,0.15339994430541992,0.11236691474914551,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000153, 53.23242293], [0.00524, 49.2276037], [0.112367, 48.92007485]]",38,quantum,2,
precond_pen=1.400,16,-1.4135460540010012,48.920074846243,1.4,2,0.2056589126586914,0.15842604637145996,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000137, 53.23242293], [0.004729, 49.2276037], [0.158004, 49.13799309], [0.158426, 48.92007485]]",38,quantum,2,
precond_pen=1.500,16,-2.403067878730001,48.920074846243,1.5,2,0.05665302276611328,0.005451202392578125,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000176, 53.23242293], [0.005246, 52.64965164], [0.005451, 48.92007485]]",38,quantum,2,
precond_pen=1.600,16,-5.8355762468139964,49.16555690490701,1.6,2,0.03602409362792969,0.017657995223999023,0.0,1101011011000010,++-+-++-++----+-,0,False,"[[0.000137, 53.23242293], [0.004338, 52.24142765], [0.004529, 49.2276037], [0.017658, 48.92007485], [0.020714, 49.1655569]]",38,quantum,2,
precond_pen=1.700,16,-1.158629723212,48.920074846243,1.7,2,0.24479007720947266,0.006108999252319336,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000161, 53.23242293], [0.005865, 50.71358707], [0.006109, 48.92007485]]",38,quantum,2,
precond_pen=1.800,16,-10.618040540743994,49.137993088316975,1.8,2,0.033950090408325195,0.006356000900268555,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.00018, 53.23242293], [0.00584, 51.54437524], [0.006356, 49.13799309]]",38,quantum,2,
precond_pen=1.900,16,-10.726821519827002,49.137993088316975,1.9,2,0.03270411491394043,0.018790006637573242,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000166, 53.23242293], [0.00502, 50.41752625], [0.005457, 49.2276037], [0.016632, 49.94262621], [0.01879, 49.13799309]]",38,quantum,2,
precond_pen=2.000,16,-10.696220358101,49.137993088316975,2.0,2,0.03402590751647949,0.029710054397583008,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000169, 53.23242293], [0.005111, 51.42785082], [0.005914, 49.2276037], [0.02971, 49.13799309]]",38,quantum,2,
baseline,16,52.73576775703898,52.735767757039,,2,0.17169499397277832,0.016479969024658203,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000119, 63.01236036], [0.00362, 55.72869612], [0.01648, 52.73576776]]",39,quantum,2,
precond_pen=1.100,16,-1.9404225010929999,52.735767757039,1.1,2,0.09434199333190918,0.005944013595581055,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000183, 63.01236036], [0.005697, 56.93149871], [0.005944, 52.73576776]]",39,quantum,2,
precond_pen=1.200,16,-1.7542536188959952,52.735767757039,1.2,2,0.15103507041931152,0.00575709342956543,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000148, 63.01236036], [0.005475, 57.44371019], [0.005757, 52.73576776]]",39,quantum,2,
precond_pen=1.300,16,-1.6307284793839978,52.735767757039,1.3,2,0.15461111068725586,0.005234956741333008,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000151, 63.01236036], [0.00505, 57.69199102], [0.005235, 52.73576776]]",39,quantum,2,
precond_pen=1.400,16,-1.596723491836002,52.735767757039,1.4,2,0.14918994903564453,0.005934953689575195,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000162, 63.01236036], [0.005707, 60.83525667], [0.005935, 52.73576776]]",39,quantum,2,
precond_pen=1.500,16,-3.365041045657006,52.735767757039,1.5,2,0.023931026458740234,0.0133209228515625,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000157, 63.01236036], [0.005557, 59.31198358], [0.005812, 55.65243049], [0.013321, 52.73576776]]",39,quantum,2,
precond_pen=1.600,16,-6.669635078362995,52.735767757039,1.6,2,0.017913103103637695,0.006236076354980469,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000163, 63.01236036], [0.005113, 62.2252945], [0.005468, 62.42480335], [0.005993, 58.9000118], [0.006236, 52.73576776]]",39,quantum,2,
precond_pen=1.700,16,-1.2816206912810042,52.735767757039,1.7,2,0.23575687408447266,0.003908872604370117,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000158, 63.01236036], [0.003747, 61.20203299], [0.003909, 52.73576776]]",39,quantum,2,
precond_pen=1.800,16,-7.241456142417995,52.735767757039,1.8,2,0.021018028259277344,0.0071849822998046875,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000232, 63.01236036], [0.006349, 59.87305449], [0.00694, 60.16132417], [0.007185, 52.73576776]]",39,quantum,2,
precond_pen=1.900,16,-12.016288327619993,52.735767757039,1.9,2,0.01920914649963379,0.007554054260253906,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000232, 63.01236036], [0.00626, 61.11499923], [0.007194, 60.16132417], [0.007554, 52.73576776]]",39,quantum,2,
precond_pen=2.000,16,-7.315489035542005,52.735767757039,2.0,2,0.020083189010620117,0.006394147872924805,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000226, 63.01236036], [0.005617, 59.87580693], [0.006199, 60.2443077], [0.006394, 52.73576776]]",39,quantum,2,
baseline,16,48.87813361798696,48.878133617987075,,2,0.14576005935668945,0.005177021026611328,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.00016, 56.3964732], [0.005177, 48.87813362]]",40,quantum,2,
precond_pen=1.100,16,-1.8664609830590013,48.878133617987075,1.1,2,0.047042131423950195,0.0065021514892578125,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000157, 56.3964732], [0.006179, 55.54919201], [0.006502, 48.87813362]]",40,quantum,2,
precond_pen=1.200,16,-1.6963100613099957,48.878133617987075,1.2,2,0.12166881561279297,0.01247096061706543,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000188, 56.3964732], [0.006346, 56.22611379], [0.00674, 49.44065466], [0.012471, 48.87813362]]",40,quantum,2,
precond_pen=1.300,16,-1.5647923853579968,48.878133617987075,1.3,2,0.12317204475402832,0.013332128524780273,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000162, 56.3964732], [0.005764, 56.34080572], [0.006018, 49.44065466], [0.013332, 48.87813362]]",40,quantum,2,
precond_pen=1.400,16,-1.459907151542998,48.878133617987075,1.4,2,0.13930296897888184,0.004518985748291016,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000133, 56.3964732], [0.004519, 48.87813362]]",40,quantum,2,
precond_pen=1.500,16,-1.3873702460229955,48.878133617987075,1.5,2,0.12804102897644043,0.00522303581237793,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000152, 56.3964732], [0.005223, 48.87813362]]",40,quantum,2,
precond_pen=1.600,16,-1.3027627697360034,48.878133617987075,1.6,2,0.17407703399658203,0.005860090255737305,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000147, 56.3964732], [0.005583, 54.03590219], [0.00586, 48.87813362]]",40,quantum,2,
precond_pen=1.700,16,-1.2422698769589955,48.878133617987075,1.7,2,0.18719100952148438,0.005620002746582031,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000162, 56.3964732], [0.005354, 55.90419512], [0.00562, 48.87813362]]",40,quantum,2,
precond_pen=1.800,16,-1.232335862790002,48.878133617987075,1.8,2,0.14939403533935547,0.00628209114074707,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000177, 56.3964732], [0.005963, 55.90419512], [0.006282, 48.87813362]]",40,quantum,2,
precond_pen=1.900,16,-15.697305354042992,49.47847850543907,1.9,2,0.015519857406616211,0.005781888961791992,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000143, 56.3964732], [0.004772, 53.5444002], [0.00545, 50.22362818], [0.005782, 49.47847851]]",40,quantum,2,
precond_pen=2.000,16,-15.681621495698005,49.47847850543907,2.0,2,0.015019893646240234,0.0062100887298583984,0.0,1101011100100100,++-+-+++--+--+--,0,False,"[[0.000159, 56.3964732], [0.005837, 57.32104277], [0.00621, 49.47847851]]",40,quantum,2,
baseline,16,58.82524293108496,58.825242931084986,,2,0.17841219902038574,0.0057871341705322266,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000182, 68.50773673], [0.005513, 67.31014482], [0.005787, 58.82524293]]",41,quantum,2,
precond_pen=1.100,16,-1.9140323155819985,58.855559447326975,1.1,2,0.08374881744384766,0.006314992904663086,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000188, 68.50773673], [0.006055, 63.29069889], [0.006315, 58.85555945]]",41,quantum,2,
precond_pen=1.200,16,-1.7252120294309998,58.855559447326975,1.2,2,0.1376180648803711,0.013061046600341797,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000146, 68.50773673], [0.005034, 68.27584988], [0.005224, 60.23310194], [0.013061, 58.85555945]]",41,quantum,2,
precond_pen=1.300,16,-1.5824885981919996,58.855559447326975,1.3,2,0.15161895751953125,0.13155412673950195,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000179, 68.50773673], [0.005922, 65.12659224], [0.006172, 60.23310194], [0.131554, 58.85555945]]",41,quantum,2,
precond_pen=1.400,16,-1.5613376226100018,58.855559447326975,1.4,2,0.14301705360412598,0.005816936492919922,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000165, 68.50773673], [0.005186, 65.31090104], [0.005568, 63.45997997], [0.005817, 58.85555945]]",41,quantum,2,
precond_pen=1.500,16,-1.5361985786699988,58.825242931084986,1.5,2,0.13626408576965332,0.11873412132263184,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000173, 68.50773673], [0.00499, 67.63995174], [0.005213, 60.2850238], [0.118331, 58.85555945], [0.118734, 58.82524293]]",41,quantum,2,
precond_pen=1.600,16,-1.306123573869999,58.825242931084986,1.6,2,0.15606212615966797,0.005941152572631836,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000173, 68.50773673], [0.005693, 67.56232366], [0.005941, 58.82524293]]",41,quantum,2,
precond_pen=1.700,16,-7.105901973603001,58.855559447326975,1.7,2,0.036048173904418945,0.00569915771484375,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000168, 68.50773673], [0.005272, 59.68804889], [0.005699, 58.85555945]]",41,quantum,2,
precond_pen=1.800,16,-10.981956608525003,58.855559447326975,1.8,2,0.032531023025512695,0.011610984802246094,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000203, 68.50773673], [0.005103, 68.40198514], [0.005545, 63.45997997], [0.005785, 60.2850238], [0.011519, 60.74622248], [0.011611, 58.85555945]]",41,quantum,2,
precond_pen=1.900,16,-7.703261576888,58.855559447326975,1.9,2,0.03805899620056152,0.004086971282958984,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000119, 68.50773673], [0.003694, 63.10221545], [0.004087, 58.85555945]]",41,quantum,2,
precond_pen=2.000,16,-7.856253846537996,58.855559447326975,2.0,2,0.05034685134887695,0.013484001159667969,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000159, 68.50773673], [0.005274, 64.57328156], [0.005742, 62.68586763], [0.005932, 60.23310194], [0.013484, 58.85555945]]",41,quantum,2,
baseline,16,53.508881400785995,53.50888140078601,,2,0.1159977912902832,0.08320093154907227,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000183, 57.28100237], [0.005534, 54.33266577], [0.073757, 54.2068099], [0.077789, 53.5784754], [0.083201, 53.5088814], [0.114193, 53.5088814]]",42,quantum,2,
precond_pen=1.100,16,-1.7932392428209978,53.57847540413398,1.1,2,0.11336302757263184,0.10470199584960938,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.00016, 57.28100237], [0.004937, 54.33266577], [0.090853, 54.2068099], [0.104702, 53.5088814], [0.105086, 53.5784754]]",42,quantum,2,
precond_pen=1.200,16,-1.6278633070620012,53.50888140078601,1.2,2,0.132004976272583,0.12705016136169434,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000158, 57.28100237], [0.005163, 54.33266577], [0.125569, 54.23838821], [0.125985, 54.2068099], [0.126898, 53.5784754], [0.12705, 53.5088814]]",42,quantum,2,
precond_pen=1.300,16,-8.625905296490995,54.33266577087197,1.3,2,0.017800092697143555,0.005908012390136719,0.0,0100001001111011,-+----+--++++-++,0,False,"[[0.000141, 57.28100237], [0.005117, 55.47273549], [0.005712, 55.60597575], [0.005908, 54.33266577]]",42,quantum,2,
precond_pen=1.400,16,-1.414766685826005,53.50888140078601,1.4,2,0.19339489936828613,0.19126296043395996,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000182, 57.28100237], [0.004998, 54.33266577], [0.112715, 54.2068099], [0.153027, 53.5784754], [0.191263, 53.5088814], [0.192307, 53.5088814]]",42,quantum,2,
precond_pen=1.500,16,-1.3320593590850018,53.50888140078601,1.5,2,0.16520905494689941,0.16304707527160645,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000184, 57.28100237], [0.005465, 54.33266577], [0.144096, 53.5784754], [0.163047, 53.5088814], [0.163986, 53.5088814]]",42,quantum,2,
precond_pen=1.600,16,-7.331981052916998,53.57847540413398,1.6,2,0.02999401092529297,0.011507034301757812,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000157, 57.28100237], [0.005355, 54.2068099], [0.011507, 53.5784754]]",42,quantum,2,
precond_pen=1.700,16,-4.887639496129996,53.50888140078601,1.7,2,0.049818992614746094,0.011732816696166992,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000152, 57.28100237], [0.004732, 56.62251696], [0.004945, 54.33266577], [0.011733, 53.5088814]]",42,quantum,2,
precond_pen=1.800,16,-7.541521110666998,53.57847540413398,1.8,2,0.03407406806945801,0.013102054595947266,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000156, 57.28100237], [0.005218, 56.00650382], [0.005724, 54.23838821], [0.01255, 54.2068099], [0.013102, 53.5088814], [0.028864, 53.5784754]]",42,quantum,2,
precond_pen=1.900,16,-12.281425999737,54.33266577087197,1.9,2,0.04584693908691406,0.0050678253173828125,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.00019, 57.28100237], [0.005068, 53.5088814], [0.005858, 54.33266577]]",42,quantum,2,
precond_pen=2.000,16,-8.209453299926999,53.57847540413398,2.0,2,0.03901791572570801,0.005586862564086914,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.000167, 57.28100237], [0.005162, 55.47273549], [0.005587, 53.5088814], [0.011421, 54.33266577], [0.018465, 53.5784754]]",42,quantum,2,
baseline,16,56.31625406638999,56.31625406639001,,2,0.12990307807922363,0.004697084426879883,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000148, 66.61160606], [0.004206, 64.70867725], [0.004449, 62.87394182], [0.004697, 56.31625407]]",43,quantum,2,
precond_pen=1.100,16,-1.8498499597870026,56.31625406639001,1.1,2,0.07914495468139648,0.07656598091125488,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000159, 66.61160606], [0.005558, 61.99669544], [0.005801, 59.04859689], [0.076109, 57.47399793], [0.076402, 57.32304598], [0.076494, 57.22246963], [0.076566, 56.31625407], [0.078672, 56.31625407]]",43,quantum,2,
precond_pen=1.200,16,-1.6765253879959987,56.31625406639001,1.2,2,0.05213284492492676,0.012573957443237305,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000128, 66.61160606], [0.00447, 58.37329362], [0.004713, 57.32304598], [0.012574, 56.31625407]]",43,quantum,2,
precond_pen=1.300,16,-1.5437187049779943,56.31625406639001,1.3,2,0.0630331039428711,0.00671696662902832,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000227, 66.61160606], [0.005713, 66.23307259], [0.006375, 60.81282792], [0.006717, 56.31625407]]",43,quantum,2,
precond_pen=1.400,16,-1.4385002454050033,56.31625406639001,1.4,2,0.05363893508911133,0.011232852935791016,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.00018, 66.61160606], [0.004464, 61.37358211], [0.00473, 59.04859689], [0.011233, 56.31625407]]",43,quantum,2,
precond_pen=1.500,16,-1.352955027533005,56.31625406639001,1.5,2,0.12880492210388184,0.011527776718139648,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000207, 66.61160606], [0.005393, 61.97285462], [0.005664, 59.04859689], [0.011528, 56.31625407]]",43,quantum,2,
precond_pen=1.600,16,-1.339437623717,56.31625406639001,1.6,2,0.1402430534362793,0.013961076736450195,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000204, 66.61160606], [0.005292, 62.60505448], [0.005928, 61.97285462], [0.006152, 59.04859689], [0.013961, 56.31625407]]",43,quantum,2,
precond_pen=1.700,16,-1.3237450622300022,56.31625406639001,1.7,2,0.11607694625854492,0.012333869934082031,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000197, 66.61160606], [0.005024, 61.97285462], [0.005249, 59.04859689], [0.012334, 56.31625407]]",43,quantum,2,
precond_pen=1.800,16,-0.9554999449780057,56.31625406639001,1.8,2,0.06533217430114746,0.012667179107666016,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000214, 66.61160606], [0.00543, 60.76488535], [0.005688, 57.32304598], [0.012667, 56.31625407]]",43,quantum,2,
precond_pen=1.900,16,-2.250084967250001,56.31625406639001,1.9,2,0.04503893852233887,0.012488126754760742,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000196, 66.61160606], [0.004994, 61.97285462], [0.005236, 59.04859689], [0.012488, 56.31625407]]",43,quantum,2,
precond_pen=2.000,16,-2.2087942899209976,56.31625406639001,2.0,2,0.0462651252746582,0.009789228439331055,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000196, 66.61160606], [0.004369, 65.44373376], [0.004546, 59.04859689], [0.009789, 56.31625407]]",43,quantum,2,
