seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,3,,quantum,baseline,,True,1,0.005732,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.002162,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.002077,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.300,1.3,True,0,9e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.300,1.3,True,1,0.001904,12.83622216,12.83622216
28,3,,quantum,precond_pen=1.300,1.3,True,2,0.002144,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.001822,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.500,1.5,True,1,0.001849,14.84591945,14.34459306
28,3,,quantum,precond_pen=1.500,1.5,True,2,0.00199,14.32882957,14.32882957
28,3,,quantum,precond_pen=1.500,1.5,True,3,0.002084,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.0018,14.84591945,14.34459306
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.001932,14.32882957,14.32882957
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.002029,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.700,1.7,True,1,0.001817,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.800,1.8,True,0,0.000359,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.005212,13.67412854,13.67412854
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.007022,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.800,1.8,True,3,0.007163,12.83622216,12.80232191
28,3,,quantum,precond_pen=1.900,1.9,True,0,0.000378,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.900,1.9,True,1,0.0051,12.83622216,12.83622216
28,3,,quantum,precond_pen=2.000,2.0,True,0,0.000121,14.34459306,14.34459306
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.00372,13.38632991,13.38632991
28,3,,quantum,precond_pen=2.000,2.0,True,2,0.004192,12.80232191,12.80232191
29,3,,quantum,baseline,,True,0,0.000135,15.52601852,15.52601852
29,3,,quantum,baseline,,True,1,0.004329,14.68219316,14.68219316
29,3,,quantum,baseline,,True,2,0.004581,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.002466,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.002027,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.002156,12.75270816,12.51852877
29,3,,quantum,precond_pen=1.300,1.3,True,0,0.000102,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.300,1.3,True,1,0.001971,13.74566558,13.74566558
29,3,,quantum,precond_pen=1.300,1.3,True,2,0.002047,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.400,1.4,True,0,0.000133,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.002072,13.09749193,13.09749193
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.002246,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.500,1.5,True,0,9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.500,1.5,True,1,0.002092,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.001887,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.700,1.7,True,1,0.002034,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.002056,14.83828098,14.83828098
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.002155,12.51852877,12.51852877
29,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.900,1.9,True,1,0.001897,13.09749193,13.09749193
29,3,,quantum,precond_pen=1.900,1.9,True,2,0.002076,12.51852877,12.51852877
29,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,15.52601852,15.52601852
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.002098,12.75270816,12.75270816
30,3,,quantum,baseline,,True,0,9.2e-05,19.4033721,19.4033721
30,3,,quantum,baseline,,True,1,0.001851,17.28338045,17.28338045
30,3,,quantum,baseline,,True,2,0.001922,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.001923,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.002011,15.77988296,15.77988296
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.002152,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.300,1.3,True,1,0.001878,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.400,1.4,True,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.00194,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.500,1.5,True,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.500,1.5,True,1,0.001853,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.002056,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.700,1.7,True,0,0.000118,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.700,1.7,True,1,0.002136,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.800,1.8,True,0,9e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.002738,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.900,1.9,True,1,0.002213,13.24621555,13.24621555
30,3,,quantum,precond_pen=2.000,2.0,True,0,0.00012,19.4033721,19.4033721
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.002202,13.24621555,13.24621555
31,3,,quantum,baseline,,True,0,9.6e-05,14.42741766,14.42741766
31,3,,quantum,baseline,,True,1,0.002085,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.100,1.1,True,0,0.000101,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.0024,13.29761897,13.29761897
31,3,,quantum,precond_pen=1.100,1.1,True,2,0.002485,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.002336,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.00245,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.300,1.3,True,1,0.002303,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.300,1.3,True,2,0.002426,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.002328,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.002451,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.500,1.5,True,0,0.000103,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.500,1.5,True,1,0.002211,14.26648731,14.26648731
31,3,,quantum,precond_pen=1.500,1.5,True,2,0.002311,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.002158,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.600,1.6,True,2,0.002231,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.700,1.7,True,0,0.000102,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.700,1.7,True,1,0.002116,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.700,1.7,True,2,0.002195,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.002431,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.00253,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.900,1.9,True,0,0.000101,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.900,1.9,True,1,0.00233,14.44425387,14.42741766
31,3,,quantum,precond_pen=1.900,1.9,True,2,0.002417,13.12524532,13.12524532
31,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,14.42741766,14.42741766
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.002287,14.44425387,14.42741766
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.002371,13.12524532,13.12524532
32,3,,quantum,baseline,,True,0,9.6e-05,16.35553133,16.35553133
32,3,,quantum,baseline,,True,1,0.002295,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.002345,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.002454,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.002354,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.002478,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.300,1.3,True,1,0.002259,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.300,1.3,True,2,0.002348,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.002168,14.47566132,14.47566132
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.002351,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.002439,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.500,1.5,True,0,9.5e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.500,1.5,True,1,0.002138,14.59917768,14.59917768
32,3,,quantum,precond_pen=1.500,1.5,True,2,0.002307,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.002146,13.37515779,13.37515779
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.002271,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.700,1.7,True,0,0.000134,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.700,1.7,True,1,0.002466,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.700,1.7,True,2,0.002563,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.002034,14.06688255,14.06688255
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.002176,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.900,1.9,True,1,0.002041,13.37515779,13.37515779
32,3,,quantum,precond_pen=1.900,1.9,True,2,0.002147,12.7373447,12.7373447
32,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,16.35553133,16.35553133
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.002368,14.59917768,14.59917768
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.002477,12.7373447,12.7373447
33,3,,quantum,baseline,,True,0,0.000102,11.84538239,11.84538239
33,3,,quantum,baseline,,True,1,0.002266,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.002371,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.002429,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.300,1.3,True,1,0.002316,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.002352,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.500,1.5,True,1,0.002421,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.002229,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.700,1.7,True,1,0.002519,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.002348,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.900,1.9,True,0,0.000104,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.900,1.9,True,1,0.002275,11.40130466,11.40130466
33,3,,quantum,precond_pen=1.900,1.9,True,2,0.006949,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.900,1.9,True,3,0.007428,11.2558377,11.2558377
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,11.84538239,11.84538239
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.002283,11.2558377,11.2558377
34,3,,quantum,baseline,,True,0,0.000101,21.46079233,21.46079233
34,3,,quantum,baseline,,True,1,0.002624,20.47323555,20.47323555
34,3,,quantum,baseline,,True,2,0.002754,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.000103,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.002395,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.002648,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.100,1.1,True,3,0.00288,17.22074268,17.22074268
34,3,,quantum,precond_pen=1.100,1.1,True,4,0.002986,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.00226,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.002503,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.200,1.2,True,3,0.002651,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.300,1.3,True,1,0.002325,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.300,1.3,True,2,0.003065,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.300,1.3,True,3,0.003204,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.002234,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.500,1.5,True,1,0.002194,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.500,1.5,True,2,0.002358,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.600,1.6,True,0,9.7e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.002158,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.002362,17.70688955,17.24063989
34,3,,quantum,precond_pen=1.600,1.6,True,3,0.002509,16.26642575,16.26642575
34,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.700,1.7,True,1,0.002059,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.700,1.7,True,2,0.002274,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.700,1.7,True,3,0.002398,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.001929,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.002053,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.900,1.9,True,1,0.00197,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.900,1.9,True,2,0.002097,15.6270996,15.6270996
34,3,,quantum,precond_pen=2.000,2.0,True,0,8.7e-05,21.46079233,21.46079233
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.001968,17.24063989,17.24063989
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.002093,15.6270996,15.6270996
35,3,,quantum,baseline,,True,0,8.6e-05,13.05468985,13.05468985
35,3,,quantum,baseline,,True,1,0.005189,12.71623463,12.71623463
35,3,,quantum,baseline,,True,2,0.005684,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.100,1.1,True,0,8.4e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.003258,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.200,1.2,True,0,8.5e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.003532,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.300,1.3,True,0,8.5e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.300,1.3,True,1,0.003123,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.400,1.4,True,0,8.5e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.004065,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.500,1.5,True,0,8.7e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.500,1.5,True,1,0.002182,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.600,1.6,True,0,8.4e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.001868,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.700,1.7,True,0,8.4e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.700,1.7,True,1,0.002108,13.46740085,13.05468985
35,3,,quantum,precond_pen=1.700,1.7,True,2,0.002259,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.001849,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.900,1.9,True,0,8.5e-05,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.900,1.9,True,1,0.002145,12.71623463,12.71623463
35,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,13.05468985,13.05468985
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.004793,12.71623463,12.71623463
36,3,,quantum,baseline,,True,0,8.1e-05,14.86388835,14.86388835
36,3,,quantum,baseline,,True,1,0.001875,14.17439796,14.17439796
36,3,,quantum,baseline,,True,2,0.001946,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.100,1.1,True,0,8.3e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.002023,14.04029927,14.04029927
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.002121,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.200,1.2,True,0,8.4e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.002019,14.04029927,14.04029927
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.002107,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.300,1.3,True,0,8.5e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.300,1.3,True,1,0.00198,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.400,1.4,True,0,8.5e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.00191,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.001981,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.500,1.5,True,1,0.002018,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.500,1.5,True,2,0.002117,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.600,1.6,True,0,8.5e-05,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.001941,14.52646055,14.52646055
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.002111,13.23756643,13.23756643
36,3,,quantum,precond_pen=1.600,1.6,True,3,0.002194,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.700,1.7,True,0,0.000104,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.700,1.7,True,1,0.004154,14.88197203,14.86388835
36,3,,quantum,precond_pen=1.700,1.7,True,2,0.004407,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.800,1.8,True,0,0.000152,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.004915,14.17439796,14.17439796
36,3,,quantum,precond_pen=1.800,1.8,True,2,0.005167,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.900,1.9,True,0,0.000148,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.900,1.9,True,1,0.004524,12.24305773,12.24305773
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.000151,14.86388835,14.86388835
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.004797,14.17439796,14.17439796
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.005059,12.24305773,12.24305773
37,3,,quantum,baseline,,True,0,0.000125,15.50893998,15.50893998
37,3,,quantum,baseline,,True,1,0.003565,14.66118311,14.66118311
37,3,,quantum,baseline,,True,2,0.003675,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.100,1.1,True,0,8.7e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.002221,13.3779154,13.3779154
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.002396,12.61682091,12.61682091
37,3,,quantum,precond_pen=1.100,1.1,True,3,0.002528,12.7308873,12.61682091
37,3,,quantum,precond_pen=1.100,1.1,True,4,0.002607,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.200,1.2,True,0,8.5e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.002046,11.70302317,11.70302317
37,3,,quantum,precond_pen=1.200,1.2,True,2,0.002201,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.300,1.3,True,0,8.8e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.300,1.3,True,1,0.001921,14.66118311,14.66118311
37,3,,quantum,precond_pen=1.300,1.3,True,2,0.002251,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.300,1.3,True,3,0.002426,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.400,1.4,True,0,8.5e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.001868,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.002016,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.400,1.4,True,3,0.002131,12.25233913,12.25233913
37,3,,quantum,precond_pen=1.400,1.4,True,4,0.002194,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.500,1.5,True,0,9.3e-05,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.500,1.5,True,1,0.002602,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.500,1.5,True,2,0.002871,12.34124973,12.34124973
37,3,,quantum,precond_pen=1.500,1.5,True,3,0.002987,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.600,1.6,True,0,0.000133,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.004332,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.004736,12.88469098,12.88469098
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.004946,12.25233913,12.25233913
37,3,,quantum,precond_pen=1.600,1.6,True,4,0.005065,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.700,1.7,True,0,0.000156,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.700,1.7,True,1,0.004151,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.700,1.7,True,2,0.00455,12.34124973,12.34124973
37,3,,quantum,precond_pen=1.700,1.7,True,3,0.004697,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.800,1.8,True,0,0.000178,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.004022,17.42425644,15.50893998
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.004473,14.66118311,14.66118311
37,3,,quantum,precond_pen=1.800,1.8,True,3,0.004723,12.0971449,12.0971449
37,3,,quantum,precond_pen=1.800,1.8,True,4,0.004804,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.900,1.9,True,0,0.000117,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.900,1.9,True,1,0.003471,13.3779154,13.3779154
37,3,,quantum,precond_pen=1.900,1.9,True,2,0.003769,12.61682091,12.61682091
37,3,,quantum,precond_pen=1.900,1.9,True,3,0.004159,12.7308873,12.61682091
37,3,,quantum,precond_pen=1.900,1.9,True,4,0.00433,10.00445507,10.00445507
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.000127,15.50893998,15.50893998
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.003589,14.35899568,14.35899568
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.003862,12.61682091,12.61682091
37,3,,quantum,precond_pen=2.000,2.0,True,3,0.004093,12.0971449,12.0971449
37,3,,quantum,precond_pen=2.000,2.0,True,4,0.004183,10.00445507,10.00445507
38,3,,quantum,baseline,,True,0,0.00012,15.58583954,15.58583954
38,3,,quantum,baseline,,True,1,0.003805,14.17270807,14.17270807
38,3,,quantum,baseline,,True,2,0.003921,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.100,1.1,True,0,0.000125,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.00385,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.100,1.1,True,2,0.004208,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.100,1.1,True,3,0.004523,14.11561309,14.11561309
38,3,,quantum,precond_pen=1.100,1.1,True,4,0.004634,13.58641695,13.58641695
