seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.000172,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.0061,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.005374,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.00014,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.00601,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.00016,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.006256,33.38588623,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.006587,33.40319141,33.17009917
24,2,,quantum,precond_pen=1.500,1.5,True,3,0.007293,31.01987858,31.01987858
24,2,,quantum,precond_pen=1.500,1.5,True,4,0.007589,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.000147,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.005913,32.63565977,32.63565977
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.006261,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.000157,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.005916,30.81386998,30.81386998
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.006189,29.99091013,29.99091013
24,2,,quantum,precond_pen=1.700,1.7,True,3,0.006371,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.000154,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.005406,32.30657283,32.30657283
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.005861,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000144,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.005464,33.27060399,33.17009917
24,2,,quantum,precond_pen=1.900,1.9,True,2,0.005883,27.36601278,27.36601278
24,2,,quantum,precond_pen=2.000,2.0,True,0,0.000129,33.17009917,33.17009917
24,2,,quantum,precond_pen=2.000,2.0,True,1,0.005287,29.36955551,29.36955551
24,2,,quantum,precond_pen=2.000,2.0,True,2,0.005553,27.36601278,27.36601278
25,2,,quantum,baseline,,True,0,0.000124,32.71139697,32.71139697
25,2,,quantum,baseline,,True,1,0.004958,31.22382675,31.22382675
25,2,,quantum,baseline,,True,2,0.005207,28.42280328,28.42280328
25,2,,quantum,baseline,,True,3,0.005386,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.100,1.1,True,0,0.000137,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.100,1.1,True,1,0.004948,28.73000044,28.73000044
25,2,,quantum,precond_pen=1.100,1.1,True,2,0.005302,28.42280328,28.42280328
25,2,,quantum,precond_pen=1.100,1.1,True,3,0.005513,28.27478619,28.27478619
25,2,,quantum,precond_pen=1.100,1.1,True,4,0.005639,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.200,1.2,True,0,0.000139,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.200,1.2,True,1,0.004694,31.155666,31.155666
25,2,,quantum,precond_pen=1.200,1.2,True,2,0.005019,29.05594886,29.05594886
25,2,,quantum,precond_pen=1.200,1.2,True,3,0.005157,26.42222074,26.42222074
25,2,,quantum,precond_pen=1.200,1.2,True,4,0.008981,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.300,1.3,True,0,0.000178,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.300,1.3,True,1,0.006232,31.155666,31.155666
25,2,,quantum,precond_pen=1.300,1.3,True,2,0.006721,29.05594886,29.05594886
25,2,,quantum,precond_pen=1.300,1.3,True,3,0.006865,26.42222074,26.42222074
25,2,,quantum,precond_pen=1.300,1.3,True,4,0.014649,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.400,1.4,True,0,0.00017,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.400,1.4,True,1,0.006786,30.04122485,30.04122485
25,2,,quantum,precond_pen=1.400,1.4,True,2,0.007069,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.500,1.5,True,0,0.000162,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.500,1.5,True,1,0.005707,25.5358759,25.5358759
25,2,,quantum,precond_pen=1.500,1.5,True,2,0.005885,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.600,1.6,True,0,0.000155,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.600,1.6,True,1,0.006577,27.28031059,27.28031059
25,2,,quantum,precond_pen=1.600,1.6,True,2,0.006959,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.700,1.7,True,0,0.000148,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.700,1.7,True,1,0.006215,31.6852552,31.6852552
25,2,,quantum,precond_pen=1.700,1.7,True,2,0.006471,28.49961392,28.49961392
25,2,,quantum,precond_pen=1.700,1.7,True,3,0.006608,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.800,1.8,True,0,0.000144,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.800,1.8,True,1,0.005898,32.02541788,32.02541788
25,2,,quantum,precond_pen=1.800,1.8,True,2,0.006178,31.6852552,31.6852552
25,2,,quantum,precond_pen=1.800,1.8,True,3,0.006384,30.60382837,30.60382837
25,2,,quantum,precond_pen=1.800,1.8,True,4,0.006546,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.900,1.9,True,0,0.000122,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.900,1.9,True,1,0.00469,31.47737336,31.47737336
25,2,,quantum,precond_pen=1.900,1.9,True,2,0.004861,23.83915435,23.83915435
25,2,,quantum,precond_pen=2.000,2.0,True,0,0.000113,32.71139697,32.71139697
25,2,,quantum,precond_pen=2.000,2.0,True,1,0.004157,31.61695128,31.61695128
25,2,,quantum,precond_pen=2.000,2.0,True,2,0.004445,31.41261527,31.41261527
25,2,,quantum,precond_pen=2.000,2.0,True,3,0.00469,31.10939026,31.10939026
25,2,,quantum,precond_pen=2.000,2.0,True,4,0.004803,23.83915435,23.83915435
26,2,,quantum,baseline,,True,0,0.000194,34.46082601,34.46082601
26,2,,quantum,baseline,,True,1,0.005149,32.18432083,32.18432083
26,2,,quantum,baseline,,True,2,0.014671,32.11523207,32.11523207
26,2,,quantum,baseline,,True,3,0.045042,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.100,1.1,True,1,0.005393,33.35791347,33.35791347
26,2,,quantum,precond_pen=1.100,1.1,True,2,0.005554,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.200,1.2,True,0,0.000137,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.200,1.2,True,1,0.005331,31.6591243,31.6591243
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.005525,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.000137,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.005541,34.01441604,34.01441604
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.005718,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000163,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.006153,33.45957848,33.45957848
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.00649,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000152,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.005312,33.75594798,33.75594798
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.005916,34.01441604,33.75594798
26,2,,quantum,precond_pen=1.500,1.5,True,3,0.006264,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.004994,32.45709375,32.45709375
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.005265,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.004109,33.45957848,33.45957848
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.004366,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000132,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.004301,32.66023065,32.66023065
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.004643,32.21931511,32.21931511
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.00014,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.004661,32.21931511,32.21931511
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000135,34.46082601,34.46082601
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.005142,33.83558631,33.83558631
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.005495,32.21931511,32.21931511
27,2,,quantum,baseline,,True,0,0.000148,36.55661516,36.55661516
27,2,,quantum,baseline,,True,1,0.00516,32.96220934,32.96220934
27,2,,quantum,baseline,,True,2,0.005439,29.81007898,29.81007898
27,2,,quantum,baseline,,True,3,0.014684,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000149,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.005576,32.42992505,32.42992505
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.005805,31.20347293,31.20347293
27,2,,quantum,precond_pen=1.100,1.1,True,3,0.005937,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000149,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.005612,30.5259497,30.5259497
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.0059,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000154,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.005424,34.22395955,34.22395955
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.005881,32.96220934,32.96220934
27,2,,quantum,precond_pen=1.300,1.3,True,3,0.006255,30.5259497,30.5259497
27,2,,quantum,precond_pen=1.300,1.3,True,4,0.006412,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.000137,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.005287,31.44406596,31.44406596
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.00554,29.81007898,29.81007898
27,2,,quantum,precond_pen=1.400,1.4,True,3,0.026555,29.59909877,29.59909877
27,2,,quantum,precond_pen=1.400,1.4,True,4,0.026838,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.400,1.4,True,5,0.02796,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.005064,31.13694225,31.13694225
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.005207,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.005597,32.35487804,32.35487804
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.005915,29.81007898,29.81007898
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.009338,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.006599,36.05107207,36.05107207
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.006895,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.800,1.8,True,0,0.000141,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.005842,32.11394935,32.11394935
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.00604,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000147,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.005017,34.91005236,34.91005236
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.00524,29.92881677,29.92881677
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.049397,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.900,1.9,True,4,0.051312,29.38963789,29.38963789
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000139,36.55661516,36.55661516
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.005393,33.12388021,33.12388021
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.005534,29.38963789,29.38963789
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.048483,29.92881677,29.38963789
28,2,,quantum,baseline,,True,0,0.000166,38.22595012,38.22595012
28,2,,quantum,baseline,,True,1,0.00568,37.51763832,37.51763832
28,2,,quantum,baseline,,True,2,0.015263,37.42656728,37.42656728
28,2,,quantum,baseline,,True,3,0.024576,37.31965685,37.31965685
28,2,,quantum,baseline,,True,4,0.025074,37.14470503,37.14470503
28,2,,quantum,baseline,,True,5,0.02532,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.00709,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.007347,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.000187,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.00678,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.006999,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.000169,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.005587,37.51763832,37.51763832
28,2,,quantum,precond_pen=1.300,1.3,True,2,0.009156,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000136,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.006105,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.400,1.4,True,2,0.006284,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.500,1.5,True,0,0.000157,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.005783,37.92924364,37.92924364
28,2,,quantum,precond_pen=1.500,1.5,True,2,0.005956,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.000142,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.005914,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.600,1.6,True,2,0.009867,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000175,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.006311,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.700,1.7,True,2,0.006474,36.21651343,36.21651343
28,2,,quantum,precond_pen=1.700,1.7,True,3,0.043105,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.000174,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.007577,37.31965685,37.31965685
28,2,,quantum,precond_pen=1.800,1.8,True,2,0.008016,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.800,1.8,True,3,0.008229,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000156,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.00609,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.900,1.9,True,2,0.00634,35.52691409,35.52691409
28,2,,quantum,precond_pen=2.000,2.0,True,0,0.000145,38.22595012,38.22595012
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.006744,36.52213531,36.52213531
28,2,,quantum,precond_pen=2.000,2.0,True,2,0.00701,35.52691409,35.52691409
29,2,,quantum,baseline,,True,0,0.000157,35.42782907,35.42782907
29,2,,quantum,baseline,,True,1,0.005859,34.90661777,34.90661777
29,2,,quantum,baseline,,True,2,0.006109,34.5392808,34.5392808
29,2,,quantum,baseline,,True,3,0.006272,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.000138,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.005722,32.92123048,32.92123048
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.005949,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.004749,32.80572037,32.80572037
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.005116,31.36632266,31.36632266
29,2,,quantum,precond_pen=1.200,1.2,True,3,0.005349,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.000117,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.004514,33.09963296,33.09963296
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.004654,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.007007,32.21007944,32.21007944
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.007269,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.006226,31.86397796,31.86397796
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.006545,31.36632266,31.36632266
29,2,,quantum,precond_pen=1.500,1.5,True,3,0.006804,29.54027843,29.54027843
29,2,,quantum,precond_pen=1.500,1.5,True,4,0.006933,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000161,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.007003,33.63297418,33.63297418
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.007627,32.91762695,32.91762695
29,2,,quantum,precond_pen=1.600,1.6,True,3,0.008091,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.600,1.6,True,4,0.008294,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.700,1.7,True,0,0.00016,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.006301,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.700,1.7,True,2,0.006541,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.800,1.8,True,0,0.000159,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.00623,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.800,1.8,True,2,0.006528,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.900,1.9,True,0,0.000142,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.006187,31.17848958,31.17848958
29,2,,quantum,precond_pen=1.900,1.9,True,2,0.006347,26.92028132,26.92028132
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.000124,35.42782907,35.42782907
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.005841,31.17848958,31.17848958
29,2,,quantum,precond_pen=2.000,2.0,True,2,0.006107,26.92028132,26.92028132
30,2,,quantum,baseline,,True,0,0.000164,36.61229461,36.61229461
30,2,,quantum,baseline,,True,1,0.005368,34.38175538,34.38175538
30,2,,quantum,baseline,,True,2,0.005885,32.99271083,32.99271083
30,2,,quantum,baseline,,True,3,0.006164,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.005023,35.63105412,35.63105412
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.005252,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000144,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.006026,35.18889496,35.18889496
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.006602,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.200,1.2,True,3,0.006962,32.85724634,32.85724634
30,2,,quantum,precond_pen=1.200,1.2,True,4,0.007079,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000155,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.00696,35.06971166,35.06971166
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.007178,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.000177,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.007503,34.31873309,34.31873309
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.00814,31.62219511,31.62219511
30,2,,quantum,precond_pen=1.400,1.4,True,3,0.008503,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000163,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.005804,34.70635316,34.70635316
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.005982,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.000162,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.00684,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.007094,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.600,1.6,True,3,0.007317,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000145,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.006309,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.006575,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.700,1.7,True,3,0.006804,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.00016,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.006628,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.006984,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.800,1.8,True,3,0.007604,32.77124823,32.77124823
30,2,,quantum,precond_pen=1.800,1.8,True,4,0.00781,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000184,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.005744,35.72195128,35.72195128
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.005989,34.38175538,34.38175538
30,2,,quantum,precond_pen=1.900,1.9,True,3,0.006164,29.55261378,29.55261378
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000125,36.61229461,36.61229461
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.005029,35.34032576,35.34032576
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.005347,34.38175538,34.38175538
30,2,,quantum,precond_pen=2.000,2.0,True,3,0.005556,32.77124823,32.77124823
30,2,,quantum,precond_pen=2.000,2.0,True,4,0.005681,29.55261378,29.55261378
31,2,,quantum,baseline,,True,0,0.000209,33.02833402,33.02833402
31,2,,quantum,baseline,,True,1,0.005991,31.39728866,31.39728866
31,2,,quantum,baseline,,True,2,0.017523,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.000236,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.007955,33.07770975,33.02833402
31,2,,quantum,precond_pen=1.100,1.1,True,2,0.008339,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.00021,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.00689,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.010071,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.000232,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.006807,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.010937,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.000167,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.006836,33.06488794,33.02833402
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.007184,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.400,1.4,True,3,0.01087,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.006416,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.014397,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000179,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.006003,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.004856,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.004227,33.06068718,33.02833402
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.00451,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.000168,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.005441,34.40009665,33.02833402
31,2,,quantum,precond_pen=1.900,1.9,True,2,0.005758,31.75556407,31.75556407
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.000152,33.02833402,33.02833402
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.006786,31.79160394,31.79160394
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.007392,31.75556407,31.75556407
32,2,,quantum,baseline,,True,0,0.000165,38.83721329,38.83721329
32,2,,quantum,baseline,,True,1,0.006186,38.70525561,38.70525561
32,2,,quantum,baseline,,True,2,0.006959,37.29755164,37.29755164
32,2,,quantum,baseline,,True,3,0.007375,32.12155497,32.12155497
32,2,,quantum,baseline,,True,4,0.034339,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.000171,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.006671,37.54438687,37.54438687
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.007256,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.100,1.1,True,3,0.007574,32.12840944,32.12840944
32,2,,quantum,precond_pen=1.100,1.1,True,4,0.007736,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000175,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.00626,33.43303647,33.43303647
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.006535,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000176,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.007686,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.300,1.3,True,2,0.025789,32.12840944,32.12155497
32,2,,quantum,precond_pen=1.300,1.3,True,3,0.026097,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000145,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.004252,36.37334955,36.37334955
32,2,,quantum,precond_pen=1.400,1.4,True,2,0.004524,36.09061217,36.09061217
