seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,1,,quantum,baseline,,True,0,0.000118,391.88626053,391.88626053
24,1,,quantum,baseline,,True,1,0.012202,388.72871793,388.72871793
24,1,,quantum,baseline,,True,2,0.013142,388.2093828,388.2093828
24,1,,quantum,baseline,,True,3,0.015015,353.23747019,353.23747019
24,1,,quantum,baseline,,True,4,2.085459,352.86989108,352.86989108
24,1,,quantum,baseline,,True,5,2.224533,351.73887555,351.73887555
24,1,,quantum,baseline,,True,6,2.646737,351.72208733,351.72208733
24,1,,quantum,baseline,,True,7,12.603054,350.26105309,350.26105309
24,1,,quantum,baseline,,True,8,13.286969,349.60910953,349.60910953
24,1,,quantum,baseline,,True,9,13.977882,349.11035874,349.11035874
24,1,,quantum,baseline,,True,10,108.950786,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000123,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.015537,388.57658631,388.57658631
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.017253,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.100,1.1,True,3,10.187616,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.015788,390.47371075,390.47371075
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.017205,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.013979,388.06270052,388.06270052
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.015497,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.014532,390.92078612,390.92078612
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.016018,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.057443,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.014627,382.56266205,382.56266205
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.015673,354.75583085,354.75583085
24,1,,quantum,precond_pen=1.500,1.5,True,3,0.05735,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.014634,386.78844767,386.78844767
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.015324,352.362235,352.362235
24,1,,quantum,precond_pen=1.600,1.6,True,3,7.033188,351.34396959,351.34396959
24,1,,quantum,precond_pen=1.600,1.6,True,4,8.413269,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.014431,391.1551881,391.1551881
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.015946,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.015573,353.23747019,353.23747019
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.091264,349.47459458,349.47459458
24,1,,quantum,precond_pen=1.800,1.8,True,3,75.372478,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.014466,390.20927187,390.20927187
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.015495,349.60910953,349.60910953
24,1,,quantum,precond_pen=1.900,1.9,True,3,14.439364,349.47459458,349.47459458
24,1,,quantum,precond_pen=1.900,1.9,True,4,57.78831,349.11035874,349.11035874
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,391.88626053,391.88626053
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.015527,353.23747019,353.23747019
24,1,,quantum,precond_pen=2.000,2.0,True,2,7.372883,352.68531463,352.68531463
24,1,,quantum,precond_pen=2.000,2.0,True,3,8.055174,351.2185726,351.2185726
24,1,,quantum,precond_pen=2.000,2.0,True,4,56.60005,349.87265354,349.87265354
24,1,,quantum,precond_pen=2.000,2.0,True,5,60.058412,349.72347299,349.72347299
24,1,,quantum,precond_pen=2.000,2.0,True,6,62.879078,349.11035874,349.11035874
24,1,,quantum,precond_pen=2.000,2.0,True,7,82.691537,349.11035874,349.11035874
25,1,,quantum,baseline,,True,0,0.000123,413.52936156,413.52936156
25,1,,quantum,baseline,,True,1,0.014487,369.62217623,369.62217623
25,1,,quantum,baseline,,True,2,0.103682,366.92059312,366.92059312
25,1,,quantum,baseline,,True,3,154.921191,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.014582,392.54403953,392.54403953
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.015527,372.18203036,372.18203036
25,1,,quantum,precond_pen=1.100,1.1,True,3,0.075233,369.06034619,369.06034619
25,1,,quantum,precond_pen=1.100,1.1,True,4,5.025605,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.100,1.1,True,5,12.540244,367.90950506,367.90950506
25,1,,quantum,precond_pen=1.100,1.1,True,6,13.149491,367.92127275,367.90950506
25,1,,quantum,precond_pen=1.100,1.1,True,7,45.246421,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.100,1.1,True,8,76.45449,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.012862,398.63798286,398.63798286
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.014393,394.13006934,394.13006934
25,1,,quantum,precond_pen=1.200,1.2,True,3,0.015917,370.28418171,370.28418171
25,1,,quantum,precond_pen=1.200,1.2,True,4,0.055974,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.200,1.2,True,5,0.058073,368.99460161,368.99460161
25,1,,quantum,precond_pen=1.200,1.2,True,6,10.306578,368.98098659,368.98098659
25,1,,quantum,precond_pen=1.200,1.2,True,7,11.163608,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.200,1.2,True,8,40.60097,367.92127275,367.92127275
25,1,,quantum,precond_pen=1.200,1.2,True,9,52.247785,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.015273,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.016512,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.060303,368.99460161,368.99460161
25,1,,quantum,precond_pen=1.300,1.3,True,4,6.977766,367.95081018,367.95081018
25,1,,quantum,precond_pen=1.300,1.3,True,5,12.311932,367.92127275,367.92127275
25,1,,quantum,precond_pen=1.300,1.3,True,6,42.14013,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.014119,407.95959229,407.95959229
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.015347,372.15793509,372.15793509
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.075446,371.1183229,371.1183229
25,1,,quantum,precond_pen=1.400,1.4,True,4,4.505278,369.94472826,369.94472826
25,1,,quantum,precond_pen=1.400,1.4,True,5,5.993398,368.62061739,368.62061739
25,1,,quantum,precond_pen=1.400,1.4,True,6,7.061595,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.400,1.4,True,7,9.158703,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.014271,399.58911785,399.58911785
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.015413,369.06034619,369.06034619
25,1,,quantum,precond_pen=1.500,1.5,True,3,10.301599,368.67227671,368.67227671
25,1,,quantum,precond_pen=1.500,1.5,True,4,10.849847,368.29691915,368.29691915
25,1,,quantum,precond_pen=1.500,1.5,True,5,11.169846,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.014464,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.015681,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.061242,367.59008318,367.59008318
25,1,,quantum,precond_pen=1.600,1.6,True,4,65.901181,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.015696,399.22323108,399.22323108
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.016942,372.15793509,372.15793509
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.058169,371.1183229,371.1183229
25,1,,quantum,precond_pen=1.700,1.7,True,4,8.685371,370.18668931,370.18668931
25,1,,quantum,precond_pen=1.700,1.7,True,5,9.767031,369.85287817,369.85287817
25,1,,quantum,precond_pen=1.700,1.7,True,6,10.030456,367.59008318,367.59008318
25,1,,quantum,precond_pen=1.700,1.7,True,7,48.57367,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.700,1.7,True,8,48.731001,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000107,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.013577,402.7481337,402.7481337
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.014846,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.055235,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.800,1.8,True,4,17.820993,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.800,1.8,True,5,18.388889,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.014078,404.79483982,404.79483982
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.015296,369.62217623,369.62217623
25,1,,quantum,precond_pen=1.900,1.9,True,3,0.080455,369.00147601,369.00147601
25,1,,quantum,precond_pen=1.900,1.9,True,4,5.017323,367.92127275,367.92127275
25,1,,quantum,precond_pen=1.900,1.9,True,5,7.890782,367.45486706,367.45486706
25,1,,quantum,precond_pen=1.900,1.9,True,6,8.141611,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.900,1.9,True,7,93.923598,366.92059312,366.92059312
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,413.52936156,413.52936156
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.01379,403.49602085,403.49602085
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.015002,372.15793509,372.15793509
25,1,,quantum,precond_pen=2.000,2.0,True,3,6.597292,372.05541858,372.05541858
25,1,,quantum,precond_pen=2.000,2.0,True,4,6.792148,371.54304164,371.54304164
25,1,,quantum,precond_pen=2.000,2.0,True,5,7.254017,370.96310084,370.96310084
25,1,,quantum,precond_pen=2.000,2.0,True,6,7.254472,370.66271457,370.66271457
25,1,,quantum,precond_pen=2.000,2.0,True,7,7.40385,369.59891966,369.59891966
25,1,,quantum,precond_pen=2.000,2.0,True,8,9.752871,368.20384868,368.20384868
25,1,,quantum,precond_pen=2.000,2.0,True,9,10.378579,366.92059312,366.92059312
26,1,,quantum,baseline,,True,0,0.000115,420.53384078,420.53384078
26,1,,quantum,baseline,,True,1,0.012572,407.40767945,407.40767945
26,1,,quantum,baseline,,True,2,0.014932,405.50250046,405.50250046
26,1,,quantum,baseline,,True,3,0.016453,358.64835867,358.64835867
26,1,,quantum,baseline,,True,4,0.10367,355.20884121,355.20884121
26,1,,quantum,baseline,,True,5,2.106442,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.01479,394.86757601,394.86757601
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.016368,356.96690408,356.96690408
26,1,,quantum,precond_pen=1.100,1.1,True,3,15.883089,355.89228352,355.89228352
26,1,,quantum,precond_pen=1.100,1.1,True,4,15.884148,355.28379344,355.28379344
26,1,,quantum,precond_pen=1.100,1.1,True,5,16.83474,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.100,1.1,True,6,46.325535,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.100,1.1,True,7,56.338178,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.00015,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.016625,400.02433096,400.02433096
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.018121,357.59596413,357.59596413
26,1,,quantum,precond_pen=1.200,1.2,True,3,47.187193,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.200,1.2,True,4,47.187541,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000118,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.014181,393.25519946,393.25519946
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.015168,359.40241574,359.40241574
26,1,,quantum,precond_pen=1.300,1.3,True,3,0.056645,358.8961785,358.8961785
26,1,,quantum,precond_pen=1.300,1.3,True,4,4.182241,357.78377714,357.78377714
26,1,,quantum,precond_pen=1.300,1.3,True,5,18.713139,356.96690408,356.96690408
26,1,,quantum,precond_pen=1.300,1.3,True,6,38.065179,357.26795579,356.96690408
26,1,,quantum,precond_pen=1.300,1.3,True,7,38.065463,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.300,1.3,True,8,54.631528,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.013689,389.05243776,389.05243776
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.0152,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000117,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.013747,393.89716381,393.89716381
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.014751,360.00744489,360.00744489
26,1,,quantum,precond_pen=1.500,1.5,True,3,4.154824,356.51941831,356.51941831
26,1,,quantum,precond_pen=1.500,1.5,True,4,7.084963,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.014079,388.56578975,388.56578975
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.015833,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.600,1.6,True,3,12.486251,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000106,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.013681,394.13153738,394.13153738
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.014897,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.700,1.7,True,3,10.032075,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.013593,396.52326862,396.52326862
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.014856,361.58049351,361.58049351
26,1,,quantum,precond_pen=1.800,1.8,True,3,0.056815,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.013985,391.95667733,391.95667733
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.015504,356.96690408,356.96690408
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.060648,354.23997915,354.23997915
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,420.53384078,420.53384078
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.013572,393.08910894,393.08910894
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.015077,355.20884121,355.20884121
26,1,,quantum,precond_pen=2.000,2.0,True,3,76.262512,354.23997915,354.23997915
27,1,,quantum,baseline,,True,0,0.000119,426.10037613,426.10037613
27,1,,quantum,baseline,,True,1,0.013967,418.83192679,418.83192679
27,1,,quantum,baseline,,True,2,0.015664,416.41261387,416.41261387
27,1,,quantum,baseline,,True,3,0.01766,365.27868855,365.27868855
27,1,,quantum,baseline,,True,4,0.104799,364.39901609,364.39901609
27,1,,quantum,baseline,,True,5,0.106278,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.014289,405.48492406,405.48492406
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.015868,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000126,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.014469,413.74090225,413.74090225
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.016193,364.39901609,364.39901609
27,1,,quantum,precond_pen=1.200,1.2,True,3,10.651512,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.019068,404.12723032,404.12723032
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.020972,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.015544,394.01431964,394.01431964
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.016735,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.014394,399.90182219,399.90182219
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.015855,365.18220697,365.18220697
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.057618,364.39901609,364.39901609
27,1,,quantum,precond_pen=1.500,1.5,True,4,8.192794,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000124,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.014838,397.90315938,397.90315938
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.016067,369.90095615,369.90095615
27,1,,quantum,precond_pen=1.600,1.6,True,3,0.078861,364.39901609,364.39901609
27,1,,quantum,precond_pen=1.600,1.6,True,4,7.646911,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.014704,395.18284314,395.18284314
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.015933,368.5676549,368.5676549
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.075264,366.84075955,366.84075955
27,1,,quantum,precond_pen=1.700,1.7,True,4,11.461601,365.56200871,365.56200871
27,1,,quantum,precond_pen=1.700,1.7,True,5,12.088591,365.27868855,365.27868855
27,1,,quantum,precond_pen=1.700,1.7,True,6,51.36805,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.700,1.7,True,7,74.234813,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.012701,410.01865042,410.01865042
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.014162,404.89963526,404.89963526
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.015349,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.014205,407.90315168,407.90315168
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.015733,363.19240206,363.19240206
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,426.10037613,426.10037613
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.014031,407.87277038,407.87277038
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.01502,368.81968231,368.81968231
27,1,,quantum,precond_pen=2.000,2.0,True,3,0.073979,363.19240206,363.19240206
28,1,,quantum,baseline,,True,0,0.000115,428.95185108,428.95185108
28,1,,quantum,baseline,,True,1,0.014839,377.10069251,377.10069251
28,1,,quantum,baseline,,True,2,0.104291,375.84281386,375.84281386
28,1,,quantum,baseline,,True,3,10.754098,375.82779338,375.82779338
28,1,,quantum,baseline,,True,4,18.521337,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.016225,427.74381277,427.74381277
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.017123,387.26061344,387.26061344
28,1,,quantum,precond_pen=1.100,1.1,True,3,0.07702,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.100,1.1,True,4,9.421141,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.015827,421.56563244,421.56563244
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.017275,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.200,1.2,True,3,20.199868,375.89924146,375.84281386
28,1,,quantum,precond_pen=1.200,1.2,True,4,52.367914,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.200,1.2,True,5,53.853053,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.200,1.2,True,6,59.36122,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.015644,419.65662178,419.65662178
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.017098,378.73764851,378.73764851
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.06191,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.300,1.3,True,4,7.702005,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.015852,416.87740254,416.87740254
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.017676,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.400,1.4,True,3,59.323809,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.014633,424.89927399,424.89927399
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.016164,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000126,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.015849,419.52103317,419.52103317
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.017256,375.89924146,375.89924146
28,1,,quantum,precond_pen=1.600,1.6,True,3,6.942716,375.4312103,375.4312103
28,1,,quantum,precond_pen=1.600,1.6,True,4,7.368576,375.43245583,375.4312103
28,1,,quantum,precond_pen=1.600,1.6,True,5,54.961135,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.013234,414.66290437,414.66290437
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.016142,378.71731053,378.71731053
28,1,,quantum,precond_pen=1.700,1.7,True,3,0.057207,377.10069251,377.10069251
28,1,,quantum,precond_pen=1.700,1.7,True,4,0.074353,375.43245583,375.43245583
28,1,,quantum,precond_pen=1.700,1.7,True,5,59.333786,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.700,1.7,True,6,65.197554,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.015278,417.4818727,417.4818727
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.016706,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.800,1.8,True,3,6.465454,375.4312103,375.4312103
28,1,,quantum,precond_pen=1.800,1.8,True,4,7.154224,375.43245583,375.4312103
28,1,,quantum,precond_pen=1.800,1.8,True,5,57.267059,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.0165,424.71433202,424.71433202
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.017375,387.26061344,387.26061344
28,1,,quantum,precond_pen=1.900,1.9,True,3,0.076755,375.82779338,375.82779338
28,1,,quantum,precond_pen=1.900,1.9,True,4,49.555568,375.4312103,375.4312103
28,1,,quantum,precond_pen=1.900,1.9,True,5,49.562923,375.43245583,375.4312103
28,1,,quantum,precond_pen=1.900,1.9,True,6,72.329879,374.54013329,374.54013329
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,428.95185108,428.95185108
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.014426,413.18617993,413.18617993
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.015652,375.43245583,375.43245583
28,1,,quantum,precond_pen=2.000,2.0,True,3,58.772463,374.54013329,374.54013329
28,1,,quantum,precond_pen=2.000,2.0,True,4,66.382749,374.54013329,374.54013329
29,1,,quantum,baseline,,True,0,0.00012,395.54806694,395.54806694
29,1,,quantum,baseline,,True,1,0.011937,395.49693055,395.49693055
29,1,,quantum,baseline,,True,2,0.012589,393.57794235,393.57794235
29,1,,quantum,baseline,,True,3,0.013153,392.96941626,392.96941626
29,1,,quantum,baseline,,True,4,0.014346,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.016128,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.057416,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.015131,392.57512485,392.57512485
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.01634,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.014974,394.64027063,394.64027063
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.016364,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.300,1.3,True,3,51.745657,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.014227,394.05893527,394.05893527
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.015175,353.6682519,353.6682519
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.056615,348.85344911,348.85344911
29,1,,quantum,precond_pen=1.400,1.4,True,4,56.291409,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.014798,393.07125363,393.07125363
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.01608,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000117,395.54806694,395.54806694
