name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,8,-6.9263655693579995,12.752708161386005,2.0,2,0.0027980804443359375,0.0011641979217529297,0.0,00110110,--++-++-,0,False,"[[8.9e-05, 15.52601852], [0.001164, 12.75270816]]",29,quantum,3,
baseline,8,13.24621555268,13.246215552680003,,2,0.004992008209228516,0.0012269020080566406,0.0,11001010,++--+-+-,0,False,"[[9e-05, 19.4033721], [0.001163, 17.28338045], [0.001227, 13.24621555]]",30,quantum,3,
precond_pen=1.100,8,-3.959668168974,13.246215552680003,1.1,2,0.002588033676147461,0.0010409355163574219,0.0,00110101,--++-+-+,0,False,"[[9e-05, 19.4033721], [0.001041, 13.24621555]]",30,quantum,3,
precond_pen=1.200,8,-3.3501798549369997,13.246215552680003,1.2,2,0.0030090808868408203,0.0014481544494628906,0.0,11001010,++--+-+-,0,False,"[[8.8e-05, 19.4033721], [0.001238, 15.77988296], [0.001448, 13.24621555]]",30,quantum,3,
precond_pen=1.300,8,-9.887160060463,13.246215552680003,1.3,2,0.0022859573364257812,0.0011708736419677734,0.0,00110101,--++-+-+,0,False,"[[8.7e-05, 19.4033721], [0.001171, 13.24621555]]",30,quantum,3,
precond_pen=1.400,8,-8.162308375384999,13.246215552680003,1.4,2,0.0026798248291015625,0.0011749267578125,0.0,00110101,--++-+-+,0,False,"[[8.9e-05, 19.4033721], [0.001175, 13.24621555]]",30,quantum,3,
precond_pen=1.500,8,-9.850288399704,13.246215552680003,1.5,2,0.0024080276489257812,0.001196146011352539,0.0,00110101,--++-+-+,0,False,"[[8.8e-05, 19.4033721], [0.001196, 13.24621555]]",30,quantum,3,
precond_pen=1.600,8,-9.604210537373001,13.246215552680003,1.6,2,0.0026819705963134766,0.0012280941009521484,0.0,00110101,--++-+-+,0,False,"[[0.000105, 19.4033721], [0.001228, 13.24621555]]",30,quantum,3,
precond_pen=1.700,8,-9.284981445831999,13.246215552680003,1.7,2,0.0031130313873291016,0.0012791156768798828,0.0,00110101,--++-+-+,0,False,"[[9.1e-05, 19.4033721], [0.001279, 13.24621555]]",30,quantum,3,
precond_pen=1.800,8,-8.917819791549,13.246215552680003,1.8,2,0.002777099609375,0.0012459754943847656,0.0,00110101,--++-+-+,0,False,"[[9e-05, 19.4033721], [0.001246, 13.24621555]]",30,quantum,3,
precond_pen=1.900,8,-8.515710142991002,13.246215552680003,1.9,2,0.0029070377349853516,0.0012180805206298828,0.0,00110101,--++-+-+,0,False,"[[9e-05, 19.4033721], [0.001218, 13.24621555]]",30,quantum,3,
precond_pen=2.000,8,-8.271504575983998,13.246215552680003,2.0,2,0.002621889114379883,0.0012209415435791016,0.0,00110101,--++-+-+,0,False,"[[8.9e-05, 19.4033721], [0.001221, 13.24621555]]",30,quantum,3,
baseline,8,13.125245321821,13.125245321821,,2,0.00609898567199707,0.0011320114135742188,0.0,01010110,-+-+-++-,0,False,"[[8.9e-05, 14.42741766], [0.001132, 13.12524532]]",31,quantum,3,
precond_pen=1.100,8,-1.5429711216079998,13.125245321821,1.1,2,0.004624128341674805,0.0012710094451904297,0.0,10101001,+-+-+--+,0,False,"[[8.8e-05, 14.42741766], [0.001205, 13.29761897], [0.001271, 13.12524532]]",31,quantum,3,
precond_pen=1.200,8,-1.2108655341930006,13.125245321821,1.2,2,0.003936052322387695,0.0013720989227294922,0.0,10101001,+-+-+--+,0,False,"[[0.000104, 14.42741766], [0.001307, 14.44425387], [0.001372, 13.12524532]]",31,quantum,3,
precond_pen=1.300,8,-1.1775643660520019,13.125245321821,1.3,2,0.004072904586791992,0.0014619827270507812,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 14.42741766], [0.001369, 14.26648731], [0.001462, 13.12524532]]",31,quantum,3,
precond_pen=1.400,8,-1.0906416219710007,13.125245321821,1.4,2,0.0039010047912597656,0.0013580322265625,0.0,10101001,+-+-+--+,0,False,"[[9.1e-05, 14.42741766], [0.001271, 14.26648731], [0.001358, 13.12524532]]",31,quantum,3,
precond_pen=1.500,8,-1.005219266010001,13.125245321821,1.5,2,0.003763914108276367,0.0013840198516845703,0.0,10101001,+-+-+--+,0,False,"[[9.2e-05, 14.42741766], [0.001297, 14.26648731], [0.001384, 13.12524532]]",31,quantum,3,
precond_pen=1.600,8,-1.2069020754400008,13.125245321821,1.6,2,0.003599882125854492,0.0013430118560791016,0.0,10101001,+-+-+--+,0,False,"[[0.000101, 14.42741766], [0.001276, 14.44425387], [0.001343, 13.12524532]]",31,quantum,3,
precond_pen=1.700,8,-1.0419641003249995,13.125245321821,1.7,2,0.003882884979248047,0.0013260841369628906,0.0,10101001,+-+-+--+,0,False,"[[9.1e-05, 14.42741766], [0.001254, 14.44425387], [0.001326, 13.12524532]]",31,quantum,3,
precond_pen=1.800,8,-0.8255831627200005,13.125245321821,1.8,2,0.0038149356842041016,0.0013928413391113281,0.0,10101001,+-+-+--+,0,False,"[[0.000113, 14.42741766], [0.001319, 14.44425387], [0.001393, 13.12524532]]",31,quantum,3,
precond_pen=1.900,8,-1.013783463429001,13.125245321821,1.9,2,0.004003047943115234,0.0013349056243896484,0.0,10101001,+-+-+--+,0,False,"[[8.9e-05, 14.42741766], [0.001268, 14.44425387], [0.001335, 13.12524532]]",31,quantum,3,
precond_pen=2.000,8,-0.8148086276690014,13.125245321821,2.0,2,0.003812074661254883,0.0013480186462402344,0.0,10101001,+-+-+--+,0,False,"[[9.1e-05, 14.42741766], [0.00128, 14.44425387], [0.001348, 13.12524532]]",31,quantum,3,
baseline,8,12.737344701653003,12.737344701652999,,2,0.005553007125854492,0.001230001449584961,0.0,01011001,-+-++--+,0,False,"[[9.2e-05, 16.35553133], [0.00123, 12.7373447]]",32,quantum,3,
precond_pen=1.100,8,-1.303054148419002,12.737344701652999,1.1,2,0.003492116928100586,0.0014259815216064453,0.0,01011001,-+-++--+,0,False,"[[9.1e-05, 16.35553133], [0.001318, 14.45505252], [0.001426, 12.7373447]]",32,quantum,3,
precond_pen=1.200,8,-1.3784379725390012,12.737344701652999,1.2,2,0.0032961368560791016,0.0014281272888183594,0.0,01011001,-+-++--+,0,False,"[[9.5e-05, 16.35553133], [0.001324, 14.45505252], [0.001428, 12.7373447]]",32,quantum,3,
precond_pen=1.300,8,-1.2714036126769996,12.737344701652999,1.3,2,0.0034720897674560547,0.0012359619140625,0.0,01011001,-+-++--+,0,False,"[[8.7e-05, 16.35553133], [0.001173, 14.45505252], [0.001236, 12.7373447]]",32,quantum,3,
precond_pen=1.400,8,-3.1830774200040004,12.737344701652999,1.4,2,0.002869844436645508,0.001302957534790039,0.0,01011001,-+-++--+,0,False,"[[9.3e-05, 16.35553133], [0.001117, 14.47566132], [0.001243, 14.45505252], [0.001303, 12.7373447]]",32,quantum,3,
precond_pen=1.500,8,-1.816611138159001,12.737344701652999,1.5,2,0.0032091140747070312,0.0013170242309570312,0.0,01011001,-+-++--+,0,False,"[[8.9e-05, 16.35553133], [0.001082, 14.59917768], [0.001317, 12.7373447]]",32,quantum,3,
precond_pen=1.600,8,-5.2350899642350015,12.737344701652999,1.6,2,0.0028939247131347656,0.0011868476867675781,0.0,01011001,-+-++--+,0,False,"[[8.9e-05, 16.35553133], [0.001091, 13.37515779], [0.001187, 12.7373447]]",32,quantum,3,
precond_pen=1.700,8,-1.247677946256001,12.737344701652999,1.7,2,0.0032138824462890625,0.0012409687042236328,0.0,01011001,-+-++--+,0,False,"[[9.8e-05, 16.35553133], [0.001168, 14.45505252], [0.001241, 12.7373447]]",32,quantum,3,
precond_pen=1.800,8,-7.76772989144,12.737344701652999,1.8,2,0.0026819705963134766,0.0011878013610839844,0.0,10100110,+-+--++-,0,False,"[[8.9e-05, 16.35553133], [0.00109, 14.06688255], [0.001188, 12.7373447]]",32,quantum,3,
precond_pen=1.900,8,-6.101759352127998,12.737344701652999,1.9,2,0.002841949462890625,0.001194000244140625,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 16.35553133], [0.001101, 13.37515779], [0.001194, 12.7373447]]",32,quantum,3,
precond_pen=2.000,8,-0.9169822967480008,12.737344701652999,2.0,2,0.0041158199310302734,0.0012979507446289062,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 16.35553133], [0.001231, 14.59917768], [0.001298, 12.7373447]]",32,quantum,3,
baseline,8,11.255837696344003,11.255837696343999,,2,0.006597042083740234,0.0011839866638183594,0.0,10110010,+-++--+-,0,False,"[[0.000106, 11.84538239], [0.001184, 11.2558377]]",33,quantum,3,
precond_pen=1.100,8,-1.7517441133510006,11.255837696343999,1.1,2,0.0035600662231445312,0.0012218952178955078,0.0,10110010,+-++--+-,0,False,"[[8.8e-05, 11.84538239], [0.001222, 11.2558377]]",33,quantum,3,
precond_pen=1.200,8,-1.214599545197001,11.255837696343999,1.2,2,0.00341796875,0.0011730194091796875,0.0,10110010,+-++--+-,0,False,"[[8.9e-05, 11.84538239], [0.001173, 11.2558377]]",33,quantum,3,
precond_pen=1.300,8,-1.0298755317260007,11.255837696343999,1.3,2,0.003587007522583008,0.0011501312255859375,0.0,10110010,+-++--+-,0,False,"[[8.9e-05, 11.84538239], [0.00115, 11.2558377]]",33,quantum,3,
precond_pen=1.400,8,-0.9244323916010022,11.255837696343999,1.4,2,0.0036268234252929688,0.0011878013610839844,0.0,10110010,+-++--+-,0,False,"[[8.9e-05, 11.84538239], [0.001188, 11.2558377]]",33,quantum,3,
precond_pen=1.500,8,-0.9088791791600008,11.255837696343999,1.5,2,0.0046460628509521484,0.0015850067138671875,0.0,10110010,+-++--+-,0,False,"[[9.2e-05, 11.84538239], [0.001585, 11.2558377]]",33,quantum,3,
precond_pen=1.600,8,-0.8561057177829996,11.255837696343999,1.6,2,0.005049943923950195,0.0014569759368896484,0.0,10110010,+-++--+-,0,False,"[[9.1e-05, 11.84538239], [0.001457, 11.2558377]]",33,quantum,3,
precond_pen=1.700,8,-2.141223655352,11.255837696343999,1.7,2,0.0036308765411376953,0.001422882080078125,0.0,01001101,-+--++-+,0,False,"[[9.4e-05, 11.84538239], [0.001423, 11.2558377]]",33,quantum,3,
precond_pen=1.800,8,-0.8703946695159974,11.255837696343999,1.8,2,0.0042798519134521484,0.0013859272003173828,0.0,10110010,+-++--+-,0,False,"[[9.5e-05, 11.84538239], [0.001386, 11.2558377]]",33,quantum,3,
precond_pen=1.900,8,-0.8363359513249979,11.255837696343999,1.9,2,0.005192995071411133,0.004492044448852539,0.0,01001101,-+--++-+,0,False,"[[9.5e-05, 11.84538239], [0.00134, 11.40130466], [0.004492, 11.2558377], [0.004965, 11.2558377]]",33,quantum,3,
precond_pen=2.000,8,-0.8010285052030004,11.255837696343999,2.0,2,0.004826068878173828,0.0015139579772949219,0.0,10110010,+-++--+-,0,False,"[[9.4e-05, 11.84538239], [0.001514, 11.2558377]]",33,quantum,3,
baseline,8,15.627099595314004,15.627099595314,,2,0.008374929428100586,0.0017349720001220703,0.0,10100011,+-+---++,0,False,"[[9.4e-05, 21.46079233], [0.00165, 20.47323555], [0.001735, 15.6270996]]",34,quantum,3,
precond_pen=1.100,8,-1.7640469116969997,15.627099595314,1.1,2,0.0037338733673095703,0.0016779899597167969,0.0,01011100,-+-+++--,0,False,"[[9.3e-05, 21.46079233], [0.001331, 18.12235276], [0.001512, 17.24063989], [0.001616, 17.22074268], [0.001678, 15.6270996]]",34,quantum,3,
precond_pen=1.200,8,-1.2928830671909997,15.627099595314,1.2,2,0.0036470890045166016,0.0015060901641845703,0.0,10100011,+-+---++,0,False,"[[9.2e-05, 21.46079233], [0.00121, 18.12235276], [0.001379, 17.24063989], [0.001506, 15.6270996]]",34,quantum,3,
precond_pen=1.300,8,-1.5684651701340004,15.627099595314,1.3,2,0.0037431716918945312,0.0017490386962890625,0.0,10100011,+-+---++,0,False,"[[0.000145, 21.46079233], [0.001496, 18.12235276], [0.001659, 17.24063989], [0.001749, 15.6270996]]",34,quantum,3,
precond_pen=1.400,8,-3.091543064792999,15.627099595314,1.4,2,0.0034880638122558594,0.0012199878692626953,0.0,10100011,+-+---++,0,False,"[[9.8e-05, 21.46079233], [0.00122, 15.6270996]]",34,quantum,3,
precond_pen=1.500,8,-0.8831241581719986,15.627099595314,1.5,2,0.0048828125,0.0014178752899169922,0.0,10100011,+-+---++,0,False,"[[9.8e-05, 21.46079233], [0.001268, 17.24063989], [0.001418, 15.6270996]]",34,quantum,3,
precond_pen=1.600,8,-0.8149007957740002,16.266425752014,1.6,2,0.004361867904663086,0.001528024673461914,0.0,01101100,-++-++--,0,False,"[[9.1e-05, 21.46079233], [0.001222, 17.24063989], [0.001411, 17.70688955], [0.001528, 16.26642575]]",34,quantum,3,
precond_pen=1.700,8,-1.578722864328999,15.627099595314,1.7,2,0.0034029483795166016,0.0013821125030517578,0.0,10100011,+-+---++,0,False,"[[9e-05, 21.46079233], [0.001135, 18.12235276], [0.001296, 17.24063989], [0.001382, 15.6270996]]",34,quantum,3,
precond_pen=1.800,8,-0.9789968171099996,15.627099595314,1.8,2,0.0032639503479003906,0.0012459754943847656,0.0,10100011,+-+---++,0,False,"[[0.000108, 21.46079233], [0.001139, 17.24063989], [0.001246, 15.6270996]]",34,quantum,3,
precond_pen=1.900,8,-0.9778622276529987,15.627099595314,1.9,2,0.004873037338256836,0.0013501644134521484,0.0,10100011,+-+---++,0,False,"[[8.8e-05, 21.46079233], [0.001252, 17.24063989], [0.00135, 15.6270996]]",34,quantum,3,
precond_pen=2.000,8,-0.9513690810080009,15.627099595314,2.0,2,0.003918170928955078,0.0012390613555908203,0.0,10100011,+-+---++,0,False,"[[8.9e-05, 21.46079233], [0.001141, 17.24063989], [0.001239, 15.6270996]]",34,quantum,3,
baseline,8,12.716234628042,12.716234628041995,,2,0.004664897918701172,0.0036721229553222656,0.0,10011010,+--++-+-,0,False,"[[9.2e-05, 13.05468985], [0.003672, 12.71623463]]",35,quantum,3,
precond_pen=1.100,8,-1.7375611540009985,12.716234628041995,1.1,2,0.0035469532012939453,0.0021660327911376953,0.0,01100101,-++--+-+,0,False,"[[8.9e-05, 13.05468985], [0.002166, 12.71623463]]",35,quantum,3,
precond_pen=1.200,8,-1.418349272887998,12.716234628041995,1.2,2,0.0037679672241210938,0.0031249523162841797,0.0,10011010,+--++-+-,0,False,"[[0.000133, 13.05468985], [0.003125, 12.71623463]]",35,quantum,3,
precond_pen=1.300,8,-1.3798420176550006,12.716234628041995,1.3,2,0.003493070602416992,0.00191497802734375,0.0,10011010,+--++-+-,0,False,"[[9e-05, 13.05468985], [0.001915, 12.71623463]]",35,quantum,3,
precond_pen=1.400,8,-1.407213776241,12.716234628041995,1.4,2,0.004266023635864258,0.0034799575805664062,0.0,10011010,+--++-+-,0,False,"[[0.000128, 13.05468985], [0.00348, 12.71623463]]",35,quantum,3,
precond_pen=1.500,8,-1.234741532388,12.716234628041995,1.5,2,0.004302024841308594,0.0014178752899169922,0.0,10011010,+--++-+-,0,False,"[[0.000138, 13.05468985], [0.001418, 12.71623463]]",35,quantum,3,
precond_pen=1.600,8,-1.0617398288200004,12.716234628041995,1.6,2,0.004163980484008789,0.0012390613555908203,0.0,10011010,+--++-+-,0,False,"[[8.9e-05, 13.05468985], [0.001239, 12.71623463]]",35,quantum,3,
precond_pen=1.700,8,-0.9253501447699994,12.716234628041995,1.7,2,0.0039730072021484375,0.0013928413391113281,0.0,10011010,+--++-+-,0,False,"[[9.3e-05, 13.05468985], [0.00129, 13.46740085], [0.001393, 12.71623463]]",35,quantum,3,
precond_pen=1.800,8,-0.8371546258670013,12.716234628041995,1.8,2,0.004391908645629883,0.001252889633178711,0.0,10011010,+--++-+-,0,False,"[[9e-05, 13.05468985], [0.001253, 12.71623463]]",35,quantum,3,
precond_pen=1.900,8,-0.751444400264,12.716234628041995,1.9,2,0.0036652088165283203,0.0012340545654296875,0.0,10011010,+--++-+-,0,False,"[[9.6e-05, 13.05468985], [0.001234, 12.71623463]]",35,quantum,3,
precond_pen=2.000,8,-0.7311560681130005,12.716234628041995,2.0,2,0.0057981014251708984,0.005263090133666992,0.0,01100101,-++--+-+,0,False,"[[0.000133, 13.05468985], [0.005263, 12.71623463]]",35,quantum,3,
baseline,8,12.243057730470003,12.243057730470005,,2,0.008361101150512695,0.0015099048614501953,0.0,10010110,+--+-++-,0,False,"[[9e-05, 14.86388835], [0.001438, 14.17439796], [0.00151, 12.24305773]]",36,quantum,3,
precond_pen=1.100,8,-1.330602761886999,12.243057730470005,1.1,2,0.004620790481567383,0.001954793930053711,0.0,10010110,+--+-++-,0,False,"[[0.000139, 14.86388835], [0.001871, 14.04029927], [0.001955, 12.24305773]]",36,quantum,3,
precond_pen=1.200,8,-1.2350265754539982,12.243057730470005,1.2,2,0.004066944122314453,0.00185394287109375,0.0,10010110,+--+-++-,0,False,"[[0.000122, 14.86388835], [0.001762, 14.04029927], [0.001854, 12.24305773]]",36,quantum,3,
precond_pen=1.300,8,-1.1391482611730002,12.243057730470005,1.3,2,0.003690004348754883,0.0013620853424072266,0.0,10010110,+--+-++-,0,False,"[[9e-05, 14.86388835], [0.001362, 12.24305773]]",36,quantum,3,
precond_pen=1.400,8,-1.2140371625209991,12.243057730470005,1.4,2,0.003545045852661133,0.0014541149139404297,0.0,10010110,+--+-++-,0,False,"[[9.3e-05, 14.86388835], [0.001373, 14.88197203], [0.001454, 12.24305773]]",36,quantum,3,
precond_pen=1.500,8,-1.1317222584529985,12.243057730470005,1.5,2,0.00442814826965332,0.00168609619140625,0.0,10010110,+--+-++-,0,False,"[[0.000102, 14.86388835], [0.001589, 14.88197203], [0.001686, 12.24305773]]",36,quantum,3,
precond_pen=1.600,8,-0.6129437167700007,12.243057730470005,1.6,2,0.0042188167572021484,0.0016109943389892578,0.0,10010110,+--+-++-,0,False,"[[9e-05, 14.86388835], [0.001388, 14.52646055], [0.001537, 13.23756643], [0.001611, 12.24305773]]",36,quantum,3,
precond_pen=1.700,8,-1.1044435511710011,12.243057730470005,1.7,2,0.0039098262786865234,0.0015289783477783203,0.0,10010110,+--+-++-,0,False,"[[9.1e-05, 14.86388835], [0.001455, 14.88197203], [0.001529, 12.24305773]]",36,quantum,3,
precond_pen=1.800,8,-0.7735818549990015,12.243057730470005,1.8,2,0.004540920257568359,0.0015099048614501953,0.0,10010110,+--+-++-,0,False,"[[0.0001, 14.86388835], [0.001412, 14.17439796], [0.00151, 12.24305773]]",36,quantum,3,
precond_pen=1.900,8,-0.8448843533430006,12.243057730470005,1.9,2,0.0043659210205078125,0.0015120506286621094,0.0,10010110,+--+-++-,0,False,"[[0.000106, 14.86388835], [0.001512, 12.24305773]]",36,quantum,3,
precond_pen=2.000,8,-0.7971483450100001,12.243057730470005,2.0,2,0.004667997360229492,0.0015108585357666016,0.0,10010110,+--+-++-,0,False,"[[9.6e-05, 14.86388835], [0.001431, 14.17439796], [0.001511, 12.24305773]]",36,quantum,3,
baseline,8,10.004455073457997,10.004455073458002,,2,0.005110025405883789,0.0019278526306152344,0.0,01010110,-+-+-++-,0,False,"[[0.000159, 15.50893998], [0.001837, 14.66118311], [0.001928, 10.00445507]]",37,quantum,3,
precond_pen=1.100,8,-1.7830101701959995,10.004455073458002,1.1,2,0.0038928985595703125,0.001931905746459961,0.0,10101001,+-+-+--+,0,False,"[[0.000135, 15.50893998], [0.001585, 13.3779154], [0.001747, 12.61682091], [0.001863, 12.7308873], [0.001932, 10.00445507]]",37,quantum,3,
precond_pen=1.200,8,-2.3963299912619997,10.004455073458002,1.2,2,0.0033600330352783203,0.0014531612396240234,0.0,10101001,+-+-+--+,0,False,"[[9.2e-05, 15.50893998], [0.001341, 11.70302317], [0.001453, 10.00445507]]",37,quantum,3,
precond_pen=1.300,8,-11.683931124711998,10.004455073458002,1.3,2,0.0027549266815185547,0.0016579627990722656,0.0,10101001,+-+-+--+,0,False,"[[9.1e-05, 15.50893998], [0.001241, 14.66118311], [0.001511, 12.88469098], [0.001658, 10.00445507]]",37,quantum,3,
precond_pen=1.400,8,-4.012646209399003,10.004455073458002,1.4,2,0.003072977066040039,0.0015180110931396484,0.0,01010110,-+-+-++-,0,False,"[[8.6e-05, 15.50893998], [0.001216, 14.13339114], [0.00136, 12.88469098], [0.001459, 12.25233913], [0.001518, 10.00445507]]",37,quantum,3,
precond_pen=1.500,8,-9.221849551841,10.004455073458002,1.5,2,0.0026628971099853516,0.0014889240264892578,0.0,01010110,-+-+-++-,0,False,"[[8.6e-05, 15.50893998], [0.001237, 14.13339114], [0.001403, 12.0971449], [0.001489, 10.00445507]]",37,quantum,3,
precond_pen=1.600,8,-3.7850508099119993,10.004455073458002,1.6,2,0.0031909942626953125,0.0015749931335449219,0.0,01010110,-+-+-++-,0,False,"[[8.5e-05, 15.50893998], [0.001231, 14.13339114], [0.001402, 12.88469098], [0.001514, 12.25233913], [0.001575, 10.00445507]]",37,quantum,3,
precond_pen=1.700,8,-11.387225470673998,10.004455073458002,1.7,2,0.003278017044067383,0.0017240047454833984,0.0,01010110,-+-+-++-,0,False,"[[8.6e-05, 15.50893998], [0.001366, 14.13339114], [0.001598, 12.0971449], [0.001724, 10.00445507]]",37,quantum,3,
precond_pen=1.800,8,-7.856609310975999,10.004455073458002,1.8,2,0.003376007080078125,0.0019850730895996094,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 15.50893998], [0.001284, 17.42425644], [0.001639, 14.66118311], [0.001888, 12.0971449], [0.001985, 10.00445507]]",37,quantum,3,
precond_pen=1.900,8,-1.7827500109759997,10.004455073458002,1.9,2,0.00400996208190918,0.00185394287109375,0.0,10101001,+-+-+--+,0,False,"[[9.1e-05, 15.50893998], [0.001393, 13.3779154], [0.001592, 12.61682091], [0.001758, 12.7308873], [0.001854, 10.00445507]]",37,quantum,3,
precond_pen=2.000,8,-0.9643292632590001,10.004455073458002,2.0,2,0.004595041275024414,0.001661062240600586,0.0,10101001,+-+-+--+,0,False,"[[0.000109, 15.50893998], [0.00134, 14.35899568], [0.001492, 12.61682091], [0.001599, 12.0971449], [0.001661, 10.00445507]]",37,quantum,3,
baseline,8,13.586416949144995,13.586416949145002,,2,0.008546829223632812,0.0016379356384277344,0.0,00110110,--++-++-,0,False,"[[9.2e-05, 15.58583954], [0.001508, 14.17270807], [0.001638, 13.58641695]]",38,quantum,3,
precond_pen=1.100,8,-1.0790184888910002,13.586416949145002,1.1,2,0.004509925842285156,0.0023479461669921875,0.0,00110110,--++-++-,0,False,"[[0.000789, 15.58583954], [0.002016, 14.9784442], [0.002173, 14.17270807], [0.002289, 14.11561309], [0.002348, 13.58641695]]",38,quantum,3,
precond_pen=1.200,8,-1.009810981154999,13.714710998052999,1.2,2,0.004453182220458984,0.0017452239990234375,0.0,01100011,-++---++,0,False,"[[9e-05, 15.58583954], [0.001235, 14.9784442], [0.001441, 14.86836743], [0.001661, 14.7776943], [0.001745, 13.714711]]",38,quantum,3,
precond_pen=1.300,8,-0.9426647541789999,13.714710998052999,1.3,2,0.0040781497955322266,0.0016160011291503906,0.0,01100011,-++---++,0,False,"[[9e-05, 15.58583954], [0.001227, 14.9784442], [0.001378, 14.86836743], [0.001546, 14.7776943], [0.001616, 13.714711]]",38,quantum,3,
precond_pen=1.400,8,-1.035035806619001,13.586416949145002,1.4,2,0.00503087043762207,0.004384040832519531,0.0,11001001,++--+--+,0,False,"[[8.9e-05, 15.58583954], [0.001317, 14.9784442], [0.001473, 14.17270807], [0.0016, 14.02552274], [0.001669, 13.714711], [0.004384, 13.58641695]]",38,quantum,3,
precond_pen=1.500,8,-1.0066122380459985,13.586416949145002,1.5,2,0.0037009716033935547,0.0015740394592285156,0.0,00110110,--++-++-,0,False,"[[9e-05, 15.58583954], [0.001263, 14.9784442], [0.001411, 14.17270807], [0.001517, 14.11561309], [0.001574, 13.58641695]]",38,quantum,3,
precond_pen=1.600,8,-0.819155719232,13.586416949145002,1.6,2,0.005366086959838867,0.004797935485839844,0.0,11001001,++--+--+,0,False,"[[8.9e-05, 15.58583954], [0.001239, 14.9784442], [0.001398, 14.17270807], [0.00151, 14.02552274], [0.001574, 13.714711], [0.004798, 13.58641695]]",38,quantum,3,
precond_pen=1.700,8,-0.779211265788001,13.586416949145002,1.7,2,0.005294084548950195,0.004715919494628906,0.0,00110110,--++-++-,0,False,"[[9.1e-05, 15.58583954], [0.001221, 14.9784442], [0.001372, 14.17270807], [0.001483, 14.02552274], [0.001547, 13.714711], [0.004716, 13.58641695]]",38,quantum,3,
precond_pen=1.800,8,-0.7360331723019993,13.586416949145002,1.8,2,0.005201101303100586,0.004652976989746094,0.0,00110110,--++-++-,0,False,"[[0.000104, 15.58583954], [0.001214, 14.9784442], [0.001387, 14.17270807], [0.001518, 14.02552274], [0.001588, 13.714711], [0.004653, 13.58641695]]",38,quantum,3,
precond_pen=1.900,8,-0.6913224002490002,13.586416949145002,1.9,2,0.005413055419921875,0.00474095344543457,0.0,11001001,++--+--+,0,False,"[[9e-05, 15.58583954], [0.00133, 14.9784442], [0.00148, 14.17270807], [0.001593, 14.02552274], [0.001675, 13.714711], [0.004741, 13.58641695]]",38,quantum,3,
precond_pen=2.000,8,-1.0880892216249998,14.203150403158999,2.0,2,0.0043489933013916016,0.0014929771423339844,0.0,01101010,-++-+-+-,0,False,"[[9.3e-05, 15.58583954], [0.001336, 14.9784442], [0.001493, 14.17270807], [0.001593, 14.2031504]]",38,quantum,3,
baseline,8,13.405645900928002,13.405645900928002,,2,0.005201816558837891,0.0015869140625,0.0,01011010,-+-++-+-,0,False,"[[9.8e-05, 16.8399777], [0.001462, 15.61417024], [0.001587, 13.4056459]]",39,quantum,3,
precond_pen=1.100,8,-1.342561522239,13.405645900928002,1.1,2,0.0032269954681396484,0.0013420581817626953,0.0,10100101,+-+--+-+,0,False,"[[0.000108, 16.8399777], [0.001342, 13.4056459]]",39,quantum,3,
precond_pen=1.200,8,-7.278737211302001,13.405645900928002,1.2,2,0.003695964813232422,0.001605987548828125,0.0,10100101,+-+--+-+,0,False,"[[9.2e-05, 16.8399777], [0.001343, 16.08905007], [0.001498, 15.61417024], [0.001606, 13.4056459]]",39,quantum,3,
precond_pen=1.300,8,-3.7261450137220002,13.405645900928002,1.3,2,0.0033369064331054688,0.0014128684997558594,0.0,01011010,-+-++-+-,0,False,"[[0.000123, 16.8399777], [0.001297, 14.2043299], [0.001413, 13.4056459]]",39,quantum,3,
precond_pen=1.400,8,-7.734133360059001,13.405645900928002,1.4,2,0.002732992172241211,0.0014259815216064453,0.0,10100101,+-+--+-+,0,False,"[[8.8e-05, 16.8399777], [0.001308, 14.32605217], [0.001426, 13.4056459]]",39,quantum,3,
precond_pen=1.500,8,-8.263975625297,13.405645900928002,1.5,2,0.0025839805603027344,0.0013720989227294922,0.0,10100101,+-+--+-+,0,False,"[[8.4e-05, 16.8399777], [0.001248, 14.32605217], [0.001372, 13.4056459]]",39,quantum,3,
precond_pen=1.600,8,-9.544179452619,13.405645900928002,1.6,2,0.00286102294921875,0.001486063003540039,0.0,01011010,-+-++-+-,0,False,"[[8.5e-05, 16.8399777], [0.001115, 14.91739795], [0.001353, 14.32605217], [0.001486, 13.4056459]]",39,quantum,3,
precond_pen=1.700,8,-1.0381765406089976,13.405645900928002,1.7,2,0.0036160945892333984,0.0014019012451171875,0.0,01011010,-+-++-+-,0,False,"[[8.5e-05, 16.8399777], [0.001208, 15.67247547], [0.00133, 14.30041784], [0.001402, 13.4056459]]",39,quantum,3,
precond_pen=1.800,8,-5.283511498791,13.405645900928002,1.8,2,0.0066242218017578125,0.0013630390167236328,0.0,10100101,+-+--+-+,0,False,"[[8.4e-05, 16.8399777], [0.001249, 14.32605217], [0.001363, 13.4056459]]",39,quantum,3,
