name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,20,-3.2050789069679997,77.70571533373409,1.6,2,0.2972431182861328,0.02338099479675293,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000107, 99.74755999], [0.003496, 88.87544927], [0.004052, 80.29315997], [0.023381, 77.70571533]]",39,quantum,3,
precond_pen=1.800,20,-8.579615988067,77.70571533373409,1.8,2,0.06180405616760254,0.004670143127441406,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000109, 99.74755999], [0.003658, 101.076665], [0.003947, 98.87980638], [0.004386, 92.18863576], [0.00467, 77.70571533]]",39,quantum,3,
precond_pen=2.000,20,-13.827620633253007,78.04074615101011,2.0,2,0.0660860538482666,0.006266117095947266,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.00014, 99.74755999], [0.004658, 93.9284968], [0.005819, 90.36747906], [0.006266, 78.04074615]]",39,quantum,3,
baseline,20,81.61632994138795,81.61632994138799,,2,0.32846808433532715,0.050462961196899414,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000135, 96.05167908], [0.004518, 87.40785504], [0.050463, 81.61632994]]",40,quantum,3,
precond_pen=1.100,20,-6.06771281269201,81.61632994138799,1.1,2,0.033773183822631836,0.006300210952758789,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000132, 96.05167908], [0.005448, 92.74873687], [0.005859, 91.45226541], [0.0063, 81.61632994]]",40,quantum,3,
precond_pen=1.200,20,-5.472054302519004,81.61632994138799,1.2,2,0.03985595703125,0.0050029754638671875,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000109, 96.05167908], [0.004659, 94.43217047], [0.005003, 81.61632994]]",40,quantum,3,
precond_pen=1.400,20,-3.4853551915930012,81.61632994138799,1.4,2,0.05215787887573242,0.0047609806060791016,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[8.9e-05, 96.05167908], [0.004503, 94.33549205], [0.004761, 81.61632994]]",40,quantum,3,
precond_pen=1.600,20,-3.614026875747008,81.61632994138799,1.6,2,0.047482967376708984,0.005830049514770508,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000141, 96.05167908], [0.005517, 93.38046909], [0.00583, 81.61632994]]",40,quantum,3,
precond_pen=1.800,20,-10.817314945271995,81.61632994138799,1.8,2,0.02445197105407715,0.004330158233642578,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[8.9e-05, 96.05167908], [0.003718, 87.52821482], [0.00433, 81.61632994]]",40,quantum,3,
precond_pen=2.000,20,-18.084712635894,81.61632994138799,2.0,2,0.0211179256439209,0.0065059661865234375,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000149, 96.05167908], [0.005651, 94.86411251], [0.006068, 91.45226541], [0.006506, 81.61632994]]",40,quantum,3,
baseline,20,94.43387874031102,94.43387874031103,,2,0.4797959327697754,0.003912925720214844,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000104, 105.37524093], [0.003913, 94.43387874]]",41,quantum,3,
precond_pen=1.100,20,-4.505535195806994,94.43387874031103,1.1,2,0.04996299743652344,0.004808902740478516,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000117, 105.37524093], [0.004091, 102.41495127], [0.004366, 100.9086639], [0.004809, 94.43387874]]",41,quantum,3,
precond_pen=1.200,20,-4.072677842408991,94.43387874031103,1.2,2,0.052139997482299805,0.004606008529663086,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000118, 105.37524093], [0.003664, 104.76155226], [0.003924, 103.59515228], [0.004273, 102.95538413], [0.004606, 94.43387874]]",41,quantum,3,
precond_pen=1.400,20,-2.63964956452401,94.43387874031103,1.4,2,0.2794151306152344,0.004416942596435547,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000111, 105.37524093], [0.004157, 101.84923359], [0.004417, 94.43387874]]",41,quantum,3,
precond_pen=1.600,20,-2.772330677957015,94.43387874031103,1.6,2,0.26325011253356934,0.004534006118774414,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000113, 105.37524093], [0.0037, 103.62886451], [0.003964, 103.59515228], [0.004228, 102.61178211], [0.004534, 94.43387874]]",41,quantum,3,
precond_pen=1.800,20,-7.503883667967987,94.43387874031103,1.8,2,0.04150795936584473,0.015238046646118164,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000112, 105.37524093], [0.003473, 105.22622411], [0.003733, 103.59515228], [0.004191, 97.87168392], [0.015238, 94.43387874]]",41,quantum,3,
precond_pen=2.000,20,-11.778214657615004,94.43387874031103,2.0,2,0.03837990760803223,0.00471186637878418,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000107, 105.37524093], [0.003765, 103.32717468], [0.004028, 103.59515228], [0.004388, 103.244027], [0.004712, 94.43387874]]",41,quantum,3,
baseline,20,84.01773115393992,84.01773115394,,2,0.5170300006866455,0.003300905227661133,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000105, 94.99804401], [0.003301, 84.01773115]]",42,quantum,3,
precond_pen=1.100,20,-3.534626389867009,84.01773115394,1.1,2,0.14615988731384277,0.004437923431396484,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000101, 94.99804401], [0.004224, 89.41903646], [0.004438, 84.01773115]]",42,quantum,3,
precond_pen=1.200,20,-3.10675285456,84.01773115394,1.2,2,0.22787189483642578,0.004096031188964844,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.00011, 94.99804401], [0.0039, 91.02621147], [0.004096, 84.01773115]]",42,quantum,3,
precond_pen=1.400,20,-2.875933517164002,84.01773115394,1.4,2,0.24182605743408203,0.004702091217041016,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000106, 94.99804401], [0.004382, 88.46898754], [0.004702, 84.01773115]]",42,quantum,3,
precond_pen=1.600,20,-2.959081432726,84.01773115394,1.6,2,0.22482991218566895,0.004547834396362305,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000101, 94.99804401], [0.004269, 88.46898754], [0.004548, 84.01773115]]",42,quantum,3,
precond_pen=1.800,20,-8.705309700659008,84.01773115394,1.8,2,0.032837867736816406,0.003957033157348633,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000106, 94.99804401], [0.003651, 95.84597128], [0.003957, 84.01773115]]",42,quantum,3,
precond_pen=2.000,20,-13.65544127168,84.01773115394,2.0,2,0.06585311889648438,0.004539012908935547,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000101, 94.99804401], [0.003528, 91.34134589], [0.003799, 90.15339095], [0.004226, 93.62443624], [0.004539, 84.01773115]]",42,quantum,3,
baseline,20,85.59189281977802,85.59189281977801,,2,0.49738001823425293,0.0036089420318603516,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000111, 103.42593599], [0.002788, 99.92374707], [0.003268, 99.13871463], [0.003609, 85.59189282]]",43,quantum,3,
precond_pen=1.100,20,-5.0937338097649985,85.59189281977801,1.1,2,0.07863903045654297,0.00459599494934082,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000124, 103.42593599], [0.003635, 96.88606789], [0.004276, 93.87806621], [0.004596, 85.59189282]]",43,quantum,3,
precond_pen=1.200,20,-4.604111711248004,85.59189281977801,1.2,2,0.0529780387878418,0.004177093505859375,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000107, 103.42593599], [0.003429, 97.17723153], [0.003908, 95.76204861], [0.004177, 85.59189282]]",43,quantum,3,
precond_pen=1.400,20,-2.976627040073005,85.59189281977801,1.4,2,0.27234506607055664,0.004717111587524414,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000105, 103.42593599], [0.003836, 95.36564361], [0.004436, 90.65883022], [0.004717, 85.59189282]]",43,quantum,3,
precond_pen=1.600,20,-3.1006518647589996,85.59189281977801,1.6,2,0.21625995635986328,0.013651847839355469,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000114, 103.42593599], [0.003578, 96.3278245], [0.004053, 95.69412133], [0.004368, 87.92848909], [0.013652, 85.59189282]]",43,quantum,3,
precond_pen=1.800,20,-8.321647165987995,86.47813839817992,1.8,2,0.10613012313842773,0.004909038543701172,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000114, 103.42593599], [0.00368, 100.87841812], [0.004497, 100.54916644], [0.004909, 86.4781384]]",43,quantum,3,
precond_pen=2.000,20,-13.383680894265,86.47813839817992,2.0,2,0.08499312400817871,0.02146005630493164,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000112, 103.42593599], [0.003641, 95.23476261], [0.004468, 95.06345248], [0.00482, 88.09894127], [0.02146, 86.4781384]]",43,quantum,3,
baseline,20,85.99376565754903,85.99376565754899,,2,0.6698980331420898,0.33614492416381836,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000115, 110.22696221], [0.002618, 109.41116097], [0.002957, 105.22035959], [0.003346, 88.41082091], [0.263892, 87.49171329], [0.285351, 87.3627712], [0.336145, 85.99376566], [0.669154, 85.99376566]]",44,quantum,3,
precond_pen=1.100,20,-5.171202403032996,85.99376565754899,1.1,2,0.04424285888671875,0.01608896255493164,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000109, 110.22696221], [0.004083, 104.63870623], [0.00435, 105.22035959], [0.004607, 97.69363339], [0.004891, 86.9551439], [0.016089, 85.99376566]]",44,quantum,3,
precond_pen=1.200,20,-4.692310271183008,85.99376565754899,1.2,2,0.043869972229003906,0.0042951107025146484,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000103, 110.22696221], [0.0037, 91.56862766], [0.004295, 85.99376566]]",44,quantum,3,
precond_pen=1.400,20,-2.945036856978998,85.99376565754899,1.4,2,0.21254992485046387,0.014160871505737305,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000113, 110.22696221], [0.003635, 100.07528635], [0.004119, 98.80043711], [0.004373, 86.9551439], [0.014161, 85.99376566]]",44,quantum,3,
precond_pen=1.600,20,-3.101420833703001,85.99376565754899,1.6,2,0.18561792373657227,0.1849510669708252,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000116, 110.22696221], [0.00453, 104.98190681], [0.004844, 86.9551439], [0.184951, 85.99376566], [0.18525, 85.99376566]]",44,quantum,3,
precond_pen=1.800,20,-7.873377869581001,85.99376565754899,1.8,2,0.04508805274963379,0.004255056381225586,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000108, 110.22696221], [0.003546, 94.33448943], [0.004255, 85.99376566]]",44,quantum,3,
precond_pen=2.000,20,-12.132325166315999,85.99376565754899,2.0,2,0.07969307899475098,0.004338979721069336,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000107, 110.22696221], [0.003459, 101.18217725], [0.004014, 103.10684077], [0.004339, 85.99376566]]",44,quantum,3,
baseline,20,87.18365226728399,87.18365226728393,,2,0.39505910873413086,0.28075194358825684,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000112, 102.95291853], [0.002718, 98.7766833], [0.002994, 98.4215626], [0.003255, 90.17094747], [0.145127, 87.58959124], [0.280752, 87.18365227], [0.394436, 87.18365227]]",45,quantum,3,
precond_pen=1.100,20,-5.226956600361003,87.18365226728393,1.1,2,0.04129981994628906,0.00413203239440918,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000113, 102.95291853], [0.003311, 94.58544836], [0.003811, 93.92383071], [0.004132, 87.18365227]]",45,quantum,3,
precond_pen=1.200,20,-4.546146173276004,87.18365226728393,1.2,2,0.04600691795349121,0.004034996032714844,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000104, 102.95291853], [0.003355, 101.16588563], [0.003616, 98.7766833], [0.004035, 87.18365227]]",45,quantum,3,
precond_pen=1.400,20,-3.0212089294020057,87.18365226728393,1.4,2,0.2002549171447754,0.0037598609924316406,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000106, 102.95291853], [0.003418, 102.45936233], [0.00376, 87.18365227]]",45,quantum,3,
precond_pen=1.600,20,-3.156530347939004,87.18365226728393,1.6,2,0.19151091575622559,0.004186868667602539,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000107, 102.95291853], [0.003574, 94.51705275], [0.004187, 87.18365227]]",45,quantum,3,
precond_pen=1.800,20,-9.099730628812004,87.18365226728393,1.8,2,0.03466296195983887,0.004398822784423828,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000107, 102.95291853], [0.003487, 99.07535176], [0.00376, 98.7766833], [0.004063, 96.36699009], [0.004399, 87.18365227]]",45,quantum,3,
precond_pen=2.000,20,-14.789091192695988,87.18365226728393,2.0,2,0.026887178421020508,0.004112958908081055,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000103, 102.95291853], [0.003447, 101.74987058], [0.003718, 98.7766833], [0.004113, 87.18365227]]",45,quantum,3,
baseline,20,78.00730446917791,78.00730446917791,,2,0.3659520149230957,0.0031969547271728516,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[9.9e-05, 93.48682256], [0.00258, 91.17570095], [0.00284, 90.23763227], [0.003197, 78.00730447]]",46,quantum,3,
precond_pen=1.100,20,-3.3063614122650034,78.07640589645192,1.1,2,0.225294828414917,0.005555868148803711,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000114, 93.48682256], [0.00455, 84.84045235], [0.005556, 78.00730447], [0.224554, 78.0764059], [0.22489, 78.0764059]]",46,quantum,3,
precond_pen=1.200,20,-3.581025661993003,78.07640589645192,1.2,2,0.18857312202453613,0.004920005798339844,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000106, 93.48682256], [0.004076, 89.6042517], [0.004628, 88.74650476], [0.00492, 78.0764059]]",46,quantum,3,
precond_pen=1.400,20,-2.833803127709002,78.07640589645192,1.4,2,0.2548511028289795,0.004584074020385742,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000103, 93.48682256], [0.00423, 92.72609669], [0.004584, 78.0764059]]",46,quantum,3,
precond_pen=1.600,20,-2.905467675582994,78.07640589645192,1.6,2,0.2567150592803955,0.004436969757080078,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000103, 93.48682256], [0.004193, 89.02272526], [0.004437, 78.00730447], [0.254615, 78.0764059], [0.25622, 78.0764059]]",46,quantum,3,
precond_pen=1.800,20,-8.073389223235996,78.07640589645192,1.8,2,0.051774024963378906,0.004478931427001953,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000117, 93.48682256], [0.00385, 83.89648064], [0.004479, 78.0764059]]",46,quantum,3,
precond_pen=2.000,20,-12.386762439745995,78.07640589645192,2.0,2,0.043035030364990234,0.013473033905029297,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[9.8e-05, 93.48682256], [0.003049, 93.83019693], [0.003291, 91.17570095], [0.003662, 78.51979691], [0.013473, 78.0764059]]",46,quantum,3,
baseline,20,89.41175591807497,89.41175591807492,,2,0.37371015548706055,0.0030171871185302734,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.0001, 110.47216124], [0.002724, 105.60359554], [0.003017, 89.41175592]]",47,quantum,3,
precond_pen=1.100,20,-4.714356527475003,89.41175591807492,1.1,2,0.04370713233947754,0.012603044509887695,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000116, 110.47216124], [0.003314, 94.21022339], [0.003859, 91.02096284], [0.012603, 89.41175592]]",47,quantum,3,
precond_pen=1.200,20,-3.4244573016600075,89.41175591807492,1.2,2,0.2172539234161377,0.21626996994018555,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[9.6e-05, 110.47216124], [0.003046, 106.58762031], [0.003298, 105.58319862], [0.003532, 104.61584033], [0.003752, 91.91455206], [0.012228, 91.02096284], [0.158227, 90.05303274], [0.21627, 89.41175592], [0.216691, 89.41175592]]",47,quantum,3,
precond_pen=1.400,20,-2.7395338028439955,89.41175591807492,1.4,2,0.3292689323425293,0.004709005355834961,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.00011, 110.47216124], [0.004086, 93.35471726], [0.004709, 89.41175592]]",47,quantum,3,
precond_pen=1.600,20,-2.870979433544999,89.41175591807492,1.6,2,0.2481980323791504,0.00522613525390625,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000192, 110.47216124], [0.004582, 100.48681998], [0.005226, 89.41175592]]",47,quantum,3,
precond_pen=1.800,20,-7.3252292768579945,89.41175591807492,1.8,2,0.11600804328918457,0.005083799362182617,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000105, 110.47216124], [0.004262, 97.18611814], [0.005084, 89.41175592]]",47,quantum,3,
precond_pen=2.000,20,-11.687194356272002,89.41175591807492,2.0,2,0.06936907768249512,0.018711090087890625,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000102, 110.47216124], [0.004251, 101.04825253], [0.004721, 103.02187719], [0.004986, 97.56497598], [0.005244, 90.6678622], [0.018711, 89.41175592]]",47,quantum,3,
baseline,20,86.15627452997106,86.15627452997096,,2,0.8489229679107666,0.0033528804779052734,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.0001, 96.43899889], [0.003353, 86.15627453]]",48,quantum,3,
precond_pen=1.100,20,-4.730673487806998,86.15627452997096,1.1,2,0.15367484092712402,0.01800990104675293,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000107, 96.43899889], [0.00428, 89.20494474], [0.004898, 86.56873765], [0.01801, 86.15627453]]",48,quantum,3,
precond_pen=1.200,20,-3.4412187118390065,86.15627452997096,1.2,2,0.21516203880310059,0.008185148239135742,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000199, 96.43899889], [0.007668, 94.12862289], [0.008185, 86.15627453]]",48,quantum,3,
precond_pen=1.400,20,-2.7518361987359956,86.15627452997096,1.4,2,0.28026795387268066,0.020982027053833008,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000117, 96.43899889], [0.006729, 92.15622096], [0.007613, 86.3982847], [0.020982, 86.15627453]]",48,quantum,3,
precond_pen=1.600,20,-2.8810572028350023,86.15627452997096,1.6,2,0.23945879936218262,0.008796930313110352,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000185, 96.43899889], [0.008291, 96.38857855], [0.008797, 86.15627453]]",48,quantum,3,
precond_pen=1.800,20,-7.6632565975659865,86.56873765446899,1.8,2,0.09243893623352051,0.013006925582885742,0.0,11101010010001001011,+++-+-+--+---+--+-++,0,False,"[[0.001657, 96.43899889], [0.01232, 93.30582394], [0.013007, 86.15627453], [0.025304, 86.3982847], [0.091035, 86.56873765]]",48,quantum,3,
precond_pen=2.000,20,-11.45523807292899,87.86100964302706,2.0,2,0.08445596694946289,0.02015399932861328,0.0,11001011010001001011,++--+-++-+---+--+-++,0,False,"[[0.000157, 96.43899889], [0.005733, 86.3982847], [0.020154, 86.15627453], [0.08304, 87.86100964], [0.083741, 87.86100964]]",48,quantum,3,
baseline,20,81.73893395604502,81.73893395604502,,2,0.42807984352111816,0.0045549869537353516,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000139, 98.5611487], [0.004555, 81.73893396]]",49,quantum,3,
precond_pen=1.100,20,-6.088820950091991,81.97865215972301,1.1,2,0.05227494239807129,0.007213115692138672,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000198, 98.5611487], [0.006399, 91.46348905], [0.007213, 81.97865216]]",49,quantum,3,
precond_pen=1.200,20,-4.257618715302005,81.73893395604502,1.2,2,0.04530000686645508,0.007904052734375,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.00026, 98.5611487], [0.007534, 97.06520865], [0.007904, 81.73893396]]",49,quantum,3,
precond_pen=1.400,20,-3.355290932071993,81.73893395604502,1.4,2,0.15613889694213867,0.007974863052368164,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000158, 98.5611487], [0.007591, 96.28181264], [0.007975, 81.73893396]]",49,quantum,3,
precond_pen=1.600,20,-3.544852007053999,81.73893395604502,1.6,2,0.05108308792114258,0.008936166763305664,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000442, 98.5611487], [0.008113, 98.64928149], [0.008404, 96.35084343], [0.0087, 95.81372214], [0.008936, 81.73893396]]",49,quantum,3,
precond_pen=1.800,20,-10.620326938081995,81.97865215972301,1.8,2,0.03569197654724121,0.007165193557739258,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000179, 98.5611487], [0.006815, 95.25709299], [0.007165, 81.97865216]]",49,quantum,3,
precond_pen=2.000,20,-17.622773326460006,81.97865215972301,2.0,2,0.03014993667602539,0.011369943618774414,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000319, 98.5611487], [0.010278, 88.42008112], [0.01137, 81.97865216]]",49,quantum,3,
