name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,20,-8.579615988067,77.70571533373409,1.8,2,0.08458685874938965,0.008836030960083008,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000145, 99.74755999], [0.007105, 101.076665], [0.007624, 98.87980638], [0.008436, 92.18863576], [0.008836, 77.70571533]]",39,quantum,3,
precond_pen=2.000,20,-13.827620633253007,78.04074615101011,2.0,2,0.04354286193847656,0.008275032043457031,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000145, 99.74755999], [0.006794, 93.9284968], [0.007912, 90.36747906], [0.008275, 78.04074615]]",39,quantum,3,
baseline,20,81.61632994138795,81.61632994138799,,2,0.17275381088256836,0.0409698486328125,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000124, 96.05167908], [0.005266, 87.40785504], [0.04097, 81.61632994]]",40,quantum,3,
precond_pen=1.100,20,-6.06771281269201,81.61632994138799,1.1,2,0.04022097587585449,0.008566141128540039,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000118, 96.05167908], [0.007576, 92.74873687], [0.007958, 91.45226541], [0.008566, 81.61632994]]",40,quantum,3,
precond_pen=1.200,20,-5.472054302519004,81.61632994138799,1.2,2,0.04384183883666992,0.006845951080322266,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000112, 96.05167908], [0.006383, 94.43217047], [0.006846, 81.61632994]]",40,quantum,3,
precond_pen=1.400,20,-3.4853551915930012,81.61632994138799,1.4,2,0.05730104446411133,0.00590205192565918,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000109, 96.05167908], [0.005649, 94.33549205], [0.005902, 81.61632994]]",40,quantum,3,
precond_pen=1.600,20,-3.614026875747008,81.61632994138799,1.6,2,0.06227588653564453,0.0081939697265625,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000154, 96.05167908], [0.007772, 93.38046909], [0.008194, 81.61632994]]",40,quantum,3,
precond_pen=1.800,20,-10.817314945271995,81.61632994138799,1.8,2,0.035600900650024414,0.0077190399169921875,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000142, 96.05167908], [0.006817, 87.52821482], [0.007719, 81.61632994]]",40,quantum,3,
precond_pen=2.000,20,-18.084712635894,81.61632994138799,2.0,2,0.028530120849609375,0.007822036743164062,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000137, 96.05167908], [0.006911, 94.86411251], [0.007271, 91.45226541], [0.007822, 81.61632994]]",40,quantum,3,
baseline,20,94.43387874031102,94.43387874031103,,2,0.39917492866516113,0.0064849853515625,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000136, 105.37524093], [0.006485, 94.43387874]]",41,quantum,3,
precond_pen=1.100,20,-4.505535195806994,94.43387874031103,1.1,2,0.05632305145263672,0.006455183029174805,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000114, 105.37524093], [0.005704, 102.41495127], [0.006006, 100.9086639], [0.006455, 94.43387874]]",41,quantum,3,
precond_pen=1.200,20,-4.072677842408991,94.43387874031103,1.2,2,0.061267852783203125,0.006654024124145508,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000109, 105.37524093], [0.005554, 104.76155226], [0.005865, 103.59515228], [0.006283, 102.95538413], [0.006654, 94.43387874]]",41,quantum,3,
precond_pen=1.400,20,-2.63964956452401,94.43387874031103,1.4,2,0.24270200729370117,0.006005048751831055,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000114, 105.37524093], [0.005731, 101.84923359], [0.006005, 94.43387874]]",41,quantum,3,
precond_pen=1.600,20,-2.772330677957015,94.43387874031103,1.6,2,0.27109813690185547,0.005923032760620117,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000115, 105.37524093], [0.005103, 103.62886451], [0.005358, 103.59515228], [0.005603, 102.61178211], [0.005923, 94.43387874]]",41,quantum,3,
precond_pen=1.800,20,-7.503883667967987,94.43387874031103,1.8,2,0.03957414627075195,0.01762700080871582,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.00012, 105.37524093], [0.00558, 105.22622411], [0.005874, 103.59515228], [0.006332, 97.87168392], [0.017627, 94.43387874]]",41,quantum,3,
precond_pen=2.000,20,-11.778214657615004,94.43387874031103,2.0,2,0.04256415367126465,0.006350994110107422,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[9.8e-05, 105.37524093], [0.005452, 103.32717468], [0.005731, 103.59515228], [0.006049, 103.244027], [0.006351, 94.43387874]]",41,quantum,3,
baseline,20,84.01773115393992,84.01773115394,,2,0.2430109977722168,0.0049228668212890625,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000112, 94.99804401], [0.004923, 84.01773115]]",42,quantum,3,
precond_pen=1.100,20,-3.534626389867009,84.01773115394,1.1,2,0.16355395317077637,0.006459951400756836,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.00012, 94.99804401], [0.006215, 89.41903646], [0.00646, 84.01773115]]",42,quantum,3,
precond_pen=1.200,20,-3.10675285456,84.01773115394,1.2,2,0.21644210815429688,0.005747079849243164,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000117, 94.99804401], [0.005537, 91.02621147], [0.005747, 84.01773115]]",42,quantum,3,
precond_pen=1.400,20,-2.875933517164002,84.01773115394,1.4,2,0.26535487174987793,0.006499052047729492,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.00011, 94.99804401], [0.006168, 88.46898754], [0.006499, 84.01773115]]",42,quantum,3,
precond_pen=1.600,20,-2.959081432726,84.01773115394,1.6,2,0.262462854385376,0.007185935974121094,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000114, 94.99804401], [0.00685, 88.46898754], [0.007186, 84.01773115]]",42,quantum,3,
precond_pen=1.800,20,-8.705309700659008,84.01773115394,1.8,2,0.040766000747680664,0.006556987762451172,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000112, 94.99804401], [0.006201, 95.84597128], [0.006557, 84.01773115]]",42,quantum,3,
precond_pen=2.000,20,-13.65544127168,84.01773115394,2.0,2,0.07231402397155762,0.0063898563385009766,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000105, 94.99804401], [0.005345, 91.34134589], [0.005612, 90.15339095], [0.00609, 93.62443624], [0.00639, 84.01773115]]",42,quantum,3,
baseline,20,85.59189281977802,85.59189281977801,,2,0.26528215408325195,0.006031990051269531,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000111, 103.42593599], [0.0053, 99.92374707], [0.005698, 98.06776897], [0.006032, 85.59189282]]",43,quantum,3,
precond_pen=1.100,20,-5.0937338097649985,85.59189281977801,1.1,2,0.09571385383605957,0.00739288330078125,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000125, 103.42593599], [0.00628, 96.88606789], [0.007045, 93.87806621], [0.007393, 85.59189282]]",43,quantum,3,
precond_pen=1.200,20,-4.604111711248004,85.59189281977801,1.2,2,0.060279130935668945,0.00687098503112793,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000113, 103.42593599], [0.005862, 97.17723153], [0.006559, 95.76204861], [0.006871, 85.59189282]]",43,quantum,3,
precond_pen=1.400,20,-2.976627040073005,85.59189281977801,1.4,2,0.25283288955688477,0.007860898971557617,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000111, 103.42593599], [0.006793, 95.36564361], [0.007536, 90.65883022], [0.007861, 85.59189282]]",43,quantum,3,
precond_pen=1.600,20,-3.1006518647589996,85.59189281977801,1.6,2,0.24319696426391602,0.01661396026611328,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000119, 103.42593599], [0.00556, 96.3278245], [0.006125, 95.69412133], [0.006449, 87.92848909], [0.016614, 85.59189282]]",43,quantum,3,
precond_pen=1.800,20,-8.321647165987995,86.47813839817992,1.8,2,0.06701087951660156,0.00715184211730957,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000139, 103.42593599], [0.006246, 100.87841812], [0.006807, 100.54916644], [0.007152, 86.4781384]]",43,quantum,3,
precond_pen=2.000,20,-13.383680894265,86.47813839817992,2.0,2,0.08244609832763672,0.006481170654296875,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000103, 103.42593599], [0.005207, 95.23476261], [0.005773, 94.39858165], [0.006175, 94.54622038], [0.006481, 86.4781384]]",43,quantum,3,
baseline,20,85.99376565754903,85.99376565754899,,2,0.3228800296783447,0.052204132080078125,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000149, 110.22696221], [0.006097, 109.41116097], [0.006468, 105.22035959], [0.006847, 88.41082091], [0.052204, 85.99376566]]",44,quantum,3,
precond_pen=1.100,20,-5.171202403032996,85.99376565754899,1.1,2,0.06456112861633301,0.06315112113952637,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000112, 110.22696221], [0.006446, 104.63870623], [0.006859, 105.22035959], [0.007275, 97.69363339], [0.007647, 86.9551439], [0.063151, 85.99376566]]",44,quantum,3,
precond_pen=1.200,20,-4.692310271183008,85.99376565754899,1.2,2,0.058612823486328125,0.007730007171630859,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000107, 110.22696221], [0.006753, 91.56862766], [0.00773, 85.99376566]]",44,quantum,3,
precond_pen=1.400,20,-2.945036856978998,85.99376565754899,1.4,2,0.25510120391845703,0.025083065032958984,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000151, 110.22696221], [0.007749, 100.07528635], [0.008524, 98.80043711], [0.008861, 86.9551439], [0.025083, 85.99376566]]",44,quantum,3,
precond_pen=1.600,20,-3.1014208337030027,85.99376565754899,1.6,2,0.22039508819580078,0.2194681167602539,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.00015, 110.22696221], [0.007876, 104.98190681], [0.008279, 86.9551439], [0.219468, 85.99376566], [0.219901, 85.99376566]]",44,quantum,3,
precond_pen=1.800,20,-7.873377869581001,85.99376565754899,1.8,2,0.05591011047363281,0.005959033966064453,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000103, 110.22696221], [0.005327, 94.33448943], [0.005959, 85.99376566]]",44,quantum,3,
precond_pen=2.000,20,-12.132325166315999,85.99376565754899,2.0,2,0.10227203369140625,0.007751941680908203,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000115, 110.22696221], [0.006265, 101.18217725], [0.007324, 103.10684077], [0.007752, 85.99376566]]",44,quantum,3,
baseline,20,87.18365226728395,87.18365226728393,,2,0.2721409797668457,0.22587108612060547,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000162, 102.95291853], [0.00667, 98.7766833], [0.007152, 98.4215626], [0.00757, 90.17094747], [0.204667, 89.42815932], [0.225528, 88.73984077], [0.225733, 88.16063719], [0.225871, 87.18365227], [0.271456, 87.18365227]]",45,quantum,3,
precond_pen=1.100,20,-5.226956600361003,87.18365226728393,1.1,2,0.060224056243896484,0.008265972137451172,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000548, 102.95291853], [0.006828, 94.58544836], [0.007806, 93.92383071], [0.008266, 87.18365227]]",45,quantum,3,
precond_pen=1.200,20,-4.546146173276004,87.18365226728393,1.2,2,0.057032108306884766,0.007634162902832031,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000143, 102.95291853], [0.006704, 101.16588563], [0.007057, 98.7766833], [0.007634, 87.18365227]]",45,quantum,3,
precond_pen=1.400,20,-3.0212089294020057,87.18365226728393,1.4,2,0.21973490715026855,0.006738901138305664,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000112, 102.95291853], [0.006188, 102.45936233], [0.006739, 87.18365227]]",45,quantum,3,
precond_pen=1.600,20,-3.156530347939004,87.18365226728393,1.6,2,0.24180293083190918,0.005975008010864258,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000106, 102.95291853], [0.005334, 94.51705275], [0.005975, 87.18365227]]",45,quantum,3,
precond_pen=1.800,20,-9.099730628812004,87.18365226728393,1.8,2,0.045330047607421875,0.00718998908996582,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000102, 102.95291853], [0.005839, 99.07535176], [0.006266, 98.7766833], [0.00675, 96.36699009], [0.00719, 87.18365227]]",45,quantum,3,
precond_pen=2.000,20,-14.789091192695988,87.18365226728393,2.0,2,0.03613090515136719,0.0058748722076416016,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000108, 102.95291853], [0.005188, 101.74987058], [0.005467, 98.7766833], [0.005875, 87.18365227]]",45,quantum,3,
baseline,20,78.00730446917791,78.00730446917791,,2,0.2523829936981201,0.004789829254150391,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[0.000149, 93.48682256], [0.00415, 91.17570095], [0.00442, 90.23763227], [0.00479, 78.00730447]]",46,quantum,3,
precond_pen=1.100,20,-3.3063614122650034,78.07640589645192,1.1,2,0.2706410884857178,0.0076100826263427734,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000165, 93.48682256], [0.006705, 84.84045235], [0.00761, 78.00730447], [0.269044, 78.0764059], [0.269983, 78.0764059]]",46,quantum,3,
precond_pen=1.200,20,-3.581025661993003,78.07640589645192,1.2,2,0.20595598220825195,0.006662845611572266,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000107, 93.48682256], [0.005729, 89.6042517], [0.006337, 88.74650476], [0.006663, 78.0764059]]",46,quantum,3,
precond_pen=1.400,20,-2.833803127709002,78.07640589645192,1.4,2,0.29236817359924316,0.00617218017578125,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000156, 93.48682256], [0.005768, 92.72609669], [0.006172, 78.0764059]]",46,quantum,3,
precond_pen=1.600,20,-2.905467675582994,78.07640589645192,1.6,2,0.29399895668029785,0.006268978118896484,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000169, 93.48682256], [0.005966, 89.02272526], [0.006269, 78.00730447], [0.285513, 78.0764059], [0.293417, 78.0764059]]",46,quantum,3,
precond_pen=1.800,20,-8.073389223235996,78.07640589645192,1.8,2,0.09325790405273438,0.0071408748626708984,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000169, 93.48682256], [0.006233, 83.89648064], [0.007141, 78.0764059]]",46,quantum,3,
precond_pen=2.000,20,-12.386762439745995,78.07640589645192,2.0,2,0.057971954345703125,0.05413389205932617,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[9.1e-05, 93.48682256], [0.005302, 93.83019693], [0.005687, 91.17570095], [0.006342, 78.51979691], [0.054134, 78.0764059], [0.057601, 78.0764059]]",46,quantum,3,
baseline,20,89.41175591807497,89.41175591807492,,2,0.33826684951782227,0.005642890930175781,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000104, 110.47216124], [0.005246, 105.60359554], [0.005643, 89.41175592]]",47,quantum,3,
precond_pen=1.100,20,-4.714356527475003,89.41175591807492,1.1,2,0.05470418930053711,0.01604914665222168,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000108, 110.47216124], [0.005062, 94.21022339], [0.005708, 91.02096284], [0.016049, 89.41175592]]",47,quantum,3,
precond_pen=1.200,20,-3.4244573016600075,89.41175591807492,1.2,2,0.26288414001464844,0.26219606399536133,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000137, 110.47216124], [0.005062, 106.58762031], [0.005367, 105.58319862], [0.005647, 104.61584033], [0.005893, 91.91455206], [0.018622, 91.02096284], [0.262196, 89.41175592], [0.262497, 89.41175592]]",47,quantum,3,
precond_pen=1.400,20,-2.7395338028439955,89.41175591807492,1.4,2,0.3256411552429199,0.005362987518310547,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000104, 110.47216124], [0.004776, 93.35471726], [0.005363, 89.41175592]]",47,quantum,3,
precond_pen=1.600,20,-2.870979433544999,89.41175591807492,1.6,2,0.30678391456604004,0.005616903305053711,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[9.8e-05, 110.47216124], [0.004924, 100.48681998], [0.005617, 89.41175592]]",47,quantum,3,
precond_pen=1.800,20,-7.3252292768579945,89.41175591807492,1.8,2,0.11766695976257324,0.005702972412109375,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000117, 110.47216124], [0.00511, 97.18611814], [0.005703, 89.41175592]]",47,quantum,3,
precond_pen=2.000,20,-11.687194356272002,89.41175591807492,2.0,2,0.09256815910339355,0.02467513084411621,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000109, 110.47216124], [0.005995, 101.04825253], [0.006821, 103.02187719], [0.007254, 97.56497598], [0.00763, 90.6678622], [0.024675, 89.41175592]]",47,quantum,3,
baseline,20,86.15627452997106,86.15627452997096,,2,0.3141510486602783,0.00451207160949707,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000103, 96.43899889], [0.004512, 86.15627453]]",48,quantum,3,
precond_pen=1.100,20,-4.730673487806998,86.15627452997096,1.1,2,0.15366315841674805,0.025027036666870117,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000159, 96.43899889], [0.006973, 89.20494474], [0.007939, 86.56873765], [0.025027, 86.15627453]]",48,quantum,3,
precond_pen=1.200,20,-3.4412187118390065,86.15627452997096,1.2,2,0.20187783241271973,0.006195068359375,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[9.5e-05, 96.43899889], [0.00583, 94.12862289], [0.006195, 86.15627453]]",48,quantum,3,
precond_pen=1.400,20,-2.7518361987359956,86.15627452997096,1.4,2,0.31432390213012695,0.0222470760345459,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000107, 96.43899889], [0.00535, 92.15622096], [0.00597, 86.3982847], [0.022247, 86.15627453]]",48,quantum,3,
precond_pen=1.600,20,-2.8810572028350023,86.15627452997096,1.6,2,0.31051182746887207,0.0061798095703125,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000129, 96.43899889], [0.005924, 96.38857855], [0.00618, 86.15627453]]",48,quantum,3,
precond_pen=1.800,20,-7.6632565975659865,86.56873765446899,1.8,2,0.12017607688903809,0.008291006088256836,0.0,11101010010001001011,+++-+-+--+---+--+-++,0,True,"[[0.000158, 96.43899889], [0.007847, 93.30582394], [0.008291, 86.15627453], [0.026739, 86.3982847], [0.119142, 86.56873765], [0.119623, 86.56873765]]",48,quantum,3,
precond_pen=2.000,20,-11.45523807292899,87.86100964302706,2.0,2,0.10533714294433594,0.027990102767944336,0.0,11001011010001001011,++--+-++-+---+--+-++,0,True,"[[0.000148, 96.43899889], [0.008116, 86.3982847], [0.02799, 86.15627453], [0.028599, 87.86100964]]",48,quantum,3,
baseline,20,81.73893395604502,81.73893395604502,,2,0.24556589126586914,0.007328987121582031,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000146, 98.5611487], [0.007329, 81.73893396]]",49,quantum,3,
precond_pen=1.100,20,-6.088820950091991,81.97865215972301,1.1,2,0.056105852127075195,0.007230997085571289,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.00014, 98.5611487], [0.006306, 91.46348905], [0.007231, 81.97865216]]",49,quantum,3,
precond_pen=1.200,20,-4.257618715302005,81.73893395604502,1.2,2,0.0630180835723877,0.006531953811645508,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000108, 98.5611487], [0.006141, 97.06520865], [0.006532, 81.73893396]]",49,quantum,3,
precond_pen=1.400,20,-3.355290932071993,81.73893395604502,1.4,2,0.16559386253356934,0.006546974182128906,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000122, 98.5611487], [0.006214, 96.28181264], [0.006547, 81.73893396]]",49,quantum,3,
precond_pen=1.600,20,-3.544852007053999,81.73893395604502,1.6,2,0.06994986534118652,0.007317781448364258,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000117, 98.5611487], [0.006055, 98.64928149], [0.006465, 96.35084343], [0.006957, 95.81372214], [0.007318, 81.73893396]]",49,quantum,3,
precond_pen=1.800,20,-10.620326938081995,81.97865215972301,1.8,2,0.033770084381103516,0.006773948669433594,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000133, 98.5611487], [0.006386, 95.25709299], [0.006774, 81.97865216]]",49,quantum,3,
precond_pen=2.000,20,-17.622773326460006,81.97865215972301,2.0,2,0.03667306900024414,0.0067560672760009766,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000124, 98.5611487], [0.005975, 88.42008112], [0.006756, 81.97865216]]",49,quantum,3,
