name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,28,-2.008453151412999,169.87942357247601,1.7,2,2.8026070594787598,1.3659908771514893,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000103, 205.5701103], [0.005998, 193.87624232], [0.006428, 170.77015679], [1.365991, 169.80866215], [2.144109, 169.87942357], [2.80074, 169.87942357]]",31,quantum,2,
precond_pen=1.800,28,-1.814334079751001,169.87942357247601,1.8,2,2.9924910068511963,2.2009122371673584,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000147, 205.5701103], [0.010716, 188.11635529], [0.011272, 170.77015679], [2.200912, 169.87942357]]",31,quantum,2,
precond_pen=1.900,28,-1.9715727742079991,178.02326033308628,1.9,2,1.3026468753814697,0.006147861480712891,0.0,1100010001011110010001001111,++---+---+-++++--+---+--++++,0,False,"[[0.000126, 205.5701103], [0.006148, 178.02326033]]",31,quantum,2,
precond_pen=2.000,28,-1.649315609070987,169.87942357247601,2.0,2,2.7504220008850098,0.028004884719848633,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000115, 205.5701103], [0.008266, 190.07667078], [0.008901, 171.74966457], [0.028005, 169.87942357]]",31,quantum,2,
baseline,28,157.21731768607006,157.21731768606995,,2,9.27291202545166,0.0067179203033447266,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,False,"[[0.000132, 180.24853285], [0.005211, 177.54446966], [0.005792, 177.52334023], [0.006718, 157.21731769]]",32,quantum,2,
precond_pen=1.100,28,-3.5721374397389933,157.21731768606995,1.1,2,1.0426828861236572,0.007659912109375,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000115, 180.24853285], [0.006976, 177.1693501], [0.00766, 157.21731769]]",32,quantum,2,
precond_pen=1.200,28,-3.1615668733409876,157.21731768606995,1.2,2,1.2542028427124023,0.0063970088958740234,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000113, 180.24853285], [0.005798, 178.58579004], [0.006397, 157.21731769]]",32,quantum,2,
precond_pen=1.300,28,-3.0831410842440032,157.21731768606995,1.3,2,1.2545521259307861,0.007411003112792969,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000113, 180.24853285], [0.007411, 157.21731769]]",32,quantum,2,
precond_pen=1.400,28,-2.9530194529969958,157.21731768606995,1.4,2,1.225433111190796,0.007380008697509766,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000117, 180.24853285], [0.00738, 157.21731769]]",32,quantum,2,
precond_pen=1.500,28,-2.7122026687219005,158.01046051014592,1.5,2,0.4496951103210449,0.00541996955871582,0.0,0011111000010000111110110001,--+++++----+----+++++-++---+,0,False,"[[0.000118, 180.24853285], [0.004012, 177.54446966], [0.004592, 179.35799754], [0.00542, 158.01046051]]",32,quantum,2,
precond_pen=1.600,28,-1.1371437695789979,158.3839520447918,1.6,2,0.4141960144042969,0.044754981994628906,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,False,"[[0.000161, 180.24853285], [0.007025, 185.52150115], [0.007622, 179.0989001], [0.008552, 159.43449397], [0.044755, 158.38395204]]",32,quantum,2,
precond_pen=1.700,28,-2.112049156214999,157.21731768606995,1.7,2,1.8110771179199219,0.0068950653076171875,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000117, 180.24853285], [0.006895, 157.21731769]]",32,quantum,2,
precond_pen=1.800,28,-1.995738936091998,157.21731768606995,1.8,2,1.8343961238861084,0.008747100830078125,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000117, 180.24853285], [0.008747, 157.21731769]]",32,quantum,2,
precond_pen=1.900,28,-2.322316605249984,158.3839520447918,1.9,2,1.0990979671478271,0.005555868148803711,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,False,"[[0.000119, 180.24853285], [0.004012, 179.48485159], [0.004585, 179.73983891], [0.005, 182.28728729], [0.005556, 158.38395204]]",32,quantum,2,
precond_pen=2.000,28,-1.8076535132479972,157.21731768606995,2.0,2,2.4310059547424316,0.006829023361206055,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000117, 180.24853285], [0.006829, 157.21731769]]",32,quantum,2,
baseline,28,160.26302425626795,160.263024256268,,2,12.128021001815796,0.12080192565917969,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000126, 190.25956597], [0.006874, 166.34865081], [0.120802, 160.26302426]]",33,quantum,2,
precond_pen=1.100,28,-3.2749504440300132,160.263024256268,1.1,2,1.2375221252441406,0.0074269771575927734,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000117, 190.25956597], [0.006911, 179.45248109], [0.007427, 160.26302426]]",33,quantum,2,
precond_pen=1.200,28,-2.9164919773369853,160.263024256268,1.2,2,1.470595121383667,0.00775599479675293,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000125, 190.25956597], [0.006267, 185.02205411], [0.007173, 182.01273675], [0.007756, 160.26302426]]",33,quantum,2,
precond_pen=1.300,28,-2.642384785978992,160.263024256268,1.3,2,1.9417920112609863,0.0073490142822265625,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000124, 190.25956597], [0.006646, 180.48892832], [0.007349, 160.26302426]]",33,quantum,2,
precond_pen=1.400,28,-2.4255332809759995,160.263024256268,1.4,2,2.169610023498535,0.02595210075378418,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,False,"[[0.000115, 190.25956597], [0.006133, 183.65773307], [0.006658, 166.34865081], [0.025952, 160.26302426]]",33,quantum,2,
precond_pen=1.500,28,-2.2494211433899896,160.263024256268,1.5,2,2.3615710735321045,0.0063741207122802734,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000111, 190.25956597], [0.005935, 185.65607609], [0.006374, 160.26302426]]",33,quantum,2,
precond_pen=1.600,28,-2.2165156105740014,160.263024256268,1.6,2,2.4538090229034424,0.0061130523681640625,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.00011, 190.25956597], [0.005686, 185.65607609], [0.006113, 160.26302426]]",33,quantum,2,
precond_pen=1.700,28,-2.1661216916529913,160.263024256268,1.7,2,2.3639750480651855,0.006265878677368164,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000107, 190.25956597], [0.00581, 185.65607609], [0.006266, 160.26302426]]",33,quantum,2,
precond_pen=1.800,28,-2.2316741020090163,160.263024256268,1.8,2,0.7844741344451904,0.006474971771240234,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000116, 190.25956597], [0.00474, 190.43407614], [0.006475, 160.26302426]]",33,quantum,2,
precond_pen=1.900,28,-4.810968800741996,160.263024256268,1.9,2,0.5189969539642334,0.038127899169921875,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000109, 190.25956597], [0.006368, 178.29712661], [0.007619, 167.12761765], [0.038128, 160.26302426]]",33,quantum,2,
precond_pen=2.000,28,-2.015303314352984,160.263024256268,2.0,2,0.8814091682434082,0.005431175231933594,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000109, 190.25956597], [0.004048, 186.82418066], [0.004456, 192.80134302], [0.004809, 192.06167138], [0.005431, 160.26302426]]",33,quantum,2,
baseline,28,171.696352254249,171.69635225424906,,2,19.514380931854248,0.12060379981994629,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000112, 191.78740851], [0.005406, 180.88941971], [0.120604, 171.69635225]]",34,quantum,2,
precond_pen=1.100,28,-3.091242583402,171.69635225424906,1.1,2,1.465559959411621,0.036416053771972656,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000111, 191.78740851], [0.007143, 191.28733546], [0.007689, 174.08373794], [0.036416, 171.69635225]]",34,quantum,2,
precond_pen=1.200,28,-2.7507197472310168,171.69635225424906,1.2,2,1.9996140003204346,0.032134056091308594,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000115, 191.78740851], [0.007356, 178.32108276], [0.032134, 171.69635225]]",34,quantum,2,
precond_pen=1.300,28,-2.6822076460920012,171.69635225424906,1.3,2,2.3726069927215576,1.3581569194793701,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000418, 191.78740851], [0.008086, 178.32108276], [1.289058, 176.72746748], [1.358157, 171.69635225], [2.371765, 171.69635225]]",34,quantum,2,
precond_pen=1.400,28,-2.567156863781003,171.69635225424906,1.4,2,2.0854129791259766,1.0863051414489746,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000118, 191.78740851], [0.007509, 178.32108276], [1.086305, 171.69635225], [2.084534, 171.69635225]]",34,quantum,2,
precond_pen=1.500,28,-2.3984235590960044,171.69635225424906,1.5,2,2.114557981491089,1.0654001235961914,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000108, 191.78740851], [0.007322, 178.32108276], [0.354488, 178.17916481], [1.0654, 171.69635225]]",34,quantum,2,
precond_pen=1.600,28,-1.9871772888240002,171.69635225424906,1.6,2,3.109778881072998,1.5360958576202393,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000127, 191.78740851], [0.006425, 191.14851632], [0.006785, 177.5933807], [1.329499, 176.9899242], [1.458938, 175.51253312], [1.536096, 171.69635225], [3.108888, 171.69635225]]",34,quantum,2,
precond_pen=1.700,28,-1.872344514100984,171.69635225424906,1.7,2,2.9224278926849365,1.8384208679199219,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000108, 191.78740851], [0.006103, 189.73022685], [0.006437, 177.5933807], [1.394224, 176.51522786], [1.668928, 175.1745656], [1.785554, 174.26747497], [1.838421, 171.69635225]]",34,quantum,2,
precond_pen=1.800,28,-1.8507862520660083,171.69635225424906,1.8,2,3.3389089107513428,2.7451159954071045,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000106, 191.78740851], [0.006808, 178.32108276], [0.653987, 177.72214683], [0.654216, 176.60268539], [1.481807, 175.72861156], [1.652234, 175.1745656], [1.949781, 174.08373794], [2.745116, 171.69635225], [3.337789, 171.69635225]]",34,quantum,2,
precond_pen=1.900,28,-1.0553936445179986,178.41787978946695,1.9,2,2.1472809314727783,0.004891872406005859,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,False,"[[0.000115, 191.78740851], [0.004357, 192.05925618], [0.004892, 178.41787979]]",34,quantum,2,
precond_pen=2.000,28,-0.9388308884770069,178.41787978946695,2.0,2,2.10624098777771,0.004953145980834961,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,False,"[[0.000111, 191.78740851], [0.004521, 197.36987298], [0.004953, 178.41787979]]",34,quantum,2,
baseline,28,161.4110705322529,161.41107053225315,,2,14.688710927963257,0.11539196968078613,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000215, 189.53822007], [0.007512, 165.89615529], [0.115392, 161.41107053]]",35,quantum,2,
precond_pen=1.100,28,-3.4488750984489993,161.41107053225315,1.1,2,1.1232900619506836,0.9826490879058838,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000113, 189.53822007], [0.00716, 184.55758726], [0.007695, 166.09283781], [0.907223, 166.40317927], [0.90746, 163.51692848], [0.982649, 161.41107053]]",35,quantum,2,
precond_pen=1.200,28,-3.068315258481995,161.41107053225315,1.2,2,1.2358300685882568,0.03194904327392578,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000176, 189.53822007], [0.008217, 186.7691621], [0.008704, 166.09283781], [0.031949, 161.41107053]]",35,quantum,2,
precond_pen=1.300,28,-2.7774708801749863,161.41107053225315,1.3,2,1.699044942855835,0.029699087142944336,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.00019, 189.53822007], [0.008693, 185.04520909], [0.009142, 165.89615529], [0.029699, 161.41107053]]",35,quantum,2,
precond_pen=1.400,28,-2.5474323537209997,161.41107053225315,1.4,2,2.1427690982818604,1.3341600894927979,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000219, 189.53822007], [0.009124, 187.75908382], [0.009671, 166.09283781], [1.23333, 166.19090881], [1.33416, 161.41107053]]",35,quantum,2,
precond_pen=1.500,28,-2.3606208536609987,161.41107053225315,1.5,2,1.671839952468872,0.03766512870788574,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000105, 189.53822007], [0.006215, 184.82547489], [0.006615, 167.26279375], [0.037665, 161.41107053]]",35,quantum,2,
precond_pen=1.600,28,-2.3279437633419953,161.41107053225315,1.6,2,2.2221601009368896,0.032801151275634766,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.00011, 189.53822007], [0.006847, 175.5662839], [0.007239, 170.22738181], [0.032801, 161.41107053]]",35,quantum,2,
precond_pen=1.700,28,-2.075002187284001,161.41107053225315,1.7,2,1.98940110206604,1.1531109809875488,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000193, 189.53822007], [0.008757, 185.49036816], [0.009411, 165.89615529], [1.153111, 161.41107053], [1.988581, 161.41107053]]",35,quantum,2,
precond_pen=1.800,28,-1.9631848226359967,161.41107053225315,1.8,2,1.8302128314971924,0.026263952255249023,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000108, 189.53822007], [0.006397, 187.98957174], [0.006842, 166.09283781], [0.026264, 161.41107053]]",35,quantum,2,
precond_pen=1.900,28,-1.6713968123899825,163.57836141774712,1.9,2,1.7237870693206787,0.005620002746582031,0.0,1001111001100000001110011101,+--++++--++-------+++--+++-+,0,False,"[[0.000156, 189.53822007], [0.004026, 190.64854599], [0.00467, 188.78741374], [0.005101, 191.38841024], [0.00562, 163.57836142]]",35,quantum,2,
precond_pen=2.000,28,-1.6193670619689762,161.41107053225315,2.0,2,1.8254261016845703,0.0054171085357666016,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000169, 189.53822007], [0.003893, 189.8820081], [0.004483, 190.64854599], [0.004876, 191.38841024], [0.005417, 161.41107053]]",35,quantum,2,
baseline,28,161.330726236272,161.3307262362717,,2,17.45908498764038,0.005300045013427734,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000148, 187.26178082], [0.0053, 161.33072624]]",36,quantum,2,
precond_pen=1.100,28,-3.1282432601670003,161.3307262362717,1.1,2,1.5192959308624268,0.0073130130767822266,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000121, 187.26178082], [0.006109, 178.56872003], [0.007313, 161.33072624]]",36,quantum,2,
precond_pen=1.200,28,-2.7993842314220103,161.3307262362717,1.2,2,2.2160861492156982,1.8233771324157715,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000112, 187.26178082], [0.007, 161.82440317], [1.823377, 161.33072624], [2.215309, 161.33072624]]",36,quantum,2,
precond_pen=1.300,28,-2.545697864142996,161.3307262362717,1.3,2,2.7010130882263184,1.6943650245666504,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000111, 187.26178082], [0.006625, 161.82440317], [1.694365, 161.33072624], [2.700091, 161.33072624]]",36,quantum,2,
precond_pen=1.400,28,-2.3436556844589997,161.3307262362717,1.4,2,2.80391001701355,0.029401063919067383,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000111, 187.26178082], [0.006147, 182.44389994], [0.006592, 161.82440317], [0.029401, 161.33072624]]",36,quantum,2,
precond_pen=1.500,28,-2.1786911357889966,161.3307262362717,1.5,2,2.91388201713562,1.503951072692871,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000112, 187.26178082], [0.006344, 186.43819979], [0.006755, 164.76349225], [1.222243, 161.82440317], [1.503951, 161.33072624], [2.9129, 161.33072624]]",36,quantum,2,
precond_pen=1.600,28,-2.041295260106999,161.3307262362717,1.6,2,2.9788639545440674,2.068445920944214,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000115, 187.26178082], [0.006827, 161.82440317], [2.068446, 161.33072624], [2.97802, 161.33072624]]",36,quantum,2,
precond_pen=1.700,28,-1.924984162967986,161.3307262362717,1.7,2,2.9022607803344727,0.6332509517669678,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000111, 187.26178082], [0.006326, 187.18160659], [0.006814, 164.98337202], [0.024837, 163.22129798], [0.633251, 161.33072624]]",36,quantum,2,
precond_pen=1.800,28,-1.9044557802060176,161.3307262362717,1.8,2,3.084765911102295,0.6668360233306885,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000116, 187.26178082], [0.006682, 187.18160659], [0.007146, 164.98337202], [0.026179, 163.22129798], [0.666836, 161.33072624]]",36,quantum,2,
precond_pen=1.900,28,-4.547736794247992,161.3307262362717,1.9,2,0.7433390617370605,0.7255010604858398,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000115, 187.26178082], [0.005698, 177.62292236], [0.00711, 161.82440317], [0.725501, 161.33072624], [0.742739, 161.33072624]]",36,quantum,2,
precond_pen=2.000,28,-4.555910856979983,161.3307262362717,2.0,2,0.7522039413452148,0.7511060237884521,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000124, 187.26178082], [0.006151, 179.94606895], [0.006659, 164.78905507], [0.511649, 165.4680123], [0.512446, 164.63729299], [0.750882, 161.82440317], [0.751106, 161.33072624], [0.751621, 161.33072624]]",36,quantum,2,
baseline,28,158.094534300616,158.09453430061615,,2,16.203088998794556,0.005735158920288086,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.00011, 186.82195133], [0.004144, 185.21625944], [0.004815, 178.73657304], [0.005735, 158.0945343]]",37,quantum,2,
precond_pen=1.100,28,-6.024496009074028,159.54227746784233,1.1,2,0.811596155166626,0.005086183547973633,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000101, 186.82195133], [0.003874, 184.48219798], [0.004286, 178.73657304], [0.005086, 159.54227747]]",37,quantum,2,
precond_pen=1.200,28,-5.039811687054069,159.54227746784233,1.2,2,0.579463005065918,0.00489497184753418,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000114, 186.82195133], [0.004895, 159.54227747]]",37,quantum,2,
precond_pen=1.300,28,-2.6010957102050103,158.09453430061615,1.3,2,2.087378978729248,0.02870917320251465,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000106, 186.82195133], [0.006305, 181.70989886], [0.006911, 162.23005081], [0.025749, 161.8334456], [0.028709, 158.0945343]]",37,quantum,2,
precond_pen=1.400,28,-2.385788798999986,158.09453430061615,1.4,2,2.82977294921875,0.025829076766967773,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000114, 186.82195133], [0.006524, 184.63966107], [0.006935, 162.48502484], [0.025829, 158.0945343]]",37,quantum,2,
precond_pen=1.500,28,-2.3461716484860062,158.09453430061615,1.5,2,2.547823905944824,1.8452041149139404,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000111, 186.82195133], [0.006764, 174.88087633], [0.007326, 158.42830675], [1.845204, 158.0945343]]",37,quantum,2,
precond_pen=1.600,28,-2.2837129300360033,158.09453430061615,1.6,2,3.0137429237365723,1.1899149417877197,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000112, 186.82195133], [0.007137, 182.73119054], [0.007735, 162.23005081], [0.028373, 158.42830675], [1.189915, 158.0945343], [3.011816, 158.0945343]]",37,quantum,2,
precond_pen=1.700,28,-2.3235375552129938,159.54227746784233,1.7,2,1.6963789463043213,0.0050809383392333984,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,False,"[[0.000114, 186.82195133], [0.005081, 159.54227747]]",37,quantum,2,
precond_pen=1.800,28,-2.284370398434003,159.54227746784233,1.8,2,1.4475350379943848,0.00622105598449707,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.00013, 186.82195133], [0.00445, 179.28249138], [0.005534, 186.06641925], [0.006221, 159.54227747]]",37,quantum,2,
precond_pen=1.900,28,-2.374933358736982,159.54227746784233,1.9,2,0.9201769828796387,0.00510716438293457,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,False,"[[0.000107, 186.82195133], [0.004579, 178.73657304], [0.005107, 159.54227747]]",37,quantum,2,
precond_pen=2.000,28,-2.2008707531268925,159.54227746784233,2.0,2,0.9046769142150879,0.0048809051513671875,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000101, 186.82195133], [0.003579, 192.19299554], [0.004038, 178.73657304], [0.004881, 159.54227747]]",37,quantum,2,
baseline,28,160.19006204180496,160.19006204180488,,2,13.645430088043213,0.006752967834472656,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000107, 188.89697337], [0.004455, 185.51942062], [0.005273, 185.31761246], [0.006753, 160.19006204]]",38,quantum,2,
precond_pen=1.100,28,-3.478839202010999,160.19006204180488,1.1,2,0.9386711120605469,0.04369091987609863,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000122, 188.89697337], [0.007551, 186.55671601], [0.008254, 162.42137804], [0.043691, 160.19006204]]",38,quantum,2,
precond_pen=1.200,28,-3.092284992471992,160.19006204180488,1.2,2,1.283785104751587,0.040415048599243164,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000151, 188.89697337], [0.008716, 182.31578714], [0.009416, 162.78916538], [0.040415, 160.19006204]]",38,quantum,2,
precond_pen=1.300,28,-2.7973475381170054,160.19006204180488,1.3,2,1.5510969161987305,0.008594989776611328,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000113, 188.89697337], [0.007947, 187.78393434], [0.008595, 160.19006204]]",38,quantum,2,
precond_pen=1.400,28,-2.744984520045003,160.19006204180488,1.4,2,1.7584969997406006,0.0073778629302978516,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000105, 188.89697337], [0.006756, 180.9578599], [0.007378, 160.19006204]]",38,quantum,2,
precond_pen=1.500,28,-2.375356264310007,160.19006204180488,1.5,2,1.8335840702056885,1.2841339111328125,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000177, 188.89697337], [0.010343, 177.21925607], [0.01113, 162.78916538], [1.284134, 160.19006204], [1.83277, 160.19006204]]",38,quantum,2,
precond_pen=1.600,28,-2.218719524905998,160.19006204180488,1.6,2,2.3741979598999023,2.2938249111175537,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000162, 188.89697337], [0.00796, 188.5912631], [0.008401, 162.78916538], [2.224378, 162.42137804], [2.293825, 160.19006204]]",38,quantum,2,
precond_pen=1.700,28,-2.1348671660470018,163.88447911563293,1.7,2,1.1212401390075684,0.00581812858581543,0.0,1000010101100101100011101011,+----+-+-++--+-++---+++-+-++,0,False,"[[0.000111, 188.89697337], [0.004204, 180.70067534], [0.005818, 163.88447912]]",38,quantum,2,
precond_pen=1.800,28,-0.8511844275459808,163.88447911563293,1.8,2,1.1494641304016113,0.00543212890625,0.0,0111101010011010011100010100,-++++-+-+--++-+--+++---+-+--,0,False,"[[0.000106, 188.89697337], [0.005432, 163.88447912]]",38,quantum,2,
precond_pen=1.900,28,-5.049995692839005,160.19006204180488,1.9,2,0.2576100826263428,0.25563812255859375,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000105, 188.89697337], [0.006025, 176.41117795], [0.006712, 164.87811409], [0.036899, 162.78916538], [0.255638, 160.19006204], [0.257239, 160.19006204]]",38,quantum,2,
precond_pen=2.000,28,-0.5256649066859573,160.19006204180488,2.0,2,1.2613520622253418,0.1170508861541748,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000109, 188.89697337], [0.003997, 183.83180988], [0.005357, 165.87262232], [0.117051, 160.19006204]]",38,quantum,2,
baseline,28,170.5863814971919,170.58638149719218,,2,14.133091926574707,0.11768198013305664,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000103, 200.39614847], [0.003931, 193.38095043], [0.004704, 192.67315426], [0.005399, 172.25536454], [0.117682, 170.5863815]]",39,quantum,2,
precond_pen=1.100,28,-3.442433072294051,179.42859924448402,1.1,2,0.8568990230560303,0.005234956741333008,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,False,"[[0.000112, 200.39614847], [0.004535, 201.35800048], [0.005235, 179.42859924]]",39,quantum,2,
precond_pen=1.200,28,-2.933693148237012,179.42859924448402,1.2,2,0.6830527782440186,0.0051348209381103516,0.0,1100111010111010001100000101,++--+++-+-+++-+---++-----+-+,0,False,"[[0.00011, 200.39614847], [0.004549, 193.38095043], [0.005135, 170.5863815], [0.121036, 179.42859924]]",39,quantum,2,
precond_pen=1.300,28,-2.640855177618006,170.58638149719218,1.3,2,1.7917160987854004,1.018855094909668,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000108, 200.39614847], [0.00699, 186.82582216], [0.007854, 171.21856463], [1.018855, 170.5863815]]",39,quantum,2,
precond_pen=1.400,28,-2.4225343010460136,170.58638149719218,1.4,2,1.943708896636963,0.007202863693237305,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000113, 200.39614847], [0.006613, 189.4741979], [0.007203, 170.5863815]]",39,quantum,2,
precond_pen=1.500,28,-2.2456550815539984,170.58638149719218,1.5,2,2.0843961238861084,0.007193088531494141,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000111, 200.39614847], [0.006501, 187.26762413], [0.007193, 170.5863815]]",39,quantum,2,
precond_pen=1.600,28,-2.0992426566710023,170.58638149719218,1.6,2,2.328721046447754,1.638913869857788,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000118, 200.39614847], [0.006665, 183.60367852], [0.007223, 174.09946049], [1.367498, 173.2887251], [1.638914, 170.5863815]]",39,quantum,2,
precond_pen=1.700,28,-2.0748921561830027,170.58638149719218,1.7,2,1.9802579879760742,1.6859519481658936,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000115, 200.39614847], [0.008442, 183.60367852], [0.009154, 174.09946049], [0.028787, 172.25536454], [1.19562, 172.25329547], [1.195848, 171.80988967], [1.308276, 171.21856463], [1.685952, 170.5863815]]",39,quantum,2,
precond_pen=1.800,28,-1.357244052607971,172.39802436316012,1.8,2,1.3567790985107422,0.0048329830169677734,0.0,1100111010111000101100000101,++--+++-+-+++---+-++-----+-+,0,False,"[[0.00013, 200.39614847], [0.004833, 172.39802436]]",39,quantum,2,
