seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,3,,quantum,baseline,,False,5,1.330847,132.6642314,132.6642314
31,3,,quantum,baseline,,False,6,5.301118,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.100,1.1,False,0,0.000141,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.006513,147.48054543,147.48054543
31,3,,quantum,precond_pen=1.100,1.1,False,2,0.006983,133.30581951,133.30581951
31,3,,quantum,precond_pen=1.100,1.1,False,3,0.689913,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.100,1.1,False,4,0.693719,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.200,1.2,False,0,0.000152,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.007165,148.77164308,148.77164308
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.00765,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.400,1.4,False,0,0.000117,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.005716,148.56869179,148.56869179
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.006093,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.400,1.4,False,3,0.006613,133.99605158,133.99605158
31,3,,quantum,precond_pen=1.400,1.4,False,4,0.025445,133.23763159,133.23763159
31,3,,quantum,precond_pen=1.400,1.4,False,5,0.492271,133.28188519,133.23763159
31,3,,quantum,precond_pen=1.400,1.4,False,6,0.492441,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.400,1.4,False,7,0.494004,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.005293,149.19036127,149.19036127
31,3,,quantum,precond_pen=1.600,1.6,False,2,0.005758,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.004055,147.85953534,147.85953534
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.004454,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.800,1.8,False,3,0.005105,133.30581951,133.30581951
31,3,,quantum,precond_pen=1.800,1.8,False,4,0.026577,133.28188519,133.28188519
31,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,149.69382883,149.69382883
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.00458,150.43861466,149.69382883
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.005696,133.30581951,133.30581951
31,3,,quantum,precond_pen=2.000,2.0,False,3,0.136121,132.6642314,132.6642314
31,3,,quantum,precond_pen=2.000,2.0,False,4,0.13623,133.28188519,132.6642314
32,3,,quantum,baseline,,False,0,0.000111,136.50888333,136.50888333
32,3,,quantum,baseline,,False,1,0.003234,129.6101708,129.6101708
32,3,,quantum,baseline,,False,2,0.004236,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.00432,111.72094621,111.72094621
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.005035,109.32568924,109.32568924
32,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.004802,122.99155722,122.99155722
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.005542,120.15195101,120.15195101
32,3,,quantum,precond_pen=1.200,1.2,False,3,0.005827,110.23844363,110.23844363
32,3,,quantum,precond_pen=1.200,1.2,False,4,0.025259,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.400,1.4,False,0,0.000114,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.00569,131.33457421,131.33457421
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.006133,129.6101708,129.6101708
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.006575,120.15195101,120.15195101
32,3,,quantum,precond_pen=1.400,1.4,False,4,0.006968,110.23844363,110.23844363
32,3,,quantum,precond_pen=1.400,1.4,False,5,0.264045,109.538058,109.538058
32,3,,quantum,precond_pen=1.400,1.4,False,6,0.264193,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.004838,119.68811132,119.68811132
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.00585,109.56812673,109.56812673
32,3,,quantum,precond_pen=1.600,1.6,False,3,0.213113,109.32568924,109.32568924
32,3,,quantum,precond_pen=1.600,1.6,False,4,0.218806,108.86673424,108.86673424
32,3,,quantum,precond_pen=1.600,1.6,False,5,0.429125,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.600,1.6,False,6,0.429459,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.004624,127.41833533,127.41833533
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.005651,127.05912482,127.05912482
32,3,,quantum,precond_pen=1.800,1.8,False,3,0.006156,108.36902601,108.36902601
32,3,,quantum,precond_pen=2.000,2.0,False,0,0.000113,136.50888333,136.50888333
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.004254,118.46174671,118.46174671
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.005287,108.36902601,108.36902601
33,3,,quantum,baseline,,False,0,0.000114,145.09254499,145.09254499
33,3,,quantum,baseline,,False,1,0.003681,143.85754409,143.85754409
33,3,,quantum,baseline,,False,2,0.003994,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.100,1.1,False,0,0.00012,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.004708,141.94571427,141.94571427
33,3,,quantum,precond_pen=1.100,1.1,False,2,0.005065,139.89303816,139.89303816
33,3,,quantum,precond_pen=1.100,1.1,False,3,0.005452,138.19790457,138.19790457
33,3,,quantum,precond_pen=1.100,1.1,False,4,0.005815,120.63680484,120.63680484
33,3,,quantum,precond_pen=1.100,1.1,False,5,0.023232,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.004375,135.26028737,135.26028737
33,3,,quantum,precond_pen=1.200,1.2,False,2,0.004945,133.71754252,133.71754252
33,3,,quantum,precond_pen=1.200,1.2,False,3,0.005601,119.90556936,119.90556936
33,3,,quantum,precond_pen=1.200,1.2,False,4,0.023786,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.00445,130.9029931,130.9029931
33,3,,quantum,precond_pen=1.400,1.4,False,2,0.005357,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.600,1.6,False,0,0.000109,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.004335,132.61374041,132.61374041
33,3,,quantum,precond_pen=1.600,1.6,False,2,0.00529,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.800,1.8,False,0,0.000129,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.006388,134.13470242,134.13470242
33,3,,quantum,precond_pen=1.800,1.8,False,2,0.007486,133.71754252,133.71754252
33,3,,quantum,precond_pen=1.800,1.8,False,3,0.008102,135.64283784,133.71754252
33,3,,quantum,precond_pen=1.800,1.8,False,4,0.008804,118.5023029,118.5023029
33,3,,quantum,precond_pen=2.000,2.0,False,0,0.000176,145.09254499,145.09254499
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.007178,130.03486273,130.03486273
33,3,,quantum,precond_pen=2.000,2.0,False,2,0.008471,118.99229226,118.99229226
34,3,,quantum,baseline,,False,0,0.000216,144.1352857,144.1352857
34,3,,quantum,baseline,,False,1,0.006308,143.26006694,143.26006694
34,3,,quantum,baseline,,False,2,0.007472,140.16592362,140.16592362
34,3,,quantum,baseline,,False,3,0.00823,125.11242857,125.11242857
34,3,,quantum,baseline,,False,4,1.565581,124.91374948,124.91374948
34,3,,quantum,baseline,,False,5,7.515975,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,False,0,0.000137,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.00466,135.01904397,135.01904397
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.005533,126.58785222,126.58785222
34,3,,quantum,precond_pen=1.100,1.1,False,3,0.073139,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,False,4,0.258906,125.11242857,124.91374948
34,3,,quantum,precond_pen=1.100,1.1,False,5,0.259592,125.11242857,124.91374948
34,3,,quantum,precond_pen=1.200,1.2,False,0,0.000125,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.00483,141.55645765,141.55645765
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.00526,126.51116055,126.51116055
34,3,,quantum,precond_pen=1.200,1.2,False,3,0.025483,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.400,1.4,False,0,0.000179,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.008093,139.37859018,139.37859018
34,3,,quantum,precond_pen=1.400,1.4,False,2,0.009495,131.43947967,131.43947967
34,3,,quantum,precond_pen=1.400,1.4,False,3,0.010105,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.600,1.6,False,0,0.000187,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.009343,141.04622006,141.04622006
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.010319,140.16592362,140.16592362
34,3,,quantum,precond_pen=1.600,1.6,False,3,0.011077,140.15920601,140.15920601
34,3,,quantum,precond_pen=1.600,1.6,False,4,0.011743,125.11242857,125.11242857
34,3,,quantum,precond_pen=1.600,1.6,False,5,0.037368,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.800,1.8,False,0,0.000203,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.008166,132.77997298,132.77997298
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.009677,126.18705978,126.18705978
34,3,,quantum,precond_pen=1.800,1.8,False,3,0.044361,125.11242857,125.11242857
34,3,,quantum,precond_pen=2.000,2.0,False,0,0.000279,144.1352857,144.1352857
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.009293,142.05872559,142.05872559
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.011052,140.27657306,140.27657306
34,3,,quantum,precond_pen=2.000,2.0,False,3,0.012571,136.56493788,136.56493788
34,3,,quantum,precond_pen=2.000,2.0,False,4,0.013255,126.58785222,126.58785222
34,3,,quantum,precond_pen=2.000,2.0,False,5,0.041464,126.34165556,126.34165556
35,3,,quantum,baseline,,False,0,0.000143,144.06301503,144.06301503
35,3,,quantum,baseline,,False,1,0.00545,141.62621848,141.62621848
35,3,,quantum,baseline,,False,2,0.005883,140.70551332,140.70551332
35,3,,quantum,baseline,,False,3,0.00641,140.45360655,140.45360655
35,3,,quantum,baseline,,False,4,0.006756,124.45282289,124.45282289
35,3,,quantum,baseline,,False,5,0.072167,123.99451337,123.99451337
35,3,,quantum,baseline,,False,6,0.072476,121.75457927,121.75457927
35,3,,quantum,baseline,,False,7,1.208987,120.91671787,120.91671787
35,3,,quantum,baseline,,False,8,1.284524,120.86517052,120.86517052
35,3,,quantum,baseline,,False,9,1.32595,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.100,1.1,False,0,0.000121,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.005093,140.14063568,140.14063568
35,3,,quantum,precond_pen=1.100,1.1,False,2,0.005497,139.0427646,139.0427646
35,3,,quantum,precond_pen=1.100,1.1,False,3,0.006027,131.29644336,131.29644336
35,3,,quantum,precond_pen=1.100,1.1,False,4,0.006549,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.100,1.1,False,5,0.025431,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.00486,129.33680585,129.33680585
35,3,,quantum,precond_pen=1.200,1.2,False,2,0.005953,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000114,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.005291,137.05096797,137.05096797
35,3,,quantum,precond_pen=1.400,1.4,False,2,0.006333,135.43817009,135.43817009
35,3,,quantum,precond_pen=1.400,1.4,False,3,0.00696,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.400,1.4,False,4,0.483785,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.400,1.4,False,5,0.484209,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.005267,138.31957439,138.31957439
35,3,,quantum,precond_pen=1.600,1.6,False,2,0.005839,139.0427646,138.31957439
35,3,,quantum,precond_pen=1.600,1.6,False,3,0.006358,134.30094651,134.30094651
35,3,,quantum,precond_pen=1.600,1.6,False,4,0.00687,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.600,1.6,False,5,0.036358,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.800,1.8,False,0,0.000118,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.004751,142.4129813,142.4129813
35,3,,quantum,precond_pen=1.800,1.8,False,2,0.005458,139.0427646,139.0427646
35,3,,quantum,precond_pen=1.800,1.8,False,3,0.006176,137.06668048,137.06668048
35,3,,quantum,precond_pen=1.800,1.8,False,4,0.006673,121.75457927,121.75457927
35,3,,quantum,precond_pen=1.800,1.8,False,5,0.035454,120.91671787,120.91671787
35,3,,quantum,precond_pen=1.800,1.8,False,6,0.261887,119.41310823,119.41310823
35,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,144.06301503,144.06301503
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.004752,132.1990134,132.1990134
35,3,,quantum,precond_pen=2.000,2.0,False,2,0.006181,120.91671787,120.91671787
35,3,,quantum,precond_pen=2.000,2.0,False,3,0.208644,119.41310823,119.41310823
36,3,,quantum,baseline,,False,0,0.000106,139.38169263,139.38169263
36,3,,quantum,baseline,,False,1,0.00345,137.02300167,137.02300167
36,3,,quantum,baseline,,False,2,0.003757,134.25008102,134.25008102
36,3,,quantum,baseline,,False,3,0.004204,118.97529958,118.97529958
36,3,,quantum,baseline,,False,4,0.073754,118.27082222,118.27082222
36,3,,quantum,baseline,,False,5,1.230757,117.97763071,117.97763071
36,3,,quantum,baseline,,False,6,1.23107,117.81625822,117.81625822
36,3,,quantum,baseline,,False,7,1.816374,117.25098536,117.25098536
36,3,,quantum,baseline,,False,8,2.609216,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.000156,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.006579,138.15626141,138.15626141
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.007096,134.25008102,134.25008102
36,3,,quantum,precond_pen=1.100,1.1,False,3,0.007772,133.31556321,133.31556321
36,3,,quantum,precond_pen=1.100,1.1,False,4,0.008283,118.27082222,118.27082222
36,3,,quantum,precond_pen=1.100,1.1,False,5,0.038658,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.200,1.2,False,0,0.000123,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.00517,126.39638037,126.39638037
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.005431,119.41187386,119.41187386
36,3,,quantum,precond_pen=1.200,1.2,False,3,0.021327,118.97529958,118.97529958
36,3,,quantum,precond_pen=1.200,1.2,False,4,0.652594,118.77263562,118.77263562
36,3,,quantum,precond_pen=1.200,1.2,False,5,0.740854,118.27082222,118.27082222
36,3,,quantum,precond_pen=1.200,1.2,False,6,0.825483,118.08702967,118.08702967
36,3,,quantum,precond_pen=1.200,1.2,False,7,0.876759,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.200,1.2,False,8,0.908735,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.00457,128.65345195,128.65345195
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.005406,118.89532007,118.89532007
36,3,,quantum,precond_pen=1.400,1.4,False,3,0.021563,118.27082222,118.27082222
36,3,,quantum,precond_pen=1.400,1.4,False,4,0.441666,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.400,1.4,False,5,0.458798,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.005064,135.81371087,135.81371087
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.005387,134.25008102,134.25008102
36,3,,quantum,precond_pen=1.600,1.6,False,3,0.005866,119.0659148,119.0659148
36,3,,quantum,precond_pen=1.600,1.6,False,4,0.02232,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.000132,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.005393,132.86101489,132.86101489
36,3,,quantum,precond_pen=1.800,1.8,False,2,0.006309,129.84132393,129.84132393
36,3,,quantum,precond_pen=1.800,1.8,False,3,0.006875,120.20744788,120.20744788
36,3,,quantum,precond_pen=1.800,1.8,False,4,0.027134,117.25098536,117.25098536
36,3,,quantum,precond_pen=2.000,2.0,False,0,0.000186,139.38169263,139.38169263
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.00749,125.41810438,125.41810438
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.009074,120.20744788,120.20744788
36,3,,quantum,precond_pen=2.000,2.0,False,3,0.033155,117.25098536,117.25098536
37,3,,quantum,baseline,,False,0,0.000188,134.15114502,134.15114502
37,3,,quantum,baseline,,False,1,0.006145,133.578107,133.578107
37,3,,quantum,baseline,,False,2,0.007062,133.1877107,133.1877107
37,3,,quantum,baseline,,False,3,0.007654,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.100,1.1,False,0,0.000127,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.005128,131.18676727,131.18676727
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.005611,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.200,1.2,False,0,0.000124,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.00533,124.96894889,124.96894889
37,3,,quantum,precond_pen=1.200,1.2,False,2,0.005834,116.28073808,116.28073808
37,3,,quantum,precond_pen=1.200,1.2,False,3,0.207231,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.200,1.2,False,4,0.660801,113.53453483,113.53453483
37,3,,quantum,precond_pen=1.200,1.2,False,5,0.823057,113.53453483,113.53453483
37,3,,quantum,precond_pen=1.400,1.4,False,0,0.000127,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.004882,124.72047422,124.72047422
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.005316,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.600,1.6,False,0,0.000109,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.00555,133.75944502,133.75944502
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.006151,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.023875,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.00451,127.95939459,127.95939459
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.005217,128.38376094,127.95939459
37,3,,quantum,precond_pen=1.800,1.8,False,3,0.005549,114.46306153,114.46306153
37,3,,quantum,precond_pen=1.800,1.8,False,4,0.023713,113.46519602,113.46519602
37,3,,quantum,precond_pen=2.000,2.0,False,0,0.000122,134.15114502,134.15114502
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.00481,127.18743712,127.18743712
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.005616,124.09046558,124.09046558
37,3,,quantum,precond_pen=2.000,2.0,False,3,0.006022,113.46519602,113.46519602
38,3,,quantum,baseline,,False,0,0.000128,141.97613257,141.97613257
38,3,,quantum,baseline,,False,1,0.005117,139.52482849,139.52482849
38,3,,quantum,baseline,,False,2,0.005424,119.76485578,119.76485578
38,3,,quantum,baseline,,False,3,0.116085,118.42666711,118.42666711
38,3,,quantum,precond_pen=1.100,1.1,False,0,0.000132,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.005083,131.80006762,131.80006762
38,3,,quantum,precond_pen=1.100,1.1,False,2,0.005839,130.84645602,130.84645602
38,3,,quantum,precond_pen=1.100,1.1,False,3,0.006124,119.47829918,119.47829918
38,3,,quantum,precond_pen=1.100,1.1,False,4,0.406794,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.005049,132.63145134,132.63145134
38,3,,quantum,precond_pen=1.200,1.2,False,2,0.005806,130.81291569,130.81291569
38,3,,quantum,precond_pen=1.200,1.2,False,3,0.006162,121.60706815,121.60706815
38,3,,quantum,precond_pen=1.200,1.2,False,4,0.028551,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.400,1.4,False,0,0.000116,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.005326,137.86625084,137.86625084
38,3,,quantum,precond_pen=1.400,1.4,False,2,0.005679,120.32877156,120.32877156
38,3,,quantum,precond_pen=1.400,1.4,False,3,0.025431,119.31023549,119.31023549
38,3,,quantum,precond_pen=1.400,1.4,False,4,0.549988,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.400,1.4,False,5,0.562645,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.600,1.6,False,0,0.000195,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.005349,136.7458381,136.7458381
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.005794,136.02051674,136.02051674
38,3,,quantum,precond_pen=1.600,1.6,False,3,0.006282,135.78741404,135.78741404
38,3,,quantum,precond_pen=1.600,1.6,False,4,0.006652,120.32877156,120.32877156
38,3,,quantum,precond_pen=1.600,1.6,False,5,0.022002,119.62003764,119.62003764
38,3,,quantum,precond_pen=1.600,1.6,False,6,0.538044,119.15242706,119.15242706
38,3,,quantum,precond_pen=1.600,1.6,False,7,0.57185,118.42666711,118.42666711
38,3,,quantum,precond_pen=1.600,1.6,False,8,0.572046,118.64308966,118.42666711
38,3,,quantum,precond_pen=1.600,1.6,False,9,0.587229,118.64308966,118.42666711
38,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.004338,135.49951686,135.49951686
38,3,,quantum,precond_pen=1.800,1.8,False,2,0.004757,118.64308966,118.64308966
38,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,141.97613257,141.97613257
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.004749,137.26717439,137.26717439
38,3,,quantum,precond_pen=2.000,2.0,False,2,0.005213,120.52804693,120.52804693
38,3,,quantum,precond_pen=2.000,2.0,False,3,0.025667,118.64308966,118.64308966
39,3,,quantum,baseline,,False,0,0.000119,132.68054889,132.68054889
39,3,,quantum,baseline,,False,1,0.004359,124.04157413,124.04157413
39,3,,quantum,baseline,,False,2,0.408569,123.96012005,123.96012005
39,3,,quantum,baseline,,False,3,0.481308,123.67719963,123.67719963
39,3,,quantum,baseline,,False,4,0.499026,121.18812596,121.18812596
39,3,,quantum,baseline,,False,5,1.446044,121.08729144,121.08729144
39,3,,quantum,baseline,,False,6,1.494256,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.004912,127.15846399,127.15846399
39,3,,quantum,precond_pen=1.100,1.1,False,2,0.005866,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.005448,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.200,1.2,False,2,0.301658,121.08729144,121.08729144
39,3,,quantum,precond_pen=1.200,1.2,False,3,0.303899,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.400,1.4,False,0,0.000134,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.006636,124.1205381,124.1205381
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.023312,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.600,1.6,False,0,0.000117,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.005702,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.389897,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.600,1.6,False,3,0.395184,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.004392,133.10636381,132.68054889
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.004728,121.08729144,121.08729144
39,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,132.68054889,132.68054889
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.004858,131.17816474,131.17816474
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.005221,121.08729144,121.08729144
40,3,,quantum,baseline,,False,0,0.000121,150.51896868,150.51896868
40,3,,quantum,baseline,,False,1,0.003689,143.96108482,143.96108482
40,3,,quantum,baseline,,False,2,0.004242,141.09987263,141.09987263
40,3,,quantum,baseline,,False,3,0.004656,123.33019449,123.33019449
40,3,,quantum,baseline,,False,4,0.072823,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.100,1.1,False,0,0.00013,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.004801,142.96093936,142.96093936
40,3,,quantum,precond_pen=1.100,1.1,False,2,0.005153,141.09987263,141.09987263
40,3,,quantum,precond_pen=1.100,1.1,False,3,0.005499,137.75433154,137.75433154
40,3,,quantum,precond_pen=1.100,1.1,False,4,0.005861,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.100,1.1,False,5,0.024258,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.100,1.1,False,6,0.235174,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.100,1.1,False,7,0.267403,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.200,1.2,False,0,0.000111,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.004627,131.30119553,131.30119553
40,3,,quantum,precond_pen=1.200,1.2,False,2,0.005443,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.200,1.2,False,3,0.228679,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.200,1.2,False,4,0.228875,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.400,1.4,False,0,0.00012,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.004956,145.04411451,145.04411451
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.005306,141.09987263,141.09987263
