seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,2,,quantum,precond_pen=2.000,2.0,True,2,0.00641,53.31579278,53.31579278
14,2,,quantum,precond_pen=2.000,2.0,True,3,0.155619,53.1252329,53.1252329
14,2,,quantum,precond_pen=2.000,2.0,True,4,0.156967,53.1252329,53.1252329
15,2,,quantum,baseline,,True,0,0.000143,67.65280917,67.65280917
15,2,,quantum,baseline,,True,1,0.004637,65.26432876,65.26432876
15,2,,quantum,baseline,,True,2,0.004893,61.48547181,61.48547181
15,2,,quantum,baseline,,True,3,0.005136,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.000144,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.005926,60.43801582,60.43801582
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.006253,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000175,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.005856,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.200,1.2,True,2,0.006132,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000825,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.006234,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.300,1.3,True,2,0.006438,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.000169,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.006151,62.4279717,62.4279717
15,2,,quantum,precond_pen=1.400,1.4,True,2,0.00663,61.48547181,61.48547181
15,2,,quantum,precond_pen=1.400,1.4,True,3,0.006968,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.005762,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.500,1.5,True,2,0.006024,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000126,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.004612,67.13398757,67.13398757
15,2,,quantum,precond_pen=1.600,1.6,True,2,0.004916,65.26432876,65.26432876
15,2,,quantum,precond_pen=1.600,1.6,True,3,0.005106,63.86038909,63.86038909
15,2,,quantum,precond_pen=1.600,1.6,True,4,0.005274,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.00643,60.95096958,60.95096958
15,2,,quantum,precond_pen=1.700,1.7,True,2,0.007141,60.65539806,60.65539806
15,2,,quantum,precond_pen=1.700,1.7,True,3,0.007412,58.72946341,58.72946341
15,2,,quantum,precond_pen=1.700,1.7,True,4,0.037423,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000137,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.006387,63.04559383,63.04559383
15,2,,quantum,precond_pen=1.800,1.8,True,2,0.00668,57.88862811,57.88862811
15,2,,quantum,precond_pen=1.800,1.8,True,3,0.015418,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000131,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.005062,60.35138984,60.35138984
15,2,,quantum,precond_pen=1.900,1.9,True,2,0.005233,59.37658883,59.37658883
15,2,,quantum,precond_pen=1.900,1.9,True,3,0.01177,56.86765244,56.86765244
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,67.65280917,67.65280917
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.004679,63.07224359,63.07224359
15,2,,quantum,precond_pen=2.000,2.0,True,2,0.004996,61.48547181,61.48547181
15,2,,quantum,precond_pen=2.000,2.0,True,3,0.00538,57.88862811,57.88862811
15,2,,quantum,precond_pen=2.000,2.0,True,4,0.03355,56.86765244,56.86765244
15,2,,quantum,precond_pen=2.000,2.0,True,5,0.041399,56.86765244,56.86765244
16,2,,quantum,baseline,,True,0,8.8e-05,66.08345906,66.08345906
16,2,,quantum,baseline,,True,1,0.002929,64.01534034,64.01534034
16,2,,quantum,baseline,,True,2,0.003114,63.4419686,63.4419686
16,2,,quantum,baseline,,True,3,0.003311,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.100,1.1,True,0,9e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.003623,62.99264978,62.99264978
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.003766,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.00341,63.58232928,63.58232928
16,2,,quantum,precond_pen=1.200,1.2,True,2,0.003615,63.4419686,63.4419686
16,2,,quantum,precond_pen=1.200,1.2,True,3,0.003849,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.300,1.3,True,0,8.7e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.003734,65.01010745,65.01010745
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.003881,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.400,1.4,True,0,8.8e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.003547,62.99264978,62.99264978
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.003689,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.500,1.5,True,0,8.7e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.003721,62.87798075,62.87798075
16,2,,quantum,precond_pen=1.500,1.5,True,2,0.003866,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.600,1.6,True,0,8.9e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.0037,62.87798075,62.87798075
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.003839,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.700,1.7,True,0,0.000101,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.003375,63.23949119,63.23949119
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.003655,63.28782504,63.23949119
16,2,,quantum,precond_pen=1.700,1.7,True,3,0.003805,56.72212149,56.72212149
16,2,,quantum,precond_pen=1.700,1.7,True,4,0.011033,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.800,1.8,True,0,8.9e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.003643,59.38593877,59.38593877
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.004021,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.900,1.9,True,0,0.000103,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.003661,63.26465719,63.26465719
16,2,,quantum,precond_pen=1.900,1.9,True,2,0.003801,56.72212149,56.72212149
16,2,,quantum,precond_pen=1.900,1.9,True,3,0.00967,55.12307955,55.12307955
16,2,,quantum,precond_pen=2.000,2.0,True,0,8.8e-05,66.08345906,66.08345906
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.003916,61.23093006,61.23093006
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.004299,55.12307955,55.12307955
17,2,,quantum,baseline,,True,0,8.9e-05,59.99779131,59.99779131
17,2,,quantum,baseline,,True,1,0.003173,58.47811494,58.47811494
17,2,,quantum,baseline,,True,2,0.0033,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.100,1.1,True,0,8.7e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.100,1.1,True,1,0.003744,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.100,1.1,True,2,0.010696,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000105,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.200,1.2,True,1,0.00373,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.200,1.2,True,2,0.077648,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.300,1.3,True,0,8.8e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.300,1.3,True,1,0.003931,54.14547154,54.14547154
17,2,,quantum,precond_pen=1.300,1.3,True,2,0.004066,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.300,1.3,True,3,0.17617,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.400,1.4,True,0,0.000132,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.400,1.4,True,1,0.003926,59.93279132,59.93279132
17,2,,quantum,precond_pen=1.400,1.4,True,2,0.004079,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.400,1.4,True,3,0.010178,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.500,1.5,True,1,0.003955,57.81702729,57.81702729
17,2,,quantum,precond_pen=1.500,1.5,True,2,0.004144,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.500,1.5,True,3,0.082994,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000133,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.600,1.6,True,1,0.004127,56.6659414,56.6659414
17,2,,quantum,precond_pen=1.600,1.6,True,2,0.004424,55.76047413,55.76047413
17,2,,quantum,precond_pen=1.600,1.6,True,3,0.004756,53.64308831,53.64308831
17,2,,quantum,precond_pen=1.600,1.6,True,4,0.004943,52.10618224,52.10618224
17,2,,quantum,precond_pen=1.600,1.6,True,5,0.011044,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.600,1.6,True,6,0.177085,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.600,1.6,True,7,0.177489,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.700,1.7,True,0,9e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.700,1.7,True,1,0.004231,57.9793367,57.9793367
17,2,,quantum,precond_pen=1.700,1.7,True,2,0.004439,52.80867432,52.80867432
17,2,,quantum,precond_pen=1.700,1.7,True,3,0.012091,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.700,1.7,True,4,0.012321,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.800,1.8,True,1,0.003528,57.63844675,57.63844675
17,2,,quantum,precond_pen=1.800,1.8,True,2,0.003827,54.25181201,54.25181201
17,2,,quantum,precond_pen=1.800,1.8,True,3,0.00412,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.800,1.8,True,4,0.009362,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.900,1.9,True,0,8.6e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.900,1.9,True,1,0.003897,59.11655465,59.11655465
17,2,,quantum,precond_pen=1.900,1.9,True,2,0.00443,55.76047413,55.76047413
17,2,,quantum,precond_pen=1.900,1.9,True,3,0.004764,57.02300126,55.76047413
17,2,,quantum,precond_pen=1.900,1.9,True,4,0.004971,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.900,1.9,True,5,0.021534,51.47681092,51.47681092
17,2,,quantum,precond_pen=2.000,2.0,True,0,8.6e-05,59.99779131,59.99779131
17,2,,quantum,precond_pen=2.000,2.0,True,1,0.003951,57.14304823,57.14304823
17,2,,quantum,precond_pen=2.000,2.0,True,2,0.004244,55.76047413,55.76047413
17,2,,quantum,precond_pen=2.000,2.0,True,3,0.004502,54.77510728,54.77510728
17,2,,quantum,precond_pen=2.000,2.0,True,4,0.004662,51.47681092,51.47681092
18,2,,quantum,baseline,,True,0,8.9e-05,59.61514206,59.61514206
18,2,,quantum,baseline,,True,1,0.003645,54.99593595,54.99593595
18,2,,quantum,baseline,,True,2,0.039637,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.003774,58.54200725,58.54200725
18,2,,quantum,precond_pen=1.100,1.1,True,2,0.003901,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.100,1.1,True,3,0.010909,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.200,1.2,True,0,8.9e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.003978,54.99593595,54.99593595
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.120839,54.49376575,54.49376575
18,2,,quantum,precond_pen=1.200,1.2,True,3,0.12093,53.86547505,53.86547505
18,2,,quantum,precond_pen=1.200,1.2,True,4,0.120989,53.74023949,53.74023949
18,2,,quantum,precond_pen=1.200,1.2,True,5,0.121043,53.23732097,53.23732097
18,2,,quantum,precond_pen=1.200,1.2,True,6,0.121094,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.300,1.3,True,0,8.6e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.00462,55.54380362,55.54380362
18,2,,quantum,precond_pen=1.300,1.3,True,2,0.004785,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.300,1.3,True,3,0.010793,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.400,1.4,True,0,8.8e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.003949,59.30511311,59.30511311
18,2,,quantum,precond_pen=1.400,1.4,True,2,0.004078,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.400,1.4,True,3,0.011876,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.000104,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.003715,55.15848727,55.15848727
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.004052,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.600,1.6,True,0,8.7e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.003573,57.2324641,57.2324641
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.003947,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.003585,54.31980836,54.31980836
18,2,,quantum,precond_pen=1.700,1.7,True,2,0.003867,54.37648059,54.31980836
18,2,,quantum,precond_pen=1.700,1.7,True,3,0.004028,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.003726,59.03225757,59.03225757
18,2,,quantum,precond_pen=1.800,1.8,True,2,0.004024,56.05993321,56.05993321
18,2,,quantum,precond_pen=1.800,1.8,True,3,0.004191,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.003768,56.73503599,56.73503599
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.003935,52.87104298,52.87104298
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.000101,59.61514206,59.61514206
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.003832,58.59599985,58.59599985
18,2,,quantum,precond_pen=2.000,2.0,True,2,0.004026,52.87104298,52.87104298
19,2,,quantum,baseline,,True,0,8.9e-05,68.86817334,68.86817334
19,2,,quantum,baseline,,True,1,0.00346,67.16571112,67.16571112
19,2,,quantum,baseline,,True,2,0.003785,66.89795767,66.89795767
19,2,,quantum,baseline,,True,3,0.004115,63.00207325,63.00207325
19,2,,quantum,baseline,,True,4,0.004315,53.71935186,53.71935186
19,2,,quantum,baseline,,True,5,0.107239,52.64011219,52.64011219
19,2,,quantum,baseline,,True,6,0.107339,52.58426783,52.58426783
19,2,,quantum,baseline,,True,7,0.107418,52.10547417,52.10547417
19,2,,quantum,baseline,,True,8,0.111368,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.100,1.1,True,0,9.4e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.004281,66.85086751,66.85086751
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.004445,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.100,1.1,True,3,0.013227,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.200,1.2,True,0,9e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.004351,62.8066894,62.8066894
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.004543,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.300,1.3,True,0,8.7e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.004326,64.96707639,64.96707639
19,2,,quantum,precond_pen=1.300,1.3,True,2,0.004522,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.300,1.3,True,3,0.010418,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.400,1.4,True,0,8.9e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.00429,68.22413689,68.22413689
19,2,,quantum,precond_pen=1.400,1.4,True,2,0.004481,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.003838,55.83057116,55.83057116
19,2,,quantum,precond_pen=1.500,1.5,True,2,0.004236,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.600,1.6,True,0,8.9e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.003789,58.0155804,58.0155804
19,2,,quantum,precond_pen=1.600,1.6,True,2,0.003969,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.700,1.7,True,0,8.8e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.00396,62.68600599,62.68600599
19,2,,quantum,precond_pen=1.700,1.7,True,2,0.004223,62.33426566,62.33426566
19,2,,quantum,precond_pen=1.700,1.7,True,3,0.004465,61.03403612,61.03403612
19,2,,quantum,precond_pen=1.700,1.7,True,4,0.004644,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.003909,52.58426783,52.58426783
19,2,,quantum,precond_pen=1.800,1.8,True,2,0.004313,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.900,1.9,True,0,8.6e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.003495,67.16571112,67.16571112
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.003836,66.89795767,66.89795767
19,2,,quantum,precond_pen=1.900,1.9,True,3,0.0041,67.43134358,66.89795767
19,2,,quantum,precond_pen=1.900,1.9,True,4,0.004252,52.10547417,52.10547417
19,2,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,68.86817334,68.86817334
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.004055,52.58426783,52.58426783
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.004426,52.10547417,52.10547417
20,2,,quantum,baseline,,True,0,8.7e-05,62.54334804,62.54334804
20,2,,quantum,baseline,,True,1,0.003681,58.8871088,58.8871088
20,2,,quantum,baseline,,True,2,0.003848,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.100,1.1,True,0,8.8e-05,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.003892,54.87975136,54.87975136
20,2,,quantum,precond_pen=1.100,1.1,True,2,0.004098,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.100,1.1,True,3,0.072894,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.003905,55.3674376,55.3674376
20,2,,quantum,precond_pen=1.200,1.2,True,2,0.004089,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.200,1.2,True,3,0.11221,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000133,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.004459,58.91635386,58.91635386
20,2,,quantum,precond_pen=1.300,1.3,True,2,0.004665,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.300,1.3,True,3,0.010662,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.003741,58.91635386,58.91635386
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.0039,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.400,1.4,True,3,0.007874,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000146,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.003921,58.32317389,58.32317389
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.004127,56.33002671,56.33002671
20,2,,quantum,precond_pen=1.500,1.5,True,3,0.004262,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.500,1.5,True,4,0.01141,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000133,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.004038,56.33002671,56.33002671
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.004218,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.600,1.6,True,3,0.008233,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.004334,51.69309328,51.69309328
20,2,,quantum,precond_pen=1.700,1.7,True,2,0.004815,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.700,1.7,True,3,0.021709,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.800,1.8,True,0,8.7e-05,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.003399,61.6088941,61.6088941
20,2,,quantum,precond_pen=1.800,1.8,True,2,0.003713,59.77392645,59.77392645
20,2,,quantum,precond_pen=1.800,1.8,True,3,0.004085,52.11521755,52.11521755
20,2,,quantum,precond_pen=1.800,1.8,True,4,0.004246,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.800,1.8,True,5,0.03592,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.900,1.9,True,0,8.7e-05,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.003675,57.56487425,57.56487425
20,2,,quantum,precond_pen=1.900,1.9,True,2,0.00389,55.47909835,55.47909835
20,2,,quantum,precond_pen=1.900,1.9,True,3,0.004087,53.98666864,53.98666864
20,2,,quantum,precond_pen=1.900,1.9,True,4,0.004238,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.900,1.9,True,5,0.037404,48.8488161,48.8488161
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.00013,62.54334804,62.54334804
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.004282,55.47909835,55.47909835
20,2,,quantum,precond_pen=2.000,2.0,True,2,0.004529,48.8488161,48.8488161
21,2,,quantum,baseline,,True,0,8.5e-05,60.32874964,60.32874964
21,2,,quantum,baseline,,True,1,0.003335,59.92999146,59.92999146
21,2,,quantum,baseline,,True,2,0.003551,59.92685198,59.92685198
21,2,,quantum,baseline,,True,3,0.003788,54.06815409,54.06815409
21,2,,quantum,baseline,,True,4,0.021129,53.41995908,53.41995908
21,2,,quantum,baseline,,True,5,0.107471,53.34693971,53.34693971
21,2,,quantum,baseline,,True,6,0.128822,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.100,1.1,True,0,8.9e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.004415,56.21408408,56.21408408
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.004588,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.00396,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.003945,57.40255283,57.40255283
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.004149,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.300,1.3,True,3,0.112948,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.003893,58.90609106,58.90609106
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.004081,58.29693326,58.29693326
21,2,,quantum,precond_pen=1.400,1.4,True,3,0.004192,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.400,1.4,True,4,0.138514,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.500,1.5,True,0,8.8e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.003803,56.26263048,56.26263048
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.004002,53.66111831,53.66111831
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.00374,56.15309461,56.15309461
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.0039,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.600,1.6,True,3,0.20127,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.600,1.6,True,4,0.202366,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.000131,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.004478,56.60613708,56.60613708
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.004688,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.700,1.7,True,3,0.161245,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.700,1.7,True,4,0.161566,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.003624,56.22321628,56.22321628
21,2,,quantum,precond_pen=1.800,1.8,True,2,0.004005,55.52069972,55.52069972
21,2,,quantum,precond_pen=1.800,1.8,True,3,0.004391,53.58488545,53.58488545
21,2,,quantum,precond_pen=1.800,1.8,True,4,0.004566,53.66111831,53.58488545
21,2,,quantum,precond_pen=1.800,1.8,True,5,0.013362,53.94750292,53.58488545
21,2,,quantum,precond_pen=1.900,1.9,True,0,8.8e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.003475,56.80319248,56.80319248
21,2,,quantum,precond_pen=1.900,1.9,True,2,0.003714,55.52069972,55.52069972
21,2,,quantum,precond_pen=1.900,1.9,True,3,0.003937,53.66111831,53.66111831
21,2,,quantum,precond_pen=1.900,1.9,True,4,0.012318,53.94750292,53.66111831
21,2,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,60.32874964,60.32874964
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.003595,57.26763202,57.26763202
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.00388,53.58488545,53.58488545
21,2,,quantum,precond_pen=2.000,2.0,True,3,0.004087,53.66111831,53.58488545
21,2,,quantum,precond_pen=2.000,2.0,True,4,0.028416,53.94750292,53.58488545
21,2,,quantum,precond_pen=2.000,2.0,True,5,0.033231,53.94750292,53.58488545
22,2,,quantum,baseline,,True,0,9.7e-05,65.01239624,65.01239624
