name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,8,-0.9786355267509985,9.608512773939005,1.3,2,0.00736689567565918,0.0035009384155273438,0.0,10011001,+--++--+,0,False,"[[0.000122, 11.89345458], [0.003501, 9.60851277]]",20,quantum,2,
precond_pen=1.400,8,-8.401655113386001,9.608512773939005,1.4,2,0.0061261653900146484,0.0032172203063964844,0.0,10011001,+--++--+,0,False,"[[0.000111, 11.89345458], [0.003093, 10.38957541], [0.003217, 9.60851277]]",20,quantum,2,
precond_pen=1.500,8,-8.02803700514,9.608512773939005,1.5,2,0.005836009979248047,0.0030841827392578125,0.0,10011001,+--++--+,0,False,"[[0.000135, 11.89345458], [0.002915, 10.38957541], [0.003084, 9.60851277]]",20,quantum,2,
precond_pen=1.600,8,-7.618991450635001,9.608512773939005,1.6,2,0.005084991455078125,0.0027208328247070312,0.0,10011001,+--++--+,0,False,"[[0.000101, 11.89345458], [0.00262, 10.38957541], [0.002721, 9.60851277]]",20,quantum,2,
precond_pen=1.700,8,-0.8702179351709987,9.608512773939005,1.7,2,0.0076160430908203125,0.002969980239868164,0.0,10011001,+--++--+,0,False,"[[9.4e-05, 11.89345458], [0.00297, 9.60851277]]",20,quantum,2,
precond_pen=1.800,8,-0.842708037531998,9.608512773939005,1.8,2,0.00652313232421875,0.002669095993041992,0.0,10011001,+--++--+,0,False,"[[9.5e-05, 11.89345458], [0.002669, 9.60851277]]",20,quantum,2,
precond_pen=1.900,8,-0.7906363936649989,9.608512773939005,1.9,2,0.0074160099029541016,0.002856016159057617,0.0,10011001,+--++--+,0,False,"[[8.9e-05, 11.89345458], [0.002856, 9.60851277]]",20,quantum,2,
precond_pen=2.000,8,-1.055281660496001,9.608512773939005,2.0,2,0.008078813552856445,0.0036919116973876953,0.0,10011001,+--++--+,0,False,"[[9.7e-05, 11.89345458], [0.003692, 9.60851277]]",20,quantum,2,
baseline,8,13.646494248232,13.646494248231999,,2,0.010746002197265625,0.006392955780029297,0.0,10100110,+-+--++-,0,False,"[[0.000107, 18.02659545], [0.003458, 16.28902055], [0.003576, 13.95451576], [0.006393, 13.64649425]]",21,quantum,2,
precond_pen=1.100,8,-1.3391690535829999,13.646494248231999,1.1,2,0.007962942123413086,0.006392002105712891,0.0,01011001,-+-++--+,0,False,"[[9.1e-05, 18.02659545], [0.002821, 14.37622575], [0.003057, 13.95451576], [0.006392, 13.64649425]]",21,quantum,2,
precond_pen=1.200,8,-1.2089186409110004,13.646494248231999,1.2,2,0.005970001220703125,0.002969026565551758,0.0,01011001,-+-++--+,0,False,"[[9e-05, 18.02659545], [0.002643, 14.37622575], [0.002841, 13.95451576], [0.002969, 13.64649425]]",21,quantum,2,
precond_pen=1.300,8,-6.595762348191,13.646494248231999,1.3,2,0.0050811767578125,0.0037679672241210938,0.0,01011001,-+-++--+,0,False,"[[8.9e-05, 18.02659545], [0.002198, 16.15636728], [0.002394, 14.37622575], [0.002483, 13.95451576], [0.003768, 13.64649425], [0.004686, 13.64649425]]",21,quantum,2,
precond_pen=1.400,8,-5.3914279123250015,13.646494248231999,1.4,2,0.004937171936035156,0.0037779808044433594,0.0,01011001,-+-++--+,0,False,"[[9e-05, 18.02659545], [0.002112, 16.15636728], [0.002399, 14.37622575], [0.002561, 13.95451576], [0.003778, 13.64649425], [0.0045, 13.64649425]]",21,quantum,2,
precond_pen=1.500,8,-6.406884496136999,13.646494248231999,1.5,2,0.005712985992431641,0.00459599494934082,0.0,10100110,+-+--++-,0,False,"[[8.8e-05, 18.02659545], [0.002125, 16.15636728], [0.002521, 14.37622575], [0.002803, 13.95451576], [0.004596, 13.64649425], [0.005327, 13.64649425]]",21,quantum,2,
precond_pen=1.600,8,-6.218524151806998,13.646494248231999,1.6,2,0.005435943603515625,0.0035681724548339844,0.0,01011001,-+-++--+,0,False,"[[9.7e-05, 18.02659545], [0.002033, 16.15636728], [0.002298, 14.37622575], [0.002429, 13.95451576], [0.003568, 13.64649425], [0.005007, 13.64649425]]",21,quantum,2,
precond_pen=1.700,8,-6.011570623298999,13.646494248231999,1.7,2,0.0070819854736328125,0.00571894645690918,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 18.02659545], [0.002038, 16.15636728], [0.002282, 14.37622575], [0.00243, 13.95451576], [0.005719, 13.64649425]]",21,quantum,2,
precond_pen=1.800,8,-3.7726305809959992,13.646494248231999,1.8,2,0.004932880401611328,0.0020699501037597656,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 18.02659545], [0.00207, 13.64649425]]",21,quantum,2,
precond_pen=1.900,8,-4.585745848592001,13.646494248231999,1.9,2,0.004992008209228516,0.0019190311431884766,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 18.02659545], [0.001919, 13.64649425]]",21,quantum,2,
precond_pen=2.000,8,-0.7847344244420005,13.646494248231999,2.0,2,0.005444049835205078,0.0019261837005615234,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 18.02659545], [0.001795, 13.95451576], [0.001926, 13.64649425]]",21,quantum,2,
baseline,8,10.421577142709001,10.421577142709005,,2,0.006142139434814453,0.002292156219482422,0.0,10001011,+---+-++,0,False,"[[0.000131, 16.08096764], [0.002205, 16.0239116], [0.002292, 10.42157714]]",22,quantum,2,
precond_pen=1.100,8,-5.837273813935999,10.421577142709005,1.1,2,0.0038619041442871094,0.002254962921142578,0.0,01110100,-+++-+--,0,False,"[[0.000108, 16.08096764], [0.00213, 13.27918914], [0.002255, 10.42157714]]",22,quantum,2,
precond_pen=1.200,8,-9.014195803689002,10.421577142709005,1.2,2,0.003946065902709961,0.002418994903564453,0.0,01110100,-+++-+--,0,False,"[[8.9e-05, 16.08096764], [0.002291, 13.27918914], [0.002419, 10.42157714]]",22,quantum,2,
precond_pen=1.300,8,-10.012629236888,10.421577142709005,1.3,2,0.0036690235137939453,0.0021250247955322266,0.0,01110100,-+++-+--,0,False,"[[8.7e-05, 16.08096764], [0.002006, 13.27918914], [0.002125, 10.42157714]]",22,quantum,2,
precond_pen=1.400,8,-9.882639802716,10.421577142709005,1.4,2,0.00534820556640625,0.002245187759399414,0.0,01110100,-+++-+--,0,False,"[[9.1e-05, 16.08096764], [0.002125, 13.27918914], [0.002245, 10.42157714]]",22,quantum,2,
precond_pen=1.500,8,-8.369079176775001,10.421577142709005,1.5,2,0.004806995391845703,0.002373933792114258,0.0,01110100,-+++-+--,0,False,"[[9.6e-05, 16.08096764], [0.002245, 13.27918914], [0.002374, 10.42157714]]",22,quantum,2,
precond_pen=1.600,8,-9.209585206945,10.421577142709005,1.6,2,0.004057884216308594,0.001882791519165039,0.0,01110100,-+++-+--,0,False,"[[8.8e-05, 16.08096764], [0.001883, 10.42157714]]",22,quantum,2,
precond_pen=1.700,8,-8.797130613659,10.421577142709005,1.7,2,0.0042760372161865234,0.0019218921661376953,0.0,01110100,-+++-+--,0,False,"[[8.7e-05, 16.08096764], [0.001922, 10.42157714]]",22,quantum,2,
precond_pen=1.800,8,-7.19294665802,10.421577142709005,1.8,2,0.004171848297119141,0.002357006072998047,0.0,01110100,-+++-+--,0,False,"[[8.9e-05, 16.08096764], [0.002231, 13.27918914], [0.002357, 10.42157714]]",22,quantum,2,
precond_pen=1.900,8,-7.966548350051001,10.421577142709005,1.9,2,0.004029989242553711,0.0019328594207763672,0.0,01110100,-+++-+--,0,False,"[[9e-05, 16.08096764], [0.001933, 10.42157714]]",22,quantum,2,
precond_pen=2.000,8,-0.8797922662599982,10.421577142709005,2.0,2,0.006417989730834961,0.002292156219482422,0.0,01110100,-+++-+--,0,False,"[[8.9e-05, 16.08096764], [0.001922, 13.9869276], [0.002202, 13.67941701], [0.002292, 10.42157714]]",22,quantum,2,
baseline,8,11.456656378990001,11.456656378990001,,2,0.009770870208740234,0.005890846252441406,0.0,11100010,+++---+-,0,False,"[[0.000113, 14.1511237], [0.002879, 12.87261229], [0.005891, 11.45665638]]",23,quantum,2,
precond_pen=1.100,8,-1.3880373511549995,11.456656378990001,1.1,2,0.008979082107543945,0.003756999969482422,0.0,00011101,---+++-+,0,False,"[[0.000124, 14.1511237], [0.003672, 13.44019692], [0.003757, 11.45665638]]",23,quantum,2,
precond_pen=1.200,8,-7.541662629650003,11.456656378990001,1.2,2,0.005982160568237305,0.003596067428588867,0.0,00011101,---+++-+,0,False,"[[0.000135, 14.1511237], [0.003596, 11.45665638]]",23,quantum,2,
precond_pen=1.300,8,-7.570876367643001,11.456656378990001,1.3,2,0.006057024002075195,0.003645181655883789,0.0,00011101,---+++-+,0,False,"[[0.000132, 14.1511237], [0.003645, 11.45665638]]",23,quantum,2,
precond_pen=1.400,8,-7.258754864810999,11.456656378990001,1.4,2,0.006514072418212891,0.003757953643798828,0.0,00011101,---+++-+,0,False,"[[0.00015, 14.1511237], [0.003758, 11.45665638]]",23,quantum,2,
precond_pen=1.500,8,-7.200023634437,11.456656378990001,1.5,2,0.006010770797729492,0.003618001937866211,0.0,00011101,---+++-+,0,False,"[[0.00014, 14.1511237], [0.003618, 11.45665638]]",23,quantum,2,
precond_pen=1.600,8,-7.061752860756,11.456656378990001,1.6,2,0.006606101989746094,0.0035669803619384766,0.0,00011101,---+++-+,0,False,"[[0.000132, 14.1511237], [0.003567, 11.45665638]]",23,quantum,2,
precond_pen=1.700,8,-6.820261810922999,11.456656378990001,1.7,2,0.006551980972290039,0.0034570693969726562,0.0,00011101,---+++-+,0,False,"[[0.000121, 14.1511237], [0.003457, 11.45665638]]",23,quantum,2,
precond_pen=1.800,8,-6.541762003645001,11.456656378990001,1.8,2,0.006118059158325195,0.003253936767578125,0.0,00011101,---+++-+,0,False,"[[0.000144, 14.1511237], [0.003254, 11.45665638]]",23,quantum,2,
precond_pen=1.900,8,-6.248696305244001,11.456656378990001,1.9,2,0.0054399967193603516,0.0030090808868408203,0.0,00011101,---+++-+,0,False,"[[0.000127, 14.1511237], [0.003009, 11.45665638]]",23,quantum,2,
precond_pen=2.000,8,-3.1619877081939998,11.456656378990001,2.0,2,0.005553007125854492,0.0030570030212402344,0.0,11100010,+++---+-,0,False,"[[0.000122, 14.1511237], [0.002606, 12.54173139], [0.003057, 11.45665638]]",23,quantum,2,
baseline,8,13.007996876729997,13.00799687673,,2,0.009763956069946289,0.003931999206542969,0.0,00101110,--+-+++-,0,False,"[[0.000127, 17.62899357], [0.003712, 15.37128248], [0.003932, 13.00799688]]",24,quantum,2,
precond_pen=1.100,8,-1.0512746737580008,13.00799687673,1.1,2,0.0063250064849853516,0.0034041404724121094,0.0,11010001,++-+---+,0,False,"[[0.000106, 17.62899357], [0.002865, 15.48338162], [0.003191, 15.37128248], [0.003331, 14.4283198], [0.003404, 13.00799688]]",24,quantum,2,
precond_pen=1.200,8,-0.9743024510280001,13.00799687673,1.2,2,0.006952047348022461,0.0037970542907714844,0.0,11010001,++-+---+,0,False,"[[9.3e-05, 17.62899357], [0.002485, 15.48338162], [0.0036, 15.37128248], [0.003735, 14.4283198], [0.003797, 13.00799688]]",24,quantum,2,
precond_pen=1.300,8,-0.8531285882990001,13.00799687673,1.3,2,0.0063359737396240234,0.0027577877044677734,0.0,11010001,++-+---+,0,False,"[[9.2e-05, 17.62899357], [0.002569, 15.37128248], [0.002694, 14.76281161], [0.002758, 13.00799688]]",24,quantum,2,
precond_pen=1.400,8,-0.8246066305620006,13.00799687673,1.4,2,0.006639957427978516,0.003080129623413086,0.0,00101110,--+-+++-,0,False,"[[0.000133, 17.62899357], [0.002615, 15.48338162], [0.002892, 13.601848], [0.003016, 13.46913757], [0.00308, 13.00799688]]",24,quantum,2,
precond_pen=1.500,8,-0.7969784823480008,13.00799687673,1.5,2,0.006757974624633789,0.0030291080474853516,0.0,00101110,--+-+++-,0,False,"[[0.000101, 17.62899357], [0.002587, 15.48338162], [0.002854, 13.601848], [0.002968, 13.46913757], [0.003029, 13.00799688]]",24,quantum,2,
precond_pen=1.600,8,-0.7742168464509995,13.00799687673,1.6,2,0.006527900695800781,0.002780914306640625,0.0,00101110,--+-+++-,0,False,"[[9.1e-05, 17.62899357], [0.002328, 15.48338162], [0.002595, 13.601848], [0.00272, 13.46913757], [0.002781, 13.00799688]]",24,quantum,2,
precond_pen=1.700,8,-0.7825852111280005,13.00799687673,1.7,2,0.006680965423583984,0.0026929378509521484,0.0,00101110,--+-+++-,0,False,"[[9.1e-05, 17.62899357], [0.00226, 15.48338162], [0.002511, 13.601848], [0.002624, 13.46913757], [0.002693, 13.00799688]]",24,quantum,2,
precond_pen=1.800,8,-0.7391040465020007,13.00799687673,1.8,2,0.005988121032714844,0.0025720596313476562,0.0,00101110,--+-+++-,0,False,"[[9.2e-05, 17.62899357], [0.002158, 15.48338162], [0.002397, 13.601848], [0.002511, 13.46913757], [0.002572, 13.00799688]]",24,quantum,2,
precond_pen=1.900,8,-0.7253312073739981,13.00799687673,1.9,2,0.00613713264465332,0.002516031265258789,0.0,00101110,--+-+++-,0,False,"[[9.1e-05, 17.62899357], [0.002123, 15.48338162], [0.002351, 13.601848], [0.002458, 13.46913757], [0.002516, 13.00799688]]",24,quantum,2,
precond_pen=2.000,8,-0.731456990606,13.00799687673,2.0,2,0.005969047546386719,0.0023860931396484375,0.0,00101110,--+-+++-,0,False,"[[8.9e-05, 17.62899357], [0.001994, 15.48338162], [0.002211, 13.601848], [0.002324, 13.46913757], [0.002386, 13.00799688]]",24,quantum,2,
baseline,8,10.96154491494,10.961544914939996,,2,0.0075109004974365234,0.0024869441986083984,0.0,10011001,+--++--+,0,False,"[[9.1e-05, 14.19742654], [0.002322, 13.88454272], [0.002487, 10.96154491]]",25,quantum,2,
precond_pen=1.100,8,-1.1992248131860004,10.961544914939996,1.1,2,0.00473785400390625,0.0022940635681152344,0.0,10011001,+--++--+,0,False,"[[8.9e-05, 14.19742654], [0.001942, 13.36746437], [0.002114, 13.88454272], [0.002232, 13.03729111], [0.002294, 10.96154491]]",25,quantum,2,
precond_pen=1.200,8,-1.0986169812409998,10.961544914939996,1.2,2,0.004765987396240234,0.002228975296020508,0.0,10011001,+--++--+,0,False,"[[0.00012, 14.19742654], [0.001875, 13.36746437], [0.002039, 13.88454272], [0.00216, 13.03729111], [0.002229, 10.96154491]]",25,quantum,2,
precond_pen=1.300,8,-1.022405738618,10.961544914939996,1.3,2,0.005179882049560547,0.002270936965942383,0.0,10011001,+--++--+,0,False,"[[8.9e-05, 14.19742654], [0.001925, 13.36746437], [0.002091, 13.88454272], [0.002205, 13.03729111], [0.002271, 10.96154491]]",25,quantum,2,
precond_pen=1.400,8,-0.9005859621290009,10.961544914939996,1.4,2,0.005159854888916016,0.002249002456665039,0.0,01100110,-++--++-,0,False,"[[8.9e-05, 14.19742654], [0.001897, 13.36746437], [0.002073, 13.88454272], [0.002186, 13.03729111], [0.002249, 10.96154491]]",25,quantum,2,
precond_pen=1.500,8,-0.8639315988719996,10.961544914939996,1.5,2,0.005480051040649414,0.0022039413452148438,0.0,01100110,-++--++-,0,False,"[[9e-05, 14.19742654], [0.001848, 13.36746437], [0.00202, 13.88454272], [0.002132, 13.03729111], [0.002204, 10.96154491]]",25,quantum,2,
precond_pen=1.600,8,-0.7672204348390008,10.961544914939996,1.6,2,0.004778861999511719,0.002126932144165039,0.0,10011001,+--++--+,0,False,"[[9.1e-05, 14.19742654], [0.001782, 13.36746437], [0.001959, 13.6170869], [0.002071, 13.80725744], [0.002127, 10.96154491]]",25,quantum,2,
precond_pen=1.700,8,-0.8462017273810005,10.961544914939996,1.7,2,0.005360126495361328,0.002111196517944336,0.0,10011001,+--++--+,0,False,"[[9e-05, 14.19742654], [0.001747, 13.36746437], [0.001925, 13.88454272], [0.002049, 13.03729111], [0.002111, 10.96154491]]",25,quantum,2,
precond_pen=1.800,8,-0.7740025249490001,10.961544914939996,1.8,2,0.005037069320678711,0.0020949840545654297,0.0,01100110,-++--++-,0,False,"[[8.8e-05, 14.19742654], [0.00172, 13.36746437], [0.001909, 13.88454272], [0.002031, 13.03729111], [0.002095, 10.96154491]]",25,quantum,2,
precond_pen=1.900,8,-0.7977851938729996,10.961544914939996,1.9,2,0.0055789947509765625,0.0024487972259521484,0.0,10011001,+--++--+,0,False,"[[0.000107, 14.19742654], [0.002029, 13.36746437], [0.002239, 13.88454272], [0.002371, 13.03729111], [0.002449, 10.96154491]]",25,quantum,2,
precond_pen=2.000,8,-0.7788586655510001,10.961544914939996,2.0,2,0.005796909332275391,0.0022840499877929688,0.0,10011001,+--++--+,0,False,"[[9.2e-05, 14.19742654], [0.001903, 13.36746437], [0.002102, 13.88454272], [0.00222, 13.03729111], [0.002284, 10.96154491]]",25,quantum,2,
baseline,8,13.673601934664001,13.673601934664001,,2,0.011538982391357422,0.004242897033691406,0.0,10001110,+---+++-,0,False,"[[0.000149, 17.90577779], [0.004118, 17.03200274], [0.004243, 13.67360193]]",26,quantum,2,
precond_pen=1.100,8,-1.210301279740999,13.673601934664001,1.1,2,0.0073130130767822266,0.00400996208190918,0.0,10001110,+---+++-,0,False,"[[0.000127, 17.90577779], [0.003425, 17.07001795], [0.00379, 16.60820892], [0.003927, 15.65378933], [0.00401, 13.67360193]]",26,quantum,2,
precond_pen=1.200,8,-1.1064775728149994,13.673601934664001,1.2,2,0.008285045623779297,0.0039250850677490234,0.0,10001110,+---+++-,0,False,"[[0.000169, 17.90577779], [0.003483, 17.07001795], [0.003802, 14.70349467], [0.003925, 13.67360193]]",26,quantum,2,
precond_pen=1.300,8,-1.0287216005179998,13.673601934664001,1.3,2,0.008082151412963867,0.0037391185760498047,0.0,10001110,+---+++-,0,False,"[[0.000129, 17.90577779], [0.003261, 17.07001795], [0.003622, 14.70349467], [0.003739, 13.67360193]]",26,quantum,2,
precond_pen=1.400,8,-0.898864217547001,13.673601934664001,1.4,2,0.007612943649291992,0.004166126251220703,0.0,01110001,-+++---+,0,False,"[[0.000139, 17.90577779], [0.003549, 17.07001795], [0.00391, 15.65378933], [0.004089, 14.70349467], [0.004166, 13.67360193]]",26,quantum,2,
precond_pen=1.500,8,-0.8630129226959995,13.673601934664001,1.5,2,0.00845789909362793,0.004039764404296875,0.0,01110001,-+++---+,0,False,"[[0.000125, 17.90577779], [0.003442, 17.07001795], [0.003801, 15.65378933], [0.003965, 14.70349467], [0.00404, 13.67360193]]",26,quantum,2,
precond_pen=1.600,8,-0.8334853795770014,13.673601934664001,1.6,2,0.008149862289428711,0.0044708251953125,0.0,01110001,-+++---+,0,False,"[[0.000178, 17.90577779], [0.004113, 15.65378933], [0.004379, 14.70349467], [0.004471, 13.67360193]]",26,quantum,2,
precond_pen=1.700,8,-0.8088348958689995,13.673601934664001,1.7,2,0.00771784782409668,0.003930807113647461,0.0,10001110,+---+++-,0,False,"[[0.000136, 17.90577779], [0.003837, 16.13234184], [0.003931, 13.67360193]]",26,quantum,2,
precond_pen=1.800,8,-0.8235485446530002,13.673601934664001,1.8,2,0.007387876510620117,0.003587961196899414,0.0,01110001,-+++---+,0,False,"[[0.000121, 17.90577779], [0.003307, 15.65378933], [0.003513, 14.70349467], [0.003588, 13.67360193]]",26,quantum,2,
precond_pen=1.900,8,-0.7702064024509987,13.673601934664001,1.9,2,0.00702214241027832,0.0036880970001220703,0.0,01110001,-+++---+,0,False,"[[0.000125, 17.90577779], [0.003127, 17.07001795], [0.003463, 15.65378933], [0.003618, 14.70349467], [0.003688, 13.67360193]]",26,quantum,2,
precond_pen=2.000,8,-0.754848811005,13.673601934664001,2.0,2,0.0075168609619140625,0.003696918487548828,0.0,01110001,-+++---+,0,False,"[[0.000131, 17.90577779], [0.00313, 17.07001795], [0.003462, 15.65378933], [0.003618, 14.70349467], [0.003697, 13.67360193]]",26,quantum,2,
baseline,8,11.775001071531005,11.775001071531003,,2,0.00778508186340332,0.005686044692993164,0.0,10100110,+-+--++-,0,False,"[[0.000116, 17.80975459], [0.003413, 15.48222557], [0.00362, 12.98792613], [0.005686, 11.77500107]]",27,quantum,2,
precond_pen=1.100,8,-1.6112237870709998,11.775001071531003,1.1,2,0.007750988006591797,0.003973960876464844,0.0,10100110,+-+--++-,0,False,"[[0.000128, 17.80975459], [0.00318, 15.84128542], [0.00362, 14.22724786], [0.003895, 13.72713277], [0.003974, 11.77500107]]",27,quantum,2,
precond_pen=1.200,8,-5.516690199204,11.775001071531003,1.2,2,0.007956981658935547,0.0058100223541259766,0.0,01011001,-+-++--+,0,False,"[[0.000154, 17.80975459], [0.003654, 12.98792613], [0.00581, 11.77500107]]",27,quantum,2,
precond_pen=1.300,8,-5.743239349988999,11.775001071531003,1.3,2,0.008434057235717773,0.005897045135498047,0.0,01011001,-+-++--+,0,False,"[[0.000134, 17.80975459], [0.003912, 12.98792613], [0.005897, 11.77500107]]",27,quantum,2,
precond_pen=1.400,8,-8.216099378533002,11.775001071531003,1.4,2,0.00674891471862793,0.004549980163574219,0.0,10100110,+-+--++-,0,False,"[[0.000127, 17.80975459], [0.003771, 12.98792613], [0.004321, 13.293666], [0.00455, 11.77500107]]",27,quantum,2,
precond_pen=1.500,8,-8.515107533194998,11.775001071531003,1.5,2,0.006184101104736328,0.003942012786865234,0.0,10100110,+-+--++-,0,False,"[[0.000121, 17.80975459], [0.003619, 13.89318814], [0.003823, 13.293666], [0.003942, 11.77500107]]",27,quantum,2,
precond_pen=1.600,8,-8.568292517079001,11.775001071531003,1.6,2,0.005585908889770508,0.003348827362060547,0.0,10100110,+-+--++-,0,False,"[[0.0001, 17.80975459], [0.003119, 13.89318814], [0.003268, 13.293666], [0.003349, 11.77500107]]",27,quantum,2,
precond_pen=1.700,8,-8.470653879310001,11.775001071531003,1.7,2,0.006636142730712891,0.00327301025390625,0.0,10100110,+-+--++-,0,False,"[[9.7e-05, 17.80975459], [0.003053, 13.89318814], [0.003187, 13.293666], [0.003273, 11.77500107]]",27,quantum,2,
precond_pen=1.800,8,-8.279378332253,11.775001071531003,1.8,2,0.006421804428100586,0.0031290054321289062,0.0,10100110,+-+--++-,0,False,"[[9.6e-05, 17.80975459], [0.002907, 13.89318814], [0.003046, 13.293666], [0.003129, 11.77500107]]",27,quantum,2,
precond_pen=1.900,8,-8.029108920596,11.775001071531003,1.9,2,0.006841182708740234,0.003820180892944336,0.0,10100110,+-+--++-,0,False,"[[0.000102, 17.80975459], [0.003016, 13.89318814], [0.00357, 13.293666], [0.00382, 11.77500107]]",27,quantum,2,
precond_pen=2.000,8,-7.740924081400999,11.775001071531003,2.0,2,0.006463050842285156,0.003389120101928711,0.0,10100110,+-+--++-,0,False,"[[9.1e-05, 17.80975459], [0.002793, 13.89318814], [0.003184, 13.293666], [0.003389, 11.77500107]]",27,quantum,2,
baseline,8,12.802321908501993,12.802321908502002,,2,0.010632991790771484,0.002696990966796875,0.0,11100001,+++----+,0,False,"[[0.000104, 14.34459306], [0.002697, 12.80232191]]",28,quantum,2,
precond_pen=1.100,8,-1.1954519525189982,12.802321908502002,1.1,2,0.0062291622161865234,0.0025701522827148438,0.0,00011110,---++++-,0,False,"[[9.2e-05, 14.34459306], [0.002449, 14.32882957], [0.00257, 12.80232191]]",28,quantum,2,
precond_pen=1.200,8,-1.100168098022999,12.802321908502002,1.2,2,0.0057828426361083984,0.0025949478149414062,0.0,11100001,+++----+,0,False,"[[9.9e-05, 14.34459306], [0.002395, 14.32882957], [0.002595, 12.80232191]]",28,quantum,2,
precond_pen=1.300,8,-1.0259991050090003,12.802321908502002,1.3,2,0.00584101676940918,0.0021500587463378906,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.00215, 12.80232191]]",28,quantum,2,
precond_pen=1.400,8,-0.9672329836909994,12.802321908502002,1.4,2,0.007255077362060547,0.0023539066314697266,0.0,11100001,+++----+,0,False,"[[9.2e-05, 14.34459306], [0.002354, 12.80232191]]",28,quantum,2,
precond_pen=1.500,8,-0.9198370129710018,12.802321908502002,1.5,2,0.006330966949462891,0.0025489330291748047,0.0,11100001,+++----+,0,False,"[[0.000114, 14.34459306], [0.002549, 12.80232191]]",28,quantum,2,
precond_pen=1.600,8,-0.8810328143519999,12.802321908502002,1.6,2,0.00568079948425293,0.002279996871948242,0.0,00011110,---++++-,0,False,"[[9.2e-05, 14.34459306], [0.00228, 12.80232191]]",28,quantum,2,
precond_pen=1.700,8,-0.8122581223429997,12.802321908502002,1.7,2,0.005825042724609375,0.002070188522338867,0.0,00011110,---++++-,0,False,"[[9.1e-05, 14.34459306], [0.00207, 12.80232191]]",28,quantum,2,
precond_pen=1.800,8,-0.7881680163630005,12.802321908502002,1.8,2,0.007394075393676758,0.002198934555053711,0.0,00011110,---++++-,0,False,"[[9.1e-05, 14.34459306], [0.002199, 12.80232191]]",28,quantum,2,
precond_pen=1.900,8,-0.7989608516640003,12.802321908502002,1.9,2,0.00571894645690918,0.002079010009765625,0.0,00011110,---++++-,0,False,"[[0.000115, 14.34459306], [0.002079, 12.80232191]]",28,quantum,2,
precond_pen=2.000,8,-0.7793753303630004,12.802321908502002,2.0,2,0.007116079330444336,0.0025069713592529297,0.0,00011110,---++++-,0,False,"[[0.000106, 14.34459306], [0.002507, 12.80232191]]",28,quantum,2,
baseline,8,12.518528774810001,12.518528774810003,,2,0.009238958358764648,0.0028998851776123047,0.0,01001101,-+--++-+,0,False,"[[0.000116, 15.52601852], [0.00282, 14.68219316], [0.0029, 12.51852877]]",29,quantum,2,
precond_pen=1.100,8,-1.2620083977029992,12.752708161386005,1.1,2,0.006133079528808594,0.002789020538330078,0.0,11001001,++--+--+,0,False,"[[0.00011, 15.52601852], [0.002789, 12.51852877], [0.002867, 12.75270816]]",29,quantum,2,
precond_pen=1.200,8,-1.152509671584002,12.752708161386005,1.2,2,0.006499052047729492,0.002855062484741211,0.0,11001001,++--+--+,0,False,"[[0.000123, 15.52601852], [0.002855, 12.51852877], [0.002942, 12.75270816]]",29,quantum,2,
precond_pen=1.300,8,-1.068763502806,12.752708161386005,1.3,2,0.008311986923217773,0.003950834274291992,0.0,11001001,++--+--+,0,False,"[[0.000134, 15.52601852], [0.003951, 12.51852877], [0.004052, 12.75270816]]",29,quantum,2,
precond_pen=1.400,8,-1.0032278722389991,12.752708161386005,1.4,2,0.006888151168823242,0.0029821395874023438,0.0,11001001,++--+--+,0,False,"[[0.000108, 15.52601852], [0.002869, 14.83828098], [0.002982, 12.75270816]]",29,quantum,2,
precond_pen=1.500,8,-0.9508572329009999,12.752708161386005,1.5,2,0.006875038146972656,0.0027511119842529297,0.0,11001001,++--+--+,0,False,"[[0.0001, 15.52601852], [0.002672, 14.83828098], [0.002751, 12.75270816]]",29,quantum,2,
precond_pen=1.600,8,-0.9082761384989992,12.752708161386005,1.6,2,0.006632089614868164,0.002518177032470703,0.0,11001001,++--+--+,0,False,"[[9.7e-05, 15.52601852], [0.002441, 14.83828098], [0.002518, 12.75270816]]",29,quantum,2,
precond_pen=1.700,8,-0.8301186723039988,12.752708161386005,1.7,2,0.0082550048828125,0.003906965255737305,0.0,11001001,++--+--+,0,False,"[[0.000124, 15.52601852], [0.003796, 13.09749193], [0.003907, 12.75270816]]",29,quantum,2,
precond_pen=1.800,8,-1.0688149300410008,12.752708161386005,1.8,2,0.006025075912475586,0.0030710697174072266,0.0,00110110,--++-++-,0,False,"[[0.00011, 15.52601852], [0.002931, 14.36789834], [0.003071, 12.75270816]]",29,quantum,2,
precond_pen=1.900,8,-0.7851684464450002,12.752708161386005,1.9,2,0.006654024124145508,0.002518177032470703,0.0,00110110,--++-++-,0,False,"[[9.7e-05, 15.52601852], [0.002518, 12.75270816]]",29,quantum,2,
