seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=1.100,1.1,False,7,0.672033,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.100,1.1,False,8,0.807195,119.31023549,119.31023549
38,1,,quantum,precond_pen=1.100,1.1,False,9,0.836589,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.100,1.1,False,10,0.911363,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.100,1.1,False,11,0.983726,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.200,1.2,False,0,0.000237,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.200,1.2,False,1,0.007917,139.19139385,139.19139385
38,1,,quantum,precond_pen=1.200,1.2,False,2,0.008407,120.32877156,120.32877156
38,1,,quantum,precond_pen=1.200,1.2,False,3,0.828438,119.81235907,119.81235907
38,1,,quantum,precond_pen=1.200,1.2,False,4,0.828865,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.200,1.2,False,5,0.865665,119.17948088,119.17948088
38,1,,quantum,precond_pen=1.200,1.2,False,6,0.896946,119.15242706,119.15242706
38,1,,quantum,precond_pen=1.200,1.2,False,7,0.953785,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.200,1.2,False,8,0.954351,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.300,1.3,False,0,0.000172,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.300,1.3,False,1,0.007046,138.47909053,138.47909053
38,1,,quantum,precond_pen=1.300,1.3,False,2,0.007522,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.300,1.3,False,3,0.862321,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.300,1.3,False,4,1.183047,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.400,1.4,False,0,0.000176,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.400,1.4,False,1,0.007192,136.74672695,136.74672695
38,1,,quantum,precond_pen=1.400,1.4,False,2,0.007597,120.32877156,120.32877156
38,1,,quantum,precond_pen=1.400,1.4,False,3,0.027494,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.400,1.4,False,4,0.821257,119.46393981,119.46393981
38,1,,quantum,precond_pen=1.400,1.4,False,5,0.885123,118.64308966,118.64308966
38,1,,quantum,precond_pen=1.400,1.4,False,6,1.036705,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.400,1.4,False,7,1.391757,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.500,1.5,False,0,0.000207,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.500,1.5,False,1,0.006233,139.19139385,139.19139385
38,1,,quantum,precond_pen=1.500,1.5,False,2,0.006759,119.62003764,119.62003764
38,1,,quantum,precond_pen=1.500,1.5,False,3,0.226247,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.600,1.6,False,0,0.000224,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.600,1.6,False,1,0.007271,138.41356014,138.41356014
38,1,,quantum,precond_pen=1.600,1.6,False,2,0.007901,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.600,1.6,False,3,0.027754,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.600,1.6,False,4,0.858548,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.600,1.6,False,5,1.205947,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.700,1.7,False,0,0.00014,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.700,1.7,False,1,0.006026,138.41356014,138.41356014
38,1,,quantum,precond_pen=1.700,1.7,False,2,0.006476,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.700,1.7,False,3,0.023615,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.700,1.7,False,4,0.398303,119.24075773,119.24075773
38,1,,quantum,precond_pen=1.700,1.7,False,5,0.398733,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.800,1.8,False,0,0.000128,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.800,1.8,False,1,0.00541,138.8821845,138.8821845
38,1,,quantum,precond_pen=1.800,1.8,False,2,0.005714,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.800,1.8,False,3,0.018278,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.800,1.8,False,4,0.745017,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.800,1.8,False,5,1.175985,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.900,1.9,False,0,0.000211,141.97613257,141.97613257
38,1,,quantum,precond_pen=1.900,1.9,False,1,0.006798,138.8821845,138.8821845
38,1,,quantum,precond_pen=1.900,1.9,False,2,0.007302,120.24986251,120.24986251
38,1,,quantum,precond_pen=1.900,1.9,False,3,0.024146,119.76485578,119.76485578
38,1,,quantum,precond_pen=1.900,1.9,False,4,0.696183,119.17948088,119.17948088
38,1,,quantum,precond_pen=1.900,1.9,False,5,0.74748,118.42666711,118.42666711
38,1,,quantum,precond_pen=1.900,1.9,False,6,1.130072,118.42666711,118.42666711
38,1,,quantum,precond_pen=2.000,2.0,False,0,0.00013,141.97613257,141.97613257
38,1,,quantum,precond_pen=2.000,2.0,False,1,0.005594,138.41356014,138.41356014
38,1,,quantum,precond_pen=2.000,2.0,False,2,0.006,120.24986251,120.24986251
38,1,,quantum,precond_pen=2.000,2.0,False,3,0.023594,119.76485578,119.76485578
38,1,,quantum,precond_pen=2.000,2.0,False,4,0.763851,119.17948088,119.17948088
38,1,,quantum,precond_pen=2.000,2.0,False,5,0.808243,119.15242706,119.15242706
38,1,,quantum,precond_pen=2.000,2.0,False,6,0.946865,118.42666711,118.42666711
38,1,,quantum,precond_pen=2.000,2.0,False,7,1.1912,118.42666711,118.42666711
39,1,,quantum,baseline,,False,0,0.000217,132.68054889,132.68054889
39,1,,quantum,baseline,,False,1,0.007871,124.04157413,124.04157413
39,1,,quantum,baseline,,False,2,0.407001,123.96012005,123.96012005
39,1,,quantum,baseline,,False,3,0.47818,123.67719963,123.67719963
39,1,,quantum,baseline,,False,4,0.498392,121.18812596,121.18812596
39,1,,quantum,baseline,,False,5,1.534861,121.08729144,121.08729144
39,1,,quantum,baseline,,False,6,1.589791,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.100,1.1,False,0,0.00018,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.008641,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.729949,123.28467394,123.28467394
39,1,,quantum,precond_pen=1.100,1.1,False,3,0.788061,123.08264355,123.08264355
39,1,,quantum,precond_pen=1.100,1.1,False,4,0.788507,122.60926832,122.60926832
39,1,,quantum,precond_pen=1.100,1.1,False,5,0.788635,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.100,1.1,False,6,0.895409,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.200,1.2,False,0,0.000139,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.006003,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.022181,123.19910004,123.19910004
39,1,,quantum,precond_pen=1.200,1.2,False,3,0.699827,123.26500233,123.19910004
39,1,,quantum,precond_pen=1.200,1.2,False,4,0.755087,121.18812596,121.18812596
39,1,,quantum,precond_pen=1.200,1.2,False,5,0.802657,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.200,1.2,False,6,0.82655,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.300,1.3,False,0,0.000137,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.006437,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.806758,121.08729144,121.08729144
39,1,,quantum,precond_pen=1.300,1.3,False,3,0.907067,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.300,1.3,False,4,0.920496,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.000137,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.005931,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.738369,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.400,1.4,False,3,0.866557,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.000134,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.005878,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.022094,123.19910004,123.19910004
39,1,,quantum,precond_pen=1.500,1.5,False,3,0.706583,121.08729144,121.08729144
39,1,,quantum,precond_pen=1.500,1.5,False,4,0.739711,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.500,1.5,False,5,0.833881,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.600,1.6,False,0,0.000148,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.006699,130.2994738,130.2994738
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.007267,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.004948,130.88711725,130.88711725
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.00534,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.800,1.8,False,0,0.000123,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.004834,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.686278,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.800,1.8,False,3,0.775295,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,132.68054889,132.68054889
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.004925,124.04157413,124.04157413
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.692787,121.08729144,121.08729144
39,1,,quantum,precond_pen=1.900,1.9,False,3,0.763863,120.82282907,120.82282907
39,1,,quantum,precond_pen=1.900,1.9,False,4,0.838698,120.82282907,120.82282907
39,1,,quantum,precond_pen=2.000,2.0,False,0,0.000118,132.68054889,132.68054889
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.004875,124.04157413,124.04157413
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.719154,123.27351891,123.27351891
39,1,,quantum,precond_pen=2.000,2.0,False,3,0.719471,121.18812596,121.18812596
39,1,,quantum,precond_pen=2.000,2.0,False,4,0.719576,120.82282907,120.82282907
39,1,,quantum,precond_pen=2.000,2.0,False,5,0.831777,120.82282907,120.82282907
40,1,,quantum,baseline,,False,0,0.000115,150.51896868,150.51896868
40,1,,quantum,baseline,,False,1,0.003974,143.96108482,143.96108482
40,1,,quantum,baseline,,False,2,0.004506,141.09987263,141.09987263
40,1,,quantum,baseline,,False,3,0.004954,123.33019449,123.33019449
40,1,,quantum,baseline,,False,4,0.06706,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.004969,141.83606945,141.83606945
40,1,,quantum,precond_pen=1.100,1.1,False,2,0.005201,123.33019449,123.33019449
40,1,,quantum,precond_pen=1.100,1.1,False,3,0.655513,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.100,1.1,False,4,0.656057,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.100,1.1,False,5,0.847018,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.000184,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.008097,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.200,1.2,False,2,0.008671,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.200,1.2,False,3,0.798468,122.87490686,122.87368692
40,1,,quantum,precond_pen=1.200,1.2,False,4,0.934753,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.200,1.2,False,5,1.011932,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.300,1.3,False,0,0.000186,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.007736,138.82936641,138.82936641
40,1,,quantum,precond_pen=1.300,1.3,False,2,0.008242,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.300,1.3,False,3,0.921083,122.87490686,122.87368692
40,1,,quantum,precond_pen=1.300,1.3,False,4,1.031054,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.300,1.3,False,5,1.110508,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.400,1.4,False,0,0.000162,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.007425,142.50474605,142.50474605
40,1,,quantum,precond_pen=1.400,1.4,False,2,0.007869,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.400,1.4,False,3,0.706151,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.400,1.4,False,4,0.743696,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.400,1.4,False,5,0.86099,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.500,1.5,False,0,0.000156,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.007195,140.76970096,140.76970096
40,1,,quantum,precond_pen=1.500,1.5,False,2,0.007597,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.500,1.5,False,3,0.683925,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.500,1.5,False,4,0.913978,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.007113,135.41286668,135.41286668
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.007508,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.600,1.6,False,3,0.905032,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.600,1.6,False,4,0.925255,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.700,1.7,False,0,0.000164,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.008201,146.01372155,146.01372155
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.008772,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.700,1.7,False,3,0.68586,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.700,1.7,False,4,0.831913,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.700,1.7,False,5,0.925787,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.800,1.8,False,0,0.000168,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.006988,140.56126066,140.56126066
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.0075,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.800,1.8,False,3,0.717504,122.87368692,122.87368692
40,1,,quantum,precond_pen=1.800,1.8,False,4,0.802636,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.800,1.8,False,5,0.894514,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,150.51896868,150.51896868
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.007111,141.39300897,141.39300897
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.00756,123.01465076,123.01465076
40,1,,quantum,precond_pen=1.900,1.9,False,3,0.656497,122.87490686,122.87490686
40,1,,quantum,precond_pen=1.900,1.9,False,4,0.724942,122.65377522,122.65377522
40,1,,quantum,precond_pen=1.900,1.9,False,5,0.823786,122.65377522,122.65377522
40,1,,quantum,precond_pen=2.000,2.0,False,0,0.000173,150.51896868,150.51896868
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.00669,141.39300897,141.39300897
40,1,,quantum,precond_pen=2.000,2.0,False,2,0.007117,123.01465076,123.01465076
40,1,,quantum,precond_pen=2.000,2.0,False,3,0.74186,122.87490686,122.87490686
40,1,,quantum,precond_pen=2.000,2.0,False,4,0.742519,122.65377522,122.65377522
40,1,,quantum,precond_pen=2.000,2.0,False,5,0.932573,122.65377522,122.65377522
41,1,,quantum,baseline,,False,0,0.000166,148.74227897,148.74227897
41,1,,quantum,baseline,,False,1,0.006089,128.25275135,128.25275135
41,1,,quantum,baseline,,False,2,0.071088,127.96740295,127.96740295
41,1,,quantum,baseline,,False,3,1.06132,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.100,1.1,False,0,0.000172,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.00787,148.38421089,148.38421089
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.008299,130.18711502,130.18711502
41,1,,quantum,precond_pen=1.100,1.1,False,3,0.027169,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.200,1.2,False,0,0.00017,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.007928,146.55915398,146.55915398
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.008415,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.008138,147.76864161,147.76864161
41,1,,quantum,precond_pen=1.300,1.3,False,2,0.008652,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.000211,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.009177,147.64004505,147.64004505
41,1,,quantum,precond_pen=1.400,1.4,False,2,0.009677,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.500,1.5,False,0,0.000182,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.007273,144.88980568,144.88980568
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.007688,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.600,1.6,False,0,0.000182,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.008719,147.54951165,147.54951165
41,1,,quantum,precond_pen=1.600,1.6,False,2,0.009205,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.600,1.6,False,3,0.027619,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.700,1.7,False,0,0.000192,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.008262,145.96504294,145.96504294
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.008884,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.007735,148.43213397,148.43213397
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.008254,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.800,1.8,False,3,0.027572,126.54004626,126.54004626
41,1,,quantum,precond_pen=1.900,1.9,False,0,0.000192,148.74227897,148.74227897
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.007816,148.43213397,148.43213397
41,1,,quantum,precond_pen=1.900,1.9,False,2,0.008253,132.83730333,132.83730333
41,1,,quantum,precond_pen=1.900,1.9,False,3,0.026893,126.54004626,126.54004626
41,1,,quantum,precond_pen=2.000,2.0,False,0,0.000194,148.74227897,148.74227897
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.007788,148.43213397,148.43213397
41,1,,quantum,precond_pen=2.000,2.0,False,2,0.008204,132.83730333,132.83730333
41,1,,quantum,precond_pen=2.000,2.0,False,3,0.027811,126.54004626,126.54004626
42,1,,quantum,baseline,,False,0,0.000156,142.42228222,142.42228222
42,1,,quantum,baseline,,False,1,0.006761,136.1970093,136.1970093
42,1,,quantum,baseline,,False,2,0.007228,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.00019,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.009132,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.009668,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.100,1.1,False,3,0.777981,121.09234622,121.08741189
42,1,,quantum,precond_pen=1.100,1.1,False,4,0.778513,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.100,1.1,False,5,0.878602,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.100,1.1,False,6,1.142553,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.200,1.2,False,0,0.000186,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.010601,131.8240299,131.8240299
42,1,,quantum,precond_pen=1.200,1.2,False,2,0.011355,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.200,1.2,False,3,0.866564,120.11335097,120.11335097
42,1,,quantum,precond_pen=1.200,1.2,False,4,1.06249,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.200,1.2,False,5,1.231003,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.008942,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.009376,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.300,1.3,False,3,0.822693,121.03274193,121.03274193
42,1,,quantum,precond_pen=1.300,1.3,False,4,0.923099,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.300,1.3,False,5,0.923699,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.300,1.3,False,6,1.069672,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.400,1.4,False,0,0.000155,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.006587,128.64265916,128.64265916
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.007004,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.400,1.4,False,3,0.830653,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.400,1.4,False,4,0.889136,120.43309979,120.43309979
42,1,,quantum,precond_pen=1.400,1.4,False,5,0.889637,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.400,1.4,False,6,1.104481,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.00016,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.006893,128.64265916,128.64265916
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.007296,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.500,1.5,False,3,0.741943,120.755069,120.755069
42,1,,quantum,precond_pen=1.500,1.5,False,4,0.798995,120.11335097,120.11335097
42,1,,quantum,precond_pen=1.500,1.5,False,5,0.799488,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.500,1.5,False,6,1.003838,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.00622,132.38824645,132.38824645
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.006674,121.4895901,121.4895901
42,1,,quantum,precond_pen=1.600,1.6,False,3,0.75208,121.40616835,121.40616835
42,1,,quantum,precond_pen=1.600,1.6,False,4,0.75264,121.09234622,121.09234622
42,1,,quantum,precond_pen=1.600,1.6,False,5,0.752979,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.600,1.6,False,6,0.920061,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.600,1.6,False,7,1.11338,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.00017,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.008452,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.008909,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.700,1.7,False,3,0.870225,120.755069,120.755069
42,1,,quantum,precond_pen=1.700,1.7,False,4,0.928691,120.44726501,120.44726501
42,1,,quantum,precond_pen=1.700,1.7,False,5,0.981608,120.11335097,120.11335097
42,1,,quantum,precond_pen=1.700,1.7,False,6,1.064687,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.700,1.7,False,7,1.106145,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.700,1.7,False,8,1.117343,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.000169,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.007715,129.75676718,129.75676718
42,1,,quantum,precond_pen=1.800,1.8,False,2,0.008152,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.800,1.8,False,3,0.936523,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.800,1.8,False,4,0.992975,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.800,1.8,False,5,1.109568,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.900,1.9,False,0,0.000171,142.42228222,142.42228222
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.00735,132.38824645,132.38824645
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.00785,121.4895901,121.4895901
42,1,,quantum,precond_pen=1.900,1.9,False,3,0.024716,121.08741189,121.08741189
42,1,,quantum,precond_pen=1.900,1.9,False,4,0.871936,119.76979312,119.76979312
42,1,,quantum,precond_pen=1.900,1.9,False,5,1.002711,119.61514619,119.61514619
42,1,,quantum,precond_pen=1.900,1.9,False,6,1.171244,119.61514619,119.61514619
42,1,,quantum,precond_pen=2.000,2.0,False,0,0.000793,142.42228222,142.42228222
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.016882,132.38824645,132.38824645
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.017575,121.4895901,121.4895901
42,1,,quantum,precond_pen=2.000,2.0,False,3,0.04499,121.34289944,121.34289944
42,1,,quantum,precond_pen=2.000,2.0,False,4,0.810151,119.76979312,119.76979312
42,1,,quantum,precond_pen=2.000,2.0,False,5,1.034363,119.61514619,119.61514619
43,1,,quantum,baseline,,False,0,0.000144,151.49797007,151.49797007
43,1,,quantum,baseline,,False,1,0.004645,147.12192671,147.12192671
43,1,,quantum,baseline,,False,2,0.005012,145.76744127,145.76744127
43,1,,quantum,baseline,,False,3,0.005506,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.100,1.1,False,0,0.000189,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.008446,137.58129864,137.58129864
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.008918,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.000158,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.007834,140.77994373,140.77994373
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.008309,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000174,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.006968,144.72618357,144.72618357
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.007341,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.00022,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.009032,145.95740945,145.95740945
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.009562,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.500,1.5,False,0,0.000178,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.007436,137.66415743,137.66415743
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.007869,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.00016,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.00687,139.13057905,139.13057905
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.007251,121.42892837,121.42892837
43,1,,quantum,precond_pen=1.700,1.7,False,0,0.000165,151.49797007,151.49797007
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.007468,144.13217461,144.13217461
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.007855,121.42892837,121.42892837
