name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,8,-0.8038726951850017,13.405645900928002,1.9,2,0.0077779293060302734,0.004322052001953125,0.0,01011010,-+-++-+-,0,True,"[[0.000147, 16.8399777], [0.004022, 15.67247547], [0.004235, 14.2043299], [0.004322, 13.4056459]]",39,quantum,2,
precond_pen=2.000,8,-0.7610553680859988,13.405645900928002,2.0,2,0.007447004318237305,0.003737926483154297,0.0,01011010,-+-++-+-,0,True,"[[0.000118, 16.8399777], [0.003445, 15.67247547], [0.003643, 14.2043299], [0.003738, 13.4056459]]",39,quantum,2,
baseline,8,11.303393068677005,11.303393068677,,2,0.007776021957397461,0.002959012985229492,0.0,01011001,-+-++--+,0,True,"[[0.000107, 13.14108311], [0.002959, 11.30339307]]",40,quantum,2,
precond_pen=1.100,8,-1.123009108383001,11.303393068677,1.1,2,0.005641937255859375,0.0027539730072021484,0.0,01011001,-+-++--+,0,True,"[[0.000107, 13.14108311], [0.002754, 11.30339307]]",40,quantum,2,
precond_pen=1.200,8,-1.0384894987700002,11.303393068677,1.2,2,0.009032964706420898,0.0033049583435058594,0.0,10100110,+-+--++-,0,True,"[[9.4e-05, 13.14108311], [0.003056, 12.28087235], [0.003305, 11.30339307]]",40,quantum,2,
precond_pen=1.300,8,-0.9736443365519989,11.303393068677,1.3,2,0.006981849670410156,0.003635883331298828,0.0,01011001,-+-++--+,0,True,"[[0.000142, 13.14108311], [0.003436, 12.45739731], [0.003636, 11.30339307]]",40,quantum,2,
precond_pen=1.400,8,-0.9226474485869987,11.303393068677,1.4,2,0.005491018295288086,0.0027129650115966797,0.0,01011001,-+-++--+,0,True,"[[0.000104, 13.14108311], [0.002619, 13.19760068], [0.002713, 11.30339307]]",40,quantum,2,
precond_pen=1.500,8,-0.8344127909859997,11.303393068677,1.5,2,0.004910945892333984,0.002391815185546875,0.0,01011001,-+-++--+,0,True,"[[9e-05, 13.14108311], [0.002273, 12.45739731], [0.002392, 11.30339307]]",40,quantum,2,
precond_pen=1.600,8,-0.8084133877580002,11.303393068677,1.6,2,0.005406856536865234,0.0025529861450195312,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 13.14108311], [0.002426, 12.45739731], [0.002553, 11.30339307]]",40,quantum,2,
precond_pen=1.700,8,-0.8207698032249997,11.303393068677,1.7,2,0.005140066146850586,0.0024590492248535156,0.0,01011001,-+-++--+,0,True,"[[0.000103, 13.14108311], [0.002335, 12.45739731], [0.002459, 11.30339307]]",40,quantum,2,
precond_pen=1.800,8,-0.7680438612489988,11.303393068677,1.8,2,0.004832029342651367,0.002007007598876953,0.0,01011001,-+-++--+,0,True,"[[9.1e-05, 13.14108311], [0.002007, 11.30339307]]",40,quantum,2,
precond_pen=1.900,8,-0.703436061344,11.303393068677,1.9,2,0.0051920413970947266,0.002210855484008789,0.0,01011001,-+-++--+,0,True,"[[8.8e-05, 13.14108311], [0.002211, 11.30339307]]",40,quantum,2,
precond_pen=2.000,8,-0.7611691734590003,11.303393068677,2.0,2,0.005490779876708984,0.002360820770263672,0.0,01011001,-+-++--+,0,True,"[[0.000108, 13.14108311], [0.002361, 11.30339307]]",40,quantum,2,
baseline,8,16.196795937547005,16.196795937546998,,2,0.012434959411621094,0.003779888153076172,0.0,11100010,+++---+-,0,True,"[[0.000113, 18.86083281], [0.003614, 17.86755974], [0.00378, 16.19679594]]",41,quantum,2,
precond_pen=1.100,8,-1.1876070654039994,16.212701433903,1.1,2,0.007147789001464844,0.004300832748413086,0.0,11100100,+++--+--,0,True,"[[0.000128, 18.86083281], [0.004011, 17.04456907], [0.004301, 16.21270143]]",41,quantum,2,
precond_pen=1.200,8,-1.0813109812459998,16.212701433903,1.2,2,0.0068171024322509766,0.0037050247192382812,0.0,00011011,---++-++,0,True,"[[0.000115, 18.86083281], [0.003196, 17.99819188], [0.00347, 18.28459383], [0.003705, 16.21270143]]",41,quantum,2,
precond_pen=1.300,8,-1.0026418699960007,16.212701433903,1.3,2,0.006086111068725586,0.003359079360961914,0.0,00011011,---++-++,0,True,"[[0.000107, 18.86083281], [0.002991, 17.99819188], [0.003223, 18.28459383], [0.003359, 16.21270143]]",41,quantum,2,
precond_pen=1.400,8,-0.8800413044519999,16.212701433903,1.4,2,0.005635976791381836,0.002907991409301758,0.0,00011011,---++-++,0,True,"[[0.000101, 18.86083281], [0.002563, 17.99819188], [0.002784, 18.28459383], [0.002908, 16.21270143]]",41,quantum,2,
precond_pen=1.500,8,-0.8443923383080008,16.212701433903,1.5,2,0.006433010101318359,0.00298309326171875,0.0,00011011,---++-++,0,True,"[[9.8e-05, 18.86083281], [0.002601, 17.99819188], [0.002844, 18.28459383], [0.002983, 16.21270143]]",41,quantum,2,
precond_pen=1.600,8,-0.7452672636330004,16.212701433903,1.6,2,0.006403207778930664,0.0030210018157958984,0.0,00011011,---++-++,0,True,"[[9.9e-05, 18.86083281], [0.002513, 17.99819188], [0.002792, 18.28459383], [0.002943, 16.8474515], [0.003021, 16.21270143]]",41,quantum,2,
precond_pen=1.700,8,-0.7911563516990006,16.212701433903,1.7,2,0.006123065948486328,0.0030870437622070312,0.0,00011011,---++-++,0,True,"[[0.000128, 18.86083281], [0.002697, 17.99819188], [0.002937, 18.28459383], [0.003087, 16.21270143]]",41,quantum,2,
precond_pen=1.800,8,-0.7149025639909992,16.212701433903,1.8,2,0.006591081619262695,0.0031201839447021484,0.0,00011011,---++-++,0,True,"[[0.000105, 18.86083281], [0.002711, 17.99819188], [0.002918, 18.28459383], [0.003047, 16.8474515], [0.00312, 16.21270143]]",41,quantum,2,
precond_pen=1.900,8,-0.753708526256001,16.212701433903,1.9,2,0.006295919418334961,0.0025818347930908203,0.0,11100100,+++--+--,0,True,"[[9.2e-05, 18.86083281], [0.002344, 17.99819188], [0.002582, 16.21270143]]",41,quantum,2,
precond_pen=2.000,8,-0.7389465142509999,16.212701433903,2.0,2,0.005156040191650391,0.0023550987243652344,0.0,11100100,+++--+--,0,True,"[[8.9e-05, 18.86083281], [0.002168, 17.99819188], [0.002355, 16.21270143]]",41,quantum,2,
baseline,8,14.902657677532002,14.902657677531996,,2,0.010105133056640625,0.002393960952758789,0.0,00011101,---+++-+,0,True,"[[8.9e-05, 17.56217149], [0.002305, 17.28549904], [0.002394, 14.90265768]]",42,quantum,2,
precond_pen=1.100,8,-1.3246007978380003,14.902657677531996,1.1,2,0.005096912384033203,0.0025320053100585938,0.0,11100010,+++---+-,0,True,"[[9.8e-05, 17.56217149], [0.002329, 15.77652744], [0.002532, 14.90265768]]",42,quantum,2,
precond_pen=1.200,8,-1.195728090297,14.902657677531996,1.2,2,0.007957935333251953,0.004297971725463867,0.0,11100010,+++---+-,0,True,"[[8.8e-05, 17.56217149], [0.003686, 15.77652744], [0.004298, 14.90265768]]",42,quantum,2,
precond_pen=1.300,8,-1.100189087486,14.902657677531996,1.3,2,0.010687828063964844,0.0057468414306640625,0.0,11100010,+++---+-,0,True,"[[0.000148, 17.56217149], [0.005344, 15.77652744], [0.005747, 14.90265768]]",42,quantum,2,
precond_pen=1.400,8,-1.027108223997999,14.902657677531996,1.4,2,0.009650945663452148,0.004631996154785156,0.0,11100010,+++---+-,0,True,"[[0.000147, 17.56217149], [0.004291, 15.77652744], [0.004632, 14.90265768]]",42,quantum,2,
precond_pen=1.500,8,-0.9697282721230001,14.902657677531996,1.5,2,0.0158541202545166,0.008799076080322266,0.0,11100010,+++---+-,0,True,"[[0.000429, 17.56217149], [0.008225, 15.77652744], [0.008799, 14.90265768]]",42,quantum,2,
precond_pen=1.600,8,-0.9237310279569999,14.902657677531996,1.6,2,0.008975028991699219,0.004455089569091797,0.0,11100010,+++---+-,0,True,"[[0.000116, 17.56217149], [0.004135, 15.77652744], [0.004455, 14.90265768]]",42,quantum,2,
precond_pen=1.700,8,-0.886217670086999,14.902657677531996,1.7,2,0.008554935455322266,0.003943920135498047,0.0,11100010,+++---+-,0,True,"[[0.00012, 17.56217149], [0.003654, 15.77652744], [0.003944, 14.90265768]]",42,quantum,2,
precond_pen=1.800,8,-0.8551659901049979,14.902657677531996,1.8,2,0.009374856948852539,0.003982067108154297,0.0,11100010,+++---+-,0,True,"[[0.000107, 17.56217149], [0.003669, 15.77652744], [0.003982, 14.90265768]]",42,quantum,2,
precond_pen=1.900,8,-0.7795786157060007,14.902657677531996,1.9,2,0.008991003036499023,0.004488945007324219,0.0,11100010,+++---+-,0,True,"[[0.000125, 17.56217149], [0.004185, 15.77652744], [0.004489, 14.90265768]]",42,quantum,2,
precond_pen=2.000,8,-0.7756257022890001,14.902657677531996,2.0,2,0.008605003356933594,0.004120826721191406,0.0,11100010,+++---+-,0,True,"[[0.000117, 17.56217149], [0.003853, 15.77652744], [0.004121, 14.90265768]]",42,quantum,2,
baseline,8,13.573984937765001,13.573984937765,,2,0.022626876831054688,0.0053789615631103516,0.0,11001100,++--++--,0,True,"[[0.000136, 18.94087428], [0.005104, 15.47425418], [0.005379, 13.57398494]]",43,quantum,2,
precond_pen=1.100,8,-1.2519613159529985,13.635128252890999,1.1,2,0.009434938430786133,0.00545501708984375,0.0,00111001,--+++--+,0,True,"[[0.00014, 18.94087428], [0.004572, 16.72908909], [0.005137, 14.23824604], [0.005455, 13.57398494], [0.00555, 13.63512825]]",43,quantum,2,
precond_pen=1.200,8,-1.1375461889659997,13.635128252890999,1.2,2,0.00981593132019043,0.004456043243408203,0.0,00111001,--+++--+,0,True,"[[0.000115, 18.94087428], [0.004106, 16.36563992], [0.004287, 14.23824604], [0.004456, 13.57398494], [0.004534, 13.63512825]]",43,quantum,2,
precond_pen=1.300,8,-1.0515315850760003,13.635128252890999,1.3,2,0.011591911315917969,0.005288839340209961,0.0,00111001,--+++--+,0,True,"[[0.000156, 18.94087428], [0.004729, 16.36563992], [0.005106, 14.23824604], [0.005289, 13.63512825]]",43,quantum,2,
precond_pen=1.400,8,-0.9858140468809995,13.635128252890999,1.4,2,0.011068105697631836,0.005156040191650391,0.0,11000110,++---++-,0,True,"[[0.000121, 18.94087428], [0.004674, 16.36563992], [0.005021, 14.23824604], [0.005156, 13.63512825]]",43,quantum,2,
precond_pen=1.500,8,-0.934122472318001,13.635128252890999,1.5,2,0.011512041091918945,0.006392002105712891,0.0,11000110,++---++-,0,True,"[[0.000149, 18.94087428], [0.005822, 16.72908909], [0.006218, 14.23824604], [0.006392, 13.63512825]]",43,quantum,2,
precond_pen=1.600,8,-0.8361050892309998,13.635128252890999,1.6,2,0.011822938919067383,0.005866050720214844,0.0,11000110,++---++-,0,True,"[[0.000136, 18.94087428], [0.005239, 16.72908909], [0.005672, 14.23824604], [0.005866, 13.63512825]]",43,quantum,2,
precond_pen=1.700,8,-0.8103798986110018,13.635128252890999,1.7,2,0.012525081634521484,0.005873918533325195,0.0,11000110,++---++-,0,True,"[[0.000172, 18.94087428], [0.005292, 16.72908909], [0.005704, 14.23824604], [0.005874, 13.63512825]]",43,quantum,2,
precond_pen=1.800,8,-0.7887165143130006,13.635128252890999,1.8,2,0.008944034576416016,0.005280971527099609,0.0,11000110,++---++-,0,True,"[[0.000136, 18.94087428], [0.004769, 16.72908909], [0.00515, 14.23824604], [0.005281, 13.63512825]]",43,quantum,2,
precond_pen=1.900,8,-0.7702712099850006,13.635128252890999,1.9,2,0.010225057601928711,0.004441022872924805,0.0,11000110,++---++-,0,True,"[[0.000102, 18.94087428], [0.004011, 16.72908909], [0.004314, 14.23824604], [0.004441, 13.63512825]]",43,quantum,2,
precond_pen=2.000,8,-0.7544081425980016,13.635128252890999,2.0,2,0.009901046752929688,0.004500150680541992,0.0,11000110,++---++-,0,True,"[[0.000112, 18.94087428], [0.004072, 16.72908909], [0.004384, 14.23824604], [0.0045, 13.63512825]]",43,quantum,2,
baseline,8,11.279576010511992,11.279576010512002,,2,0.013783931732177734,0.004313945770263672,0.0,01010101,-+-+-+-+,0,True,"[[0.000119, 18.50951033], [0.004211, 17.15445578], [0.004314, 11.27957601]]",44,quantum,2,
precond_pen=1.100,8,-1.8548449919379997,11.279576010512002,1.1,2,0.008599996566772461,0.004808187484741211,0.0,01010101,-+-+-+-+,0,True,"[[0.00013, 18.50951033], [0.00435, 16.96235341], [0.004614, 17.15445578], [0.004741, 13.97141292], [0.004808, 11.27957601]]",44,quantum,2,
precond_pen=1.200,8,-7.1024903574169995,11.279576010512002,1.2,2,0.008324146270751953,0.003930091857910156,0.0,01010101,-+-+-+-+,0,True,"[[0.000117, 18.50951033], [0.00393, 11.27957601]]",44,quantum,2,
precond_pen=1.300,8,-7.507539603558001,11.279576010512002,1.3,2,0.005702972412109375,0.0034399032592773438,0.0,01010101,-+-+-+-+,0,True,"[[9.8e-05, 18.50951033], [0.00344, 11.27957601]]",44,quantum,2,
precond_pen=1.400,8,-10.810797817021001,11.279576010512002,1.4,2,0.006762981414794922,0.0033740997314453125,0.0,01010101,-+-+-+-+,0,True,"[[8.9e-05, 18.50951033], [0.003374, 11.27957601]]",44,quantum,2,
precond_pen=1.500,8,-7.212819317095998,11.279576010512002,1.5,2,0.007086992263793945,0.0033860206604003906,0.0,01010101,-+-+-+-+,0,True,"[[9.2e-05, 18.50951033], [0.003386, 11.27957601]]",44,quantum,2,
precond_pen=1.600,8,-6.898963389627999,11.279576010512002,1.6,2,0.007826805114746094,0.0040018558502197266,0.0,01010101,-+-+-+-+,0,True,"[[9.2e-05, 18.50951033], [0.003432, 15.07014919], [0.003818, 14.90003643], [0.004002, 11.27957601]]",44,quantum,2,
precond_pen=1.700,8,-8.591766686669999,11.279576010512002,1.7,2,0.006293058395385742,0.003419160842895508,0.0,01010101,-+-+-+-+,0,True,"[[9.5e-05, 18.50951033], [0.003419, 11.27957601]]",44,quantum,2,
precond_pen=1.800,8,-10.543041568147,11.279576010512002,1.8,2,0.007238864898681641,0.003409862518310547,0.0,01010101,-+-+-+-+,0,True,"[[8.8e-05, 18.50951033], [0.00341, 11.27957601]]",44,quantum,2,
precond_pen=1.900,8,-10.225787245673,11.279576010512002,1.9,2,0.005781888961791992,0.00308990478515625,0.0,01010101,-+-+-+-+,0,True,"[[0.000134, 18.50951033], [0.00309, 11.27957601]]",44,quantum,2,
precond_pen=2.000,8,-9.877236205998999,11.279576010512002,2.0,2,0.006880998611450195,0.0031960010528564453,0.0,01010101,-+-+-+-+,0,True,"[[8.7e-05, 18.50951033], [0.003196, 11.27957601]]",44,quantum,2,
baseline,8,15.850100810618006,15.850100810617997,,2,0.01330709457397461,0.00488591194152832,0.0,10011001,+--++--+,0,True,"[[0.000159, 19.44217896], [0.004761, 17.6260997], [0.004886, 15.85010081]]",45,quantum,2,
precond_pen=1.100,8,-0.9052923974659985,15.850100810617997,1.1,2,0.008563041687011719,0.004970073699951172,0.0,01100110,-++--++-,0,True,"[[0.000138, 19.44217896], [0.004432, 16.60163991], [0.004823, 16.0376477], [0.00497, 15.85010081]]",45,quantum,2,
precond_pen=1.200,8,-0.8499639284870009,15.850100810617997,1.2,2,0.01079416275024414,0.004730939865112305,0.0,01100110,-++--++-,0,True,"[[0.000121, 19.44217896], [0.004278, 16.60163991], [0.00461, 16.0376477], [0.004731, 15.85010081]]",45,quantum,2,
precond_pen=1.300,8,-0.8084816177020002,15.850100810617997,1.3,2,0.008708000183105469,0.004717111587524414,0.0,10011001,+--++--+,0,True,"[[0.00012, 19.44217896], [0.004132, 16.60163991], [0.004486, 16.0376477], [0.004639, 15.90012302], [0.004717, 15.85010081]]",45,quantum,2,
precond_pen=1.400,8,-0.7763499820249988,15.850100810617997,1.4,2,0.008912086486816406,0.005043983459472656,0.0,10011001,+--++--+,0,True,"[[0.000134, 19.44217896], [0.004426, 16.60163991], [0.004812, 16.0376477], [0.004968, 15.90012302], [0.005044, 15.85010081]]",45,quantum,2,
precond_pen=1.500,8,-0.7212534341430006,15.850100810617997,1.5,2,0.011440038681030273,0.005752086639404297,0.0,10011001,+--++--+,0,True,"[[0.000133, 19.44217896], [0.005001, 16.60163991], [0.005445, 16.0376477], [0.005661, 15.90012302], [0.005752, 15.85010081]]",45,quantum,2,
precond_pen=1.600,8,-0.7053568417840004,15.850100810617997,1.6,2,0.009739160537719727,0.005339145660400391,0.0,10011001,+--++--+,0,True,"[[0.000149, 19.44217896], [0.004648, 16.60163991], [0.005073, 16.0376477], [0.005254, 15.90012302], [0.005339, 15.85010081]]",45,quantum,2,
precond_pen=1.700,8,-0.7133555527470006,15.850100810617997,1.7,2,0.009826183319091797,0.0056149959564208984,0.0,10011001,+--++--+,0,True,"[[0.000134, 19.44217896], [0.004919, 16.60163991], [0.00535, 16.0376477], [0.00553, 15.90012302], [0.005615, 15.85010081]]",45,quantum,2,
precond_pen=1.800,8,-0.6653949780919999,15.900123019349996,1.8,2,0.007634878158569336,0.0039670467376708984,0.0,00111001,--+++--+,0,True,"[[9.8e-05, 19.44217896], [0.00355, 16.60163991], [0.003846, 16.0376477], [0.003967, 15.90012302]]",45,quantum,2,
precond_pen=1.900,8,-0.6714980343690011,15.850100810617997,1.9,2,0.010010957717895508,0.004249095916748047,0.0,10011001,+--++--+,0,True,"[[9.7e-05, 19.44217896], [0.00373, 16.60163991], [0.004031, 16.0376477], [0.004163, 15.90012302], [0.004249, 15.85010081]]",45,quantum,2,
precond_pen=2.000,8,-0.6633024681559996,15.850100810617997,2.0,2,0.008455991744995117,0.0048580169677734375,0.0,10011001,+--++--+,0,True,"[[0.000132, 19.44217896], [0.004276, 16.60163991], [0.004648, 16.0376477], [0.004787, 15.90012302], [0.004858, 15.85010081]]",45,quantum,2,
baseline,8,12.865429340459004,12.865429340458993,,2,0.020785808563232422,0.004091978073120117,0.0,00011011,---++-++,0,True,"[[0.0001, 17.35738643], [0.003998, 15.41649381], [0.004092, 12.86542934]]",46,quantum,2,
precond_pen=1.100,8,-1.1690211365810006,12.865429340458993,1.1,2,0.009392023086547852,0.0048749446868896484,0.0,00011011,---++-++,0,True,"[[0.000136, 17.35738643], [0.004284, 15.77424341], [0.004663, 13.6458556], [0.004875, 12.86542934]]",46,quantum,2,
precond_pen=1.200,8,-1.0740020515460005,12.865429340458993,1.2,2,0.008800029754638672,0.004305124282836914,0.0,00011011,---++-++,0,True,"[[0.00011, 17.35738643], [0.003729, 15.77424341], [0.003984, 15.56539814], [0.004222, 14.07819306], [0.004305, 12.86542934]]",46,quantum,2,
precond_pen=1.300,8,-1.0018796698480008,12.865429340458993,1.3,2,0.010265111923217773,0.004099130630493164,0.0,00011011,---++-++,0,True,"[[9.8e-05, 17.35738643], [0.003616, 15.77424341], [0.003876, 13.6458556], [0.004099, 12.86542934]]",46,quantum,2,
precond_pen=1.400,8,-0.9454800804530001,12.865429340458993,1.4,2,0.011227130889892578,0.0052030086517333984,0.0,00011011,---++-++,0,True,"[[0.000128, 17.35738643], [0.0046, 15.77424341], [0.004936, 13.6458556], [0.005203, 12.86542934]]",46,quantum,2,
precond_pen=1.500,8,-0.8533330140190007,12.865429340458993,1.5,2,0.01624894142150879,0.009784936904907227,0.0,00011011,---++-++,0,True,"[[0.000782, 17.35738643], [0.008838, 15.77424341], [0.009336, 13.6458556], [0.009785, 12.86542934]]",46,quantum,2,
precond_pen=1.600,8,-0.8637104928909993,12.865429340458993,1.6,2,0.015583038330078125,0.009163141250610352,0.0,00011011,---++-++,0,True,"[[0.000403, 17.35738643], [0.00779, 15.77424341], [0.008524, 13.6458556], [0.009163, 12.86542934]]",46,quantum,2,
precond_pen=1.700,8,-0.833434624964001,12.865429340458993,1.7,2,0.018173933029174805,0.00987100601196289,0.0,00011011,---++-++,0,True,"[[0.000371, 17.35738643], [0.008045, 15.77424341], [0.008983, 13.6458556], [0.009871, 12.86542934]]",46,quantum,2,
precond_pen=1.800,8,-0.8081255518000008,12.865429340458993,1.8,2,0.018522024154663086,0.009843111038208008,0.0,00011011,---++-++,0,True,"[[0.000458, 17.35738643], [0.008463, 15.77424341], [0.009209, 13.6458556], [0.009843, 12.86542934]]",46,quantum,2,
precond_pen=1.900,8,-0.7867277998489999,12.865429340458993,1.9,2,0.01674199104309082,0.008962869644165039,0.0,00011011,---++-++,0,True,"[[0.000508, 17.35738643], [0.007513, 15.77424341], [0.008297, 13.6458556], [0.008963, 12.86542934]]",46,quantum,2,
precond_pen=2.000,8,-0.7684513909870008,12.865429340458993,2.0,2,0.02300286293029785,0.011677980422973633,0.0,00011011,---++-++,0,True,"[[0.000386, 17.35738643], [0.010107, 15.77424341], [0.01093, 13.6458556], [0.011678, 12.86542934]]",46,quantum,2,
baseline,8,15.008062588266998,15.008062588266998,,2,0.025002002716064453,0.010570049285888672,0.0,00111001,--+++--+,0,True,"[[0.000717, 15.40995222], [0.01057, 15.00806259]]",47,quantum,2,
precond_pen=1.100,8,-1.2846086010809992,15.045463748209006,1.1,2,0.008239030838012695,0.004690885543823242,0.0,10111000,+-+++---,0,True,"[[0.000189, 15.40995222], [0.004691, 15.04546375]]",47,quantum,2,
precond_pen=1.200,8,-1.162046733189999,15.045463748209006,1.2,2,0.010293960571289062,0.0049288272857666016,0.0,10111000,+-+++---,0,True,"[[0.00016, 15.40995222], [0.004929, 15.04546375]]",47,quantum,2,
precond_pen=1.300,8,-1.0710855422149996,15.045463748209006,1.3,2,0.010395050048828125,0.005248069763183594,0.0,10111000,+-+++---,0,True,"[[0.000188, 15.40995222], [0.005248, 15.00806259], [0.005362, 15.04546375]]",47,quantum,2,
precond_pen=1.400,8,-0.9301003069399991,15.045463748209006,1.4,2,0.007994890213012695,0.0038988590240478516,0.0,10111000,+-+++---,0,True,"[[0.000135, 15.40995222], [0.003899, 15.04546375]]",47,quantum,2,
precond_pen=1.500,8,-0.9471924749780003,15.045463748209006,1.5,2,0.006994962692260742,0.003525972366333008,0.0,10111000,+-+++---,0,True,"[[0.000123, 15.40995222], [0.003526, 15.04546375]]",47,quantum,2,
precond_pen=1.600,8,-0.9036594809440013,15.045463748209006,1.6,2,0.006456136703491211,0.0030279159545898438,0.0,10111000,+-+++---,0,True,"[[0.000111, 15.40995222], [0.003028, 15.04546375]]",47,quantum,2,
precond_pen=1.700,8,-0.8682141594620005,15.045463748209006,1.7,2,0.006793975830078125,0.002892017364501953,0.0,10111000,+-+++---,0,True,"[[9.2e-05, 15.40995222], [0.002892, 15.04546375]]",47,quantum,2,
precond_pen=1.800,8,-0.8039390082660005,15.045463748209006,1.8,2,0.007954120635986328,0.003873109817504883,0.0,10111000,+-+++---,0,True,"[[0.000104, 15.40995222], [0.003873, 15.00806259], [0.00397, 15.04546375]]",47,quantum,2,
precond_pen=1.900,8,-0.7840520203209986,15.045463748209006,1.9,2,0.00789499282836914,0.003991842269897461,0.0,10111000,+-+++---,0,True,"[[0.000108, 15.40995222], [0.003992, 15.00806259], [0.004162, 15.04546375]]",47,quantum,2,
precond_pen=2.000,8,-0.7168282990970001,15.045463748209006,2.0,2,0.0065631866455078125,0.0030670166015625,0.0,10111000,+-+++---,0,True,"[[9.3e-05, 15.40995222], [0.003067, 15.00806259], [0.003155, 15.04546375]]",47,quantum,2,
baseline,8,12.342171931041,12.342171931041001,,2,0.012558937072753906,0.004796028137207031,0.0,01110001,-+++---+,0,True,"[[0.000134, 14.82344399], [0.004667, 13.94499851], [0.004796, 12.34217193]]",48,quantum,2,
precond_pen=1.100,8,-7.625041343285,12.342171931041001,1.1,2,0.011089086532592773,0.006413936614990234,0.0,10001110,+---+++-,0,True,"[[0.000132, 14.82344399], [0.005211, 15.74488038], [0.006035, 13.94499851], [0.006414, 12.34217193]]",48,quantum,2,
precond_pen=1.200,8,-8.051709140860002,12.342171931041001,1.2,2,0.009537935256958008,0.006350040435791016,0.0,10001110,+---+++-,0,True,"[[0.000157, 14.82344399], [0.005198, 16.86967872], [0.006, 13.94499851], [0.00635, 12.34217193]]",48,quantum,2,
precond_pen=1.300,8,-8.124333391846001,12.342171931041001,1.3,2,0.0068950653076171875,0.004389047622680664,0.0,10001110,+---+++-,0,True,"[[0.000145, 14.82344399], [0.004017, 15.03971966], [0.004277, 13.94499851], [0.004389, 12.34217193]]",48,quantum,2,
precond_pen=1.400,8,-8.000826440196,12.342171931041001,1.4,2,0.0063550472259521484,0.003715038299560547,0.0,01110001,-+++---+,0,True,"[[0.000109, 14.82344399], [0.003557, 13.94499851], [0.003715, 12.34217193]]",48,quantum,2,
precond_pen=1.500,8,-7.768874458853,12.342171931041001,1.5,2,0.007748126983642578,0.0046710968017578125,0.0,10001110,+---+++-,0,True,"[[0.000154, 14.82344399], [0.004443, 14.10122243], [0.004671, 12.34217193]]",48,quantum,2,
precond_pen=1.600,8,-7.473663331382,12.342171931041001,1.6,2,0.009576082229614258,0.004642963409423828,0.0,10001110,+---+++-,0,True,"[[0.000135, 14.82344399], [0.004359, 14.10122243], [0.004643, 12.34217193]]",48,quantum,2,
precond_pen=1.700,8,-7.140496812915998,12.342171931041001,1.7,2,0.009938955307006836,0.0045239925384521484,0.0,10001110,+---+++-,0,True,"[[0.000127, 14.82344399], [0.004263, 14.10122243], [0.004524, 12.34217193]]",48,quantum,2,
precond_pen=1.800,8,-0.8082884890580004,12.342171931041001,1.8,2,0.008198022842407227,0.004105091094970703,0.0,01110001,-+++---+,0,True,"[[0.000119, 14.82344399], [0.003991, 13.94499851], [0.004105, 12.34217193]]",48,quantum,2,
precond_pen=1.900,8,-0.8166336398939991,12.342171931041001,1.9,2,0.008412837982177734,0.00391697883605957,0.0,01110001,-+++---+,0,True,"[[0.000106, 14.82344399], [0.003769, 13.94499851], [0.003917, 12.34217193]]",48,quantum,2,
precond_pen=2.000,8,-0.797014478528999,12.342171931041001,2.0,2,0.007642030715942383,0.0037088394165039062,0.0,01110001,-+++---+,0,True,"[[0.000112, 14.82344399], [0.00362, 13.94499851], [0.003709, 12.34217193]]",48,quantum,2,
baseline,8,12.823117510488002,12.823117510488,,2,0.014816999435424805,0.004107952117919922,0.0,10111000,+-+++---,0,True,"[[0.000115, 15.61734108], [0.004108, 12.82311751]]",49,quantum,2,
precond_pen=1.100,8,-1.4274049722789992,12.823117510488,1.1,2,0.007989883422851562,0.0047168731689453125,0.0,01000111,-+---+++,0,True,"[[0.000149, 15.61734108], [0.004585, 13.92951125], [0.004717, 12.82311751]]",49,quantum,2,
precond_pen=1.200,8,-4.459452330853999,12.823117510488,1.2,2,0.007910966873168945,0.004108905792236328,0.0,01000111,-+---+++,0,True,"[[0.000114, 15.61734108], [0.003813, 15.07439554], [0.003977, 13.51807673], [0.004109, 12.82311751]]",49,quantum,2,
precond_pen=1.300,8,-4.894008735482,12.823117510488,1.3,2,0.007319927215576172,0.0038111209869384766,0.0,01000111,-+---+++,0,True,"[[0.000117, 15.61734108], [0.003592, 15.07439554], [0.003719, 13.51807673], [0.003811, 12.82311751]]",49,quantum,2,
precond_pen=1.400,8,-4.189925375415999,12.823117510488,1.4,2,0.0070400238037109375,0.005817890167236328,0.0,01000111,-+---+++,0,True,"[[0.000106, 15.61734108], [0.003726, 13.69790301], [0.003977, 13.51807673], [0.005818, 12.82311751]]",49,quantum,2,
precond_pen=1.500,8,-4.137030911272999,12.823117510488,1.5,2,0.00632786750793457,0.004309892654418945,0.0,01000111,-+---+++,0,True,"[[0.000113, 15.61734108], [0.002742, 15.07439554], [0.003014, 13.51807673], [0.00431, 12.82311751]]",49,quantum,2,
precond_pen=1.600,8,-4.781862404521,12.823117510488,1.6,2,0.006197929382324219,0.004936933517456055,0.0,01000111,-+---+++,0,True,"[[9.5e-05, 15.61734108], [0.002862, 15.07439554], [0.003232, 13.51807673], [0.004937, 12.82311751]]",49,quantum,2,
