seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.006185,183.60367852,183.60367852
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.006705,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.100,1.1,False,3,0.025345,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.100,1.1,False,4,1.349198,172.25329547,172.25329547
39,1,,quantum,precond_pen=1.100,1.1,False,5,1.511953,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.200,1.2,False,0,0.000106,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.006373,184.86495358,184.86495358
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.006873,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.300,1.3,False,0,0.000104,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.006178,184.86495358,184.86495358
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.006715,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.0057,185.63520077,185.63520077
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.006398,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.400,1.4,False,3,0.02396,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.400,1.4,False,4,1.243397,172.25329547,172.25329547
39,1,,quantum,precond_pen=1.400,1.4,False,5,1.324744,171.21856463,171.21856463
39,1,,quantum,precond_pen=1.400,1.4,False,6,1.643207,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.400,1.4,False,7,2.040202,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.000104,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.006034,186.38076769,186.38076769
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.00658,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.500,1.5,False,3,1.262964,171.21856463,171.21856463
39,1,,quantum,precond_pen=1.500,1.5,False,4,1.96054,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.500,1.5,False,5,2.224408,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.005709,186.1586531,186.1586531
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.00629,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.600,1.6,False,3,1.473712,171.21856463,171.21856463
39,1,,quantum,precond_pen=1.600,1.6,False,4,2.320921,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.600,1.6,False,5,2.371733,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.006241,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.006808,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.700,1.7,False,3,0.026486,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.700,1.7,False,4,1.26187,171.95058089,171.95058089
39,1,,quantum,precond_pen=1.700,1.7,False,5,1.262113,171.21856463,171.21856463
39,1,,quantum,precond_pen=1.700,1.7,False,6,1.262264,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.700,1.7,False,7,2.144794,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.006268,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.006826,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.800,1.8,False,3,1.131147,173.08689848,173.08689848
39,1,,quantum,precond_pen=1.800,1.8,False,4,1.300984,172.00341852,172.00341852
39,1,,quantum,precond_pen=1.800,1.8,False,5,1.338268,171.95058089,171.95058089
39,1,,quantum,precond_pen=1.800,1.8,False,6,1.375635,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.900,1.9,False,0,0.000124,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.006383,190.58918097,190.58918097
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.006986,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.900,1.9,False,3,0.028502,172.25536454,172.25536454
39,1,,quantum,precond_pen=1.900,1.9,False,4,1.359191,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.900,1.9,False,5,2.386013,170.5863815,170.5863815
39,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,200.39614847,200.39614847
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.00589,190.58918097,190.58918097
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.006406,174.09946049,174.09946049
39,1,,quantum,precond_pen=2.000,2.0,False,3,0.02495,170.5863815,170.5863815
40,1,,quantum,baseline,,False,0,0.000103,197.01518744,197.01518744
40,1,,quantum,baseline,,False,1,0.004738,196.91269363,196.91269363
40,1,,quantum,baseline,,False,2,0.005162,170.15739719,170.15739719
40,1,,quantum,baseline,,False,3,0.112176,169.11585902,169.11585902
40,1,,quantum,baseline,,False,4,12.446644,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.00012,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.005712,189.99929633,189.99929633
40,1,,quantum,precond_pen=1.100,1.1,False,2,0.006169,169.31729296,169.31729296
40,1,,quantum,precond_pen=1.100,1.1,False,3,0.024798,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.005661,195.8249739,195.8249739
40,1,,quantum,precond_pen=1.200,1.2,False,2,0.006067,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.200,1.2,False,3,0.028273,169.17599727,169.17599727
40,1,,quantum,precond_pen=1.200,1.2,False,4,1.802679,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.200,1.2,False,5,3.096619,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.200,1.2,False,6,3.476643,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.00589,193.0355621,193.0355621
40,1,,quantum,precond_pen=1.300,1.3,False,2,0.006558,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.300,1.3,False,3,0.024151,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.400,1.4,False,0,0.000101,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.005538,189.67970207,189.67970207
40,1,,quantum,precond_pen=1.400,1.4,False,2,0.006051,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.005546,189.33305217,189.33305217
40,1,,quantum,precond_pen=1.500,1.5,False,2,0.00618,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.500,1.5,False,3,3.201763,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.500,1.5,False,4,3.38395,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.600,1.6,False,0,0.0001,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.006219,190.20864788,190.20864788
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.006846,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.700,1.7,False,0,0.000101,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.007821,187.64603117,187.64603117
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.008363,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.005609,188.48532216,188.48532216
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.006157,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.00659,193.38703015,193.38703015
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.006989,170.15739719,170.15739719
40,1,,quantum,precond_pen=1.900,1.9,False,3,0.02546,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.900,1.9,False,4,1.671588,168.70974556,168.70974556
40,1,,quantum,precond_pen=2.000,2.0,False,0,0.0001,197.01518744,197.01518744
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.005393,193.46100314,193.46100314
40,1,,quantum,precond_pen=2.000,2.0,False,2,0.005908,168.70974556,168.70974556
41,1,,quantum,baseline,,False,0,0.000104,199.10912158,199.10912158
41,1,,quantum,baseline,,False,1,0.004605,181.20750419,181.20750419
41,1,,quantum,baseline,,False,2,0.110786,178.56794896,178.56794896
41,1,,quantum,baseline,,False,3,7.506151,177.93862857,177.93862857
41,1,,quantum,baseline,,False,4,20.141075,177.84411758,177.84411758
41,1,,quantum,baseline,,False,5,21.41238,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.005796,193.87071718,193.87071718
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.006217,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.006147,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.02602,179.62672684,179.62672684
41,1,,quantum,precond_pen=1.200,1.2,False,3,1.390616,178.56794896,178.56794896
41,1,,quantum,precond_pen=1.200,1.2,False,4,1.741925,178.09044128,178.09044128
41,1,,quantum,precond_pen=1.200,1.2,False,5,1.935038,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.200,1.2,False,6,3.501221,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.006038,198.88763287,198.88763287
41,1,,quantum,precond_pen=1.300,1.3,False,2,0.006434,178.71474288,178.71474288
41,1,,quantum,precond_pen=1.300,1.3,False,3,1.638493,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.300,1.3,False,4,1.638723,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.300,1.3,False,5,3.499211,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.006017,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.400,1.4,False,2,1.368261,181.06557383,181.06557383
41,1,,quantum,precond_pen=1.400,1.4,False,3,1.368542,180.93363337,180.93363337
41,1,,quantum,precond_pen=1.400,1.4,False,4,1.368652,180.4983892,180.4983892
41,1,,quantum,precond_pen=1.400,1.4,False,5,1.442143,179.22461594,179.22461594
41,1,,quantum,precond_pen=1.400,1.4,False,6,1.572538,178.75390209,178.75390209
41,1,,quantum,precond_pen=1.400,1.4,False,7,2.00421,178.09044128,178.09044128
41,1,,quantum,precond_pen=1.400,1.4,False,8,2.128036,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.400,1.4,False,9,3.65975,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.005674,194.05122281,194.05122281
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.00608,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.006166,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.600,1.6,False,2,1.43602,180.14552391,180.14552391
41,1,,quantum,precond_pen=1.600,1.6,False,3,1.50263,178.71474288,178.71474288
41,1,,quantum,precond_pen=1.600,1.6,False,4,1.532776,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.600,1.6,False,5,2.913254,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.600,1.6,False,6,3.416435,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.005719,198.01161725,198.01161725
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.006127,178.7174828,178.7174828
41,1,,quantum,precond_pen=1.700,1.7,False,3,1.37141,178.71474288,178.71474288
41,1,,quantum,precond_pen=1.700,1.7,False,4,1.498032,178.55396867,178.55396867
41,1,,quantum,precond_pen=1.700,1.7,False,5,1.595568,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.700,1.7,False,6,3.522599,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.00661,198.95882062,198.95882062
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.007142,178.75390209,178.75390209
41,1,,quantum,precond_pen=1.800,1.8,False,3,1.438757,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.800,1.8,False,4,1.438982,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.800,1.8,False,5,3.324358,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.005896,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.900,1.9,False,2,1.298375,179.94234046,179.94234046
41,1,,quantum,precond_pen=1.900,1.9,False,3,1.364234,179.01174337,179.01174337
41,1,,quantum,precond_pen=1.900,1.9,False,4,1.465706,178.56794896,178.56794896
41,1,,quantum,precond_pen=1.900,1.9,False,5,1.640064,178.48606113,178.48606113
41,1,,quantum,precond_pen=1.900,1.9,False,6,1.640254,177.93862857,177.93862857
41,1,,quantum,precond_pen=1.900,1.9,False,7,1.701584,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.900,1.9,False,8,3.543944,177.84411758,177.84411758
41,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,199.10912158,199.10912158
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.005948,181.20750419,181.20750419
41,1,,quantum,precond_pen=2.000,2.0,False,2,1.35473,179.48187829,179.48187829
41,1,,quantum,precond_pen=2.000,2.0,False,3,1.35495,179.45220424,179.45220424
41,1,,quantum,precond_pen=2.000,2.0,False,4,1.355077,178.75390209,178.75390209
41,1,,quantum,precond_pen=2.000,2.0,False,5,2.03254,177.84411758,177.84411758
42,1,,quantum,baseline,,False,0,0.000158,186.6096884,186.6096884
42,1,,quantum,baseline,,False,1,0.007485,168.62482093,168.62482093
42,1,,quantum,baseline,,False,2,5.525697,168.52695443,168.52695443
42,1,,quantum,baseline,,False,3,5.633152,167.68706517,167.68706517
42,1,,quantum,baseline,,False,4,8.748576,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.005951,181.76871962,181.76871962
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.006482,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.100,1.1,False,3,1.274191,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.100,1.1,False,4,3.101809,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.00623,168.62482093,168.62482093
42,1,,quantum,precond_pen=1.200,1.2,False,2,1.906468,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.200,1.2,False,3,3.303214,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.005768,184.8273217,184.8273217
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.006368,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.300,1.3,False,3,2.840082,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.005868,185.81479581,185.81479581
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.006493,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.400,1.4,False,3,1.648967,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.005557,183.54090343,183.54090343
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.006156,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.500,1.5,False,3,1.680545,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.005619,185.36344441,185.36344441
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.006077,168.77980759,168.77980759
42,1,,quantum,precond_pen=1.600,1.6,False,3,1.668993,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.600,1.6,False,4,3.850119,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.005593,186.65661503,186.6096884
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.006201,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.700,1.7,False,3,2.2132,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.700,1.7,False,4,3.586264,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.0001,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.005618,168.62482093,168.62482093
42,1,,quantum,precond_pen=1.800,1.8,False,2,1.196088,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.800,1.8,False,3,3.276055,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.900,1.9,False,0,9.9e-05,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.006386,185.81479581,185.81479581
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.006967,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.900,1.9,False,3,3.712728,167.32008675,167.32008675
42,1,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,186.6096884,186.6096884
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.005281,185.68040984,185.68040984
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.005659,173.10722956,173.10722956
42,1,,quantum,precond_pen=2.000,2.0,False,3,0.022965,171.83948158,171.83948158
42,1,,quantum,precond_pen=2.000,2.0,False,4,1.525161,170.1408934,170.1408934
42,1,,quantum,precond_pen=2.000,2.0,False,5,1.5254,167.32008675,167.32008675
42,1,,quantum,precond_pen=2.000,2.0,False,6,3.437189,167.32008675,167.32008675
43,1,,quantum,baseline,,False,0,0.000103,197.12455308,197.12455308
43,1,,quantum,baseline,,False,1,0.004384,196.53529027,196.53529027
43,1,,quantum,baseline,,False,2,0.005217,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.100,1.1,False,0,0.000138,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.005809,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.006253,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.007071,190.09759629,190.09759629
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.007502,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.005928,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.006362,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.000106,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.005528,196.86327412,196.86327412
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.005896,183.54764401,183.54764401
43,1,,quantum,precond_pen=1.400,1.4,False,3,0.006304,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.500,1.5,False,0,0.000104,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.005777,183.11178774,183.11178774
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.006231,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.000119,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.005662,189.63895341,189.63895341
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.006116,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.700,1.7,False,0,0.000157,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.005968,189.36652768,189.36652768
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.00641,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.005894,188.96215643,188.96215643
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.0063,166.26714621,166.26714621
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.00017,197.12455308,197.12455308
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.005936,188.53026787,188.53026787
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.006487,166.26714621,166.26714621
43,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,197.12455308,197.12455308
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.00579,189.36652768,189.36652768
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.006238,166.26714621,166.26714621
44,1,,quantum,baseline,,False,0,0.000153,189.84504944,189.84504944
44,1,,quantum,baseline,,False,1,0.004743,166.1887532,166.1887532
44,1,,quantum,baseline,,False,2,0.109793,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000101,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.006386,178.36635137,178.36635137
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.006829,166.1887532,166.1887532
44,1,,quantum,precond_pen=1.100,1.1,False,3,1.15074,163.14912786,163.14912786
44,1,,quantum,precond_pen=1.100,1.1,False,4,1.308565,162.94714788,162.94714788
44,1,,quantum,precond_pen=1.100,1.1,False,5,1.308783,162.46263276,162.46263276
44,1,,quantum,precond_pen=1.100,1.1,False,6,1.339832,162.25244108,162.25244108
44,1,,quantum,precond_pen=1.100,1.1,False,7,1.339969,161.99992301,161.99992301
44,1,,quantum,precond_pen=1.100,1.1,False,8,1.376092,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.100,1.1,False,9,1.376303,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.100,1.1,False,10,1.850826,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.200,1.2,False,0,0.000151,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.006178,179.1135649,179.1135649
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.00673,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.00604,183.27371516,183.27371516
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.006443,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.300,1.3,False,3,0.025435,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.400,1.4,False,0,0.000142,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.007518,179.28874224,179.28874224
44,1,,quantum,precond_pen=1.400,1.4,False,2,0.007938,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.400,1.4,False,3,1.663771,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.007965,182.95880051,182.95880051
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.008528,165.79816976,165.79816976
44,1,,quantum,precond_pen=1.500,1.5,False,3,0.025001,164.84325124,164.84325124
44,1,,quantum,precond_pen=1.500,1.5,False,4,1.206465,161.99992301,161.99992301
44,1,,quantum,precond_pen=1.500,1.5,False,5,1.574432,161.7956403,161.7956403
44,1,,quantum,precond_pen=1.500,1.5,False,6,1.760414,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.500,1.5,False,7,1.82046,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.000135,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.00621,184.52164932,184.52164932
44,1,,quantum,precond_pen=1.600,1.6,False,2,0.006777,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.005642,183.40946018,183.40946018
44,1,,quantum,precond_pen=1.700,1.7,False,2,0.006167,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.005722,186.00874734,186.00874734
44,1,,quantum,precond_pen=1.800,1.8,False,2,0.006256,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,189.84504944,189.84504944
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.00592,178.81872949,178.81872949
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.006328,163.72841849,163.72841849
44,1,,quantum,precond_pen=1.900,1.9,False,3,1.145864,161.64772345,161.64772345
44,1,,quantum,precond_pen=1.900,1.9,False,4,1.953387,161.22225038,161.22225038
44,1,,quantum,precond_pen=1.900,1.9,False,5,2.136355,161.22225038,161.22225038
44,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,189.84504944,189.84504944
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.005667,182.62461166,182.62461166
44,1,,quantum,precond_pen=2.000,2.0,False,2,0.006156,161.22225038,161.22225038
45,1,,quantum,baseline,,False,0,0.000125,191.72589128,191.72589128
45,1,,quantum,baseline,,False,1,0.004002,188.40957996,188.40957996
45,1,,quantum,baseline,,False,2,0.005452,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.006111,190.51277787,190.51277787
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.006628,168.13929938,168.13929938
45,1,,quantum,precond_pen=1.100,1.1,False,3,0.024022,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.005969,186.32810656,186.32810656
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.006504,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.007698,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.00637,167.39843631,167.39843631
