name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,8,-1.8864615039930008,15.008062588266998,0.2,2,0.13889288902282715,0.0935678482055664,0.0,11000110,++---++-,0,False,"[[0.012486, 15.40995222], [0.093568, 15.00806259]]",47,quantum,1,
precond_pen=0.300,8,-3.6677130328390004,15.045463748209006,0.3,2,0.1983199119567871,0.1515648365020752,0.0,10111000,+-+++---,0,False,"[[0.017716, 15.40995222], [0.151565, 15.00806259], [0.153545, 15.04546375]]",47,quantum,1,
precond_pen=0.400,8,-3.1681524314529996,15.045463748209006,0.4,2,0.1487138271331787,0.10531997680664062,0.0,10111000,+-+++---,0,False,"[[0.012875, 15.40995222], [0.10532, 15.00806259], [0.108181, 15.04546375]]",47,quantum,1,
precond_pen=0.500,8,-2.080734853479,15.045463748209006,0.5,2,0.1559770107269287,0.11558103561401367,0.0,01000111,-+---+++,0,False,"[[0.01426, 15.40995222], [0.115581, 15.04546375]]",47,quantum,1,
precond_pen=0.600,8,-1.5379835536609998,15.045463748209006,0.6,2,0.16879606246948242,0.12741899490356445,0.0,01000111,-+---+++,0,False,"[[0.01978, 15.40995222], [0.127419, 15.04546375]]",47,quantum,1,
precond_pen=0.700,8,-1.2567923961670004,15.045463748209006,0.7,2,0.15590906143188477,0.10758495330810547,0.0,10111000,+-+++---,0,False,"[[0.015429, 15.40995222], [0.107585, 15.04546375]]",47,quantum,1,
precond_pen=0.800,8,-1.0896167163720016,15.045463748209006,0.8,2,0.14303016662597656,0.10315704345703125,0.0,01000111,-+---+++,0,False,"[[0.013036, 15.40995222], [0.103157, 15.04546375]]",47,quantum,1,
precond_pen=1.000,8,-0.9015897796830004,15.045463748209006,1.0,2,0.156965970993042,0.1155538558959961,0.0,10111000,+-+++---,0,False,"[[0.015038, 15.40995222], [0.115554, 15.04546375]]",47,quantum,1,
baseline,8,12.342171931041,12.342171931041001,,2,0.15868306159973145,0.11140990257263184,0.0,01110001,-+++---+,0,False,"[[0.016551, 14.82344399], [0.108999, 13.94499851], [0.11141, 12.34217193]]",48,quantum,1,
precond_pen=0.000,8,0.23977576179300542,12.342171931041001,0.0,2,0.1717519760131836,0.11356592178344727,0.0,01110001,-+++---+,0,False,"[[0.013945, 14.82344399], [0.109326, 13.94499851], [0.113566, 12.34217193]]",48,quantum,1,
precond_pen=0.200,8,-3.349503023438001,12.342171931041001,0.2,2,0.1569499969482422,0.11779594421386719,0.0,10001110,+---+++-,0,False,"[[0.017746, 14.82344399], [0.115855, 14.0618644], [0.117796, 12.34217193]]",48,quantum,1,
precond_pen=0.300,8,-4.822851429341002,12.342171931041001,0.3,2,0.1581108570098877,0.11811494827270508,0.0,10001110,+---+++-,0,False,"[[0.014151, 14.82344399], [0.11274, 14.10122243], [0.11586, 13.94499851], [0.118115, 12.34217193]]",48,quantum,1,
precond_pen=0.400,8,-2.9601483507460005,12.342171931041001,0.4,2,0.16175198554992676,0.12316417694091797,0.0,10001110,+---+++-,0,False,"[[0.016619, 14.82344399], [0.119389, 14.61399799], [0.121405, 13.94499851], [0.123164, 12.34217193]]",48,quantum,1,
precond_pen=0.500,8,-1.9454055711780005,12.342171931041001,0.5,2,0.15564298629760742,0.1160271167755127,0.0,01110001,-+++---+,0,False,"[[0.014967, 14.82344399], [0.114237, 13.94499851], [0.116027, 12.34217193]]",48,quantum,1,
precond_pen=0.600,8,-1.4939663795339984,12.342171931041001,0.6,2,0.16459393501281738,0.12255096435546875,0.0,01110001,-+++---+,0,False,"[[0.017055, 14.82344399], [0.120404, 13.94499851], [0.122551, 12.34217193]]",48,quantum,1,
precond_pen=0.700,8,-1.2498883545070005,12.342171931041001,0.7,2,-1.1194100379943848,-1.16206693649292,0.0,01110001,-+++---+,0,False,"[[0.012656, 14.82344399], [-1.164089, 13.94499851], [-1.162067, 12.34217193]]",48,quantum,1,
precond_pen=0.800,8,-1.098022923454999,12.342171931041001,0.8,2,0.15865707397460938,0.11659622192382812,0.0,01110001,-+++---+,0,False,"[[0.014109, 14.82344399], [0.114455, 13.94499851], [0.116596, 12.34217193]]",48,quantum,1,
precond_pen=1.000,8,-0.9194373040010007,12.342171931041001,1.0,2,0.14872384071350098,0.10973691940307617,0.0,01110001,-+++---+,0,False,"[[0.018144, 14.82344399], [0.109737, 12.34217193]]",48,quantum,1,
baseline,8,12.823117510488002,12.823117510488,,2,0.13807296752929688,0.09681296348571777,0.0,10111000,+-+++---,0,False,"[[0.01942, 15.61734108], [0.096813, 12.82311751]]",49,quantum,1,
precond_pen=0.000,8,0.2787028036010035,12.823117510488,0.0,2,0.16863799095153809,0.12008094787597656,0.0,10111000,+-+++---,0,False,"[[0.013877, 15.61734108], [0.11806, 13.51807673], [0.120081, 12.82311751]]",49,quantum,1,
precond_pen=0.200,8,-2.3867556669050005,12.823117510488,0.2,2,0.2120521068572998,0.1626579761505127,0.0,10111000,+-+++---,0,False,"[[0.018295, 15.61734108], [0.162658, 12.82311751]]",49,quantum,1,
precond_pen=0.300,8,-4.01648735598,12.823117510488,0.3,2,0.13551783561706543,0.10866498947143555,0.0,01000111,-+---+++,0,False,"[[0.012893, 15.61734108], [0.102779, 15.07439554], [0.104599, 14.89568017], [0.106906, 13.92951125], [0.108665, 12.82311751]]",49,quantum,1,
precond_pen=0.400,8,-3.204128821713,12.823117510488,0.4,2,0.15458893775939941,0.11195802688598633,0.0,01000111,-+---+++,0,False,"[[0.010365, 15.61734108], [0.104515, 15.07439554], [0.10732, 14.89568017], [0.110037, 13.92951125], [0.111958, 12.82311751]]",49,quantum,1,
precond_pen=0.500,8,-2.203087956736,12.823117510488,0.5,2,0.18312811851501465,0.1387929916381836,0.0,01000111,-+---+++,0,False,"[[0.014047, 15.61734108], [0.138793, 12.82311751]]",49,quantum,1,
precond_pen=0.600,8,-1.6620152528659986,12.823117510488,0.6,2,0.23998689651489258,0.16407203674316406,0.0,01000111,-+---+++,0,False,"[[0.019032, 15.61734108], [0.156619, 13.69790301], [0.160961, 13.51807673], [0.164072, 12.82311751]]",49,quantum,1,
precond_pen=0.700,8,-1.3650423769700013,12.823117510488,0.7,2,0.15227317810058594,0.10967302322387695,0.0,01000111,-+---+++,0,False,"[[0.011675, 15.61734108], [0.106737, 13.92951125], [0.109673, 12.82311751]]",49,quantum,1,
precond_pen=0.800,8,-1.183079511718002,12.823117510488,0.8,2,0.16675400733947754,0.1211550235748291,0.0,01000111,-+---+++,0,False,"[[0.01752, 15.61734108], [0.119705, 13.69790301], [0.121155, 12.82311751]]",49,quantum,1,
precond_pen=1.000,8,-0.973795105907,12.823117510488,1.0,2,0.16213679313659668,0.11901998519897461,0.0,01000111,-+---+++,0,False,"[[0.018096, 15.61734108], [0.116971, 15.28612538], [0.11902, 12.82311751]]",49,quantum,1,
