name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,36,-10.671063756085994,278.40497920072926,0.4,2,1.5039360523223877,0.011380195617675781,0.0,101111001000011001100100111000101011,+-++++--+----++--++--+--+++---+-+-++,0,False,"[[0.000102, 325.23533325], [0.007934, 307.16887703], [0.00965, 307.07424796], [0.01138, 278.4049792]]",39,quantum,1,
precond_pen=0.500,36,-6.570477244996997,278.40497920072926,0.5,2,2.6718361377716064,0.011369943618774414,0.0,101111001000011001100100111000101011,+-++++--+----++--++--+--+++---+-+-++,0,False,"[[0.000103, 325.23533325], [0.008361, 320.55403958], [0.010179, 311.76537712], [0.01137, 278.4049792]]",39,quantum,1,
precond_pen=0.700,36,-3.5845229488460024,278.40497920072926,0.7,2,9.195872068405151,9.194815158843994,0.0,010000110111100110011011000111010100,-+----++-++++--++--++-++---+++-+-+--,0,False,"[[0.000103, 325.23533325], [0.008347, 318.57475043], [0.009548, 307.47350817], [0.010735, 284.00432399], [0.05739, 280.09195683], [3.100009, 279.11850924], [3.100236, 278.4049792], [9.194815, 278.4049792]]",39,quantum,1,
precond_pen=0.800,36,-2.9688096710610203,278.40497920072926,0.8,2,18.84452199935913,0.010209083557128906,0.0,010000110111100110011011000111010100,-+----++-++++--++--++-++---+++-+-+--,0,False,"[[0.000107, 325.23533325], [0.007863, 314.516129], [0.010209, 278.4049792]]",39,quantum,1,
precond_pen=1.000,36,-2.259589517147001,278.3066127813911,1.0,2,35.60784101486206,6.13376784324646,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000108, 325.23533325], [0.008156, 324.76795125], [0.009662, 278.4049792], [6.133768, 278.30661278]]",39,quantum,1,
baseline,36,279.7908412762553,279.79084127625526,,2,914.6240668296814,0.008038997650146484,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000111, 317.40204258], [0.008039, 279.79084128]]",40,quantum,1,
precond_pen=0.200,36,-17.123280346014987,280.18735981388727,0.2,2,5.199015140533447,0.1010751724243164,0.0,110100111000111001010010101100100110,++-+--+++---+++--+-+--+-+-++--+--++-,0,False,"[[0.00011, 317.40204258], [0.007672, 307.93913473], [0.008302, 307.23024078], [0.009862, 283.78106274], [0.101075, 280.18735981]]",40,quantum,1,
precond_pen=0.300,36,-17.34340866201402,280.5196327812473,0.3,2,1.3177311420440674,1.3170320987701416,0.0,001001000111000110101101011011011001,--+--+---+++---++-+-++-+-++-++-++--+,0,False,"[[0.000105, 317.40204258], [0.007915, 313.41328781], [0.00974, 284.41686476], [1.286971, 280.51963278], [1.317032, 280.51963278]]",40,quantum,1,
precond_pen=0.400,36,-9.097283593715987,279.79084127625526,0.4,2,3.3807079792022705,3.0894858837127686,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000107, 317.40204258], [0.008331, 309.14330362], [0.008927, 307.23024078], [0.010961, 283.6137701], [2.932469, 280.18735981], [3.089486, 279.79084128]]",40,quantum,1,
precond_pen=0.500,36,-5.974066286691986,279.79084127625526,0.5,2,4.624218940734863,4.623241901397705,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000113, 317.40204258], [0.008597, 298.31657164], [0.009795, 283.4377219], [1.502887, 282.84252391], [2.800495, 279.79084128], [4.623242, 279.79084128]]",40,quantum,1,
precond_pen=0.700,36,-3.2759739350959816,279.79084127625526,0.7,2,12.370786905288696,0.011313915252685547,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000103, 317.40204258], [0.008368, 313.8388416], [0.008876, 313.1409928], [0.009349, 301.64393427], [0.011314, 279.79084128]]",40,quantum,1,
precond_pen=0.800,36,-2.7208564849780092,279.79084127625526,0.8,2,26.198577880859375,3.314067840576172,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000109, 317.40204258], [0.008467, 309.45666263], [0.009301, 283.32588735], [0.05112, 282.75487642], [3.314068, 279.79084128]]",40,quantum,1,
precond_pen=1.000,36,-2.0812773420899866,279.79084127625526,1.0,2,41.353824853897095,6.63017201423645,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000107, 317.40204258], [0.009315, 304.37391393], [0.01008, 282.67470255], [0.043862, 282.23549962], [6.630172, 279.79084128]]",40,quantum,1,
baseline,36,289.793155097104,289.7931550971035,,2,497.8991310596466,27.526643991470337,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000109, 327.14105907], [0.005817, 327.11193573], [0.006592, 325.31335179], [0.00787, 294.34509718], [23.375516, 293.70255855], [23.977328, 290.08248731], [27.526644, 289.7931551]]",41,quantum,1,
precond_pen=0.200,36,-19.180983388906032,290.0824873077855,0.2,2,2.600275993347168,0.11339688301086426,0.0,101001010000100111011100010110110110,+-+--+-+----+--+++-+++---+-++-++-++-,0,False,"[[0.000111, 327.14105907], [0.008206, 322.85760056], [0.008761, 321.51403775], [0.010712, 293.26671032], [0.113397, 290.08248731]]",41,quantum,1,
precond_pen=0.300,36,-21.012138476120995,290.0824873077855,0.3,2,0.9978420734405518,0.009567975997924805,0.0,101001010000100111011100010110110110,+-+--+-+----+--+++-+++---+-++-++-++-,0,False,"[[0.000117, 327.14105907], [0.007567, 321.51403775], [0.009568, 290.08248731]]",41,quantum,1,
precond_pen=0.400,36,-11.24017208028301,289.7931550971035,0.4,2,1.912459135055542,0.0848531723022461,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,False,"[[0.0001, 327.14105907], [0.008613, 319.54394745], [0.009665, 316.34986269], [0.011427, 298.09592622], [0.084853, 289.7931551]]",41,quantum,1,
precond_pen=0.500,36,-7.193799046393982,289.7931550971035,0.5,2,2.4273688793182373,0.011420011520385742,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000104, 327.14105907], [0.009764, 326.58935496], [0.01142, 289.7931551]]",41,quantum,1,
precond_pen=0.700,36,-3.7406470669810226,289.7931550971035,0.7,2,5.573390007019043,0.00994420051574707,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000102, 327.14105907], [0.008759, 326.5873539], [0.009944, 289.7931551]]",41,quantum,1,
precond_pen=0.800,36,-3.0654795843930067,289.7931550971035,0.8,2,11.346879005432129,0.011088132858276367,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000104, 327.14105907], [0.00998, 318.83884427], [0.011088, 289.7931551]]",41,quantum,1,
precond_pen=1.000,36,-2.305806744776998,289.7931550971035,1.0,2,26.316491842269897,0.043959856033325195,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000106, 327.14105907], [0.008989, 320.37276204], [0.010326, 294.34509718], [0.04396, 289.7931551]]",41,quantum,1,
baseline,36,280.57020895209274,280.5702089520931,,2,791.4543650150299,15.553889036178589,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000105, 326.80377417], [0.005741, 326.52723954], [0.006302, 326.01194019], [0.007642, 286.11319045], [14.561695, 286.00070741], [15.553889, 280.57020895]]",42,quantum,1,
precond_pen=0.200,36,-19.50983193603603,280.5702089520931,0.2,2,3.4254329204559326,0.010663032531738281,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000113, 326.80377417], [0.008289, 320.25965493], [0.008886, 320.87169454], [0.010663, 280.57020895]]",42,quantum,1,
precond_pen=0.300,36,-21.143019456569,280.5702089520931,0.3,2,0.5750420093536377,0.010256052017211914,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000105, 326.80377417], [0.007316, 316.09622855], [0.010256, 280.57020895]]",42,quantum,1,
precond_pen=0.400,36,-11.140171257303004,280.5702089520931,0.4,2,1.7230830192565918,0.0852658748626709,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000105, 326.80377417], [0.008352, 315.81227089], [0.011599, 285.54031377], [0.085266, 280.57020895]]",42,quantum,1,
precond_pen=0.500,36,-6.838471899764022,280.5702089520931,0.5,2,2.3977370262145996,2.3969969749450684,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.000103, 326.80377417], [0.009509, 299.34977993], [0.011776, 281.85124007], [2.1883, 281.52997857], [2.379675, 280.57020895], [2.396997, 280.57020895]]",42,quantum,1,
precond_pen=0.700,36,-3.695197646030989,280.5702089520931,0.7,2,7.907984018325806,3.627026081085205,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.00011, 326.80377417], [0.008501, 317.14390598], [0.009719, 314.66689484], [0.010771, 286.11319045], [2.645548, 285.27162885], [3.075295, 285.1074189], [3.13472, 285.13282282], [3.198371, 282.35178669], [3.338884, 281.68438398], [3.627026, 280.57020895]]",42,quantum,1,
precond_pen=0.800,36,-3.0535558309100246,280.5702089520931,0.8,2,16.250603914260864,0.010033845901489258,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000117, 326.80377417], [0.008702, 323.63808334], [0.010034, 280.57020895]]",42,quantum,1,
precond_pen=1.000,36,-2.3168471327890003,280.5702089520931,1.0,2,35.489728927612305,0.010056018829345703,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.00011, 326.80377417], [0.00877, 326.52044816], [0.010056, 280.57020895]]",42,quantum,1,
baseline,36,283.9747592662421,283.9747592662424,,2,1400.4829370975494,1400.4815821647644,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,False,"[[0.000107, 327.77691603], [0.005701, 326.21453557], [0.006107, 324.78076207], [0.006637, 324.39908699], [0.008015, 284.9579253], [492.520207, 283.97475927], [1400.481582, 283.97475927]]",43,quantum,1,
precond_pen=0.200,36,-15.743698498872003,285.12178600638646,0.2,2,5.87114405632019,2.7530980110168457,0.0,110001010011010000000111111100011011,++---+-+--++-+-------+++++++---++-++,0,False,"[[0.000108, 327.77691603], [0.007952, 317.39494412], [0.010824, 286.06635515], [0.099511, 283.97475927], [2.753098, 285.12178601]]",43,quantum,1,
precond_pen=0.300,36,-17.463330989150002,283.9747592662424,0.3,2,1.299264907836914,0.08704686164855957,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000105, 327.77691603], [0.008029, 313.62439044], [0.010423, 286.60118513], [0.087047, 283.97475927]]",43,quantum,1,
precond_pen=0.400,36,-9.380000638390998,283.9747592662424,0.4,2,3.2456371784210205,3.2447781562805176,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,False,"[[0.000104, 327.77691603], [0.009578, 327.62704552], [0.0108, 285.12178601], [2.779184, 283.97475927], [3.244778, 283.97475927]]",43,quantum,1,
precond_pen=0.500,36,-6.067094960497002,283.9747592662424,0.5,2,4.469758033752441,4.468821048736572,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,False,"[[0.000105, 327.77691603], [0.009098, 312.87367043], [0.01175, 286.14789874], [2.688076, 285.49251872], [3.297044, 283.97475927], [4.468821, 283.97475927]]",43,quantum,1,
precond_pen=0.700,36,-3.2878954597909846,283.9747592662424,0.7,2,18.02098798751831,4.784188985824585,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000107, 327.77691603], [0.008795, 311.87014264], [0.010309, 311.33204454], [0.011218, 286.152496], [2.323391, 285.29365606], [4.783979, 284.9579253], [4.784189, 283.97475927]]",43,quantum,1,
precond_pen=0.800,36,-2.723636124204999,283.9747592662424,0.8,2,37.40902400016785,37.40786004066467,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000111, 327.77691603], [0.009442, 324.12285983], [0.010935, 286.51354884], [0.054269, 286.44961402], [3.098722, 286.14789874], [3.692142, 285.12178601], [29.678078, 283.97475927], [37.40786, 283.97475927]]",43,quantum,1,
precond_pen=1.000,36,-2.077637943552009,283.9747592662424,1.0,2,44.05700898170471,44.05586886405945,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000106, 327.77691603], [0.009113, 319.58365774], [0.010429, 284.9579253], [14.214926, 283.97475927], [44.055869, 283.97475927]]",43,quantum,1,
baseline,36,268.154022545136,268.1540225451369,,2,868.3785049915314,868.3770270347595,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000106, 307.9365777], [0.008241, 269.60367688], [71.692513, 269.43194281], [72.043964, 268.15402255], [868.377027, 268.15402255]]",44,quantum,1,
precond_pen=0.200,36,-21.13961144424203,268.1540225451369,0.2,2,1.1050479412078857,0.010963916778564453,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000109, 307.9365777], [0.008395, 300.54286907], [0.009194, 306.73109104], [0.010964, 268.15402255]]",44,quantum,1,
precond_pen=0.300,36,-21.961573104617013,268.1540225451369,0.3,2,0.6447279453277588,0.009834051132202148,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,False,"[[0.000102, 307.9365777], [0.007202, 296.22872304], [0.009834, 268.15402255]]",44,quantum,1,
precond_pen=0.400,36,-11.330525314552,268.1540225451369,0.4,2,1.426224946975708,0.009732961654663086,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000102, 307.9365777], [0.008519, 303.85531878], [0.009733, 268.15402255]]",44,quantum,1,
precond_pen=0.500,36,-7.439765840624011,268.1540225451369,0.5,2,2.1039929389953613,0.01073002815246582,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000102, 307.9365777], [0.008017, 303.27359335], [0.008771, 300.88574072], [0.01073, 268.15402255]]",44,quantum,1,
precond_pen=0.700,36,-3.9208645225789933,268.1540225451369,0.7,2,4.911159992218018,0.06650400161743164,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000106, 307.9365777], [0.009186, 307.19102796], [0.01029, 269.60367688], [0.066504, 268.15402255]]",44,quantum,1,
precond_pen=0.800,36,-3.2202086100479885,268.1540225451369,0.8,2,10.467251062393188,0.06149411201477051,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000105, 307.9365777], [0.009175, 307.577775], [0.010419, 268.9627732], [0.061494, 268.15402255]]",44,quantum,1,
precond_pen=1.000,36,-2.4255101602829967,268.1540225451369,1.0,2,31.777212142944336,10.47117018699646,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,False,"[[0.000107, 307.9365777], [0.008729, 307.15543226], [0.009625, 268.9627732], [10.47117, 268.15402255]]",44,quantum,1,
baseline,36,286.34838506682775,286.348385066828,,2,992.9983539581299,0.007857799530029297,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,False,"[[0.000109, 332.16074018], [0.005916, 328.60467026], [0.006379, 325.76174868], [0.007858, 286.34838507]]",45,quantum,1,
precond_pen=0.200,36,-18.21722490150305,286.348385066828,0.2,2,3.8747239112854004,0.00984501838684082,0.0,100111011111111000110011110000000000,+--+++-++++++++---++--++++----------,0,False,"[[0.000108, 332.16074018], [0.009845, 286.34838507]]",45,quantum,1,
precond_pen=0.300,36,-20.539348137404993,286.348385066828,0.3,2,0.6149680614471436,0.08373308181762695,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000108, 332.16074018], [0.007939, 314.07765288], [0.008733, 317.49819481], [0.009847, 288.27120198], [0.083733, 286.34838507]]",45,quantum,1,
precond_pen=0.400,36,-11.354164355256993,286.348385066828,0.4,2,1.6268470287322998,0.011116981506347656,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000102, 332.16074018], [0.00819, 321.41930196], [0.008833, 321.71016952], [0.009381, 319.35611079], [0.011117, 286.34838507]]",45,quantum,1,
precond_pen=0.500,36,-7.027223692442982,286.348385066828,0.5,2,1.9363000392913818,0.01158905029296875,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000105, 332.16074018], [0.009748, 322.56059613], [0.011589, 286.34838507]]",45,quantum,1,
precond_pen=0.700,36,-3.736095893309015,286.348385066828,0.7,2,7.552811861038208,0.011224031448364258,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000101, 332.16074018], [0.009797, 320.61440894], [0.011224, 286.34838507]]",45,quantum,1,
precond_pen=0.800,36,-3.075791841223001,286.348385066828,0.8,2,14.17915391921997,0.011256933212280273,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000107, 332.16074018], [0.009927, 319.18977796], [0.011257, 286.34838507]]",45,quantum,1,
precond_pen=1.000,36,-2.323935350835999,286.348385066828,1.0,2,26.610048055648804,0.010599136352539062,0.0,011000100000000111001100001111111111,-++---+--------+++--++----++++++++++,0,False,"[[0.000109, 332.16074018], [0.00967, 326.82099107], [0.010599, 286.34838507]]",45,quantum,1,
baseline,36,274.63641281209823,274.63641281209783,,2,800.9015958309174,0.07664799690246582,0.0,001110111000001110110101101110000001,--+++-+++-----+++-++-+-++-+++------+,0,False,"[[0.000106, 325.38102758], [0.005635, 322.2105584], [0.006465, 320.13448017], [0.007435, 284.59110167], [0.076648, 274.63641281]]",46,quantum,1,
precond_pen=0.200,36,-16.85029152131496,275.1226167987016,0.2,2,2.8783929347991943,0.09467506408691406,0.0,110001000111110001011010010001101110,++---+---+++++---+-++-+--+---++-+++-,0,False,"[[0.00012, 325.38102758], [0.007051, 307.27150092], [0.009734, 276.68734839], [0.09389, 275.0199746], [0.094675, 275.1226168]]",46,quantum,1,
precond_pen=0.300,36,-17.952863258934013,275.1226167987016,0.3,2,1.2345640659332275,0.01036691665649414,0.0,110001000111110001011010010001101110,++---+---+++++---+-++-+--+---++-+++-,0,False,"[[0.000105, 325.38102758], [0.007345, 303.0433268], [0.010367, 275.1226168]]",46,quantum,1,
precond_pen=0.400,36,-9.584590543893004,275.1226167987016,0.4,2,2.8521599769592285,2.583320140838623,0.0,110001000111110001011010010001101110,++---+---+++++---+-++-+--+---++-+++-,0,False,"[[0.000102, 325.38102758], [0.008509, 306.95833078], [0.009943, 276.68734839], [2.378571, 276.14251625], [2.58332, 275.1226168]]",46,quantum,1,
precond_pen=0.500,36,-6.020825061200009,274.63641281209783,0.5,2,4.4552998542785645,4.454416036605835,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000107, 325.38102758], [0.008369, 311.57872703], [0.00934, 309.32085894], [0.009847, 309.26725692], [0.010952, 281.43302004], [0.074541, 277.02836098], [0.077321, 276.68734839], [2.679211, 274.98073684], [2.67942, 274.63641281], [4.454416, 274.63641281]]",46,quantum,1,
precond_pen=0.700,36,-3.357590719819017,274.63641281209783,0.7,2,15.619327068328857,4.0568389892578125,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000107, 325.38102758], [0.008256, 316.87547369], [0.009064, 316.71431122], [0.009525, 306.33149536], [0.01066, 279.04356151], [2.37079, 275.0199746], [4.056839, 274.63641281]]",46,quantum,1,
precond_pen=0.800,36,-2.796046266515008,274.63641281209783,0.8,2,34.13568711280823,5.627264976501465,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000111, 325.38102758], [0.009482, 319.51979914], [0.011247, 274.98073684], [5.627265, 274.63641281]]",46,quantum,1,
precond_pen=1.000,36,-2.1429950155460116,274.63641281209783,1.0,2,37.297029972076416,9.569232940673828,0.0,110001000111110001001010010001111110,++---+---+++++---+--+-+--+---++++++-,0,False,"[[0.000114, 325.38102758], [0.009083, 323.7135248], [0.01011, 276.68734839], [0.041347, 274.98073684], [9.569233, 274.63641281]]",46,quantum,1,
baseline,36,283.40989015830417,283.4098901583038,,2,622.685791015625,0.5484681129455566,0.0,001110000100111111101110100001010100,--+++----+--+++++++-+++-+----+-+-+--,0,False,"[[0.000119, 330.96035488], [0.007979, 293.30928042], [0.391703, 289.19464939], [0.438485, 287.49141381], [0.548468, 283.40989016]]",47,quantum,1,
precond_pen=0.200,36,-20.280584224185052,283.52419491872604,0.2,2,2.479192018508911,0.9907882213592529,0.0,110001111001000000010001011110111011,++---++++--+-------+---+-++++-+++-++,0,False,"[[0.000107, 330.96035488], [0.007656, 329.30406332], [0.008251, 327.73659758], [0.009679, 284.53350216], [0.990788, 283.52419492]]",47,quantum,1,
precond_pen=0.300,36,-22.657556607749996,283.52419491872604,0.3,2,0.6506037712097168,0.08133077621459961,0.0,110001111001000000010001011110111011,++---++++--+-------+---+-++++-+++-++,0,False,"[[0.000104, 330.96035488], [0.007649, 325.57657153], [0.008897, 292.07118247], [0.081331, 283.52419492]]",47,quantum,1,
precond_pen=0.400,36,-11.895250902070005,283.52419491872604,0.4,2,1.1746580600738525,0.0761880874633789,0.0,001110000110111111101110100001000100,--+++----++-+++++++-+++-+----+---+--,0,False,"[[0.000103, 330.96035488], [0.007953, 320.57470765], [0.009094, 284.53350216], [0.076188, 283.52419492]]",47,quantum,1,
precond_pen=0.500,36,-7.504872608655004,283.52419491872604,0.5,2,1.817091941833496,0.010854959487915039,0.0,110001111001000000010001011110111011,++---++++--+-------+---+-++++-+++-++,0,False,"[[0.000104, 330.96035488], [0.00786, 321.81623975], [0.009385, 319.03097719], [0.010855, 283.52419492]]",47,quantum,1,
precond_pen=0.700,36,-3.8879206076789803,283.52419491872604,0.7,2,4.571343898773193,0.06435990333557129,0.0,001110000110111111101110100001000100,--+++----++-+++++++-+++-+----+---+--,0,False,"[[0.000104, 330.96035488], [0.00867, 328.81925775], [0.00918, 327.73659758], [0.009633, 313.32226468], [0.01074, 284.53350216], [0.06436, 283.52419492]]",47,quantum,1,
precond_pen=0.800,36,-3.183436639230992,283.52419491872604,0.8,2,10.739264011383057,0.01048588752746582,0.0,110001111001000000010001011110111011,++---++++--+-------+---+-++++-+++-++,0,False,"[[0.000107, 330.96035488], [0.009408, 311.06156861], [0.010486, 283.52419492]]",47,quantum,1,
precond_pen=1.000,36,-2.3905860854570076,283.52419491872604,1.0,2,23.717071056365967,0.010272979736328125,0.0,110001111001000000010001011110111011,++---++++--+-------+---+-++++-+++-++,0,False,"[[0.000109, 330.96035488], [0.009125, 322.87844503], [0.010273, 283.52419492]]",47,quantum,1,
baseline,36,276.620678818659,276.6206788186593,,2,448.3369641304016,0.0066699981689453125,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000107, 327.14566948], [0.00667, 276.62067882]]",48,quantum,1,
precond_pen=0.200,36,-18.860850315352,276.6206788186593,0.2,2,2.07611083984375,0.10996294021606445,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.00011, 327.14566948], [0.008765, 309.25822185], [0.011338, 279.63520428], [0.109963, 276.62067882]]",48,quantum,1,
precond_pen=0.300,36,-20.335334968475003,276.6206788186593,0.3,2,0.6677830219268799,0.010478973388671875,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000107, 327.14566948], [0.007859, 320.59054429], [0.008823, 322.06828876], [0.010479, 276.62067882]]",48,quantum,1,
precond_pen=0.400,36,-10.729512543991007,276.6206788186593,0.4,2,1.7734849452972412,0.010249853134155273,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000104, 327.14566948], [0.007283, 309.94403527], [0.009046, 303.97856684], [0.01025, 276.62067882]]",48,quantum,1,
precond_pen=0.500,36,-6.938750842517997,276.6206788186593,0.5,2,2.384371042251587,0.08068394660949707,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000102, 327.14566948], [0.007882, 316.47650664], [0.009323, 315.4047661], [0.010465, 286.31895902], [0.080684, 276.62067882]]",48,quantum,1,
precond_pen=0.700,36,-3.7020432139790067,276.6206788186593,0.7,2,7.840759038925171,0.011281013488769531,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000108, 327.14566948], [0.01018, 314.51140549], [0.011281, 276.62067882]]",48,quantum,1,
precond_pen=0.800,36,-3.0519425345380125,276.6206788186593,0.8,2,13.914758920669556,0.05188894271850586,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000118, 327.14566948], [0.009781, 312.79109583], [0.011897, 287.97640617], [0.051889, 276.62067882]]",48,quantum,1,
precond_pen=1.000,36,-2.310636539702015,276.6206788186593,1.0,2,36.326509952545166,0.010190010070800781,0.0,110110100011011000111011100000010110,++-++-+---++-++---+++-+++------+-++-,0,False,"[[0.000108, 327.14566948], [0.009359, 320.14340534], [0.01019, 276.62067882]]",48,quantum,1,
baseline,36,274.955542751271,274.9555427512708,,2,866.554347038269,14.676367998123169,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.00011, 315.28487004], [0.007661, 280.98560201], [0.081339, 278.43301897], [1.109114, 276.78558849], [11.000149, 276.26722566], [14.676368, 274.95554275]]",49,quantum,1,
precond_pen=0.200,36,-20.18996755344403,275.5815906043868,0.2,2,2.143735885620117,0.011768817901611328,0.0,001001101001110101100011001011010110,--+--++-+--+++-+-++---++--+-++-+-++-,0,False,"[[0.000121, 315.28487004], [0.009039, 305.38835903], [0.011769, 275.5815906]]",49,quantum,1,
precond_pen=0.300,36,-21.155101614613006,275.5815906043868,0.3,2,0.7372558116912842,0.07950282096862793,0.0,110110010110001010011100110100101001,++-++--+-++---+-+--+++--++-+--+-+--+,0,False,"[[0.000112, 315.28487004], [0.007179, 314.74932619], [0.008309, 276.78558849], [0.079326, 275.29944914], [0.079503, 275.5815906]]",49,quantum,1,
precond_pen=0.400,36,-10.743323481113999,274.9555427512708,0.4,2,1.8581299781799316,0.08452987670898438,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000123, 315.28487004], [0.008481, 306.10550513], [0.011487, 275.06890307], [0.08453, 274.95554275]]",49,quantum,1,
precond_pen=0.500,36,-6.921539219707986,274.9555427512708,0.5,2,2.1787710189819336,0.010287046432495117,0.0,110110010110001010011100110100001011,++-++--+-++---+-+--+++--++-+----+-++,0,False,"[[0.000118, 315.28487004], [0.008852, 309.81648458], [0.010287, 274.95554275]]",49,quantum,1,
precond_pen=0.700,36,-3.684585778851025,274.9555427512708,0.7,2,7.668903827667236,0.059773921966552734,0.0,001001101001110101100011001011110100,--+--++-+--+++-+-++---++--+-++++-+--,0,False,"[[0.000107, 315.28487004], [0.008905, 308.74700304], [0.010056, 276.30077749], [0.059774, 274.95554275]]",49,quantum,1,
