name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,24,126.54004625561703,126.54004625561731,,2,1.683366060256958,0.7929279804229736,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000118, 148.74227897], [0.003897, 128.25275135], [0.063811, 127.96740295], [0.792928, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.459901985061002,126.54004625561731,0.2,2,0.20717906951904297,0.004659175872802734,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000114, 148.74227897], [0.003494, 145.11944238], [0.003974, 150.28118704], [0.004337, 151.40711219], [0.004659, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-26.683885302864006,126.54004625561731,0.3,2,0.08543515205383301,0.00451207160949707,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000119, 148.74227897], [0.003593, 141.49932181], [0.004512, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-19.986509522961995,126.54004625561731,0.4,2,0.05051708221435547,0.004973173141479492,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.00011, 148.74227897], [0.003841, 139.05288796], [0.004973, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-14.938492448843999,126.54004625561731,0.5,2,0.05718111991882324,0.0048329830169677734,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.00011, 148.74227897], [0.003851, 148.30177222], [0.004219, 144.88239165], [0.004833, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-11.119845792716992,126.54004625561731,0.6,2,0.05897688865661621,0.0051229000091552734,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.00011, 148.74227897], [0.00405, 145.07805477], [0.004415, 144.88239165], [0.004687, 143.66433329], [0.005123, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.399577306347995,126.54004625561731,0.7,2,0.08636999130249023,0.02164292335510254,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000111, 148.74227897], [0.003856, 145.03606027], [0.004669, 138.16594134], [0.005149, 128.25275135], [0.021643, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.584200181833003,126.54004625561731,0.8,2,0.09484601020812988,0.005291938781738281,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.00011, 148.74227897], [0.004132, 144.22249182], [0.004906, 138.99710932], [0.005292, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.605719911395008,126.54004625561731,1.0,2,0.556204080581665,0.5555381774902344,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.00011, 148.74227897], [0.004544, 148.98213451], [0.004919, 129.01960292], [0.0175, 128.25275135], [0.521561, 126.54004626], [0.555538, 126.54004626]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,119.6151461914099,119.61514619140999,,2,1.559669017791748,0.003907203674316406,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000126, 142.42228222], [0.003545, 136.1970093], [0.003907, 119.61514619]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-16.91404108932099,119.61514619140999,0.2,2,0.17407011985778809,0.005825996398925781,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000116, 142.42228222], [0.004222, 142.91477388], [0.005069, 135.18695729], [0.005826, 119.61514619]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-20.641842425152003,119.76979312219213,0.3,2,0.1327829360961914,0.024531841278076172,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,False,"[[0.000113, 142.42228222], [0.004191, 135.2600917], [0.005159, 122.69748433], [0.024532, 119.76979312]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-15.582213295934004,119.76979312219213,0.4,2,0.13860702514648438,0.024993181228637695,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,False,"[[0.000111, 142.42228222], [0.004134, 130.11733814], [0.004828, 128.27817117], [0.005179, 119.61514619], [0.024993, 119.76979312]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-11.934995807034996,119.76979312219213,0.5,2,0.17441606521606445,0.0241391658782959,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,False,"[[0.00011, 142.42228222], [0.00409, 128.91055642], [0.004977, 122.77210595], [0.023521, 121.08741189], [0.024139, 119.76979312]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.034979882345004,119.76979312219213,0.6,2,0.16097307205200195,0.02303910255432129,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,False,"[[0.000111, 142.42228222], [0.003936, 138.47760252], [0.004307, 138.2454731], [0.004753, 126.87678706], [0.005132, 121.4895901], [0.023039, 119.76979312]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-6.9524376022660075,119.76979312219213,0.7,2,0.20910096168518066,0.02237701416015625,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,False,"[[0.00011, 142.42228222], [0.003915, 135.7997946], [0.004276, 136.1970093], [0.004584, 133.01993708], [0.004823, 121.03274193], [0.022377, 119.76979312]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-3.1853411842390003,119.61514619140999,0.8,2,0.4989478588104248,0.49831080436706543,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000124, 142.42228222], [0.004792, 128.50630684], [0.005169, 121.4895901], [0.021105, 119.76979312], [0.482153, 119.61514619], [0.498311, 119.61514619]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.7504404353280001,121.08741189302806,1.0,2,0.2129359245300293,0.023240089416503906,0.0,010111001110000001111010,-+-+++--+++------++++-+-,0,False,"[[0.000113, 142.42228222], [0.00401, 143.98177371], [0.004377, 142.92190939], [0.004866, 121.34289944], [0.02324, 121.08741189]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,121.42892836625401,121.4289283662539,,2,1.4815630912780762,0.0040760040283203125,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,False,"[[0.000123, 151.49797007], [0.003332, 147.12192671], [0.003609, 145.76744127], [0.004076, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-20.67701366845501,121.4289283662539,0.2,2,0.195173978805542,0.0051081180572509766,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000124, 151.49797007], [0.003989, 149.47342575], [0.004459, 145.76744127], [0.004805, 147.97135426], [0.005108, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-27.057664039937002,121.4289283662539,0.3,2,0.11308693885803223,0.0049800872802734375,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000112, 151.49797007], [0.004152, 137.99696051], [0.00498, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-20.300839478418,121.4289283662539,0.4,2,0.05213499069213867,0.004612922668457031,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000114, 151.49797007], [0.003901, 131.04673917], [0.004613, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-15.436912552633009,121.4289283662539,0.5,2,0.055590152740478516,0.0052890777587890625,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000114, 151.49797007], [0.004096, 142.0150545], [0.004905, 134.95123115], [0.005289, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-11.553920243108989,121.4289283662539,0.6,2,0.057383060455322266,0.005133152008056641,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,False,"[[0.000108, 151.49797007], [0.00423, 143.2381406], [0.004509, 140.53483767], [0.005133, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.751135240600007,121.4289283662539,0.7,2,0.06173586845397949,0.004992008209228516,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.00011, 151.49797007], [0.004095, 131.91584738], [0.004661, 131.50762435], [0.004992, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.5647081269089993,125.224047864454,0.8,2,0.14136004447937012,0.005012035369873047,0.0,101011000110000101101011,+-+-++---++----+-++-+-++,0,False,"[[0.000111, 151.49797007], [0.004042, 139.58159059], [0.004709, 143.73750284], [0.005012, 125.22404786]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.314872559215999,121.4289283662539,1.0,2,0.41533994674682617,0.019984960556030273,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000111, 151.49797007], [0.004054, 138.46037624], [0.004762, 124.82553108], [0.019985, 121.42892837]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,116.44020799617094,116.44020799617091,,2,1.055649995803833,0.06398296356201172,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000112, 147.96340181], [0.003586, 140.51013457], [0.003865, 124.91252643], [0.06387, 123.96852667], [0.063983, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-25.67952961580408,116.44020799617091,0.2,2,0.14920806884765625,0.006521940231323242,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000117, 147.96340181], [0.004539, 149.31034238], [0.005132, 140.51013457], [0.006522, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-32.74855818178099,116.44020799617091,0.3,2,0.03272390365600586,0.004709005355834961,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.00011, 147.96340181], [0.003609, 138.63194823], [0.004291, 139.47375858], [0.004709, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-22.518450930907,116.44020799617091,0.4,2,0.03611397743225098,0.0053250789642333984,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000116, 147.96340181], [0.004209, 140.62608822], [0.004593, 140.51013457], [0.004882, 133.81760429], [0.005325, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-16.467192901278,116.44020799617091,0.5,2,0.040225982666015625,0.005193948745727539,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.00011, 147.96340181], [0.00413, 144.8871216], [0.004419, 144.74567181], [0.004691, 141.65477567], [0.005194, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-12.180440074298003,116.44020799617091,0.6,2,0.046260833740234375,0.00521087646484375,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000109, 147.96340181], [0.004126, 134.26278443], [0.004777, 134.46236039], [0.005211, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-9.18843972845901,116.44020799617091,0.7,2,0.051251888275146484,0.005124807357788086,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000108, 147.96340181], [0.004263, 135.10682366], [0.005125, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.2690968027809877,116.44020799617091,0.8,2,0.4741179943084717,0.004936933517456055,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000123, 147.96340181], [0.004585, 133.74656672], [0.004937, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-7.155459583500002,116.44020799617091,1.0,2,0.17261600494384766,0.0051729679107666016,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000113, 147.96340181], [0.004209, 148.17621749], [0.004669, 147.20594881], [0.005173, 116.440208]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,125.86010023459806,125.86010023459801,,2,3.302324056625366,3.301335096359253,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.00011, 151.08675895], [0.003281, 150.10265085], [0.003753, 149.87676551], [0.00431, 127.05490097], [2.133019, 126.63584127], [2.938712, 126.54292391], [3.092869, 125.86010023], [3.301335, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.55101703062595,125.86010023459801,0.2,2,0.22657012939453125,0.005288124084472656,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000116, 151.08675895], [0.004169, 147.42164707], [0.00484, 143.87723873], [0.005288, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-26.497273883611996,125.86010023459801,0.3,2,0.08926200866699219,0.004805088043212891,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000111, 151.08675895], [0.003736, 149.61025548], [0.004288, 142.22441855], [0.004805, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.671694025847003,125.86010023459801,0.4,2,0.06492280960083008,0.0221250057220459,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000111, 151.08675895], [0.003645, 151.23393959], [0.003978, 149.87676551], [0.004255, 148.38460979], [0.004667, 126.63584127], [0.022125, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.763092879560007,125.86010023459801,0.5,2,0.05640292167663574,0.02226710319519043,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000109, 151.08675895], [0.003778, 135.14012991], [0.004644, 126.63584127], [0.022267, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.183862142865003,125.86010023459801,0.6,2,0.08869409561157227,0.08838200569152832,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000109, 151.08675895], [0.003981, 140.84822874], [0.004524, 142.22441855], [0.004796, 143.41381578], [0.005122, 127.89720792], [0.022755, 126.63584127], [0.087211, 125.86010023], [0.088382, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.709304313779992,125.86010023459801,0.7,2,0.08544588088989258,0.0048980712890625,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000109, 151.08675895], [0.003975, 134.92306214], [0.004898, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-0.2900046340320004,167.01724857517402,0.8,2,0.28214192390441895,0.28160786628723145,0.0,100101010101001010111100,+--+-+-+-+-+--+-+-++++--,0,False,"[[0.000109, 151.08675895], [0.004341, 155.5856029], [0.005075, 157.7462266], [0.005462, 165.94420624], [0.281247, 167.01724858], [0.281608, 167.01724858]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.9591188798209895,125.86010023459801,1.0,2,0.4595179557800293,0.004648923873901367,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000115, 151.08675895], [0.003848, 131.49121664], [0.004649, 125.86010023]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,111.90725594530804,111.90725594530801,,2,1.6283190250396729,0.06318497657775879,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000122, 128.09314837], [0.003724, 116.10697967], [0.063185, 111.90725595]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-21.75378921598202,112.27194404997402,0.2,2,0.17145490646362305,0.0048029422760009766,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000116, 128.09314837], [0.003927, 130.01405995], [0.004803, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-23.666168369563998,112.27194404997402,0.3,2,0.1226799488067627,0.02208399772644043,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000113, 128.09314837], [0.004222, 126.31503476], [0.004846, 125.23334598], [0.005198, 115.23781105], [0.022084, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-17.27530847729202,112.27194404997402,0.4,2,0.17612504959106445,0.02213311195373535,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,False,"[[0.000114, 128.09314837], [0.003978, 122.00171746], [0.004798, 115.74812717], [0.022133, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.988674648400005,112.27194404997402,0.5,2,0.18175315856933594,0.005056142807006836,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000115, 128.09314837], [0.004211, 123.9312125], [0.005056, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.661413439216998,112.27194404997402,0.6,2,0.21712112426757812,0.004786968231201172,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000114, 128.09314837], [0.004787, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.362057984469997,112.27194404997402,0.7,2,0.2252509593963623,0.2247018814086914,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.00011, 128.09314837], [0.004372, 127.26317726], [0.00513, 124.15092424], [0.005443, 113.58823791], [0.022488, 112.58736645], [0.210653, 112.27194405], [0.224702, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.843563932329998,112.27194404997402,0.8,2,0.2016909122467041,0.11190390586853027,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000112, 128.09314837], [0.004076, 123.86835226], [0.004439, 116.10697967], [0.107961, 116.8527738], [0.108058, 116.5357312], [0.108377, 114.79942169], [0.111904, 112.27194405]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.1646646618140002,113.89446307389997,1.0,2,0.07182192802429199,0.00487208366394043,0.0,100111010001010110010110,+--+++-+---+-+-++--+-++-,0,False,"[[0.000111, 128.09314837], [0.004445, 131.65607851], [0.004872, 113.89446307]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,120.62107942650604,120.62107942650618,,2,1.7688817977905273,0.0037908554077148438,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000108, 143.66109197], [0.003071, 142.21230784], [0.003319, 141.74433307], [0.003791, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-16.19545251647604,120.62107942650618,0.2,2,0.22144198417663574,0.005187034606933594,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000119, 143.66109197], [0.004215, 135.19783709], [0.004871, 144.29330661], [0.005187, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-23.723788088607996,120.62107942650618,0.3,2,0.054620981216430664,0.005082845687866211,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000122, 143.66109197], [0.00423, 131.27522544], [0.005083, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-17.76771478692701,120.62107942650618,0.4,2,0.052034854888916016,0.004784822463989258,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.00011, 143.66109197], [0.003925, 135.73468619], [0.004785, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.582636265767993,120.62107942650618,0.5,2,0.05251121520996094,0.004537105560302734,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.00011, 143.66109197], [0.003696, 134.74294168], [0.004537, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.216677731882994,120.62107942650618,0.6,2,0.06149482727050781,0.004490852355957031,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000108, 143.66109197], [0.004145, 145.22836095], [0.004491, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.776275070150998,120.62107942650618,0.7,2,0.07003998756408691,0.004732847213745117,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000109, 143.66109197], [0.003906, 128.90479663], [0.004733, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.135599802240012,120.62107942650618,0.8,2,0.08069300651550293,0.005139827728271484,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000122, 143.66109197], [0.004137, 131.34351854], [0.00514, 120.62107943]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.31660708972299995,124.23788314006171,1.0,2,0.367048978805542,0.365908145904541,0.0,111001001100101100101010,+++--+--++--+-++--+-+-+-,0,False,"[[0.00011, 143.66109197], [0.00416, 138.79729668], [0.00466, 136.08469275], [0.005196, 124.15867038], [0.022526, 126.99870853], [0.361869, 121.90426242], [0.365731, 123.21823067], [0.365908, 124.23788314]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.765295863597,118.76529586359706,,2,1.4078528881072998,0.06348991394042969,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000112, 139.15663475], [0.003314, 133.30657004], [0.004111, 131.27567006], [0.004614, 118.97129802], [0.06349, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-20.72926460776498,118.76529586359706,0.2,2,0.14779114723205566,0.14719009399414062,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.00012, 139.15663475], [0.004398, 136.85285807], [0.004743, 118.97129802], [0.14433, 118.76529586], [0.14719, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-25.553663199093002,118.76529586359706,0.3,2,0.043814897537231445,0.02230095863342285,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000113, 139.15663475], [0.004126, 136.00584597], [0.004545, 118.97129802], [0.022301, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.224461118127998,118.76529586359706,0.4,2,0.05539298057556152,0.0048961639404296875,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000113, 139.15663475], [0.003861, 133.23046659], [0.004375, 131.27567006], [0.004896, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.587780830686002,118.76529586359706,0.5,2,0.05395197868347168,0.004781961441040039,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000111, 139.15663475], [0.00396, 127.5064462], [0.004782, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.098189924714003,118.76529586359706,0.6,2,0.06781291961669922,0.004910945892333984,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000111, 139.15663475], [0.003963, 139.94981692], [0.004231, 139.36067855], [0.004508, 138.0277658], [0.004911, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.648135484186998,118.76529586359706,0.7,2,0.08010196685791016,0.005425930023193359,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.00011, 139.15663475], [0.004197, 134.18474597], [0.004717, 131.27567006], [0.005068, 129.07648548], [0.005426, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.029163616001991,118.76529586359706,0.8,2,0.15438413619995117,0.0055391788482666016,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000108, 139.15663475], [0.004401, 137.07764654], [0.004832, 134.74394964], [0.005102, 135.81275533], [0.005539, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.0170331045810013,118.76529586359706,1.0,2,0.514024019241333,0.021023035049438477,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000115, 139.15663475], [0.004583, 133.30190228], [0.005034, 131.27567006], [0.005318, 130.9437382], [0.005816, 118.97129802], [0.021023, 118.76529586]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,123.33808676371697,123.33808676371699,,2,1.3923671245574951,0.003973960876464844,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000112, 145.93897089], [0.003101, 144.78752035], [0.003324, 144.7872072], [0.003622, 144.76561569], [0.003974, 123.33808676]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-26.072094602044956,123.33808676371699,0.2,2,0.14318490028381348,0.0052258968353271484,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000125, 145.93897089], [0.004182, 142.33182511], [0.004655, 144.78752035], [0.005226, 123.33808676]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
