seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,2,,quantum,precond_pen=1.000,1.0,True,0,0.000144,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.000,1.0,True,1,0.00648,138.90381837,138.90381837
24,2,,quantum,precond_pen=1.000,1.0,True,2,0.006752,137.48965967,137.48965967
24,2,,quantum,precond_pen=1.000,1.0,True,3,0.007372,122.5973032,122.5973032
25,2,,quantum,baseline,,True,0,0.000126,144.24807092,144.24807092
25,2,,quantum,baseline,,True,1,0.004964,141.36427032,141.36427032
25,2,,quantum,baseline,,True,2,0.0053,140.98987512,140.98987512
25,2,,quantum,baseline,,True,3,0.005696,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.200,0.2,True,0,0.000138,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.200,0.2,True,1,0.006134,139.21530807,139.21530807
25,2,,quantum,precond_pen=0.200,0.2,True,2,0.00706,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.300,0.3,True,1,0.005778,132.44825553,132.44825553
25,2,,quantum,precond_pen=0.300,0.3,True,2,0.006721,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.005926,141.21335378,141.21335378
25,2,,quantum,precond_pen=0.400,0.4,True,2,0.0064,140.04133618,140.04133618
25,2,,quantum,precond_pen=0.400,0.4,True,3,0.007003,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.500,0.5,True,0,0.00013,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.500,0.5,True,1,0.006337,141.24690287,141.24690287
25,2,,quantum,precond_pen=0.500,0.5,True,2,0.006867,139.09689061,139.09689061
25,2,,quantum,precond_pen=0.500,0.5,True,3,0.007392,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.006521,140.21962973,140.21962973
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.007408,134.79186528,134.79186528
25,2,,quantum,precond_pen=0.600,0.6,True,3,0.008006,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.700,0.7,True,1,0.006236,140.17261403,140.17261403
25,2,,quantum,precond_pen=0.700,0.7,True,2,0.006793,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.800,0.8,True,1,0.006133,132.19378525,132.19378525
25,2,,quantum,precond_pen=0.800,0.8,True,2,0.006877,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.000,1.0,True,0,0.000136,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.000,1.0,True,1,0.0063,135.15052229,135.15052229
25,2,,quantum,precond_pen=1.000,1.0,True,2,0.006536,129.6134434,129.6134434
25,2,,quantum,precond_pen=1.000,1.0,True,3,0.018302,124.05263952,124.05263952
26,2,,quantum,baseline,,True,0,0.000133,152.67795069,152.67795069
26,2,,quantum,baseline,,True,1,0.005607,128.79838398,128.79838398
26,2,,quantum,baseline,,True,2,0.202432,128.23785019,128.23785019
26,2,,quantum,baseline,,True,3,0.213696,128.1940791,128.1940791
26,2,,quantum,baseline,,True,4,0.427011,127.56133983,127.56133983
26,2,,quantum,baseline,,True,5,0.56725,127.55584604,127.55584604
26,2,,quantum,baseline,,True,6,0.63566,127.39413841,127.39413841
26,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.200,0.2,True,1,0.005674,146.5616402,146.5616402
26,2,,quantum,precond_pen=0.200,0.2,True,2,0.006609,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.300,0.3,True,1,0.0061,139.15847339,139.15847339
26,2,,quantum,precond_pen=0.300,0.3,True,2,0.007042,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.006006,144.56242948,144.56242948
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.006773,143.68014019,143.68014019
26,2,,quantum,precond_pen=0.400,0.4,True,3,0.007201,128.06272944,128.06272944
26,2,,quantum,precond_pen=0.400,0.4,True,4,0.024425,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.500,0.5,True,1,0.00614,140.53193985,140.53193985
26,2,,quantum,precond_pen=0.500,0.5,True,2,0.006827,140.46209402,140.46209402
26,2,,quantum,precond_pen=0.500,0.5,True,3,0.007198,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000136,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.006243,136.1649462,136.1649462
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.007105,128.61836178,128.61836178
26,2,,quantum,precond_pen=0.600,0.6,True,3,0.024217,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.700,0.7,True,1,0.006323,147.41523121,147.41523121
26,2,,quantum,precond_pen=0.700,0.7,True,2,0.007357,143.04919566,143.04919566
26,2,,quantum,precond_pen=0.700,0.7,True,3,0.007745,128.6210411,128.6210411
26,2,,quantum,precond_pen=0.700,0.7,True,4,0.024056,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.800,0.8,True,1,0.006419,143.12399146,143.12399146
26,2,,quantum,precond_pen=0.800,0.8,True,2,0.007051,139.10543165,139.10543165
26,2,,quantum,precond_pen=0.800,0.8,True,3,0.007556,128.61836178,128.61836178
26,2,,quantum,precond_pen=0.800,0.8,True,4,0.023715,128.06272944,128.06272944
26,2,,quantum,precond_pen=0.800,0.8,True,5,0.506221,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.800,0.8,True,6,0.507831,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.000,1.0,True,0,0.000128,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.000,1.0,True,1,0.006414,144.87834396,144.87834396
26,2,,quantum,precond_pen=1.000,1.0,True,2,0.006753,129.89298904,129.89298904
26,2,,quantum,precond_pen=1.000,1.0,True,3,0.022384,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.000,1.0,True,4,0.547588,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.000,1.0,True,5,0.665879,127.55584604,127.55584604
27,2,,quantum,baseline,,True,0,0.000156,147.47040017,147.47040017
27,2,,quantum,baseline,,True,1,0.005526,134.4427609,134.4427609
27,2,,quantum,baseline,,True,2,0.065835,133.13457504,133.13457504
27,2,,quantum,baseline,,True,3,0.658787,132.14157879,132.14157879
27,2,,quantum,baseline,,True,4,1.079492,132.14157879,132.14157879
27,2,,quantum,precond_pen=0.200,0.2,True,0,0.000129,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.200,0.2,True,1,0.00581,146.97768948,146.97768948
27,2,,quantum,precond_pen=0.200,0.2,True,2,0.006513,146.63479356,146.63479356
27,2,,quantum,precond_pen=0.200,0.2,True,3,0.007078,134.4427609,134.4427609
27,2,,quantum,precond_pen=0.200,0.2,True,4,0.026478,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.300,0.3,True,0,0.000137,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.300,0.3,True,1,0.006137,148.50973284,147.47040017
27,2,,quantum,precond_pen=0.300,0.3,True,2,0.00645,147.23736866,147.23736866
27,2,,quantum,precond_pen=0.300,0.3,True,3,0.006972,145.03008283,145.03008283
27,2,,quantum,precond_pen=0.300,0.3,True,4,0.007553,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.006002,142.27123765,142.27123765
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.006894,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.500,0.5,True,0,0.000137,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.500,0.5,True,1,0.006148,149.46193754,147.47040017
27,2,,quantum,precond_pen=0.500,0.5,True,2,0.006515,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.006113,149.46193754,147.47040017
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.006521,133.14173863,133.14173863
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.143065,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.700,0.7,True,1,0.006049,146.44124333,146.44124333
27,2,,quantum,precond_pen=0.700,0.7,True,2,0.006482,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.800,0.8,True,0,0.000134,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.800,0.8,True,1,0.006042,143.41497329,143.41497329
27,2,,quantum,precond_pen=0.800,0.8,True,2,0.0064,134.4427609,134.4427609
27,2,,quantum,precond_pen=0.800,0.8,True,3,0.02571,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.000,1.0,True,0,0.000128,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.000,1.0,True,1,0.006892,146.86794691,146.86794691
27,2,,quantum,precond_pen=1.000,1.0,True,2,0.00731,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.000,1.0,True,3,0.023146,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.000,1.0,True,4,0.4979,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.000,1.0,True,5,0.529744,132.14157879,132.14157879
28,2,,quantum,baseline,,True,0,0.00013,161.13941052,161.13941052
28,2,,quantum,baseline,,True,1,0.005543,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.200,0.2,True,0,0.00013,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.200,0.2,True,1,0.005384,153.9850542,153.9850542
28,2,,quantum,precond_pen=0.200,0.2,True,2,0.006006,155.93082461,153.9850542
28,2,,quantum,precond_pen=0.200,0.2,True,3,0.007108,137.74108753,137.74108753
28,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.300,0.3,True,1,0.005854,149.73353089,149.73353089
28,2,,quantum,precond_pen=0.300,0.3,True,2,0.006243,150.7479385,149.73353089
28,2,,quantum,precond_pen=0.300,0.3,True,3,0.006944,138.15519156,138.15519156
28,2,,quantum,precond_pen=0.300,0.3,True,4,0.026344,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.005701,148.62326996,148.62326996
28,2,,quantum,precond_pen=0.400,0.4,True,2,0.006669,137.12769981,137.12769981
28,2,,quantum,precond_pen=0.400,0.4,True,3,0.0247,138.15519156,137.12769981
28,2,,quantum,precond_pen=0.400,0.4,True,4,0.025352,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.500,0.5,True,1,0.005813,149.33592407,149.33592407
28,2,,quantum,precond_pen=0.500,0.5,True,2,0.006856,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.006138,150.23435592,150.23435592
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.006529,150.7479385,150.23435592
28,2,,quantum,precond_pen=0.600,0.6,True,3,0.007445,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.700,0.7,True,1,0.005784,154.5847398,154.5847398
28,2,,quantum,precond_pen=0.700,0.7,True,2,0.006072,153.9850542,153.9850542
28,2,,quantum,precond_pen=0.700,0.7,True,3,0.006379,153.02604524,153.02604524
28,2,,quantum,precond_pen=0.700,0.7,True,4,0.00702,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.800,0.8,True,0,0.000137,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.800,0.8,True,1,0.005929,155.27146872,155.27146872
28,2,,quantum,precond_pen=0.800,0.8,True,2,0.006389,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.000,1.0,True,1,0.005949,158.49697652,158.49697652
28,2,,quantum,precond_pen=1.000,1.0,True,2,0.006443,133.95794465,133.95794465
29,2,,quantum,baseline,,True,0,0.000129,146.33502735,146.33502735
29,2,,quantum,baseline,,True,1,0.005577,119.7857443,119.7857443
29,2,,quantum,baseline,,True,2,0.437582,118.33310044,118.33310044
29,2,,quantum,baseline,,True,3,0.57318,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.200,0.2,True,0,0.000134,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.200,0.2,True,1,0.006482,129.79424949,129.79424949
29,2,,quantum,precond_pen=0.200,0.2,True,2,0.007742,121.25787102,121.25787102
29,2,,quantum,precond_pen=0.200,0.2,True,3,0.030455,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.300,0.3,True,1,0.005815,131.27580686,131.27580686
29,2,,quantum,precond_pen=0.300,0.3,True,2,0.006661,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.300,0.3,True,3,0.027096,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.005719,141.0896163,141.0896163
29,2,,quantum,precond_pen=0.400,0.4,True,2,0.006235,140.40458848,140.40458848
29,2,,quantum,precond_pen=0.400,0.4,True,3,0.006574,140.82015817,140.40458848
29,2,,quantum,precond_pen=0.400,0.4,True,4,0.007073,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.400,0.4,True,5,0.025237,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.500,0.5,True,1,0.005859,136.82665091,136.82665091
29,2,,quantum,precond_pen=0.500,0.5,True,2,0.006856,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.500,0.5,True,3,0.134018,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000201,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.006866,135.4026773,135.4026773
29,2,,quantum,precond_pen=0.600,0.6,True,2,0.007884,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.700,0.7,True,1,0.006311,139.0372498,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,True,2,0.006563,140.40458848,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,True,3,0.006843,139.49980912,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,True,4,0.007091,121.42765704,121.42765704
29,2,,quantum,precond_pen=0.700,0.7,True,5,0.095274,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.700,0.7,True,6,0.096816,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.800,0.8,True,1,0.006001,136.42882349,136.42882349
29,2,,quantum,precond_pen=0.800,0.8,True,2,0.006628,134.56302686,134.56302686
29,2,,quantum,precond_pen=0.800,0.8,True,3,0.006934,121.42765704,121.42765704
29,2,,quantum,precond_pen=0.800,0.8,True,4,0.025234,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.000,1.0,True,0,0.000127,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.000,1.0,True,1,0.006177,136.59274786,136.59274786
29,2,,quantum,precond_pen=1.000,1.0,True,2,0.006811,132.72497649,132.72497649
29,2,,quantum,precond_pen=1.000,1.0,True,3,0.007088,118.33310044,118.33310044
30,2,,quantum,baseline,,True,0,0.000128,140.81262535,140.81262535
30,2,,quantum,baseline,,True,1,0.005031,138.54696213,138.54696213
30,2,,quantum,baseline,,True,2,0.005268,138.45414359,138.45414359
30,2,,quantum,baseline,,True,3,0.005826,122.74920645,122.74920645
30,2,,quantum,baseline,,True,4,0.354157,121.91267551,121.91267551
30,2,,quantum,baseline,,True,5,0.371625,121.46627467,121.46627467
30,2,,quantum,baseline,,True,6,0.93403,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.200,0.2,True,0,0.000127,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.200,0.2,True,1,0.005814,135.23633437,135.23633437
30,2,,quantum,precond_pen=0.200,0.2,True,2,0.006168,134.65323605,134.65323605
30,2,,quantum,precond_pen=0.200,0.2,True,3,0.00666,123.52993575,123.52993575
30,2,,quantum,precond_pen=0.200,0.2,True,4,0.183198,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.300,0.3,True,1,0.005799,133.62278554,133.62278554
30,2,,quantum,precond_pen=0.300,0.3,True,2,0.006575,134.40996516,133.62278554
30,2,,quantum,precond_pen=0.300,0.3,True,3,0.007089,122.23738233,122.23738233
30,2,,quantum,precond_pen=0.300,0.3,True,4,0.023759,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.0057,133.40556274,133.40556274
30,2,,quantum,precond_pen=0.400,0.4,True,2,0.006239,134.40996516,133.40556274
30,2,,quantum,precond_pen=0.400,0.4,True,3,0.006714,122.23738233,122.23738233
30,2,,quantum,precond_pen=0.400,0.4,True,4,0.023945,122.82304929,122.23738233
30,2,,quantum,precond_pen=0.400,0.4,True,5,0.241629,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.500,0.5,True,1,0.006178,139.82353141,139.82353141
30,2,,quantum,precond_pen=0.500,0.5,True,2,0.006608,138.45414359,138.45414359
30,2,,quantum,precond_pen=0.500,0.5,True,3,0.007018,134.30667699,134.30667699
30,2,,quantum,precond_pen=0.500,0.5,True,4,0.007465,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000134,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.006058,135.63196652,135.63196652
30,2,,quantum,precond_pen=0.600,0.6,True,2,0.006424,134.65323605,134.65323605
30,2,,quantum,precond_pen=0.600,0.6,True,3,0.006705,134.30667699,134.30667699
30,2,,quantum,precond_pen=0.600,0.6,True,4,0.007174,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.600,0.6,True,5,0.025423,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.700,0.7,True,1,0.006179,133.21853041,133.21853041
30,2,,quantum,precond_pen=0.700,0.7,True,2,0.007072,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.700,0.7,True,3,0.024525,122.82304929,122.14235153
30,2,,quantum,precond_pen=0.700,0.7,True,4,0.024634,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.800,0.8,True,1,0.006418,133.57599572,133.57599572
30,2,,quantum,precond_pen=0.800,0.8,True,2,0.007249,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.800,0.8,True,3,0.489654,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.800,0.8,True,4,0.510378,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.000,1.0,True,0,0.000137,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.000,1.0,True,1,0.006797,140.43442858,140.43442858
30,2,,quantum,precond_pen=1.000,1.0,True,2,0.007095,137.0210958,137.0210958
30,2,,quantum,precond_pen=1.000,1.0,True,3,0.007575,131.45605213,131.45605213
30,2,,quantum,precond_pen=1.000,1.0,True,4,0.023005,139.26253895,131.45605213
30,2,,quantum,precond_pen=1.000,1.0,True,5,0.023493,140.08615207,131.45605213
31,2,,quantum,baseline,,True,0,0.000123,149.69382883,149.69382883
31,2,,quantum,baseline,,True,1,0.005199,147.45669658,147.45669658
31,2,,quantum,baseline,,True,2,0.005819,146.52609766,146.52609766
31,2,,quantum,baseline,,True,3,0.006235,133.99605158,133.99605158
31,2,,quantum,baseline,,True,4,0.065281,133.23763159,133.23763159
31,2,,quantum,baseline,,True,5,0.519747,132.6642314,132.6642314
31,2,,quantum,baseline,,True,6,0.99442,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.200,0.2,True,1,0.005389,144.4500795,144.4500795
31,2,,quantum,precond_pen=0.200,0.2,True,2,0.006017,146.52609766,144.4500795
31,2,,quantum,precond_pen=0.200,0.2,True,3,0.006411,135.52466937,135.52466937
31,2,,quantum,precond_pen=0.200,0.2,True,4,0.172636,133.28188519,133.28188519
31,2,,quantum,precond_pen=0.200,0.2,True,5,0.210036,133.28188519,133.28188519
31,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.300,0.3,True,1,0.005914,149.94215021,149.69382883
31,2,,quantum,precond_pen=0.300,0.3,True,2,0.006504,146.52609766,146.52609766
31,2,,quantum,precond_pen=0.300,0.3,True,3,0.006831,142.35885778,142.35885778
31,2,,quantum,precond_pen=0.300,0.3,True,4,0.007177,133.30581951,133.30581951
31,2,,quantum,precond_pen=0.300,0.3,True,5,0.116251,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.300,0.3,True,6,0.133265,133.28188519,132.6642314
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.005831,148.0895962,148.0895962
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.006371,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.400,0.4,True,3,0.026844,133.28188519,133.23763159
31,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.500,0.5,True,1,0.005968,148.05930387,148.05930387
31,2,,quantum,precond_pen=0.500,0.5,True,2,0.00632,146.52609766,146.52609766
31,2,,quantum,precond_pen=0.500,0.5,True,3,0.006635,140.9949952,140.9949952
31,2,,quantum,precond_pen=0.500,0.5,True,4,0.006971,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.500,0.5,True,5,0.190696,133.28188519,133.23763159
31,2,,quantum,precond_pen=0.500,0.5,True,6,0.190808,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.500,0.5,True,7,0.191168,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.006099,144.41347461,144.41347461
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.007022,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.600,0.6,True,3,0.26247,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.600,0.6,True,4,0.264416,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.700,0.7,True,1,0.006324,146.40140085,146.40140085
31,2,,quantum,precond_pen=0.700,0.7,True,2,0.006684,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.800,0.8,True,1,0.006913,148.8182594,148.8182594
31,2,,quantum,precond_pen=0.800,0.8,True,2,0.007253,136.11661947,136.11661947
31,2,,quantum,precond_pen=0.800,0.8,True,3,0.023325,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.800,0.8,True,4,0.484095,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.800,0.8,True,5,0.484654,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.000,1.0,True,1,0.006204,149.13463443,149.13463443
31,2,,quantum,precond_pen=1.000,1.0,True,2,0.006565,146.52609766,146.52609766
31,2,,quantum,precond_pen=1.000,1.0,True,3,0.00704,133.99605158,133.99605158
31,2,,quantum,precond_pen=1.000,1.0,True,4,0.216989,133.28188519,133.28188519
31,2,,quantum,precond_pen=1.000,1.0,True,5,0.217453,132.6642314,132.6642314
32,2,,quantum,baseline,,True,0,0.00014,136.50888333,136.50888333
32,2,,quantum,baseline,,True,1,0.004816,129.6101708,129.6101708
32,2,,quantum,baseline,,True,2,0.005722,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.200,0.2,True,0,0.000129,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.200,0.2,True,1,0.005953,126.27161748,126.27161748
32,2,,quantum,precond_pen=0.200,0.2,True,2,0.006912,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.300,0.3,True,0,0.000145,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.300,0.3,True,1,0.005671,128.73921484,128.73921484
32,2,,quantum,precond_pen=0.300,0.3,True,2,0.006575,123.76276218,123.76276218
32,2,,quantum,precond_pen=0.300,0.3,True,3,0.007048,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.005903,129.72924376,129.72924376
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.006359,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.500,0.5,True,1,0.006094,128.13603748,128.13603748
32,2,,quantum,precond_pen=0.500,0.5,True,2,0.00675,127.87931516,127.87931516
32,2,,quantum,precond_pen=0.500,0.5,True,3,0.007161,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.006465,132.44713881,132.44713881
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.006764,129.6101708,129.6101708
32,2,,quantum,precond_pen=0.600,0.6,True,3,0.007436,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.700,0.7,True,0,0.000191,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.700,0.7,True,1,0.006564,125.97663686,125.97663686
32,2,,quantum,precond_pen=0.700,0.7,True,2,0.007479,109.56812673,109.56812673
32,2,,quantum,precond_pen=0.700,0.7,True,3,0.024088,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.800,0.8,True,1,0.006471,127.18980975,127.18980975
32,2,,quantum,precond_pen=0.800,0.8,True,2,0.007479,125.92522394,125.92522394
32,2,,quantum,precond_pen=0.800,0.8,True,3,0.007938,109.56812673,109.56812673
