seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.009569,257.29351284,257.29351284
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.00997,257.37487558,257.29351284
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.010365,251.56795754,251.56795754
23,1,,quantum,precond_pen=0.500,0.5,True,4,0.011246,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.00974,256.80007426,256.80007426
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.01012,257.37487558,256.80007426
23,1,,quantum,precond_pen=0.700,0.7,True,3,0.010509,256.65028383,256.65028383
23,1,,quantum,precond_pen=0.700,0.7,True,4,0.011322,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.0102,263.04924851,263.04924851
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.011067,230.7182718,230.7182718
23,1,,quantum,precond_pen=0.800,0.8,True,3,0.039796,230.33200921,230.33200921
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,264.50826271,264.50826271
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.009483,261.21046701,261.21046701
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.010161,231.58359766,231.58359766
23,1,,quantum,precond_pen=1.000,1.0,True,3,0.036017,230.7182718,230.7182718
23,1,,quantum,precond_pen=1.000,1.0,True,4,2.322076,230.65210395,230.65210395
23,1,,quantum,precond_pen=1.000,1.0,True,5,2.6234,230.33200921,230.33200921
24,1,,quantum,baseline,,True,0,0.000108,244.84147058,244.84147058
24,1,,quantum,baseline,,True,1,0.009526,216.70592235,216.70592235
24,1,,quantum,baseline,,True,2,0.11001,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.01072,242.04713486,242.04713486
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.013099,218.786675,218.786675
24,1,,quantum,precond_pen=0.200,0.2,True,3,0.058453,217.86355383,217.86355383
24,1,,quantum,precond_pen=0.200,0.2,True,4,0.757865,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.008997,250.45746916,244.84147058
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.009889,217.74796532,217.74796532
24,1,,quantum,precond_pen=0.300,0.3,True,3,0.047102,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.009265,242.31694803,242.31694803
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.010128,217.99992502,217.99992502
24,1,,quantum,precond_pen=0.400,0.4,True,3,0.82104,217.86355383,217.86355383
24,1,,quantum,precond_pen=0.400,0.4,True,4,1.421191,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.400,0.4,True,5,1.441755,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.009694,235.50731268,235.50731268
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.010403,221.16006945,221.16006945
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.049552,216.75010931,216.75010931
24,1,,quantum,precond_pen=0.500,0.5,True,4,1.859873,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.500,0.5,True,5,1.949544,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.010617,233.9713245,233.9713245
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.011488,217.74796532,217.74796532
24,1,,quantum,precond_pen=0.700,0.7,True,3,0.647747,217.09140126,217.09140126
24,1,,quantum,precond_pen=0.700,0.7,True,4,1.8061,216.75010931,216.75010931
24,1,,quantum,precond_pen=0.700,0.7,True,5,3.784252,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.700,0.7,True,6,5.632142,216.06075822,216.06075822
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,244.84147058,244.84147058
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.010483,239.9424726,239.9424726
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.011089,221.16006945,221.16006945
24,1,,quantum,precond_pen=0.800,0.8,True,3,0.03917,216.75010931,216.75010931
24,1,,quantum,precond_pen=0.800,0.8,True,4,3.755217,216.06075822,216.06075822
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,244.84147058,244.84147058
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.009776,242.02524854,242.02524854
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.010479,217.74796532,217.74796532
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.035822,217.09140126,217.09140126
24,1,,quantum,precond_pen=1.000,1.0,True,4,1.875486,216.70592235,216.70592235
24,1,,quantum,precond_pen=1.000,1.0,True,5,2.474,216.75010931,216.70592235
24,1,,quantum,precond_pen=1.000,1.0,True,6,5.578222,216.06075822,216.06075822
24,1,,quantum,precond_pen=1.000,1.0,True,7,7.789791,216.06075822,216.06075822
25,1,,quantum,baseline,,True,0,0.000114,274.15813441,274.15813441
25,1,,quantum,baseline,,True,1,0.008304,263.76163128,263.76163128
25,1,,quantum,baseline,,True,2,0.008705,263.55608348,263.55608348
25,1,,quantum,baseline,,True,3,0.009604,225.15459417,225.15459417
25,1,,quantum,baseline,,True,4,0.111546,223.93058434,223.93058434
25,1,,quantum,baseline,,True,5,5.38369,223.35357761,223.35357761
25,1,,quantum,baseline,,True,6,5.869485,222.67131602,222.67131602
25,1,,quantum,baseline,,True,7,7.988865,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.009548,257.99460368,257.99460368
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.01004,259.8419118,257.99460368
25,1,,quantum,precond_pen=0.200,0.2,True,3,0.011171,226.54418241,226.54418241
25,1,,quantum,precond_pen=0.200,0.2,True,4,0.056042,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.009048,256.44535569,256.44535569
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.011086,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.009258,256.19402905,256.19402905
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.011312,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.009195,250.85985399,250.85985399
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.010306,248.02353349,248.02353349
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.011214,225.15459417,225.15459417
25,1,,quantum,precond_pen=0.500,0.5,True,4,1.220264,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.500,0.5,True,5,1.280896,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.010059,272.13292167,272.13292167
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.010522,253.28350179,253.28350179
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.011499,223.35357761,223.35357761
25,1,,quantum,precond_pen=0.700,0.7,True,4,0.519989,222.67131602,222.67131602
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,274.15813441,274.15813441
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.010607,259.08854291,259.08854291
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.011442,223.35357761,223.35357761
25,1,,quantum,precond_pen=0.800,0.8,True,3,2.864075,223.26354919,223.26354919
25,1,,quantum,precond_pen=0.800,0.8,True,4,3.131245,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.009663,252.16409578,252.16409578
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.010483,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.000,1.0,True,3,0.867359,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.000,1.0,True,4,2.78682,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.000,1.0,True,5,6.314014,222.67131602,222.67131602
26,1,,quantum,baseline,,True,0,0.000105,261.17687384,261.17687384
26,1,,quantum,baseline,,True,1,0.007253,260.32731758,260.32731758
26,1,,quantum,baseline,,True,2,0.007777,259.5369574,259.5369574
26,1,,quantum,baseline,,True,3,0.008253,256.4090594,256.4090594
26,1,,quantum,baseline,,True,4,0.008949,229.90632673,229.90632673
26,1,,quantum,baseline,,True,5,0.11094,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.010093,252.30190698,252.30190698
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.011647,253.58040755,252.30190698
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.013033,228.45938888,228.45938888
26,1,,quantum,precond_pen=0.200,0.2,True,4,0.068163,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.008598,262.51986288,261.17687384
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.009175,257.0383219,257.0383219
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.009577,256.31431663,256.31431663
26,1,,quantum,precond_pen=0.300,0.3,True,4,0.01037,227.42309698,227.42309698
26,1,,quantum,precond_pen=0.300,0.3,True,5,0.052175,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.009159,259.32109205,259.32109205
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.009994,229.08291464,229.08291464
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.059349,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.009293,247.87259961,247.87259961
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.010411,246.7292384,246.7292384
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.011254,227.42309698,227.42309698
26,1,,quantum,precond_pen=0.500,0.5,True,4,1.1237,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.500,0.5,True,5,1.205646,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.010445,255.2088852,255.2088852
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.011242,229.987821,229.987821
26,1,,quantum,precond_pen=0.700,0.7,True,3,1.697509,228.74772284,228.74772284
26,1,,quantum,precond_pen=0.700,0.7,True,4,1.868571,228.54326281,228.54326281
26,1,,quantum,precond_pen=0.700,0.7,True,5,1.991388,228.27509297,228.27509297
26,1,,quantum,precond_pen=0.700,0.7,True,6,2.074756,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.700,0.7,True,7,3.307801,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,261.17687384,261.17687384
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.010115,245.87354262,245.87354262
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.011869,229.90632673,229.90632673
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.04404,228.27740585,228.27740585
26,1,,quantum,precond_pen=0.800,0.8,True,4,0.044896,227.42309698,227.42309698
26,1,,quantum,precond_pen=0.800,0.8,True,5,3.991014,225.72108955,225.72108955
26,1,,quantum,precond_pen=0.800,0.8,True,6,5.322634,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000102,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.00973,253.52868576,253.52868576
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.010234,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.036082,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.000,1.0,True,4,3.174639,225.72108955,225.72108955
27,1,,quantum,baseline,,True,0,0.000105,272.23614868,272.23614868
27,1,,quantum,baseline,,True,1,0.00878,270.09165906,270.09165906
27,1,,quantum,baseline,,True,2,0.009809,236.8861425,236.8861425
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.011544,237.1022871,237.1022871
27,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.009264,268.41332857,268.41332857
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.009843,269.13926902,268.41332857
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.010292,262.19331975,262.19331975
27,1,,quantum,precond_pen=0.300,0.3,True,4,0.011173,237.1022871,237.1022871
27,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.009167,270.41168827,270.41168827
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.009646,270.55695263,270.41168827
27,1,,quantum,precond_pen=0.400,0.4,True,3,0.01004,268.55517448,268.55517448
27,1,,quantum,precond_pen=0.400,0.4,True,4,0.010815,236.92065046,236.92065046
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.009305,255.76475526,255.76475526
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.011331,236.92065046,236.92065046
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.009435,271.35912877,271.35912877
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.009882,270.55695263,270.55695263
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.010304,269.43462367,269.43462367
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.010908,236.92065046,236.92065046
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,272.23614868,272.23614868
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.010171,270.23681715,270.23681715
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.010734,236.92065046,236.92065046
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.010097,271.42260546,271.42260546
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.010863,236.92065046,236.92065046
28,1,,quantum,baseline,,True,0,0.000114,282.88502047,282.88502047
28,1,,quantum,baseline,,True,1,0.008766,277.01316353,277.01316353
28,1,,quantum,baseline,,True,2,0.00929,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.009918,265.68774358,265.68774358
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.012091,239.57145573,239.57145573
28,1,,quantum,precond_pen=0.200,0.2,True,3,0.058333,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.0001,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.008858,270.35435818,270.35435818
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.009745,273.03030978,270.35435818
28,1,,quantum,precond_pen=0.300,0.3,True,3,0.010162,272.3959964,270.35435818
28,1,,quantum,precond_pen=0.300,0.3,True,4,0.011028,241.67317117,241.67317117
28,1,,quantum,precond_pen=0.300,0.3,True,5,0.057744,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.008845,270.08951214,270.08951214
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.009885,272.00389995,270.08951214
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.010302,264.62072812,264.62072812
28,1,,quantum,precond_pen=0.400,0.4,True,4,0.010984,240.26546757,240.26546757
28,1,,quantum,precond_pen=0.400,0.4,True,5,0.635609,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.400,0.4,True,6,0.635981,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.008972,265.53973499,265.53973499
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.010169,263.43092461,263.43092461
28,1,,quantum,precond_pen=0.500,0.5,True,3,0.01083,241.67317117,241.67317117
28,1,,quantum,precond_pen=0.500,0.5,True,4,0.051511,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.009354,264.10174505,264.10174505
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.011222,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,282.88502047,282.88502047
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.010548,263.2592836,263.2592836
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.011491,261.16381153,261.16381153
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.012093,240.26546757,240.26546757
28,1,,quantum,precond_pen=0.800,0.8,True,4,0.623887,239.36638576,239.36638576
28,1,,quantum,precond_pen=0.800,0.8,True,5,0.62404,237.37790732,237.37790732
28,1,,quantum,precond_pen=0.800,0.8,True,6,3.068375,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.009729,275.4534674,275.4534674
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.010413,239.57145573,239.57145573
28,1,,quantum,precond_pen=1.000,1.0,True,3,3.256389,238.47568565,238.47568565
28,1,,quantum,precond_pen=1.000,1.0,True,4,3.256624,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.000,1.0,True,5,4.160433,237.37790732,237.37790732
29,1,,quantum,baseline,,True,0,0.000107,261.46899057,261.46899057
29,1,,quantum,baseline,,True,1,0.007768,260.20416892,260.20416892
29,1,,quantum,baseline,,True,2,0.008602,257.41555815,257.41555815
29,1,,quantum,baseline,,True,3,0.009278,223.57822753,223.57822753
29,1,,quantum,baseline,,True,4,0.109658,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.000102,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.009616,250.41959393,250.41959393
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.010553,249.15422,249.15422
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.011525,224.89140669,224.89140669
29,1,,quantum,precond_pen=0.200,0.2,True,4,0.060797,221.83037784,221.83037784
29,1,,quantum,precond_pen=0.200,0.2,True,5,0.819765,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.200,0.2,True,6,1.375178,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.0001,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.009182,259.98201025,259.98201025
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.010077,222.71324886,222.71324886
29,1,,quantum,precond_pen=0.300,0.3,True,3,0.819601,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.300,0.3,True,4,0.841999,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.009547,254.99030954,254.99030954
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.010652,223.31779123,223.31779123
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.056681,221.83037784,221.83037784
29,1,,quantum,precond_pen=0.400,0.4,True,4,1.515538,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.400,0.4,True,5,1.570367,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.009965,253.72967065,253.72967065
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.011071,222.09058077,222.09058077
29,1,,quantum,precond_pen=0.500,0.5,True,3,1.533337,221.83037784,221.83037784
29,1,,quantum,precond_pen=0.500,0.5,True,4,1.533611,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.500,0.5,True,5,1.941181,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.009701,255.41937851,255.41937851
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.010173,249.15422,249.15422
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.010687,246.86524122,246.86524122
29,1,,quantum,precond_pen=0.700,0.7,True,4,0.011548,222.09058077,222.09058077
29,1,,quantum,precond_pen=0.700,0.7,True,5,0.043174,221.94976889,221.94976889
29,1,,quantum,precond_pen=0.700,0.7,True,6,3.662103,221.70447664,221.70447664
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,261.46899057,261.46899057
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.009797,253.93041725,253.93041725
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.010265,249.15422,249.15422
29,1,,quantum,precond_pen=0.800,0.8,True,3,0.010756,248.98018803,248.98018803
29,1,,quantum,precond_pen=0.800,0.8,True,4,0.011843,222.09058077,222.09058077
29,1,,quantum,precond_pen=0.800,0.8,True,5,3.112075,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.009887,252.4982715,252.4982715
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.010431,226.61666549,226.61666549
29,1,,quantum,precond_pen=1.000,1.0,True,3,0.035913,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.000,1.0,True,4,5.21243,221.94976889,221.94976889
29,1,,quantum,precond_pen=1.000,1.0,True,5,6.45391,221.70447664,221.70447664
30,1,,quantum,baseline,,True,0,0.000104,261.81610913,261.81610913
30,1,,quantum,baseline,,True,1,0.007118,255.86648283,255.86648283
30,1,,quantum,baseline,,True,2,0.007637,255.57623277,255.57623277
30,1,,quantum,baseline,,True,3,0.008575,229.88925804,229.88925804
30,1,,quantum,baseline,,True,4,0.874833,229.85288376,229.85288376
30,1,,quantum,baseline,,True,5,1.400359,227.54718238,227.54718238
30,1,,quantum,baseline,,True,6,1.722053,226.76797694,226.76797694
30,1,,quantum,baseline,,True,7,4.626021,226.63983524,226.63983524
30,1,,quantum,baseline,,True,8,4.834792,226.40162679,226.40162679
30,1,,quantum,baseline,,True,9,5.090527,226.27661158,226.27661158
30,1,,quantum,baseline,,True,10,5.090676,226.22965213,226.22965213
30,1,,quantum,baseline,,True,11,8.876308,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.009173,254.54365332,254.54365332
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.011195,228.97644631,228.97644631
30,1,,quantum,precond_pen=0.200,0.2,True,3,0.060351,227.14851538,227.14851538
30,1,,quantum,precond_pen=0.200,0.2,True,4,0.660322,226.63983524,226.63983524
30,1,,quantum,precond_pen=0.200,0.2,True,5,0.792618,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.008614,254.98424908,254.98424908
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.010465,226.63983524,226.63983524
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.621725,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.625103,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.009027,248.37212613,248.37212613
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.010314,248.57960415,248.37212613
30,1,,quantum,precond_pen=0.400,0.4,True,3,0.011011,226.57058596,226.57058596
30,1,,quantum,precond_pen=0.400,0.4,True,4,1.241759,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.400,0.4,True,5,1.2438,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.009132,249.23070977,249.23070977
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.010267,247.03456497,247.03456497
30,1,,quantum,precond_pen=0.500,0.5,True,3,0.010981,227.55134483,227.55134483
30,1,,quantum,precond_pen=0.500,0.5,True,4,0.906239,226.76797694,226.76797694
30,1,,quantum,precond_pen=0.500,0.5,True,5,1.283096,226.57058596,226.57058596
30,1,,quantum,precond_pen=0.500,0.5,True,6,1.370561,226.27661158,226.27661158
30,1,,quantum,precond_pen=0.500,0.5,True,7,1.370756,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.500,0.5,True,8,1.478286,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.009762,256.96727891,256.96727891
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.010769,227.55134483,227.55134483
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.048009,226.63983524,226.63983524
30,1,,quantum,precond_pen=0.700,0.7,True,4,3.645253,226.40162679,226.40162679
30,1,,quantum,precond_pen=0.700,0.7,True,5,4.013547,226.22965213,226.22965213
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,261.81610913,261.81610913
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.009911,238.65964908,238.65964908
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.010568,227.55134483,227.55134483
30,1,,quantum,precond_pen=0.800,0.8,True,3,2.025398,227.43560258,227.43560258
30,1,,quantum,precond_pen=0.800,0.8,True,4,2.515826,226.57058596,226.57058596
30,1,,quantum,precond_pen=0.800,0.8,True,5,3.541393,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.009672,244.55477914,244.55477914
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.010386,227.70033092,227.70033092
30,1,,quantum,precond_pen=1.000,1.0,True,3,0.036034,226.88171124,226.88171124
30,1,,quantum,precond_pen=1.000,1.0,True,4,3.55149,226.40162679,226.40162679
