seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=0.300,0.3,False,1,0.004669,182.19800556,182.19800556
20,3,,quantum,precond_pen=0.300,0.3,False,2,0.006013,164.13607558,164.13607558
20,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.400,0.4,False,1,0.004874,183.38860243,183.38860243
20,3,,quantum,precond_pen=0.400,0.4,False,2,0.006121,164.13607558,164.13607558
20,3,,quantum,precond_pen=0.400,0.4,False,3,0.036315,164.27915045,164.13607558
20,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.500,0.5,False,1,0.005174,186.8741436,186.8741436
20,3,,quantum,precond_pen=0.500,0.5,False,2,0.006071,187.58847216,186.8741436
20,3,,quantum,precond_pen=0.500,0.5,False,3,0.006834,168.50077841,168.50077841
20,3,,quantum,precond_pen=0.500,0.5,False,4,0.266329,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.500,0.5,False,5,0.266751,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.700,0.7,False,1,0.005369,179.83061853,179.83061853
20,3,,quantum,precond_pen=0.700,0.7,False,2,0.006741,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.700,0.7,False,3,0.035048,164.27915045,163.97192167
20,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.800,0.8,False,1,0.005493,177.13180176,177.13180176
20,3,,quantum,precond_pen=0.800,0.8,False,2,0.006768,165.6269475,165.6269475
20,3,,quantum,precond_pen=0.800,0.8,False,3,0.033152,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.800,0.8,False,4,0.033294,164.27915045,163.97192167
20,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.000,1.0,False,1,0.005183,195.64166694,195.64166694
20,3,,quantum,precond_pen=1.000,1.0,False,2,0.005766,189.93456004,189.93456004
20,3,,quantum,precond_pen=1.000,1.0,False,3,0.006125,185.38993178,185.38993178
20,3,,quantum,precond_pen=1.000,1.0,False,4,0.006584,167.59003746,167.59003746
20,3,,quantum,precond_pen=1.000,1.0,False,5,0.032422,163.97192167,163.97192167
21,3,,quantum,baseline,,False,0,0.000114,191.00193356,191.00193356
21,3,,quantum,baseline,,False,1,0.004941,167.45144223,167.45144223
21,3,,quantum,baseline,,False,2,0.107626,164.89426128,164.89426128
21,3,,quantum,precond_pen=0.200,0.2,False,0,0.000135,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.200,0.2,False,1,0.005262,189.59968031,189.59968031
21,3,,quantum,precond_pen=0.200,0.2,False,2,0.005852,191.1099619,189.59968031
21,3,,quantum,precond_pen=0.200,0.2,False,3,0.00655,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.300,0.3,False,1,0.005267,187.81080672,187.81080672
21,3,,quantum,precond_pen=0.300,0.3,False,2,0.00562,191.1099619,187.81080672
21,3,,quantum,precond_pen=0.300,0.3,False,3,0.00634,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.400,0.4,False,1,0.005169,192.262507,191.00193356
21,3,,quantum,precond_pen=0.400,0.4,False,2,0.005799,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.500,0.5,False,0,0.000116,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.500,0.5,False,1,0.004916,186.66479125,186.66479125
21,3,,quantum,precond_pen=0.500,0.5,False,2,0.006444,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.700,0.7,False,1,0.006248,166.2790063,166.2790063
21,3,,quantum,precond_pen=0.700,0.7,False,2,0.146309,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.700,0.7,False,3,0.14892,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.800,0.8,False,0,0.000118,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.800,0.8,False,1,0.005637,185.68486734,185.68486734
21,3,,quantum,precond_pen=0.800,0.8,False,2,0.006114,167.1453807,167.1453807
21,3,,quantum,precond_pen=0.800,0.8,False,3,0.0363,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.000,1.0,False,1,0.00538,190.70131252,190.70131252
21,3,,quantum,precond_pen=1.000,1.0,False,2,0.00581,166.70882544,166.70882544
21,3,,quantum,precond_pen=1.000,1.0,False,3,0.023163,165.02310616,165.02310616
22,3,,quantum,baseline,,False,0,0.00012,190.42904559,190.42904559
22,3,,quantum,baseline,,False,1,0.005018,186.81623225,186.81623225
22,3,,quantum,baseline,,False,2,0.005347,186.52636952,186.52636952
22,3,,quantum,baseline,,False,3,0.005895,164.29344317,164.29344317
22,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.200,0.2,False,1,0.004984,185.12881075,185.12881075
22,3,,quantum,precond_pen=0.200,0.2,False,2,0.006239,167.22072247,167.22072247
22,3,,quantum,precond_pen=0.200,0.2,False,3,0.095127,166.87616917,166.87616917
22,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.300,0.3,False,1,0.005039,167.85049472,167.85049472
22,3,,quantum,precond_pen=0.300,0.3,False,2,0.006292,168.82825183,167.85049472
22,3,,quantum,precond_pen=0.300,0.3,False,3,0.035916,166.87616917,166.87616917
22,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.400,0.4,False,1,0.005246,189.99343427,189.99343427
22,3,,quantum,precond_pen=0.400,0.4,False,2,0.005642,186.53015912,186.53015912
22,3,,quantum,precond_pen=0.400,0.4,False,3,0.006158,182.7193757,182.7193757
22,3,,quantum,precond_pen=0.400,0.4,False,4,0.006779,166.47839985,166.47839985
22,3,,quantum,precond_pen=0.400,0.4,False,5,0.037456,166.87616917,166.47839985
22,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.500,0.5,False,1,0.005179,184.09435203,184.09435203
22,3,,quantum,precond_pen=0.500,0.5,False,2,0.005627,179.6417527,179.6417527
22,3,,quantum,precond_pen=0.500,0.5,False,3,0.00662,164.66565322,164.66565322
22,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.700,0.7,False,1,0.005139,183.39894689,183.39894689
22,3,,quantum,precond_pen=0.700,0.7,False,2,0.00601,165.13118238,165.13118238
22,3,,quantum,precond_pen=0.700,0.7,False,3,0.037191,164.29344317,164.29344317
22,3,,quantum,precond_pen=0.700,0.7,False,4,0.213093,164.66565322,164.29344317
22,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.800,0.8,False,1,0.005742,181.65566058,181.65566058
22,3,,quantum,precond_pen=0.800,0.8,False,2,0.006393,164.66565322,164.66565322
22,3,,quantum,precond_pen=0.800,0.8,False,3,1.965038,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.000,1.0,False,0,0.000119,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.000,1.0,False,1,0.005313,180.12464785,180.12464785
22,3,,quantum,precond_pen=1.000,1.0,False,2,0.005755,179.6417527,179.6417527
22,3,,quantum,precond_pen=1.000,1.0,False,3,0.006638,164.29344317,164.29344317
23,3,,quantum,baseline,,False,0,0.000117,200.46559804,200.46559804
23,3,,quantum,baseline,,False,1,0.00474,175.26224143,175.26224143
23,3,,quantum,baseline,,False,2,0.110366,173.86364117,173.86364117
23,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.200,0.2,False,1,0.00468,198.75972622,198.75972622
23,3,,quantum,precond_pen=0.200,0.2,False,2,0.005584,198.26459476,198.26459476
23,3,,quantum,precond_pen=0.200,0.2,False,3,0.006304,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.300,0.3,False,1,0.005866,204.10319743,200.46559804
23,3,,quantum,precond_pen=0.300,0.3,False,2,0.007108,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,False,1,0.005095,208.03236962,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,False,2,0.005616,201.11877566,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,False,3,0.005949,195.68060327,195.68060327
23,3,,quantum,precond_pen=0.400,0.4,False,4,0.006529,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.500,0.5,False,1,0.004702,200.05414623,200.05414623
23,3,,quantum,precond_pen=0.500,0.5,False,2,0.005672,192.69859997,192.69859997
23,3,,quantum,precond_pen=0.500,0.5,False,3,0.006315,175.04861896,175.04861896
23,3,,quantum,precond_pen=0.500,0.5,False,4,0.037261,175.26224143,175.04861896
23,3,,quantum,precond_pen=0.700,0.7,False,0,0.000112,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.700,0.7,False,1,0.004995,196.69660042,196.69660042
23,3,,quantum,precond_pen=0.700,0.7,False,2,0.005753,173.86364117,173.86364117
23,3,,quantum,precond_pen=0.700,0.7,False,3,0.124478,175.26224143,173.86364117
23,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.800,0.8,False,1,0.004991,196.73995269,196.73995269
23,3,,quantum,precond_pen=0.800,0.8,False,2,0.006288,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.000,1.0,False,1,0.004213,201.87797875,200.46559804
23,3,,quantum,precond_pen=1.000,1.0,False,2,0.004929,178.39022134,178.39022134
24,3,,quantum,baseline,,False,0,0.00012,192.24887735,192.24887735
24,3,,quantum,baseline,,False,1,0.003847,189.1187026,189.1187026
24,3,,quantum,baseline,,False,2,0.004408,186.43982918,186.43982918
24,3,,quantum,baseline,,False,3,0.005004,165.24783739,165.24783739
24,3,,quantum,baseline,,False,4,0.109949,161.80027797,161.80027797
24,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.200,0.2,False,1,0.004726,183.9139201,183.9139201
24,3,,quantum,precond_pen=0.200,0.2,False,2,0.006149,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.300,0.3,False,1,0.005202,187.19660841,187.19660841
24,3,,quantum,precond_pen=0.300,0.3,False,2,0.005533,186.43982918,186.43982918
24,3,,quantum,precond_pen=0.300,0.3,False,3,0.005886,186.15451364,186.15451364
24,3,,quantum,precond_pen=0.300,0.3,False,4,0.006367,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.400,0.4,False,0,0.000117,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.400,0.4,False,1,0.004875,177.96202397,177.96202397
24,3,,quantum,precond_pen=0.400,0.4,False,2,0.005936,181.06136271,177.96202397
24,3,,quantum,precond_pen=0.400,0.4,False,3,0.00647,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.500,0.5,False,1,0.005079,187.06449382,187.06449382
24,3,,quantum,precond_pen=0.500,0.5,False,2,0.005403,186.43982918,186.43982918
24,3,,quantum,precond_pen=0.500,0.5,False,3,0.005782,189.50793327,186.43982918
24,3,,quantum,precond_pen=0.500,0.5,False,4,0.006372,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.700,0.7,False,1,0.005323,188.47348005,188.47348005
24,3,,quantum,precond_pen=0.700,0.7,False,2,0.005847,161.80027797,161.80027797
24,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.800,0.8,False,1,0.005303,193.30319148,192.24887735
24,3,,quantum,precond_pen=0.800,0.8,False,2,0.006064,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.000,1.0,False,1,0.005703,186.15267329,186.15267329
24,3,,quantum,precond_pen=1.000,1.0,False,2,0.006031,186.43982918,186.15267329
24,3,,quantum,precond_pen=1.000,1.0,False,3,0.00636,182.95495616,182.95495616
24,3,,quantum,precond_pen=1.000,1.0,False,4,0.006982,161.80027797,161.80027797
25,3,,quantum,baseline,,False,0,0.000119,208.94677369,208.94677369
25,3,,quantum,baseline,,False,1,0.003981,205.97684233,205.97684233
25,3,,quantum,baseline,,False,2,0.004375,205.7188984,205.7188984
25,3,,quantum,baseline,,False,3,0.004694,199.72982034,199.72982034
25,3,,quantum,baseline,,False,4,0.005326,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.200,0.2,False,1,0.004611,204.77809615,204.77809615
25,3,,quantum,precond_pen=0.200,0.2,False,2,0.005331,204.31925443,204.31925443
25,3,,quantum,precond_pen=0.200,0.2,False,3,0.006289,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.300,0.3,False,1,0.005026,201.40021364,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,False,2,0.00542,205.7188984,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,False,3,0.005774,206.2727487,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,False,4,0.006373,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.400,0.4,False,1,0.004827,200.16302013,200.16302013
25,3,,quantum,precond_pen=0.400,0.4,False,2,0.005724,202.21201787,200.16302013
25,3,,quantum,precond_pen=0.400,0.4,False,3,0.006335,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.500,0.5,False,1,0.005004,198.89992184,198.89992184
25,3,,quantum,precond_pen=0.500,0.5,False,2,0.00623,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.700,0.7,False,1,0.005188,195.48732835,195.48732835
25,3,,quantum,precond_pen=0.700,0.7,False,2,0.006009,196.26759103,195.48732835
25,3,,quantum,precond_pen=0.700,0.7,False,3,0.0066,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.800,0.8,False,0,0.000126,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.800,0.8,False,1,0.00589,204.15187483,204.15187483
25,3,,quantum,precond_pen=0.800,0.8,False,2,0.006489,176.7221321,176.7221321
25,3,,quantum,precond_pen=0.800,0.8,False,3,0.025748,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.000,1.0,False,0,0.000119,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,False,1,0.005519,213.87246102,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,False,2,0.006353,219.91855576,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,False,3,0.006864,222.63620259,208.94677369
26,3,,quantum,baseline,,False,0,0.000121,198.22858224,198.22858224
26,3,,quantum,baseline,,False,1,0.00428,194.16862247,194.16862247
26,3,,quantum,baseline,,False,2,0.004974,194.05240314,194.05240314
26,3,,quantum,baseline,,False,3,0.005662,176.07267351,176.07267351
26,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.200,0.2,False,1,0.004802,195.13718108,195.13718108
26,3,,quantum,precond_pen=0.200,0.2,False,2,0.006289,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.300,0.3,False,1,0.00472,204.50490357,198.22858224
26,3,,quantum,precond_pen=0.300,0.3,False,2,0.005235,197.29459589,197.29459589
26,3,,quantum,precond_pen=0.300,0.3,False,3,0.005562,189.73331926,189.73331926
26,3,,quantum,precond_pen=0.300,0.3,False,4,0.005994,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.400,0.4,False,1,0.004892,198.60003452,198.22858224
26,3,,quantum,precond_pen=0.400,0.4,False,2,0.006277,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.500,0.5,False,1,0.0048,195.05889266,195.05889266
26,3,,quantum,precond_pen=0.500,0.5,False,2,0.005576,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.700,0.7,False,0,0.000114,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.700,0.7,False,1,0.004755,189.24829342,189.24829342
26,3,,quantum,precond_pen=0.700,0.7,False,2,0.006162,178.02449341,178.02449341
26,3,,quantum,precond_pen=0.800,0.8,False,0,0.000127,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.800,0.8,False,1,0.005156,193.90976198,193.90976198
26,3,,quantum,precond_pen=0.800,0.8,False,2,0.00657,178.81989368,178.81989368
26,3,,quantum,precond_pen=0.800,0.8,False,3,0.036363,177.6641505,177.6641505
26,3,,quantum,precond_pen=0.800,0.8,False,4,0.312813,176.07267351,176.07267351
26,3,,quantum,precond_pen=0.800,0.8,False,5,0.316183,178.02449341,176.07267351
26,3,,quantum,precond_pen=0.800,0.8,False,6,0.316638,178.02449341,176.07267351
26,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,False,1,0.00618,207.8279821,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,False,2,0.006823,217.81709948,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,False,3,0.029359,229.50144857,198.22858224
27,3,,quantum,baseline,,False,0,0.00013,207.72741462,207.72741462
27,3,,quantum,baseline,,False,1,0.004714,205.0891845,205.0891845
27,3,,quantum,baseline,,False,2,0.005189,200.43544511,200.43544511
27,3,,quantum,baseline,,False,3,0.005867,177.85045641,177.85045641
27,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.200,0.2,False,1,0.004936,207.0984461,207.0984461
27,3,,quantum,precond_pen=0.200,0.2,False,2,0.005476,183.92675871,183.92675871
27,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.300,0.3,False,1,0.004576,202.47245296,202.47245296
27,3,,quantum,precond_pen=0.300,0.3,False,2,0.00591,180.9811495,180.9811495
27,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.400,0.4,False,1,0.004926,200.1110518,200.1110518
27,3,,quantum,precond_pen=0.400,0.4,False,2,0.005967,200.38213903,200.1110518
27,3,,quantum,precond_pen=0.400,0.4,False,3,0.006716,180.9811495,180.9811495
27,3,,quantum,precond_pen=0.400,0.4,False,4,0.036641,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.500,0.5,False,1,0.004946,197.16485139,197.16485139
27,3,,quantum,precond_pen=0.500,0.5,False,2,0.006326,180.9811495,180.9811495
27,3,,quantum,precond_pen=0.500,0.5,False,3,0.038163,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.700,0.7,False,1,0.005424,205.98330755,205.98330755
27,3,,quantum,precond_pen=0.700,0.7,False,2,0.005901,200.43544511,200.43544511
27,3,,quantum,precond_pen=0.700,0.7,False,3,0.006293,203.70831651,200.43544511
27,3,,quantum,precond_pen=0.700,0.7,False,4,0.006932,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.800,0.8,False,1,0.005319,194.11472615,194.11472615
27,3,,quantum,precond_pen=0.800,0.8,False,2,0.006576,180.39234413,180.39234413
27,3,,quantum,precond_pen=0.800,0.8,False,3,0.035975,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.000,1.0,False,1,0.006237,191.18737831,191.18737831
27,3,,quantum,precond_pen=1.000,1.0,False,2,0.006646,179.81301231,179.81301231
27,3,,quantum,precond_pen=1.000,1.0,False,3,0.03011,177.85045641,177.85045641
27,3,,quantum,precond_pen=1.000,1.0,False,4,1.027901,177.89053851,177.85045641
27,3,,quantum,precond_pen=1.000,1.0,False,5,1.092863,177.89053851,177.85045641
28,3,,quantum,baseline,,False,0,0.00012,207.32000238,207.32000238
28,3,,quantum,baseline,,False,1,0.005704,187.13710859,187.13710859
28,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.200,0.2,False,1,0.004271,203.54891032,203.54891032
28,3,,quantum,precond_pen=0.200,0.2,False,2,0.005462,193.97458821,193.97458821
28,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.300,0.3,False,1,0.004821,206.76689198,206.76689198
28,3,,quantum,precond_pen=0.300,0.3,False,2,0.005663,209.79502109,206.76689198
28,3,,quantum,precond_pen=0.300,0.3,False,3,0.006127,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.400,0.4,False,0,0.000126,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.400,0.4,False,1,0.00519,210.96139083,207.32000238
28,3,,quantum,precond_pen=0.400,0.4,False,2,0.006568,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.500,0.5,False,1,0.005138,206.97034754,206.97034754
28,3,,quantum,precond_pen=0.500,0.5,False,2,0.005831,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.700,0.7,False,1,0.004975,199.72515253,199.72515253
28,3,,quantum,precond_pen=0.700,0.7,False,2,0.006297,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.800,0.8,False,0,0.000124,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.800,0.8,False,1,0.005293,207.38983512,207.32000238
28,3,,quantum,precond_pen=0.800,0.8,False,2,0.006609,187.81653175,187.81653175
28,3,,quantum,precond_pen=1.000,1.0,False,0,0.000118,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.000,1.0,False,1,0.006544,206.72535108,206.72535108
28,3,,quantum,precond_pen=1.000,1.0,False,2,0.007108,187.2322907,187.2322907
29,3,,quantum,baseline,,False,0,0.000122,195.46678777,195.46678777
29,3,,quantum,baseline,,False,1,0.004156,191.11330259,191.11330259
29,3,,quantum,baseline,,False,2,0.004862,190.61231636,190.61231636
29,3,,quantum,baseline,,False,3,0.005638,173.13634896,173.13634896
29,3,,quantum,baseline,,False,4,0.110677,169.60871974,169.60871974
29,3,,quantum,baseline,,False,5,14.07989,168.62712227,168.62712227
29,3,,quantum,baseline,,False,6,19.137601,168.62712227,168.62712227
29,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.200,0.2,False,1,0.004738,194.4215464,194.4215464
29,3,,quantum,precond_pen=0.200,0.2,False,2,0.005354,191.33879658,191.33879658
29,3,,quantum,precond_pen=0.200,0.2,False,3,0.005802,195.05402155,191.33879658
29,3,,quantum,precond_pen=0.200,0.2,False,4,0.0065,171.85867973,171.85867973
29,3,,quantum,precond_pen=0.200,0.2,False,5,0.044772,172.22156979,171.85867973
29,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.300,0.3,False,1,0.00507,188.4161749,188.4161749
29,3,,quantum,precond_pen=0.300,0.3,False,2,0.006382,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.400,0.4,False,1,0.005505,185.42752556,185.42752556
29,3,,quantum,precond_pen=0.400,0.4,False,2,0.006867,170.98131193,170.98131193
29,3,,quantum,precond_pen=0.400,0.4,False,3,0.188745,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.400,0.4,False,4,0.189243,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.500,0.5,False,1,0.005618,196.15198514,195.46678777
29,3,,quantum,precond_pen=0.500,0.5,False,2,0.006191,169.72603227,169.72603227
29,3,,quantum,precond_pen=0.500,0.5,False,3,0.224971,170.64968647,169.72603227
29,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.700,0.7,False,1,0.005407,192.66915773,192.66915773
29,3,,quantum,precond_pen=0.700,0.7,False,2,0.006033,169.72603227,169.72603227
29,3,,quantum,precond_pen=0.800,0.8,False,0,0.000118,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.800,0.8,False,1,0.005022,190.21188671,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,False,2,0.00564,190.61231636,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,False,3,0.006,190.23992949,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,False,4,0.006654,169.72603227,169.72603227
29,3,,quantum,precond_pen=1.000,1.0,False,0,0.000132,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.000,1.0,False,1,0.00589,188.88210039,188.88210039
29,3,,quantum,precond_pen=1.000,1.0,False,2,0.006277,169.60871974,169.60871974
29,3,,quantum,precond_pen=1.000,1.0,False,3,0.439149,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.000,1.0,False,4,0.444047,168.62712227,168.62712227
30,3,,quantum,baseline,,False,0,0.000118,200.02265707,200.02265707
30,3,,quantum,baseline,,False,1,0.003917,200.0024408,200.0024408
30,3,,quantum,baseline,,False,2,0.004534,199.82576178,199.82576178
30,3,,quantum,baseline,,False,3,0.005437,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,False,1,0.004524,200.44081926,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,False,2,0.004868,201.08130825,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,False,3,0.005191,198.7831804,198.7831804
30,3,,quantum,precond_pen=0.200,0.2,False,4,0.005625,170.14401742,170.14401742
30,3,,quantum,precond_pen=0.200,0.2,False,5,0.326395,173.16759647,170.14401742
