seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.500,0.5,True,4,0.003318,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.600,0.6,True,0,0.000106,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.600,0.6,True,1,0.002901,33.59082851,33.59082851
23,1,,quantum,precond_pen=0.600,0.6,True,2,0.003106,30.59617889,30.59617889
23,1,,quantum,precond_pen=0.600,0.6,True,3,0.003195,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000131,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.00292,35.60928082,35.60928082
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.003038,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.002972,30.59617889,30.59617889
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.003166,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.900,0.9,True,0,0.000115,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.900,0.9,True,1,0.002934,36.87156256,36.87156256
23,1,,quantum,precond_pen=0.900,0.9,True,2,0.003035,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.002739,35.43244764,35.43244764
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.003099,32.69395504,32.69395504
23,1,,quantum,precond_pen=1.000,1.0,True,3,0.003245,29.26731283,29.26731283
24,1,,quantum,baseline,,True,0,0.000134,33.17009917,33.17009917
24,1,,quantum,baseline,,True,1,0.002653,33.09420771,33.09420771
24,1,,quantum,baseline,,True,2,0.002863,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.100,0.1,True,0,0.000115,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.100,0.1,True,1,0.002804,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.002904,29.99091013,29.99091013
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.003101,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000137,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.002897,29.99091013,29.99091013
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.003093,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.002879,33.40319141,33.17009917
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.002989,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.002681,32.63565977,32.63565977
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.002902,32.74832626,32.63565977
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.003008,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.600,0.6,True,0,0.000131,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.600,0.6,True,1,0.002832,32.74832626,32.74832626
24,1,,quantum,precond_pen=0.600,0.6,True,2,0.002941,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.002868,32.74832626,32.74832626
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.002973,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.002822,32.69739237,32.69739237
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.002925,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.900,0.9,True,0,0.000124,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.900,0.9,True,1,0.002837,32.6745036,32.6745036
24,1,,quantum,precond_pen=0.900,0.9,True,2,0.002953,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.002971,32.51863623,32.51863623
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.003081,27.36601278,27.36601278
25,1,,quantum,baseline,,True,0,0.000103,32.71139697,32.71139697
25,1,,quantum,baseline,,True,1,0.002668,31.22382675,31.22382675
25,1,,quantum,baseline,,True,2,0.00281,28.42280328,28.42280328
25,1,,quantum,baseline,,True,3,0.002943,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.100,0.1,True,0,0.000124,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.100,0.1,True,1,0.002827,31.22382675,31.22382675
25,1,,quantum,precond_pen=0.100,0.1,True,2,0.003114,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.100,0.1,True,3,0.003296,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000127,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.002686,30.52891274,30.52891274
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.00297,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.200,0.2,True,3,0.003169,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.002725,29.08849029,29.08849029
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.002859,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.003017,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.002804,25.5358759,25.5358759
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.002989,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000142,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.002917,28.26136527,28.26136527
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.003149,26.42222074,26.42222074
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.005863,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.600,0.6,True,1,0.002853,27.34356065,27.34356065
25,1,,quantum,precond_pen=0.600,0.6,True,2,0.003057,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000124,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.002706,29.49403272,29.49403272
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.002888,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.003035,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.002797,32.24343488,32.24343488
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.003076,28.56051799,28.56051799
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.003205,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.900,0.9,True,0,0.000104,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.900,0.9,True,1,0.002906,31.155666,31.155666
25,1,,quantum,precond_pen=0.900,0.9,True,2,0.003044,26.71842905,26.71842905
25,1,,quantum,precond_pen=0.900,0.9,True,3,0.003131,26.42222074,26.42222074
25,1,,quantum,precond_pen=0.900,0.9,True,4,0.00488,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000123,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.002799,23.83915435,23.83915435
26,1,,quantum,baseline,,True,0,0.000108,34.46082601,34.46082601
26,1,,quantum,baseline,,True,1,0.002767,32.18432083,32.18432083
26,1,,quantum,baseline,,True,2,0.008535,32.11523207,32.11523207
26,1,,quantum,baseline,,True,3,0.027085,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.100,0.1,True,1,0.002788,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000132,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.002997,32.59865205,32.59865205
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.003236,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000127,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.003032,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.00296,34.17333441,34.17333441
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.003177,32.11523207,32.11523207
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.005767,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.400,0.4,True,4,0.022853,31.70866453,31.39961393
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.00012,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.002953,34.42655104,34.42655104
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.003052,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.600,0.6,True,0,0.000119,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.600,0.6,True,1,0.003011,32.18432083,32.18432083
26,1,,quantum,precond_pen=0.600,0.6,True,2,0.003149,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.0028,33.92727734,33.92727734
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.002987,31.6591243,31.6591243
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.003073,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.002953,31.6591243,31.6591243
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.003084,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.900,0.9,True,0,0.000112,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.900,0.9,True,1,0.002915,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.002888,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.002981,31.39961393,31.39961393
27,1,,quantum,baseline,,True,0,0.000101,36.55661516,36.55661516
27,1,,quantum,baseline,,True,1,0.00264,32.96220934,32.96220934
27,1,,quantum,baseline,,True,2,0.002786,29.81007898,29.81007898
27,1,,quantum,baseline,,True,3,0.008406,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.100,0.1,True,0,0.000115,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.100,0.1,True,1,0.003008,32.42992505,32.42992505
27,1,,quantum,precond_pen=0.100,0.1,True,2,0.003114,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.002777,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.00299,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.002872,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.003077,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.005878,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.000149,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.003473,30.12448398,30.12448398
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.003649,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.400,0.4,True,3,0.00379,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.400,0.4,True,4,0.006275,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.002867,33.0185917,33.0185917
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.003031,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.003304,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.500,0.5,True,4,0.003442,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.500,0.5,True,5,0.009557,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.600,0.6,True,1,0.002636,30.5259497,30.5259497
27,1,,quantum,precond_pen=0.600,0.6,True,2,0.002798,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.600,0.6,True,3,0.002932,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.600,0.6,True,4,0.010991,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.002834,35.72652231,35.72652231
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.003088,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.003266,32.29575884,32.29575884
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.00335,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.700,0.7,True,5,0.013606,29.59909877,29.59909877
27,1,,quantum,precond_pen=0.700,0.7,True,6,0.013668,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.003192,35.08009627,35.08009627
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.003395,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.003768,30.5259497,30.5259497
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.003931,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.900,0.9,True,0,0.000108,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.900,0.9,True,1,0.00286,32.35487804,32.35487804
27,1,,quantum,precond_pen=0.900,0.9,True,2,0.003003,32.23640565,32.23640565
27,1,,quantum,precond_pen=0.900,0.9,True,3,0.003146,31.13694225,31.13694225
27,1,,quantum,precond_pen=0.900,0.9,True,4,0.003235,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.002913,32.80960618,32.80960618
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.003003,29.38963789,29.38963789
28,1,,quantum,baseline,,True,0,0.000123,38.22595012,38.22595012
28,1,,quantum,baseline,,True,1,0.002758,37.51763832,37.51763832
28,1,,quantum,baseline,,True,2,0.008816,37.42656728,37.42656728
28,1,,quantum,baseline,,True,3,0.008883,37.31965685,37.31965685
28,1,,quantum,baseline,,True,4,0.008933,37.14470503,37.14470503
28,1,,quantum,baseline,,True,5,0.008979,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.100,0.1,True,0,0.000122,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.100,0.1,True,1,0.002792,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000124,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.002883,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.002951,36.56640578,36.56640578
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.003051,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.002954,37.51763832,37.51763832
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.005778,37.42656728,37.42656728
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.005842,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.002982,36.56640578,36.56640578
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.003205,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.600,0.6,True,0,0.000134,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.600,0.6,True,1,0.00322,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.600,0.6,True,2,0.003327,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000162,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.003899,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.004046,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000123,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.002836,36.21651343,36.21651343
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.002941,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.900,0.9,True,0,0.000124,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.900,0.9,True,1,0.002754,37.15497743,37.15497743
28,1,,quantum,precond_pen=0.900,0.9,True,2,0.002933,36.21651343,36.21651343
28,1,,quantum,precond_pen=0.900,0.9,True,3,0.003032,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.002981,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.003083,35.52691409,35.52691409
29,1,,quantum,baseline,,True,0,0.000126,35.42782907,35.42782907
29,1,,quantum,baseline,,True,1,0.00282,34.90661777,34.90661777
29,1,,quantum,baseline,,True,2,0.003026,34.5392808,34.5392808
29,1,,quantum,baseline,,True,3,0.003192,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.100,0.1,True,0,0.000117,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.100,0.1,True,1,0.002744,36.03923023,35.42782907
29,1,,quantum,precond_pen=0.100,0.1,True,2,0.002892,35.27684138,35.27684138
29,1,,quantum,precond_pen=0.100,0.1,True,3,0.003026,27.59733431,27.59733431
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.00014,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.002813,33.30686016,33.30686016
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.003102,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.003288,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.002896,31.86397796,31.86397796
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.003125,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.002898,33.51445587,33.51445587
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.003137,31.68072184,31.68072184
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.003237,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.003165,32.15831404,32.15831404
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.003408,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.003612,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.600,0.6,True,0,9.6e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.600,0.6,True,1,0.003067,31.68131743,31.68131743
29,1,,quantum,precond_pen=0.600,0.6,True,2,0.003304,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.600,0.6,True,3,0.00356,30.83338411,30.83338411
29,1,,quantum,precond_pen=0.600,0.6,True,4,0.003686,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.002721,32.59544213,32.59544213
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.00289,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.00304,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.002682,29.72589987,29.72589987
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.002891,29.54027843,29.54027843
29,1,,quantum,precond_pen=0.800,0.8,True,3,0.002995,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.900,0.9,True,0,0.00012,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.900,0.9,True,1,0.002732,31.17848958,31.17848958
29,1,,quantum,precond_pen=0.900,0.9,True,2,0.002951,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.002671,33.61756644,33.61756644
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.002874,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.000,1.0,True,3,0.003029,32.15831404,32.15831404
29,1,,quantum,precond_pen=1.000,1.0,True,4,0.003131,26.92028132,26.92028132
30,1,,quantum,baseline,,True,0,0.000121,36.61229461,36.61229461
30,1,,quantum,baseline,,True,1,0.003358,34.38175538,34.38175538
30,1,,quantum,baseline,,True,2,0.003835,32.99271083,32.99271083
30,1,,quantum,baseline,,True,3,0.004019,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.100,0.1,True,0,0.00013,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.100,0.1,True,1,0.003038,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.100,0.1,True,2,0.003201,32.99271083,32.99271083
30,1,,quantum,precond_pen=0.100,0.1,True,3,0.003321,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.002817,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000124,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.002655,36.4540838,36.4540838
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.00293,34.44689614,34.44689614
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.003111,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.002851,33.71010761,33.71010761
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.00317,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.002958,34.28847041,34.28847041
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.00312,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.600,0.6,True,1,0.002655,34.83468625,34.83468625
30,1,,quantum,precond_pen=0.600,0.6,True,2,0.00293,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.600,0.6,True,3,0.003107,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.002776,36.34515464,36.34515464
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.002871,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.002827,36.34687541,36.34687541
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.00293,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.900,0.9,True,0,0.000102,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.900,0.9,True,1,0.002744,36.06990323,36.06990323
30,1,,quantum,precond_pen=0.900,0.9,True,2,0.00289,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.900,0.9,True,3,0.003045,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.000,1.0,True,0,9.7e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.003454,35.06296057,35.06296057
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.00358,29.55261378,29.55261378
31,1,,quantum,baseline,,True,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,baseline,,True,1,0.003537,31.39728866,31.39728866
31,1,,quantum,baseline,,True,2,0.010207,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.100,0.1,True,1,0.002767,34.58554742,33.02833402
31,1,,quantum,precond_pen=0.100,0.1,True,2,0.002859,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.002791,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.300,0.3,True,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.002991,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.002863,31.75556407,31.75556407
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.002965,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.002681,31.75556407,31.75556407
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.002861,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.600,0.6,True,1,0.002833,33.06488794,33.02833402
31,1,,quantum,precond_pen=0.600,0.6,True,2,0.002979,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.600,0.6,True,3,0.009456,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.002774,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.005108,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.002801,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.004695,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.900,0.9,True,0,0.000106,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.900,0.9,True,1,0.002835,33.07770975,33.02833402
31,1,,quantum,precond_pen=0.900,0.9,True,2,0.002927,31.03572185,31.03572185
