name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,16,-2.9205199291240014,53.57847540413398,0.5,2,0.03182506561279297,0.02060103416442871,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.0001, 57.28100237], [0.002532, 56.95425579], [0.002846, 54.33266577], [0.020601, 53.5784754]]",42,quantum,1,
precond_pen=0.600,16,-2.127837264211001,53.50888140078601,0.6,2,0.0525660514831543,0.04851412773132324,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000107, 57.28100237], [0.00248, 55.28797076], [0.002798, 54.23838821], [0.038016, 54.2068099], [0.048514, 53.5088814]]",42,quantum,1,
precond_pen=0.700,16,-1.7203740358009973,53.50888140078601,0.7,2,0.08623814582824707,0.07166099548339844,0.0,1100001011111000,++----+-+++++---,0,False,"[[9.9e-05, 57.28100237], [0.002798, 54.33266577], [0.071538, 54.23838821], [0.07161, 54.2068099], [0.071661, 53.5088814]]",42,quantum,1,
precond_pen=0.800,16,-1.4732757868729944,53.50888140078601,0.8,2,0.12254691123962402,0.1222379207611084,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000101, 57.28100237], [0.002839, 54.33266577], [0.109204, 54.2068099], [0.119096, 53.5784754], [0.119166, 53.5088814], [0.122238, 53.5088814]]",42,quantum,1,
precond_pen=1.000,16,-1.188468256500002,53.50888140078601,1.0,2,0.1673741340637207,0.16596412658691406,0.0,0011110100000111,--++++-+-----+++,0,False,"[[0.000101, 57.28100237], [0.002766, 55.03455135], [0.002889, 53.5784754], [0.165964, 53.5088814]]",42,quantum,1,
baseline,16,56.31625406638999,56.31625406639001,,2,0.0898749828338623,0.0024759769439697266,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000103, 66.61160606], [0.002077, 64.70867725], [0.002248, 62.87394182], [0.002476, 56.31625407]]",43,quantum,1,
precond_pen=0.000,16,0.0987911253300311,57.207553924410014,0.0,2,0.057296037673950195,0.0024809837341308594,0.0,0001010011001111,---+-+--++--++++,0,False,"[[0.0001, 66.61160606], [0.002311, 65.99429858], [0.002481, 57.20755392]]",43,quantum,1,
precond_pen=0.200,16,-6.129089814928005,56.31625406639001,0.2,2,0.051809072494506836,0.008028984069824219,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000101, 66.61160606], [0.002516, 61.13733804], [0.002856, 57.33982028], [0.008029, 56.31625407]]",43,quantum,1,
precond_pen=0.400,16,-5.122002997170002,57.33982028307204,0.4,2,0.036354780197143555,0.03344583511352539,0.0,0000011011001111,-----++-++--++++,0,False,"[[0.000107, 66.61160606], [0.002443, 62.87394182], [0.002875, 58.37329362], [0.003046, 56.31625407], [0.033446, 57.33982028]]",43,quantum,1,
precond_pen=0.500,16,-3.0976295096259996,56.31625406639001,0.5,2,0.03509998321533203,0.00783681869506836,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000101, 66.61160606], [0.002434, 66.17066696], [0.002624, 64.70867725], [0.002942, 60.81282792], [0.003106, 57.32304598], [0.007762, 57.33982028], [0.007837, 56.31625407]]",43,quantum,1,
precond_pen=0.600,16,-2.2337996703660012,56.31625406639001,0.6,2,0.05797696113586426,0.0032958984375,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000101, 66.61160606], [0.002652, 64.66478893], [0.002834, 64.70867725], [0.003131, 60.47814936], [0.003296, 56.31625407]]",43,quantum,1,
precond_pen=0.700,16,-1.7909823732729997,56.31625406639001,0.7,2,0.026960134506225586,0.00787210464477539,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.0001, 66.61160606], [0.002975, 61.97285462], [0.003138, 59.04859689], [0.007872, 56.31625407]]",43,quantum,1,
precond_pen=0.800,16,-1.5249503668480004,56.31625406639001,0.8,2,0.11152887344360352,0.00751495361328125,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[9.9e-05, 66.61160606], [0.003758, 58.37329362], [0.003922, 57.32304598], [0.007515, 56.31625407]]",43,quantum,1,
precond_pen=1.000,16,-1.2210517852919942,56.31625406639001,1.0,2,0.1305680274963379,0.006875038146972656,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000109, 66.61160606], [0.002733, 62.60505448], [0.003028, 61.97285462], [0.003146, 59.04859689], [0.006875, 56.31625407]]",43,quantum,1,
baseline,16,53.15022057514402,53.150220575143976,,2,0.06621384620666504,0.014497041702270508,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000114, 66.97830628], [0.00226, 65.66431613], [0.002406, 53.29178636], [0.014497, 53.15022058]]",44,quantum,1,
precond_pen=0.000,16,-1.0149135284079875,53.616019821768006,0.0,2,0.05466890335083008,0.054032087326049805,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.000123, 66.97830628], [0.00223, 66.26244044], [0.002377, 53.15022058], [0.051436, 53.29178636], [0.051525, 53.85521011], [0.0516, 53.61601982], [0.054032, 53.61601982]]",44,quantum,1,
precond_pen=0.200,16,-8.071962174219005,53.616019821768006,0.2,2,0.031035900115966797,0.0030150413513183594,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.000115, 66.97830628], [0.00242, 67.08339608], [0.002754, 62.95531317], [0.003015, 53.61601982]]",44,quantum,1,
precond_pen=0.400,16,-6.449141225261003,53.150220575143976,0.4,2,0.04030919075012207,0.00894618034362793,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000108, 66.97830628], [0.002393, 66.00645918], [0.002698, 66.04306572], [0.00315, 61.70974269], [0.003439, 53.29178636], [0.008946, 53.15022058]]",44,quantum,1,
precond_pen=0.500,16,-3.769660090548001,53.150220575143976,0.5,2,0.029844999313354492,0.027080059051513672,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000116, 66.97830628], [0.00245, 58.23250454], [0.002748, 53.29178636], [0.02708, 53.15022058]]",44,quantum,1,
precond_pen=0.600,16,-2.6528265629030034,53.150220575143976,0.6,2,0.03972887992858887,0.02538895606994629,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000114, 66.97830628], [0.002367, 61.14001351], [0.002838, 53.29178636], [0.025389, 53.15022058]]",44,quantum,1,
precond_pen=0.700,16,-2.09329607729,53.150220575143976,0.7,2,0.045165061950683594,0.04322195053100586,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000114, 66.97830628], [0.002818, 65.27312437], [0.002992, 53.29178636], [0.043222, 53.15022058]]",44,quantum,1,
precond_pen=0.800,16,-1.761528410826,53.150220575143976,0.8,2,0.06793689727783203,0.007534980773925781,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000126, 66.97830628], [0.002746, 64.0673582], [0.002911, 53.29178636], [0.007535, 53.15022058]]",44,quantum,1,
precond_pen=1.000,16,-1.3864262849170013,53.150220575143976,1.0,2,0.11606407165527344,0.1142270565032959,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000113, 66.97830628], [0.002677, 62.83262472], [0.002847, 53.29178636], [0.114227, 53.15022058]]",44,quantum,1,
baseline,16,52.970173795464,52.970173795463964,,2,0.10885787010192871,0.10815596580505371,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000109, 64.12096068], [0.001996, 62.76205983], [0.002151, 62.70679051], [0.002352, 61.89953132], [0.002491, 54.03093178], [0.014624, 53.50755793], [0.083487, 53.32113868], [0.093941, 52.9701738], [0.108156, 52.9701738]]",45,quantum,1,
precond_pen=0.000,16,0.3159763653210277,53.321138676582024,0.0,2,0.06919312477111816,0.06859397888183594,0.0,1110101000001101,+++-+-+-----++-+,0,False,"[[0.000112, 64.12096068], [0.0023, 53.50755793], [0.062976, 54.24229786], [0.065386, 53.32113868], [0.068594, 53.32113868]]",45,quantum,1,
precond_pen=0.200,16,-5.819810257468,53.321138676582024,0.2,2,0.059715986251831055,0.05914306640625,0.0,1110101000001101,+++-+-+-----++-+,0,False,"[[0.000111, 64.12096068], [0.002588, 57.86365943], [0.003043, 52.9701738], [0.058685, 53.32113868], [0.059143, 53.32113868]]",45,quantum,1,
precond_pen=0.400,16,-4.34764524764,52.970173795463964,0.4,2,0.029880046844482422,0.007858991622924805,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000116, 64.12096068], [0.002701, 56.46989534], [0.003061, 53.50755793], [0.007859, 52.9701738]]",45,quantum,1,
precond_pen=0.500,16,-2.729488225466998,52.970173795463964,0.5,2,0.03601408004760742,0.0034940242767333984,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000112, 64.12096068], [0.002712, 61.99495176], [0.002973, 60.21578298], [0.003319, 59.81637224], [0.003494, 52.9701738]]",45,quantum,1,
precond_pen=0.600,16,-2.020324863754997,52.970173795463964,0.6,2,0.06227397918701172,0.007158994674682617,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000113, 64.12096068], [0.002731, 59.4568231], [0.002988, 59.00236295], [0.003192, 53.50755793], [0.007159, 52.9701738]]",45,quantum,1,
precond_pen=0.700,16,-1.6455870174679976,52.970173795463964,0.7,2,0.11592483520507812,0.0028569698333740234,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000111, 64.12096068], [0.002707, 60.28292136], [0.002857, 52.9701738]]",45,quantum,1,
precond_pen=0.800,16,-1.4159075324690003,52.970173795463964,0.8,2,0.13826489448547363,0.0028998851776123047,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000114, 64.12096068], [0.002758, 60.28292136], [0.0029, 52.9701738]]",45,quantum,1,
precond_pen=1.000,16,-1.1490991870360032,52.970173795463964,1.0,2,0.17416787147521973,0.002939939498901367,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000112, 64.12096068], [0.002783, 61.58760579], [0.00294, 52.9701738]]",45,quantum,1,
baseline,16,51.19106295310202,51.191062953101955,,2,0.10596799850463867,0.10527586936950684,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000126, 61.67329133], [0.00235, 58.71647211], [0.002492, 51.65703938], [0.062692, 51.19106295], [0.105276, 51.19106295]]",46,quantum,1,
precond_pen=0.000,16,0.328851859050026,51.191062953101955,0.0,2,0.05968809127807617,0.0025980472564697266,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000114, 61.67329133], [0.002267, 57.14982114], [0.002598, 51.19106295]]",46,quantum,1,
precond_pen=0.200,16,-5.882924743468999,51.191062953101955,0.2,2,0.047235965728759766,0.008327960968017578,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000116, 61.67329133], [0.002918, 58.71647211], [0.003087, 51.65703938], [0.008328, 51.19106295]]",46,quantum,1,
precond_pen=0.400,16,-4.145327974926,51.191062953101955,0.4,2,0.02144598960876465,0.0028400421142578125,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000111, 61.67329133], [0.002431, 56.63300114], [0.002711, 53.74184832], [0.00284, 51.19106295]]",46,quantum,1,
precond_pen=0.500,16,-2.646630787363998,51.191062953101955,0.5,2,0.04413318634033203,0.04379606246948242,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000111, 61.67329133], [0.002292, 60.57286071], [0.002495, 58.71647211], [0.002722, 57.64002629], [0.002871, 51.65703938], [0.037615, 51.19106295], [0.043796, 51.19106295]]",46,quantum,1,
precond_pen=0.600,16,-1.9777939582830024,51.191062953101955,0.6,2,0.06220197677612305,0.0038039684295654297,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000114, 61.67329133], [0.003411, 57.07889833], [0.003804, 51.19106295]]",46,quantum,1,
precond_pen=0.700,16,-1.619462457672996,51.191062953101955,0.7,2,0.11123180389404297,0.0675649642944336,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000115, 61.67329133], [0.002752, 57.64002629], [0.00293, 51.65703938], [0.067565, 51.19106295]]",46,quantum,1,
precond_pen=0.800,16,-1.3979983630570052,51.191062953101955,0.8,2,0.13408994674682617,0.007792949676513672,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000112, 61.67329133], [0.003663, 54.51889066], [0.004028, 54.32705552], [0.004172, 51.65703938], [0.007793, 51.19106295]]",46,quantum,1,
precond_pen=1.000,16,-1.138904991908002,51.191062953101955,1.0,2,0.20241308212280273,0.1174321174621582,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000114, 61.67329133], [0.002672, 56.83391274], [0.002814, 51.65703938], [0.117432, 51.19106295]]",46,quantum,1,
baseline,16,57.55010545807403,57.550105458073986,,2,0.07655811309814453,0.0759119987487793,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000114, 74.14415895], [0.002215, 69.81351686], [0.002401, 69.33623008], [0.002561, 61.27968596], [0.014332, 59.67098493], [0.059476, 58.28224786], [0.064636, 57.55010546], [0.075912, 57.55010546]]",47,quantum,1,
precond_pen=0.000,16,0.27893598242500417,57.550105458073986,0.0,2,0.062048912048339844,0.01415109634399414,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000113, 74.14415895], [0.00203, 69.81351686], [0.002172, 69.33623008], [0.002329, 58.2707661], [0.014151, 57.55010546]]",47,quantum,1,
precond_pen=0.200,16,-5.673006102675997,57.550105458073986,0.2,2,0.044068098068237305,0.04149603843688965,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000114, 74.14415895], [0.002364, 70.30239311], [0.002509, 69.33623008], [0.002688, 58.2707661], [0.041496, 57.55010546]]",47,quantum,1,
precond_pen=0.400,16,-5.408459774365998,57.550105458073986,0.4,2,0.014368057250976562,0.007638216018676758,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000111, 74.14415895], [0.002537, 65.56389052], [0.00283, 63.61570637], [0.003063, 58.2707661], [0.007638, 57.55010546]]",47,quantum,1,
precond_pen=0.500,16,-3.2990259349740034,57.550105458073986,0.5,2,0.019240856170654297,0.007553815841674805,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000109, 74.14415895], [0.002438, 60.58566213], [0.002742, 58.2707661], [0.007554, 57.55010546]]",47,quantum,1,
precond_pen=0.600,16,-2.361169216003999,57.550105458073986,0.6,2,0.048303842544555664,0.04799079895019531,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000109, 74.14415895], [0.002609, 64.07827463], [0.00287, 63.61570637], [0.003095, 62.73552723], [0.003214, 59.67098493], [0.00747, 58.2707661], [0.043511, 57.55010546], [0.047991, 57.55010546]]",47,quantum,1,
precond_pen=0.700,16,-1.8819826669039985,57.550105458073986,0.7,2,0.05976295471191406,0.007047891616821289,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000112, 74.14415895], [0.002859, 67.75110556], [0.003036, 58.2707661], [0.007048, 57.55010546]]",47,quantum,1,
precond_pen=0.800,16,-1.5954250299980028,57.550105458073986,0.8,2,0.09033989906311035,0.00718998908996582,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000114, 74.14415895], [0.002752, 66.61310717], [0.002919, 58.2707661], [0.00719, 57.55010546]]",47,quantum,1,
precond_pen=1.000,16,-1.2695945607310035,57.550105458073986,1.0,2,0.12059903144836426,0.12000608444213867,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000117, 74.14415895], [0.002552, 68.14707424], [0.002758, 67.3263257], [0.002939, 66.61310717], [0.003067, 58.2707661], [0.108598, 57.55010546], [0.120006, 57.55010546]]",47,quantum,1,
baseline,16,52.835734203405984,52.835734203406,,2,0.10074782371520996,0.01450490951538086,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000115, 61.55636568], [0.002162, 61.00093952], [0.002477, 57.90998019], [0.00274, 53.35216122], [0.014505, 52.8357342]]",48,quantum,1,
precond_pen=0.000,16,-0.15757541021497445,53.616922986814,0.0,2,0.06025099754333496,0.0024428367614746094,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000113, 61.55636568], [0.002095, 59.67467623], [0.002278, 61.00093952], [0.002443, 53.61692299]]",48,quantum,1,
precond_pen=0.200,16,-6.404228111207997,52.835734203406,0.2,2,0.04587984085083008,0.04532480239868164,0.0,0110110010111000,-++-++--+-+++---,0,False,"[[0.000113, 61.55636568], [0.002421, 58.77820684], [0.002576, 57.90998019], [0.002858, 53.61692299], [0.044576, 52.8357342], [0.045325, 52.8357342]]",48,quantum,1,
precond_pen=0.400,16,-4.806976006272,52.835734203406,0.4,2,0.029819011688232422,0.009418964385986328,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000113, 61.55636568], [0.002563, 53.41225583], [0.002865, 53.35216122], [0.009419, 52.8357342]]",48,quantum,1,
precond_pen=0.500,16,-3.0051469197329945,52.835734203406,0.5,2,0.05182695388793945,0.007467985153198242,0.0,0110110010111000,-++-++--+-+++---,0,False,"[[0.000113, 61.55636568], [0.002585, 60.11722059], [0.002808, 53.35216122], [0.007468, 52.8357342]]",48,quantum,1,
precond_pen=0.600,16,-2.1978373525559993,52.835734203406,0.6,2,0.07452702522277832,0.04086709022521973,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000115, 61.55636568], [0.002657, 60.41475451], [0.002842, 57.90998019], [0.003107, 53.35216122], [0.040867, 52.8357342]]",48,quantum,1,
precond_pen=0.700,16,-1.7743704025549993,52.835734203406,0.7,2,0.0699310302734375,0.003116130828857422,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000114, 61.55636568], [0.002837, 58.92821645], [0.003116, 52.8357342]]",48,quantum,1,
precond_pen=0.800,16,-1.5168607268790009,52.835734203406,0.8,2,0.09438204765319824,0.0029850006103515625,0.0,0110110010111000,-++-++--+-+++---,0,False,"[[0.000112, 61.55636568], [0.002857, 60.03806351], [0.002985, 52.8357342]]",48,quantum,1,
precond_pen=1.000,16,-1.2198712715840037,52.835734203406,1.0,2,0.1541891098022461,0.00716400146484375,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000123, 61.55636568], [0.003023, 60.07006675], [0.003151, 54.46896836], [0.007092, 53.35216122], [0.007164, 52.8357342]]",48,quantum,1,
baseline,16,52.93206856060904,52.932068560609004,,2,0.0720829963684082,0.002833127975463867,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000118, 71.46377212], [0.002322, 69.4039771], [0.002471, 68.55219577], [0.002671, 68.17790329], [0.002833, 52.93206856]]",49,quantum,1,
precond_pen=0.000,16,-0.6732175996459944,52.932068560609004,0.0,2,0.05454587936401367,0.003392934799194336,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000111, 71.46377212], [0.00274, 65.31942005], [0.003124, 62.47721041], [0.003393, 52.93206856]]",49,quantum,1,
precond_pen=0.200,16,-7.284143457106996,52.932068560609004,0.2,2,0.027698993682861328,0.0037031173706054688,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000148, 71.46377212], [0.003064, 69.01166499], [0.003217, 68.55219577], [0.003519, 65.65615831], [0.003703, 52.93206856]]",49,quantum,1,
precond_pen=0.400,16,-5.322083570834999,52.932068560609004,0.4,2,0.01763606071472168,0.002595186233520508,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000113, 71.46377212], [0.002274, 59.4263443], [0.002595, 52.93206856]]",49,quantum,1,
precond_pen=0.500,16,-3.2363797893500044,52.932068560609004,0.5,2,0.020832061767578125,0.0035490989685058594,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000114, 71.46377212], [0.003033, 60.84286811], [0.003549, 52.93206856]]",49,quantum,1,
precond_pen=0.600,16,-2.3327336129009977,52.932068560609004,0.6,2,0.05575394630432129,0.0032019615173339844,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000111, 71.46377212], [0.002788, 61.64649004], [0.003057, 59.84237281], [0.003202, 52.93206856]]",49,quantum,1,
precond_pen=0.700,16,-1.8673727653729992,52.932068560609004,0.7,2,0.07169795036315918,0.003092050552368164,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000114, 71.46377212], [0.002653, 58.45048861], [0.002958, 57.36772835], [0.003092, 52.93206856]]",49,quantum,1,
precond_pen=0.800,16,-1.5872076185619992,52.932068560609004,0.8,2,0.08736181259155273,0.003058910369873047,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000114, 71.46377212], [0.002886, 57.36772835], [0.003059, 52.93206856]]",49,quantum,1,
precond_pen=1.000,16,-1.2667009874700028,52.932068560609004,1.0,2,0.13662385940551758,0.0028760433197021484,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000115, 71.46377212], [0.002711, 62.14877644], [0.002876, 52.93206856]]",49,quantum,1,
