name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,20,-11.737637901647002,89.41175591807492,0.7,2,0.06020307540893555,0.0055201053619384766,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000121, 110.47216124], [0.004483, 102.77292678], [0.004788, 105.60359554], [0.005199, 97.56497598], [0.00552, 89.41175592]]",47,quantum,3,
baseline,20,86.15627452997106,86.15627452997096,,2,0.21971797943115234,0.0041429996490478516,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.00012, 96.43899889], [0.004143, 86.15627453]]",48,quantum,3,
precond_pen=0.200,20,-12.89643263796394,86.15627452997096,0.2,2,0.11140108108520508,0.004530906677246094,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000125, 96.43899889], [0.004531, 86.15627453]]",48,quantum,3,
precond_pen=0.300,20,-23.542096034111996,86.15627452997096,0.3,2,0.04361295700073242,0.0048389434814453125,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000125, 96.43899889], [0.004839, 86.15627453]]",48,quantum,3,
precond_pen=0.400,20,-18.612570211777,86.15627452997096,0.4,2,0.06562209129333496,0.015558958053588867,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.00012, 96.43899889], [0.00452, 95.3905845], [0.005052, 86.56873765], [0.015559, 86.15627453]]",48,quantum,3,
precond_pen=0.500,20,-15.076297263037992,86.15627452997096,0.5,2,0.07601118087768555,0.004917144775390625,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000119, 96.43899889], [0.004352, 93.73504559], [0.004917, 86.15627453]]",48,quantum,3,
precond_pen=0.700,20,-11.425544523632,86.15627452997096,0.7,2,0.07401084899902344,0.005051851272583008,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000134, 96.43899889], [0.00476, 93.69741291], [0.005052, 86.15627453]]",48,quantum,3,
baseline,20,81.73893395604502,81.73893395604502,,2,0.15648698806762695,0.004259824752807617,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000124, 98.5611487], [0.00426, 81.73893396]]",49,quantum,3,
precond_pen=0.200,20,-26.875258029235976,81.97865215972301,0.2,2,0.07993197441101074,0.0048828125,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000123, 98.5611487], [0.004353, 96.94772874], [0.004545, 101.37512741], [0.004883, 81.97865216]]",49,quantum,3,
precond_pen=0.300,20,-44.366801399484004,81.97865215972301,0.3,2,0.016536951065063477,0.0050449371337890625,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000123, 98.5611487], [0.004413, 95.42791538], [0.004663, 96.35084343], [0.005045, 81.97865216]]",49,quantum,3,
precond_pen=0.400,20,-32.272614140558,81.97865215972301,0.4,2,0.016641855239868164,0.004807949066162109,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000119, 98.5611487], [0.004326, 90.84646246], [0.004808, 81.97865216]]",49,quantum,3,
precond_pen=0.500,20,-24.42190185254,81.97865215972301,0.5,2,0.021277904510498047,0.004951953887939453,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000118, 98.5611487], [0.004479, 90.22869957], [0.004952, 81.97865216]]",49,quantum,3,
precond_pen=0.700,20,-17.244320160496002,81.97865215972301,0.7,2,0.07528090476989746,0.005316972732543945,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000117, 98.5611487], [0.004542, 96.78489933], [0.005016, 94.27993968], [0.005317, 81.97865216]]",49,quantum,3,
