seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.004433,139.18637013,139.18637013
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.004787,116.52272225,116.52272225
15,1,,quantum,baseline,,False,0,0.000117,152.84927086,152.84927086
15,1,,quantum,baseline,,False,1,0.003211,149.19904334,149.19904334
15,1,,quantum,baseline,,False,2,0.003705,148.27704878,148.27704878
15,1,,quantum,baseline,,False,3,0.004209,133.58337106,133.58337106
15,1,,quantum,baseline,,False,4,0.444374,132.94083176,132.94083176
15,1,,quantum,baseline,,False,5,1.608364,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.000,0.0,False,0,0.00011,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.000,0.0,False,1,0.003548,147.05633684,147.05633684
15,1,,quantum,precond_pen=0.000,0.0,False,2,0.00392,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.000,0.0,False,3,0.226223,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.004061,147.1267393,147.1267393
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.004645,147.05633684,147.05633684
15,1,,quantum,precond_pen=0.200,0.2,False,3,0.005304,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.004021,149.07506408,149.07506408
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.00429,148.27704878,148.27704878
15,1,,quantum,precond_pen=0.300,0.3,False,3,0.004568,145.96329944,145.96329944
15,1,,quantum,precond_pen=0.300,0.3,False,4,0.004912,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.300,0.3,False,5,0.093997,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.004279,147.50730345,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.004645,148.43123396,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,False,3,0.004911,148.21715717,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,False,4,0.005249,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.400,0.4,False,5,0.104037,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.004036,148.749911,148.749911
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.004315,148.27704878,148.27704878
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.004583,148.28845516,148.27704878
15,1,,quantum,precond_pen=0.500,0.5,False,4,0.004928,133.58337106,133.58337106
15,1,,quantum,precond_pen=0.500,0.5,False,5,0.315662,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.500,0.5,False,6,0.350037,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.600,0.6,False,1,0.004599,148.62878335,148.62878335
15,1,,quantum,precond_pen=0.600,0.6,False,2,0.004997,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.000121,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.004975,151.40074118,151.40074118
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.005291,133.58337106,133.58337106
15,1,,quantum,precond_pen=0.700,0.7,False,3,0.020064,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.000125,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.004962,150.31422345,150.31422345
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.005311,134.42058622,134.42058622
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.017252,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.004638,152.2642091,152.2642091
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.004958,149.95468016,149.95468016
15,1,,quantum,precond_pen=1.000,1.0,False,3,0.005304,139.03650138,139.03650138
15,1,,quantum,precond_pen=1.000,1.0,False,4,0.016489,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.000,1.0,False,5,0.766113,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.000,1.0,False,6,0.828506,132.94083176,132.94083176
16,1,,quantum,baseline,,False,0,0.000104,136.96958161,136.96958161
16,1,,quantum,baseline,,False,1,0.003499,132.57354016,132.57354016
16,1,,quantum,baseline,,False,2,0.004289,120.22779729,120.22779729
16,1,,quantum,baseline,,False,3,0.063506,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.000,0.0,False,0,0.000115,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.000,0.0,False,1,0.003936,119.51388616,119.51388616
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.004101,135.14233096,135.14233096
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.005013,136.45018993,135.14233096
16,1,,quantum,precond_pen=0.200,0.2,False,3,0.005396,118.24501349,118.24501349
16,1,,quantum,precond_pen=0.200,0.2,False,4,0.234473,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.200,0.2,False,5,0.254394,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.003908,128.15845171,128.15845171
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.004759,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.004362,128.47303693,128.47303693
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.00517,118.24501349,118.24501349
16,1,,quantum,precond_pen=0.400,0.4,False,3,0.021358,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.004963,133.18300931,133.18300931
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.005402,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.600,0.6,False,0,0.000117,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.600,0.6,False,1,0.004779,135.60565667,135.60565667
16,1,,quantum,precond_pen=0.600,0.6,False,2,0.005516,127.26959379,127.26959379
16,1,,quantum,precond_pen=0.600,0.6,False,3,0.005899,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.005253,132.85191388,132.85191388
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.005721,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.004851,135.09432125,135.09432125
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.005137,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.004891,133.4852794,133.4852794
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.005315,117.59602202,117.59602202
17,1,,quantum,baseline,,False,0,0.000113,138.84937541,138.84937541
17,1,,quantum,baseline,,False,1,0.003585,137.09666712,137.09666712
17,1,,quantum,baseline,,False,2,0.004023,118.01194364,118.01194364
17,1,,quantum,baseline,,False,3,0.064002,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.000,0.0,False,0,0.000115,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.000,0.0,False,1,0.003582,135.72706234,135.72706234
17,1,,quantum,precond_pen=0.000,0.0,False,2,0.004032,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.003998,130.85949237,130.85949237
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.004937,119.83691186,119.83691186
17,1,,quantum,precond_pen=0.200,0.2,False,3,0.023444,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.004088,135.11625266,135.11625266
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.004536,134.13656684,134.13656684
17,1,,quantum,precond_pen=0.300,0.3,False,3,0.004899,133.89041512,133.89041512
17,1,,quantum,precond_pen=0.300,0.3,False,4,0.005411,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.004331,132.85275515,132.85275515
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.00478,131.34071846,131.34071846
17,1,,quantum,precond_pen=0.400,0.4,False,3,0.005054,129.1617226,129.1617226
17,1,,quantum,precond_pen=0.400,0.4,False,4,0.005424,118.4557433,118.4557433
17,1,,quantum,precond_pen=0.400,0.4,False,5,0.021932,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.004361,138.59680363,138.59680363
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.00508,137.09666712,137.09666712
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.005356,133.12970375,133.12970375
17,1,,quantum,precond_pen=0.500,0.5,False,4,0.005878,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.500,0.5,False,5,0.486044,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.500,0.5,False,6,0.48646,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.600,0.6,False,1,0.00484,136.76623879,136.76623879
17,1,,quantum,precond_pen=0.600,0.6,False,2,0.005162,118.4557433,118.4557433
17,1,,quantum,precond_pen=0.600,0.6,False,3,0.019595,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.005187,135.82690817,135.82690817
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.005508,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.004669,132.15693082,132.15693082
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.005034,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.601912,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.800,0.8,False,4,0.731208,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.004799,134.13656684,134.13656684
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.005494,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.000,1.0,False,3,0.016599,117.68792495,117.68792495
18,1,,quantum,baseline,,False,0,0.000107,148.87751433,148.87751433
18,1,,quantum,baseline,,False,1,0.003715,123.29700491,123.29700491
18,1,,quantum,baseline,,False,2,1.096125,123.04507007,123.04507007
18,1,,quantum,baseline,,False,3,2.110744,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.000,0.0,False,0,0.000106,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.000,0.0,False,1,0.003586,141.67322206,141.67322206
18,1,,quantum,precond_pen=0.000,0.0,False,2,0.004616,143.76675898,141.67322206
18,1,,quantum,precond_pen=0.000,0.0,False,3,0.004986,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.000,0.0,False,4,0.202305,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.000,0.0,False,5,0.535782,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.000116,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.003913,144.80933415,144.80933415
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.004417,145.55526055,144.80933415
18,1,,quantum,precond_pen=0.200,0.2,False,3,0.005008,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,False,4,0.228077,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,False,5,0.228272,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.200,0.2,False,6,0.236778,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.004113,143.78440601,143.78440601
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.00496,138.69321733,138.69321733
18,1,,quantum,precond_pen=0.300,0.3,False,3,0.005399,123.43731404,123.43731404
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.004167,133.86045936,133.86045936
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.004558,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.023886,123.30676892,123.29700491
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.004216,138.2213124,138.2213124
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.004966,138.0327146,138.0327146
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.005349,123.30676892,123.30676892
18,1,,quantum,precond_pen=0.500,0.5,False,4,0.0225,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.600,0.6,False,1,0.004798,140.14068607,140.14068607
18,1,,quantum,precond_pen=0.600,0.6,False,2,0.005353,139.61909342,139.61909342
18,1,,quantum,precond_pen=0.600,0.6,False,3,0.005686,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.600,0.6,False,4,0.436911,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.600,0.6,False,5,0.437043,123.30676892,123.29700491
18,1,,quantum,precond_pen=0.600,0.6,False,6,0.461764,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.600,0.6,False,7,0.46594,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.004847,139.52183457,139.52183457
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.005609,133.81067749,133.81067749
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.00596,123.30676892,123.30676892
18,1,,quantum,precond_pen=0.700,0.7,False,4,0.020787,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.004726,145.07880949,145.07880949
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.005091,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.018823,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.004649,141.96784339,141.96784339
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.004931,123.30676892,123.30676892
18,1,,quantum,precond_pen=1.000,1.0,False,3,0.703358,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.000,1.0,False,4,0.837337,123.04507007,123.04507007
19,1,,quantum,baseline,,False,0,0.000113,141.91562752,141.91562752
19,1,,quantum,baseline,,False,1,0.003999,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.000,0.0,False,1,0.003987,143.66222858,141.91562752
19,1,,quantum,precond_pen=0.000,0.0,False,2,0.004263,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.00436,136.2625235,136.2625235
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.004972,135.35158259,135.35158259
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.00544,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.003818,139.97372238,139.97372238
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.0041,141.45218892,139.97372238
19,1,,quantum,precond_pen=0.300,0.3,False,3,0.004373,138.08633948,138.08633948
19,1,,quantum,precond_pen=0.300,0.3,False,4,0.004701,124.80589476,124.80589476
19,1,,quantum,precond_pen=0.300,0.3,False,5,0.020727,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.004853,139.55585131,139.55585131
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.005182,140.50199592,139.55585131
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.005457,134.08511392,134.08511392
19,1,,quantum,precond_pen=0.400,0.4,False,4,0.005887,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.004483,133.38699427,133.38699427
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.005312,125.60853453,125.60853453
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.022003,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.600,0.6,False,1,0.004319,130.00106295,130.00106295
19,1,,quantum,precond_pen=0.600,0.6,False,2,0.004608,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.000116,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.004902,137.93695452,137.93695452
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.005294,136.6269609,136.6269609
19,1,,quantum,precond_pen=0.700,0.7,False,3,0.005572,132.36887413,132.36887413
19,1,,quantum,precond_pen=0.700,0.7,False,4,0.005878,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.004959,132.92956178,132.92956178
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.005276,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.004925,130.12546497,130.12546497
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.005224,121.42835876,121.42835876
20,1,,quantum,baseline,,False,0,0.000106,145.99675772,145.99675772
20,1,,quantum,baseline,,False,1,0.003736,141.80394865,141.80394865
20,1,,quantum,baseline,,False,2,0.004095,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.000,0.0,False,0,0.000119,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.000,0.0,False,1,0.003111,144.63266082,144.63266082
20,1,,quantum,precond_pen=0.000,0.0,False,2,0.003426,143.19703654,143.19703654
20,1,,quantum,precond_pen=0.000,0.0,False,3,0.003726,125.37379291,125.37379291
20,1,,quantum,precond_pen=0.000,0.0,False,4,0.063283,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.004595,139.57583828,139.57583828
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.005096,137.96314706,137.96314706
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.005801,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.003995,137.9654407,137.9654407
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.004618,136.72779243,136.72779243
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.005054,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.300,0.3,False,4,0.02198,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.004363,130.27814803,130.27814803
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.005117,125.16663159,125.16663159
20,1,,quantum,precond_pen=0.400,0.4,False,3,0.022175,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.400,0.4,False,4,0.022301,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.004665,135.54032977,135.54032977
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.005236,132.8470491,132.8470491
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.005577,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.600,0.6,False,1,0.004549,132.73583788,132.73583788
20,1,,quantum,precond_pen=0.600,0.6,False,2,0.004907,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.600,0.6,False,3,0.438766,123.35945658,123.35945658
20,1,,quantum,precond_pen=0.600,0.6,False,4,0.4689,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.600,0.6,False,5,0.493063,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.004778,139.77356999,139.77356999
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.005172,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.700,0.7,False,3,0.544283,123.35945658,123.35945658
20,1,,quantum,precond_pen=0.700,0.7,False,4,0.633138,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.700,0.7,False,5,0.6887,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.004905,135.33809313,135.33809313
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.0053,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.017152,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.004481,141.61346841,141.61346841
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.004763,124.90516111,124.90516111
20,1,,quantum,precond_pen=1.000,1.0,False,3,0.016268,122.83460776,122.83460776
21,1,,quantum,baseline,,False,0,0.000108,135.05173413,135.05173413
21,1,,quantum,baseline,,False,1,0.003709,133.06835362,133.06835362
21,1,,quantum,baseline,,False,2,0.003947,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.000,0.0,False,0,0.000115,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.000,0.0,False,1,0.003765,121.1646619,121.1646619
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.00477,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.254684,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.005108,130.60225333,130.60225333
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.00557,129.0778328,129.0778328
21,1,,quantum,precond_pen=0.300,0.3,False,3,0.006105,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.300,0.3,False,4,0.021482,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.300,0.3,False,5,0.14799,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.004569,130.8941739,130.8941739
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.005008,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.022657,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,False,4,0.147843,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,False,5,0.150025,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.004445,134.31285829,134.31285829
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.004746,133.1381246,133.1381246
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.005075,131.4111748,131.4111748
21,1,,quantum,precond_pen=0.500,0.5,False,4,0.005432,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.600,0.6,False,1,0.005226,134.03926947,134.03926947
21,1,,quantum,precond_pen=0.600,0.6,False,2,0.005559,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.600,0.6,False,3,0.021661,118.9891921,118.9891921
21,1,,quantum,precond_pen=0.600,0.6,False,4,0.429692,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.600,0.6,False,5,0.434691,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.005487,134.32268706,134.32268706
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.005913,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.006476,131.2398943,131.2398943
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.00672,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.004973,131.15020926,131.15020926
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.005207,118.87209048,118.87209048
22,1,,quantum,baseline,,False,0,0.000106,137.94890326,137.94890326
22,1,,quantum,baseline,,False,1,0.003993,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.000,0.0,False,0,0.00012,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.000,0.0,False,1,0.003037,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.000,0.0,False,2,0.003748,125.83834637,125.83834637
22,1,,quantum,precond_pen=0.000,0.0,False,3,0.004176,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.004457,125.99619316,125.99619316
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.00511,125.83834637,125.83834637
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.005707,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.300,0.3,False,0,0.000143,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.003987,132.5761165,132.5761165
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.004254,130.73652246,130.73652246
