seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.004436,91.0246819,91.0246819
42,3,,quantum,precond_pen=0.400,0.4,True,2,0.004694,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.004747,91.9511226,91.9511226
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.005041,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.00012,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.004681,91.9016135,91.9016135
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.004918,90.15339095,90.15339095
42,3,,quantum,precond_pen=0.700,0.7,True,3,0.005144,90.21849524,90.15339095
42,3,,quantum,precond_pen=0.700,0.7,True,4,0.005389,84.01773115,84.01773115
43,3,,quantum,baseline,,True,0,0.00012,103.42593599,103.42593599
43,3,,quantum,baseline,,True,1,0.003918,99.92374707,99.92374707
43,3,,quantum,baseline,,True,2,0.004245,98.06776897,98.06776897
43,3,,quantum,baseline,,True,3,0.004538,85.59189282,85.59189282
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.004255,100.70758642,100.70758642
43,3,,quantum,precond_pen=0.200,0.2,True,2,0.004527,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.004556,100.0901126,100.0901126
43,3,,quantum,precond_pen=0.300,0.3,True,2,0.004792,103.16455598,100.0901126
43,3,,quantum,precond_pen=0.300,0.3,True,3,0.00521,93.88544747,93.88544747
43,3,,quantum,precond_pen=0.300,0.3,True,4,0.005483,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.004189,100.1294078,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,True,2,0.004414,103.16455598,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,True,3,0.004646,100.52976075,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,True,4,0.004926,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.000116,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.004509,105.68741827,103.42593599
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.004744,101.43054232,101.43054232
43,3,,quantum,precond_pen=0.500,0.5,True,3,0.00515,97.26582096,97.26582096
43,3,,quantum,precond_pen=0.500,0.5,True,4,0.005484,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.004538,95.525964,95.525964
43,3,,quantum,precond_pen=0.700,0.7,True,2,0.004901,94.39858165,94.39858165
43,3,,quantum,precond_pen=0.700,0.7,True,3,0.005157,92.33419916,92.33419916
43,3,,quantum,precond_pen=0.700,0.7,True,4,0.00543,86.4781384,86.4781384
44,3,,quantum,baseline,,True,0,0.00013,110.22696221,110.22696221
44,3,,quantum,baseline,,True,1,0.00391,109.41116097,109.41116097
44,3,,quantum,baseline,,True,2,0.004125,105.22035959,105.22035959
44,3,,quantum,baseline,,True,3,0.004377,88.41082091,88.41082091
44,3,,quantum,baseline,,True,4,0.033437,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.000118,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.004546,110.77869355,110.22696221
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.005051,103.96822816,103.96822816
44,3,,quantum,precond_pen=0.200,0.2,True,3,0.005271,88.99426162,88.99426162
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000119,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.00418,89.54798877,89.54798877
44,3,,quantum,precond_pen=0.300,0.3,True,2,0.004649,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.00451,103.82287431,103.82287431
44,3,,quantum,precond_pen=0.400,0.4,True,2,0.005155,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.400,0.4,True,3,0.014539,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.0045,107.96612951,107.96612951
44,3,,quantum,precond_pen=0.500,0.5,True,2,0.004751,105.22035959,105.22035959
44,3,,quantum,precond_pen=0.500,0.5,True,3,0.005057,104.83157601,104.83157601
44,3,,quantum,precond_pen=0.500,0.5,True,4,0.005285,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.500,0.5,True,5,0.039613,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.004785,99.41919767,99.41919767
44,3,,quantum,precond_pen=0.700,0.7,True,2,0.005365,97.13518778,97.13518778
44,3,,quantum,precond_pen=0.700,0.7,True,3,0.00576,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.700,0.7,True,4,0.049063,85.99376566,85.99376566
45,3,,quantum,baseline,,True,0,0.00012,102.95291853,102.95291853
45,3,,quantum,baseline,,True,1,0.003972,98.7766833,98.7766833
45,3,,quantum,baseline,,True,2,0.004227,98.4215626,98.4215626
45,3,,quantum,baseline,,True,3,0.004478,90.17094747,90.17094747
45,3,,quantum,baseline,,True,4,0.13256,89.42815932,89.42815932
45,3,,quantum,baseline,,True,5,0.14787,88.73984077,88.73984077
45,3,,quantum,baseline,,True,6,0.14797,88.16063719,88.16063719
45,3,,quantum,baseline,,True,7,0.148054,87.18365227,87.18365227
45,3,,quantum,baseline,,True,8,0.180588,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000126,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.004796,102.42341226,102.42341226
45,3,,quantum,precond_pen=0.200,0.2,True,2,0.005087,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000119,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.004502,92.26839803,92.26839803
45,3,,quantum,precond_pen=0.300,0.3,True,2,0.005098,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.004393,101.6470213,101.6470213
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.005034,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.004555,100.12089207,100.12089207
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.004789,98.7766833,98.7766833
45,3,,quantum,precond_pen=0.500,0.5,True,3,0.0051,99.19703889,98.7766833
45,3,,quantum,precond_pen=0.500,0.5,True,4,0.005346,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000123,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.00492,93.58115925,93.58115925
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.005232,87.18365227,87.18365227
46,3,,quantum,baseline,,True,0,0.000121,93.48682256,93.48682256
46,3,,quantum,baseline,,True,1,0.003852,91.17570095,91.17570095
46,3,,quantum,baseline,,True,2,0.004087,90.23763227,90.23763227
46,3,,quantum,baseline,,True,3,0.004415,78.00730447,78.00730447
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000127,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.004575,88.8651319,88.8651319
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.005159,79.40140694,79.40140694
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.000119,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.00447,89.44260337,89.44260337
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.004741,90.23763227,89.44260337
46,3,,quantum,precond_pen=0.300,0.3,True,3,0.005148,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.300,0.3,True,4,0.014921,79.11583178,78.51979691
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.004472,81.32951728,81.32951728
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.005001,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.400,0.4,True,3,0.03814,78.0764059,78.0764059
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.004716,80.2094807,80.2094807
46,3,,quantum,precond_pen=0.500,0.5,True,2,0.005151,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.500,0.5,True,3,0.014551,78.0764059,78.0764059
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.00013,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.004347,87.62428732,87.62428732
46,3,,quantum,precond_pen=0.700,0.7,True,2,0.004757,87.49244742,87.49244742
46,3,,quantum,precond_pen=0.700,0.7,True,3,0.004996,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.700,0.7,True,4,0.044532,78.0764059,78.0764059
46,3,,quantum,precond_pen=0.700,0.7,True,5,0.048907,78.0764059,78.0764059
47,3,,quantum,baseline,,True,0,0.000119,110.47216124,110.47216124
47,3,,quantum,baseline,,True,1,0.004056,105.60359554,105.60359554
47,3,,quantum,baseline,,True,2,0.004353,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000126,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.00415,105.49425825,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.004639,105.59363203,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,True,3,0.004892,108.38310953,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,True,4,0.005097,91.84414978,91.84414978
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.004579,103.467026,103.467026
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.004863,105.58319862,103.467026
47,3,,quantum,precond_pen=0.300,0.3,True,3,0.005098,106.12965465,103.467026
47,3,,quantum,precond_pen=0.300,0.3,True,4,0.005324,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.300,0.3,True,5,0.015793,91.84414978,89.41175592
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.004154,100.46482392,100.46482392
47,3,,quantum,precond_pen=0.400,0.4,True,2,0.004667,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.004502,99.94411404,99.94411404
47,3,,quantum,precond_pen=0.500,0.5,True,2,0.004992,98.90191356,98.90191356
47,3,,quantum,precond_pen=0.500,0.5,True,3,0.005178,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.004483,102.77292678,102.77292678
47,3,,quantum,precond_pen=0.700,0.7,True,2,0.004788,105.60359554,102.77292678
47,3,,quantum,precond_pen=0.700,0.7,True,3,0.005199,97.56497598,97.56497598
47,3,,quantum,precond_pen=0.700,0.7,True,4,0.00552,89.41175592,89.41175592
48,3,,quantum,baseline,,True,0,0.00012,96.43899889,96.43899889
48,3,,quantum,baseline,,True,1,0.004143,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000125,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.004531,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.004839,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.00012,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.00452,95.3905845,95.3905845
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.005052,86.56873765,86.56873765
48,3,,quantum,precond_pen=0.400,0.4,True,3,0.015559,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.004352,93.73504559,93.73504559
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.004917,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.00476,93.69741291,93.69741291
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.005052,86.15627453,86.15627453
49,3,,quantum,baseline,,True,0,0.000124,98.5611487,98.5611487
49,3,,quantum,baseline,,True,1,0.00426,81.73893396,81.73893396
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.004353,96.94772874,96.94772874
49,3,,quantum,precond_pen=0.200,0.2,True,2,0.004545,101.37512741,96.94772874
49,3,,quantum,precond_pen=0.200,0.2,True,3,0.004883,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.000123,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.004413,95.42791538,95.42791538
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.004663,96.35084343,95.42791538
49,3,,quantum,precond_pen=0.300,0.3,True,3,0.005045,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.004326,90.84646246,90.84646246
49,3,,quantum,precond_pen=0.400,0.4,True,2,0.004808,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.004479,90.22869957,90.22869957
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.004952,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.004542,96.78489933,96.78489933
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.005016,94.27993968,94.27993968
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.005317,81.97865216,81.97865216
