name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,40,-2.3636198635280046,357.03525787259133,1.0,2,64.72452306747437,0.013882160186767578,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[9.1e-05, 397.98293173], [0.013882, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,343.9492948062088,343.9492948062087,,2,6762.755035877228,0.010706901550292969,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,False,"[[0.000106, 382.28426659], [0.010707, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.54050321120002,343.9492948062087,0.3,2,1.6733479499816895,1.6727659702301025,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,False,"[[9.6e-05, 382.28426659], [0.011614, 380.71846003], [0.013727, 381.55239295], [0.015614, 346.68594943], [1.176495, 345.45976696], [1.672134, 343.94929481], [1.672766, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.087319065567012,343.9492948062087,0.5,2,5.996319055557251,5.993978023529053,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,False,"[[9.5e-05, 382.28426659], [0.012273, 382.61239264], [0.014181, 378.60499575], [0.015708, 346.09106255], [0.098076, 345.20159335], [4.358953, 343.94929481], [5.993978, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.825096918481991,343.9492948062087,0.7,2,33.23162484169006,8.044924974441528,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,False,"[[9.8e-05, 382.28426659], [0.012435, 379.42477018], [0.01427, 374.85356413], [0.015487, 352.79347568], [0.085371, 351.42562963], [0.085595, 345.20159335], [5.826163, 344.84900589], [6.30395, 344.7664367], [6.87148, 344.25962948], [8.044925, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.157158289685997,343.9492948062087,0.8,2,63.53475594520569,0.01512289047241211,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,False,"[[0.000102, 382.28426659], [0.015123, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3896070355599743,343.9492948062087,1.0,2,72.0814938545227,20.327655792236328,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,False,"[[9.6e-05, 382.28426659], [0.010903, 378.57302842], [0.011945, 352.51625907], [0.059663, 345.40489293], [15.963928, 344.04459431], [20.327656, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.56290826502095,346.5629082650212,,2,6350.486181020737,6350.48485994339,0.0,1000010101110111100101000010000111101101,+----+-+-+++-++++--+-+----+----++++-++-+,0,False,"[[9.6e-05, 395.51823456], [0.008153, 394.19238759], [0.009044, 387.64620908], [0.011242, 347.65409198], [522.890666, 347.20747275], [1642.487774, 346.56290827], [6350.48486, 346.56290827]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-20.50376386581402,347.8150157764867,0.3,2,2.6842129230499268,2.683581829071045,0.0,0111011010000000011010111101101101010010,-+++-++-+--------++-+-++++-++-++-+-+--+-,0,False,"[[9.5e-05, 395.51823456], [0.013017, 387.94085712], [0.013765, 381.43588745], [0.014311, 376.20541194], [0.016157, 347.65083792], [2.482353, 348.15817031], [2.482638, 346.66085584], [2.682837, 347.81501578], [2.683582, 347.81501578]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.749204057721991,346.6608558362167,0.5,2,9.680608987808228,0.09210515022277832,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,False,"[[9e-05, 395.51823456], [0.011797, 381.07765872], [0.014155, 381.07124453], [0.015258, 351.65332058], [0.09107, 348.63347709], [0.092105, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.676157729789997,346.6608558362167,0.7,2,46.52923607826233,20.13663601875305,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[9.8e-05, 395.51823456], [0.012549, 378.73856859], [0.013685, 347.71682533], [7.172433, 347.20747275], [9.429868, 347.44249485], [15.754453, 347.16990062], [20.136636, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.04061162460499,346.6608558362167,0.8,2,67.73535203933716,4.5302910804748535,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,False,"[[9.7e-05, 395.51823456], [0.014268, 385.93032845], [0.015664, 351.23939165], [0.076325, 348.64724554], [4.313554, 347.78675068], [4.530291, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3077864915679935,346.6608558362167,1.0,2,90.8506031036377,0.014782905578613281,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[9.3e-05, 395.51823456], [0.012686, 384.33556204], [0.014783, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,341.91054901872485,341.91054901872553,,2,4636.252243041992,0.10196208953857422,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[9.7e-05, 399.90727007], [0.008536, 391.87664011], [0.011967, 344.46434498], [0.101962, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-24.763054589059,341.91054901872553,0.3,2,1.1584970951080322,1.1579642295837402,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,False,"[[9.9e-05, 399.90727007], [0.011079, 380.7934003], [0.015448, 344.5789404], [1.157565, 341.91054902], [1.157964, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.820181093921983,341.91054901872553,0.5,2,3.4293949604034424,0.10338115692138672,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000106, 399.90727007], [0.012113, 376.40603622], [0.015561, 344.15279076], [0.103381, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.213636709435995,341.91054901872553,0.7,2,13.48359203338623,0.07682394981384277,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[9.4e-05, 399.90727007], [0.013463, 397.60614453], [0.014531, 344.18129318], [0.076824, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.4716335796610096,341.91054901872553,0.8,2,33.231086015701294,7.490569114685059,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[9.7e-05, 399.90727007], [0.012701, 375.9057423], [0.01577, 352.6265733], [0.070717, 344.18129318], [6.910316, 344.15279076], [7.490569, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.617279769574976,341.91054901872553,1.0,2,55.36364412307739,11.209295988082886,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[9.7e-05, 399.90727007], [0.011313, 392.01132136], [0.012463, 344.46434498], [7.955347, 344.5789404], [8.482247, 344.18129318], [8.48256, 344.15279076], [11.209296, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,349.04853518738093,349.04853518738093,,2,7500.714603185654,967.4958989620209,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.0001, 408.1006059], [0.008845, 394.52854806], [0.012365, 349.59048651], [960.940564, 349.52328016], [967.495899, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.157114541735027,349.5232801598348,0.3,2,3.1492488384246826,0.014523029327392578,0.0,1101101000101010001101001101111010100001,++-++-+---+-+-+---++-+--++-++++-+-+----+,0,False,"[[9.6e-05, 408.1006059], [0.01107, 391.11932254], [0.013043, 393.88053019], [0.014523, 349.52328016]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.5886668651620095,349.04853518738093,0.5,2,14.687672853469849,0.10869503021240234,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[9.3e-05, 408.1006059], [0.012185, 384.79930121], [0.014541, 384.70670911], [0.016782, 351.02806764], [0.108695, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.5854949277400188,349.04853518738093,0.7,2,52.046993017196655,0.014931917190551758,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[9.7e-05, 408.1006059], [0.012964, 385.31745471], [0.014932, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-2.9664897327529918,349.04853518738093,0.8,2,66.0683491230011,14.488065958023071,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000106, 408.1006059], [0.012204, 385.51565149], [0.013676, 374.54037485], [0.016549, 350.22756963], [0.621519, 349.90048076], [1.462231, 349.5562074], [14.488066, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.2532170391299893,349.04853518738093,1.0,2,103.28356885910034,9.245344877243042,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[9.5e-05, 408.1006059], [0.012432, 391.98047796], [0.01336, 351.90434963], [0.081521, 349.59048651], [9.245345, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,364.3546925279726,364.35469252797185,,2,9019.121604919434,0.10033297538757324,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[9.8e-05, 405.65215627], [0.009222, 405.07843381], [0.00995, 403.7826229], [0.011223, 365.48279942], [0.100333, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.080116594187984,364.35469252797185,0.3,2,2.0755679607391357,2.0748960971832275,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000101, 405.65215627], [0.01858, 407.53403093], [0.020146, 366.18722766], [0.11564, 365.48279942], [1.900166, 364.35469253], [2.074896, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.427214260317992,364.35469252797185,0.5,2,6.974396228790283,0.10713815689086914,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[9.4e-05, 405.65215627], [0.013194, 398.78990261], [0.014209, 398.46149551], [0.014744, 390.14358345], [0.015565, 369.71141198], [0.107138, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.862422864290023,364.35469252797185,0.7,2,28.598484992980957,0.018257856369018555,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,False,"[[9.3e-05, 405.65215627], [0.016111, 399.43936295], [0.018258, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.161237628334007,364.35469252797185,0.8,2,58.5890908241272,9.103917837142944,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[9.5e-05, 405.65215627], [0.015144, 402.49759398], [0.016696, 365.48279942], [8.660194, 364.85202575], [8.924973, 364.80886542], [9.103918, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3708664878900017,364.35469252797185,1.0,2,78.93457007408142,0.014539003372192383,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,False,"[[9.7e-05, 405.65215627], [0.013272, 393.37894375], [0.014539, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,345.58168375966795,345.58168375966807,,2,5358.145443201065,5358.143935203552,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,False,"[[9.6e-05, 393.21205702], [0.008193, 392.66070697], [0.008826, 390.44255807], [0.009395, 390.175295], [0.010618, 348.25543888], [389.22988, 346.67078699], [390.083524, 345.58168376], [5358.143935, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.610831478674015,346.45897842408385,0.3,2,1.4547169208526611,1.4540190696716309,0.0,0111111110000000010111100010110001110001,-++++++++--------+-++++---+-++---+++---+,0,False,"[[9.6e-05, 393.21205702], [0.010679, 387.27880998], [0.011601, 383.85406887], [0.012547, 382.16793491], [0.013931, 345.58168376], [1.433678, 346.45897842], [1.454019, 346.45897842]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.164184606176008,345.58168375966807,0.5,2,7.66328501701355,0.10425090789794922,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000101, 393.21205702], [0.012449, 380.47506493], [0.016037, 352.71371501], [0.10072, 351.4684751], [0.104251, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.884932902978017,345.58168375966807,0.7,2,29.807492971420288,0.01464986801147461,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[9.3e-05, 393.21205702], [0.012218, 390.51858917], [0.013004, 383.85406887], [0.013542, 381.47854365], [0.01465, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.20833248113599,345.58168375966807,0.8,2,57.28860902786255,0.013738870620727539,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[9.3e-05, 393.21205702], [0.012028, 384.55776964], [0.013739, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4282093214029796,345.58168375966807,1.0,2,73.83297514915466,0.013219118118286133,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[9.6e-05, 393.21205702], [0.0118, 383.6676225], [0.013219, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.92283420513087,346.9228342051307,,2,4503.173259019852,0.011547088623046875,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[9.5e-05, 397.26266753], [0.00879, 389.40400014], [0.009302, 388.03656082], [0.011547, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-24.038900209470988,346.9228342051307,0.3,2,1.4050428867340088,0.014071941375732422,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[9.6e-05, 397.26266753], [0.011183, 389.85344511], [0.011751, 388.03656082], [0.014072, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.763671801587007,346.9228342051307,0.5,2,3.4671790599823,1.5478911399841309,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[9.2e-05, 397.26266753], [0.013283, 389.65072236], [0.013822, 388.03656082], [0.015766, 352.16032884], [1.547685, 352.5587595], [1.547891, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.095386404029986,346.9228342051307,0.7,2,19.745105981826782,4.562443017959595,0.0,1100000001011001001100111110010011011011,++-------+-++--+--++--+++++--+--++-++-++,0,False,"[[9.6e-05, 397.26266753], [0.013608, 383.41010358], [0.015088, 351.92467201], [0.080515, 350.5150522], [4.46789, 348.27821892], [4.562443, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.3613700013930163,346.9228342051307,0.8,2,43.424346923828125,0.01548004150390625,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[9.9e-05, 397.26266753], [0.012769, 393.10716559], [0.013284, 388.03656082], [0.013811, 386.24370442], [0.01548, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.5253456143190114,346.9228342051307,1.0,2,60.634718894958496,0.013025999069213867,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[9.5e-05, 397.26266753], [0.012153, 390.20055745], [0.013026, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,339.11055473935727,339.11055473935727,,2,4744.667492866516,4744.661805868149,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.4e-05, 376.29783994], [0.008142, 374.61339535], [0.009946, 373.50850575], [0.011503, 345.9617694], [284.270212, 345.91683703], [291.221564, 345.53129337], [312.253052, 343.95308365], [312.257648, 343.41329571], [317.529393, 339.11055474], [4744.661806, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-20.171452883853995,339.11055473935727,0.3,2,2.500553846359253,2.4999399185180664,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.5e-05, 376.29783994], [0.011412, 376.65620723], [0.013022, 346.27115406], [0.113564, 343.81529588], [2.499304, 339.11055474], [2.49994, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.2527612266489925,339.11055473935727,0.5,2,8.735241889953613,0.017117023468017578,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.1e-05, 376.29783994], [0.01249, 373.57038461], [0.017117, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.873253691587996,339.11055473935727,0.7,2,33.5570969581604,9.10164213180542,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.6e-05, 376.29783994], [0.01416, 376.05776649], [0.015055, 353.43112326], [0.09604, 345.9617694], [1.365135, 341.12602889], [9.101642, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1876026711140053,339.11055473935727,0.8,2,62.042202949523926,0.08022499084472656,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.4e-05, 376.29783994], [0.01466, 345.9617694], [0.080225, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4045661305069945,339.11055473935727,1.0,2,70.76699090003967,0.01902008056640625,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.6e-05, 376.29783994], [0.017453, 368.47136324], [0.01902, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,356.7971920333531,356.7971920333524,,2,4957.568952083588,0.01246500015258789,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[9.7e-05, 391.52581354], [0.009254, 391.38309627], [0.012465, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.428140148245014,356.7971920333524,0.3,2,1.7946748733520508,0.11974692344665527,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[9.5e-05, 391.52581354], [0.010966, 388.37936612], [0.01416, 359.01555715], [0.110363, 358.19083639], [0.119747, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.44582245349701,356.7971920333524,0.5,2,4.146432161331177,0.0975031852722168,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[9.7e-05, 391.52581354], [0.014325, 389.18811812], [0.015533, 359.54533022], [0.097503, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.9626701619530085,356.7971920333524,0.7,2,24.258046865463257,5.938093900680542,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,False,"[[0.000103, 391.52581354], [0.015259, 386.95727427], [0.016735, 364.26293616], [0.087583, 360.96065765], [3.876963, 360.90301942], [3.877242, 360.6641788], [4.424665, 360.86367896], [5.215651, 360.87671666], [5.359012, 358.64197598], [5.938094, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.258302888956992,356.7971920333524,0.8,2,57.534754037857056,57.533571004867554,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000103, 391.52581354], [0.015888, 385.78862512], [0.017021, 364.26293616], [0.080736, 358.69694056], [10.820669, 358.19083639], [54.24074, 356.79719203], [57.533571, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4536878048939794,356.7971920333524,1.0,2,69.45671200752258,9.026149988174438,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,False,"[[0.000107, 391.52581354], [0.0123, 391.0396728], [0.013522, 368.88514824], [0.058425, 360.96065765], [9.025348, 358.64197598], [9.02615, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.32738777866297,346.32738777866126,,2,9151.797675132751,9151.788826942444,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,False,"[[9.9e-05, 382.46429859], [0.010333, 347.17868135], [1530.686959, 347.14660108], [1585.872325, 346.68421786], [8785.43857, 346.32738778], [9151.788827, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.950785139750003,347.2784549088455,0.3,2,2.228408098220825,2.2276570796966553,0.0,0011100001001010101111111110010001010001,--+++----+--+-+-+-+++++++++--+---+-+---+,0,False,"[[9.9e-05, 382.46429859], [0.01243, 380.30096461], [0.013664, 348.96550016], [0.107539, 346.71461149], [2.09048, 347.27845491], [2.227657, 347.27845491]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.574454657538983,346.32738777866126,0.5,2,12.828760862350464,5.625144958496094,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,False,"[[9.3e-05, 382.46429859], [0.01287, 376.1699038], [0.016354, 349.05166165], [0.094311, 347.14660108], [5.4682, 346.71461149], [5.625145, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.6378659284659935,346.32738777866126,0.7,2,52.72389507293701,0.6522130966186523,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[9.9e-05, 382.46429859], [0.01614, 347.14660108], [0.652213, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.0194336942230073,346.32738777866126,0.8,2,68.69842505455017,56.841070890426636,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,False,"[[0.000134, 382.46429859], [0.012134, 376.18462794], [0.015441, 348.24565353], [0.07155, 347.14660108], [1.504637, 346.68421786], [56.841071, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.300332319147996,346.32738777866126,1.0,2,100.89064598083496,52.914392948150635,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,False,"[[9.8e-05, 382.46429859], [0.01495, 347.14660108], [50.378496, 346.69856695], [52.914393, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,355.7878731172833,355.7878731172834,,2,2966.482705116272,126.61992406845093,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[0.000103, 407.70411898], [0.011537, 364.361527], [0.099019, 357.59736414], [126.619924, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-23.587125155667984,355.7878731172834,0.3,2,1.327336072921753,0.10364103317260742,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,False,"[[9.5e-05, 407.70411898], [0.011457, 397.68090754], [0.013459, 390.14181692], [0.014931, 357.59736414], [0.103641, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-8.081175755003015,355.7878731172834,0.5,2,5.048877954483032,5.048172950744629,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,False,"[[9.5e-05, 407.70411898], [0.011755, 394.75927682], [0.013608, 391.49997449], [0.015181, 360.10991804], [0.1036, 357.59736414], [4.55197, 355.78787312], [5.048173, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.198367615592023,355.7878731172834,0.7,2,15.404314041137695,0.08820104598999023,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,False,"[[9.1e-05, 407.70411898], [0.012477, 391.70168569], [0.013945, 363.60083987], [0.088201, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
