name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,20,-18.24392039256101,81.61632994138799,0.2,2,0.07458806037902832,0.005200862884521484,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000158, 96.05167908], [0.004568, 97.71286518], [0.004781, 91.45226541], [0.005201, 81.61632994]]",40,quantum,2,
precond_pen=0.300,20,-29.334030384183,81.61632994138799,0.3,2,0.018424034118652344,0.0061550140380859375,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000167, 96.05167908], [0.005333, 94.79706053], [0.005756, 91.45226541], [0.006155, 81.61632994]]",40,quantum,2,
precond_pen=0.400,20,-21.582771565,81.61632994138799,0.4,2,0.022144794464111328,0.005035877227783203,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000109, 96.05167908], [0.005036, 81.61632994]]",40,quantum,2,
precond_pen=0.500,20,-16.032099664111,81.61632994138799,0.5,2,0.023500919342041016,0.00548100471496582,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000109, 96.05167908], [0.00461, 89.72862228], [0.005135, 88.99105186], [0.005481, 81.61632994]]",40,quantum,2,
precond_pen=0.600,20,-11.800762715984,81.61632994138799,0.6,2,0.025741100311279297,0.006469011306762695,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000152, 96.05167908], [0.005929, 89.61075492], [0.006469, 81.61632994]]",40,quantum,2,
precond_pen=0.700,20,-8.845687105541,81.61632994138799,0.7,2,0.027249813079833984,0.005921840667724609,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000148, 96.05167908], [0.00559, 94.30957403], [0.005922, 81.61632994]]",40,quantum,2,
baseline,20,94.43387874031102,94.43387874031103,,2,0.2948319911956787,0.004623889923095703,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000108, 105.37524093], [0.004624, 94.43387874]]",41,quantum,2,
precond_pen=0.200,20,-7.109886574537995,94.43387874031103,0.2,2,0.11457705497741699,0.0053331851959228516,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000114, 105.37524093], [0.004389, 100.9086639], [0.004982, 103.66615239], [0.005333, 94.43387874]]",41,quantum,2,
precond_pen=0.300,20,-17.061513082355,94.43387874031103,0.3,2,0.06393694877624512,0.005563020706176758,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000121, 105.37524093], [0.004823, 102.71050696], [0.005192, 103.66615239], [0.005563, 94.43387874]]",41,quantum,2,
precond_pen=0.400,20,-13.499282951060005,94.43387874031103,0.4,2,0.031155109405517578,0.015791893005371094,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000111, 105.37524093], [0.004658, 104.19143731], [0.004932, 103.59515228], [0.005413, 95.24489566], [0.015792, 94.43387874]]",41,quantum,2,
precond_pen=0.500,20,-10.456961600270997,94.43387874031103,0.5,2,0.031384944915771484,0.005440950393676758,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000108, 105.37524093], [0.004812, 102.19943855], [0.005061, 100.9086639], [0.005441, 94.43387874]]",41,quantum,2,
precond_pen=0.600,20,-8.122670258314997,94.43387874031103,0.6,2,0.03225111961364746,0.030833005905151367,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000118, 105.37524093], [0.0048, 104.26484015], [0.005035, 103.59515228], [0.005374, 97.68428966], [0.030743, 98.16138352], [0.030833, 94.43387874]]",41,quantum,2,
precond_pen=0.700,20,-6.341971198281996,94.43387874031103,0.7,2,0.03653407096862793,0.015269041061401367,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000113, 105.37524093], [0.00512, 105.47449621], [0.005379, 95.24489566], [0.015269, 94.43387874]]",41,quantum,2,
baseline,20,84.01773115393992,84.01773115394,,2,0.1709580421447754,0.004332065582275391,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000111, 94.99804401], [0.004332, 84.01773115]]",42,quantum,2,
precond_pen=0.200,20,-14.724543639268035,84.01773115394,0.2,2,0.09485411643981934,0.016299009323120117,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000111, 94.99804401], [0.004682, 96.07211188], [0.004886, 94.76133816], [0.005278, 85.33974039], [0.016299, 84.01773115]]",42,quantum,2,
precond_pen=0.300,20,-20.567402074736,84.01773115394,0.3,2,0.055838823318481445,0.005407810211181641,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.00011, 94.99804401], [0.004549, 93.759111], [0.004747, 90.15339095], [0.005167, 86.32790306], [0.005408, 84.01773115]]",42,quantum,2,
precond_pen=0.400,20,-15.372583533452996,84.01773115394,0.4,2,0.060330867767333984,0.006695985794067383,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000152, 94.99804401], [0.005351, 95.99879327], [0.005991, 90.15339095], [0.006385, 88.37517526], [0.006696, 84.01773115]]",42,quantum,2,
precond_pen=0.500,20,-11.804900350330996,84.01773115394,0.5,2,0.030655860900878906,0.005261898040771484,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000111, 94.99804401], [0.004775, 86.05439842], [0.005262, 84.01773115]]",42,quantum,2,
precond_pen=0.600,20,-8.917194373425005,84.01773115394,0.6,2,0.033663034439086914,0.0050852298736572266,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000108, 94.99804401], [0.004878, 96.02374183], [0.005085, 84.01773115]]",42,quantum,2,
precond_pen=0.700,20,-6.815584017781999,84.01773115394,0.7,2,0.03452706336975098,0.005460023880004883,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000125, 94.99804401], [0.004749, 92.774949], [0.004982, 90.15339095], [0.005226, 89.97918929], [0.00546, 84.01773115]]",42,quantum,2,
baseline,20,85.59189281977802,85.59189281977801,,2,0.19028806686401367,0.005013942718505859,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.00011, 103.42593599], [0.004403, 99.92374707], [0.004727, 98.06776897], [0.005014, 85.59189282]]",43,quantum,2,
precond_pen=0.200,20,-12.819341086974966,86.47813839817992,0.2,2,0.09756898880004883,0.005227088928222656,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000111, 103.42593599], [0.004601, 99.68911566], [0.005227, 86.4781384]]",43,quantum,2,
precond_pen=0.300,20,-20.257009959983,86.47813839817992,0.3,2,0.05306196212768555,0.005620002746582031,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000109, 103.42593599], [0.004623, 97.66850348], [0.005292, 93.75883917], [0.00562, 86.4781384]]",43,quantum,2,
precond_pen=0.400,20,-15.606046895626994,86.47813839817992,0.4,2,0.05202794075012207,0.0053288936614990234,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000153, 103.42593599], [0.005001, 100.23982124], [0.005329, 86.4781384]]",43,quantum,2,
precond_pen=0.500,20,-12.165585838719998,85.59189281977801,0.5,2,0.05658292770385742,0.005650043487548828,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000126, 103.42593599], [0.004965, 93.40853186], [0.005402, 93.28349075], [0.00565, 85.59189282]]",43,quantum,2,
precond_pen=0.600,20,-9.344464531106,85.59189281977801,0.6,2,0.06355881690979004,0.005482912063598633,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.00011, 103.42593599], [0.004479, 95.88875302], [0.004818, 94.39858165], [0.005254, 92.97557141], [0.005483, 85.59189282]]",43,quantum,2,
precond_pen=0.700,20,-7.205499121066003,85.59189281977801,0.7,2,0.040532827377319336,0.005465030670166016,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000111, 103.42593599], [0.004653, 101.57054006], [0.004951, 100.70758642], [0.00518, 101.32622361], [0.005465, 85.59189282]]",43,quantum,2,
baseline,20,85.99376565754903,85.99376565754899,,2,0.22830486297607422,0.03409290313720703,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000147, 110.22696221], [0.004373, 109.41116097], [0.00458, 105.22035959], [0.004829, 88.41082091], [0.034093, 85.99376566]]",44,quantum,2,
precond_pen=0.200,20,-12.909643258833999,85.99376565754899,0.2,2,0.11123299598693848,0.10640287399291992,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000116, 110.22696221], [0.005113, 106.29001229], [0.005698, 87.3627712], [0.099473, 88.99426162], [0.106403, 85.99376566]]",44,quantum,2,
precond_pen=0.300,20,-18.255147682657,85.99376565754899,0.3,2,0.05196714401245117,0.029967069625854492,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000113, 110.22696221], [0.004829, 100.83115717], [0.005097, 103.77860045], [0.005449, 87.3627712], [0.029967, 85.99376566]]",44,quantum,2,
precond_pen=0.400,20,-14.448465816461992,85.99376565754899,0.4,2,0.06405901908874512,0.0058400630950927734,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000109, 110.22696221], [0.005094, 95.72922778], [0.00584, 85.99376566]]",44,quantum,2,
precond_pen=0.500,20,-11.524237966380998,85.99376565754899,0.5,2,0.0735921859741211,0.01594400405883789,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000108, 110.22696221], [0.004681, 109.44185476], [0.004937, 105.22035959], [0.005219, 104.02704985], [0.005456, 87.3627712], [0.015944, 85.99376566]]",44,quantum,2,
precond_pen=0.600,20,-9.067839627203995,85.99376565754899,0.6,2,0.08008480072021484,0.03835487365722656,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000109, 110.22696221], [0.00528, 103.53187542], [0.005779, 102.43926444], [0.00608, 87.3627712], [0.038355, 85.99376566]]",44,quantum,2,
precond_pen=0.700,20,-7.125666450203992,85.99376565754899,0.7,2,0.04226398468017578,0.00589299201965332,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000108, 110.22696221], [0.0049, 100.81699482], [0.00558, 100.55230884], [0.005893, 85.99376566]]",44,quantum,2,
baseline,20,87.18365226728395,87.18365226728393,,2,0.1817150115966797,0.18079781532287598,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000114, 102.95291853], [0.004417, 98.7766833], [0.004667, 98.4215626], [0.004923, 90.17094747], [0.132636, 89.42815932], [0.147975, 88.73984077], [0.14808, 88.16063719], [0.148164, 87.18365227], [0.180798, 87.18365227]]",45,quantum,2,
precond_pen=0.200,20,-16.915230092139,87.18365226728393,0.2,2,0.10045599937438965,0.0049970149993896484,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.00011, 102.95291853], [0.004997, 87.18365227]]",45,quantum,2,
precond_pen=0.300,20,-24.665671649055994,87.18365226728393,0.3,2,0.025043010711669922,0.005357980728149414,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000109, 102.95291853], [0.004521, 99.48075752], [0.004952, 98.7766833], [0.005358, 87.18365227]]",45,quantum,2,
precond_pen=0.400,20,-17.733195612466993,87.18365226728393,0.4,2,0.0547490119934082,0.0055010318756103516,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000108, 102.95291853], [0.004702, 98.65263827], [0.004954, 98.7766833], [0.005253, 99.19703889], [0.005501, 87.18365227]]",45,quantum,2,
precond_pen=0.500,20,-13.275375285543998,87.18365226728393,0.5,2,0.05612492561340332,0.007169008255004883,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000123, 102.95291853], [0.006811, 98.57512325], [0.007169, 87.18365227]]",45,quantum,2,
precond_pen=0.600,20,-9.910048819119005,87.18365226728393,0.6,2,0.036290884017944336,0.005458831787109375,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000114, 102.95291853], [0.004397, 101.14063794], [0.004662, 100.6014793], [0.005123, 97.10999247], [0.005459, 87.18365227]]",45,quantum,2,
precond_pen=0.700,20,-7.518335666937002,87.18365226728393,0.7,2,0.03334307670593262,0.005507946014404297,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000117, 102.95291853], [0.004707, 102.61089335], [0.004946, 98.7766833], [0.005211, 97.10999247], [0.005508, 87.18365227]]",45,quantum,2,
baseline,20,78.00730446917791,78.00730446917791,,2,0.17459392547607422,0.004525899887084961,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[0.00011, 93.48682256], [0.003955, 91.17570095], [0.004188, 90.23763227], [0.004526, 78.00730447]]",46,quantum,2,
precond_pen=0.200,20,-18.150728881099003,79.40140694163193,0.2,2,0.05833101272583008,0.0058019161224365234,0.0,11100001100111011000,+++----++--+++-++---,0,True,"[[0.000111, 93.48682256], [0.00526, 86.80929192], [0.005802, 79.40140694]]",46,quantum,2,
precond_pen=0.300,20,-19.965008182464004,79.11583177525196,0.3,2,0.04321599006652832,0.005063056945800781,0.0,11001001100111011000,++--+--++--+++-++---,0,True,"[[0.00011, 93.48682256], [0.004545, 85.59323898], [0.005063, 79.11583178]]",46,quantum,2,
precond_pen=0.400,20,-14.604637629877,78.07640589645192,0.4,2,0.045928955078125,0.01512598991394043,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000109, 93.48682256], [0.005125, 88.03754012], [0.005621, 88.35968134], [0.005912, 78.51979691], [0.015126, 78.0764059]]",46,quantum,2,
precond_pen=0.500,20,-11.16266613805999,78.07640589645192,0.5,2,0.05073094367980957,0.03269791603088379,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000109, 93.48682256], [0.00442, 91.72356424], [0.004657, 91.17570095], [0.004887, 90.1776521], [0.005114, 78.25867029], [0.032698, 78.0764059]]",46,quantum,2,
precond_pen=0.600,20,-8.443937698859,78.07640589645192,0.6,2,0.07316279411315918,0.06120800971984863,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000113, 93.48682256], [0.005077, 87.43588332], [0.005678, 78.25867029], [0.061208, 78.0764059]]",46,quantum,2,
precond_pen=0.700,20,-6.497948572306001,78.07640589645192,0.7,2,0.06818795204162598,0.06640005111694336,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000109, 93.48682256], [0.004844, 86.59710837], [0.005478, 78.25867029], [0.0664, 78.0764059]]",46,quantum,2,
baseline,20,89.41175591807497,89.41175591807492,,2,0.230363130569458,0.004956960678100586,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.00012, 110.47216124], [0.004657, 105.60359554], [0.004957, 89.41175592]]",47,quantum,2,
precond_pen=0.200,20,-10.36197105467901,91.84414977643293,0.2,2,0.10862612724304199,0.005510091781616211,0.0,01000101111100001011,-+---+-+++++----+-++,0,True,"[[0.00011, 110.47216124], [0.005185, 105.59363203], [0.00551, 91.84414978]]",47,quantum,2,
precond_pen=0.300,20,-18.093776873003,89.41175591807492,0.3,2,0.07327103614807129,0.016131877899169922,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000111, 110.47216124], [0.004844, 97.23712806], [0.005668, 90.6678622], [0.016132, 89.41175592]]",47,quantum,2,
precond_pen=0.400,20,-13.814975590086998,89.41175591807492,0.4,2,0.06032896041870117,0.0057849884033203125,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000127, 110.47216124], [0.004485, 106.52672188], [0.005194, 105.58319862], [0.005542, 105.13241034], [0.005785, 89.41175592]]",47,quantum,2,
precond_pen=0.500,20,-10.824401455723994,89.41175591807492,0.5,2,0.07166290283203125,0.0687868595123291,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000109, 110.47216124], [0.004855, 102.57476713], [0.005155, 105.60359554], [0.005575, 97.56497598], [0.005852, 90.05303274], [0.068787, 89.41175592]]",47,quantum,2,
precond_pen=0.600,20,-8.429797550944002,89.41175591807492,0.6,2,0.07716512680053711,0.0056040287017822266,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000111, 110.47216124], [0.00479, 105.0880522], [0.005063, 105.58319862], [0.005381, 102.66989664], [0.005604, 89.41175592]]",47,quantum,2,
precond_pen=0.700,20,-6.590284159594001,89.41175591807492,0.7,2,0.09567093849182129,0.006000995635986328,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.00011, 110.47216124], [0.005018, 104.89196013], [0.005435, 103.02187719], [0.005757, 100.39786374], [0.006001, 89.41175592]]",47,quantum,2,
baseline,20,86.15627452997106,86.15627452997096,,2,0.22103500366210938,0.0041959285736083984,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000111, 96.43899889], [0.004196, 86.15627453]]",48,quantum,2,
precond_pen=0.200,20,-11.405470426426003,86.15627452997096,0.2,2,0.12000799179077148,0.0052089691162109375,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000111, 96.43899889], [0.005209, 86.15627453]]",48,quantum,2,
precond_pen=0.300,20,-16.72683661751,86.15627452997096,0.3,2,0.06992602348327637,0.015797138214111328,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000112, 96.43899889], [0.005389, 94.63962488], [0.006007, 86.75105147], [0.015797, 86.15627453]]",48,quantum,2,
precond_pen=0.400,20,-13.314380184999997,86.15627452997096,0.4,2,0.07558703422546387,0.00584721565246582,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000111, 96.43899889], [0.005114, 91.57276043], [0.005602, 92.78858795], [0.005847, 86.15627453]]",48,quantum,2,
precond_pen=0.500,20,-10.667336582257999,86.15627452997096,0.5,2,0.07764720916748047,0.005068063735961914,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000114, 96.43899889], [0.005068, 86.15627453]]",48,quantum,2,
precond_pen=0.600,20,-8.367141367349998,86.15627452997096,0.6,2,0.07129693031311035,0.005337953567504883,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000109, 96.43899889], [0.005338, 86.15627453]]",48,quantum,2,
precond_pen=0.700,20,-6.552621443734999,86.15627452997096,0.7,2,0.0946798324584961,0.005766868591308594,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000108, 96.43899889], [0.005013, 95.99945303], [0.005482, 92.99289632], [0.005767, 86.15627453]]",48,quantum,2,
baseline,20,81.73893395604502,81.73893395604502,,2,0.15786004066467285,0.0045588016510009766,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000113, 98.5611487], [0.004559, 81.73893396]]",49,quantum,2,
precond_pen=0.200,20,-20.87491638403001,81.97865215972301,0.2,2,0.06354618072509766,0.0056781768798828125,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000115, 98.5611487], [0.005134, 101.37512741], [0.005341, 97.5674952], [0.005678, 81.97865216]]",49,quantum,2,
precond_pen=0.300,20,-27.455501920564007,81.97865215972301,0.3,2,0.02098703384399414,0.005414009094238281,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000118, 98.5611487], [0.004604, 95.73465334], [0.004862, 101.37512741], [0.005115, 96.35084343], [0.005414, 81.97865216]]",49,quantum,2,
precond_pen=0.400,20,-19.918898538099004,81.97865215972301,0.4,2,0.023871898651123047,0.0050389766693115234,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000112, 98.5611487], [0.004657, 86.56475145], [0.005039, 81.97865216]]",49,quantum,2,
precond_pen=0.500,20,-15.223287138667002,81.97865215972301,0.5,2,0.027821063995361328,0.00583195686340332,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000116, 98.5611487], [0.005028, 93.5149569], [0.005483, 93.75128539], [0.005832, 81.97865216]]",49,quantum,2,
precond_pen=0.600,20,-11.489492385614,81.97865215972301,0.6,2,0.028661012649536133,0.005316972732543945,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000109, 98.5611487], [0.004661, 92.2095233], [0.005317, 81.97865216]]",49,quantum,2,
precond_pen=0.700,20,-8.724815975531,81.97865215972301,0.7,2,0.0299069881439209,0.005623817443847656,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000108, 98.5611487], [0.005024, 94.86133614], [0.005624, 81.97865216]]",49,quantum,2,
