seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=0.300,0.3,True,3,0.007237,123.41728687,123.41728687
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.005982,137.34354742,137.34354742
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.006626,135.3046744,135.3046744
20,3,,quantum,precond_pen=0.400,0.4,True,3,0.006956,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.005781,133.89250108,133.89250108
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.006687,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.006276,138.81029077,138.81029077
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.007215,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.800,0.8,True,0,0.000126,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.800,0.8,True,1,0.005992,135.33568889,135.33568889
20,3,,quantum,precond_pen=0.800,0.8,True,2,0.006632,135.95183804,135.33568889
20,3,,quantum,precond_pen=0.800,0.8,True,3,0.007077,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.000,1.0,True,1,0.005946,141.73090001,141.73090001
20,3,,quantum,precond_pen=1.000,1.0,True,2,0.006271,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.000,1.0,True,3,0.006805,133.21897485,133.21897485
20,3,,quantum,precond_pen=1.000,1.0,True,4,0.007182,122.83460776,122.83460776
21,3,,quantum,baseline,,True,0,0.00013,135.05173413,135.05173413
21,3,,quantum,baseline,,True,1,0.005379,133.06835362,133.06835362
21,3,,quantum,baseline,,True,2,0.005612,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.006153,142.69343978,135.05173413
21,3,,quantum,precond_pen=0.200,0.2,True,2,0.006706,130.10870147,130.10870147
21,3,,quantum,precond_pen=0.200,0.2,True,3,0.00728,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.00565,135.31659229,135.05173413
21,3,,quantum,precond_pen=0.300,0.3,True,2,0.006502,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.300,0.3,True,3,0.082883,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.005487,133.86704592,133.86704592
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.005801,133.1381246,133.1381246
21,3,,quantum,precond_pen=0.400,0.4,True,3,0.006434,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.400,0.4,True,4,0.08563,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.005983,132.14197669,132.14197669
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.006443,131.93385293,131.93385293
21,3,,quantum,precond_pen=0.500,0.5,True,3,0.00717,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.500,0.5,True,4,0.055947,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.500,0.5,True,5,0.114132,120.44474023,118.9891921
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000137,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.005945,133.1448313,133.1448313
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.006402,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.700,0.7,True,3,0.169267,118.9891921,118.87209048
21,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.800,0.8,True,1,0.006336,133.1448313,133.1448313
21,3,,quantum,precond_pen=0.800,0.8,True,2,0.006918,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.800,0.8,True,3,0.12615,118.9891921,118.87209048
21,3,,quantum,precond_pen=1.000,1.0,True,0,0.000132,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.000,1.0,True,1,0.006456,131.93200538,131.93200538
21,3,,quantum,precond_pen=1.000,1.0,True,2,0.006768,118.9891921,118.9891921
22,3,,quantum,baseline,,True,0,0.000131,137.94890326,137.94890326
22,3,,quantum,baseline,,True,1,0.005606,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.005738,131.22489578,131.22489578
22,3,,quantum,precond_pen=0.200,0.2,True,2,0.006183,126.74918924,126.74918924
22,3,,quantum,precond_pen=0.200,0.2,True,3,0.006439,138.96802954,126.74918924
22,3,,quantum,precond_pen=0.200,0.2,True,4,0.006949,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.005569,132.86666971,132.86666971
22,3,,quantum,precond_pen=0.300,0.3,True,2,0.005859,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.300,0.3,True,3,0.006453,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.005591,131.89455712,131.89455712
22,3,,quantum,precond_pen=0.400,0.4,True,2,0.00631,125.83834637,125.83834637
22,3,,quantum,precond_pen=0.400,0.4,True,3,0.00697,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000133,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.005645,135.22142211,135.22142211
22,3,,quantum,precond_pen=0.500,0.5,True,2,0.005942,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.500,0.5,True,3,0.006238,136.619641,130.73652246
22,3,,quantum,precond_pen=0.500,0.5,True,4,0.006584,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.005941,135.73982657,135.73982657
22,3,,quantum,precond_pen=0.700,0.7,True,2,0.00623,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.700,0.7,True,3,0.006737,123.80186553,123.80186553
22,3,,quantum,precond_pen=0.700,0.7,True,4,0.0072,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.800,0.8,True,1,0.006754,135.2470072,135.2470072
22,3,,quantum,precond_pen=0.800,0.8,True,2,0.00714,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.000,1.0,True,0,0.000128,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.000,1.0,True,1,0.006095,132.49044133,132.49044133
22,3,,quantum,precond_pen=1.000,1.0,True,2,0.006386,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.000,1.0,True,3,0.006676,131.11519392,130.73652246
22,3,,quantum,precond_pen=1.000,1.0,True,4,0.007082,113.68700063,113.68700063
23,3,,quantum,baseline,,True,0,0.000141,146.42459781,146.42459781
23,3,,quantum,baseline,,True,1,0.005496,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.005433,147.66039042,146.42459781
23,3,,quantum,precond_pen=0.200,0.2,True,2,0.005961,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.200,0.2,True,3,0.006434,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.005579,145.37065214,145.37065214
23,3,,quantum,precond_pen=0.300,0.3,True,2,0.006451,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.300,0.3,True,3,0.026597,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.005707,143.9378762,143.9378762
23,3,,quantum,precond_pen=0.400,0.4,True,2,0.006063,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000128,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.005863,148.241281,146.42459781
23,3,,quantum,precond_pen=0.500,0.5,True,2,0.006147,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.500,0.5,True,3,0.006433,142.44098133,142.44098133
23,3,,quantum,precond_pen=0.500,0.5,True,4,0.006907,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.500,0.5,True,5,0.025001,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.005985,147.88344249,146.42459781
23,3,,quantum,precond_pen=0.700,0.7,True,2,0.006279,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.700,0.7,True,3,0.006946,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.700,0.7,True,4,0.026372,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.800,0.8,True,0,0.00014,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.800,0.8,True,1,0.006167,141.3925064,141.3925064
23,3,,quantum,precond_pen=0.800,0.8,True,2,0.006458,142.73969393,141.3925064
23,3,,quantum,precond_pen=0.800,0.8,True,3,0.007107,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.800,0.8,True,4,0.025553,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.000,1.0,True,1,0.005504,151.70749988,146.42459781
23,3,,quantum,precond_pen=1.000,1.0,True,2,0.00602,142.73969393,142.73969393
23,3,,quantum,precond_pen=1.000,1.0,True,3,0.006622,165.8978419,142.73969393
24,3,,quantum,baseline,,True,0,0.000129,139.43295984,139.43295984
24,3,,quantum,baseline,,True,1,0.00544,137.32412379,137.32412379
24,3,,quantum,baseline,,True,2,0.005884,122.5973032,122.5973032
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.005654,133.62291204,133.62291204
24,3,,quantum,precond_pen=0.200,0.2,True,2,0.006435,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.005775,134.72561439,134.72561439
24,3,,quantum,precond_pen=0.300,0.3,True,2,0.006707,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000132,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.006214,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.005773,131.25641961,131.25641961
24,3,,quantum,precond_pen=0.500,0.5,True,2,0.006681,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000136,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.005681,137.77782954,137.77782954
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.005964,137.48965967,137.48965967
24,3,,quantum,precond_pen=0.700,0.7,True,3,0.006284,131.50333697,131.50333697
24,3,,quantum,precond_pen=0.700,0.7,True,4,0.006718,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.800,0.8,True,0,0.000124,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.800,0.8,True,1,0.005841,136.77707481,136.77707481
24,3,,quantum,precond_pen=0.800,0.8,True,2,0.006129,137.48965967,136.77707481
24,3,,quantum,precond_pen=0.800,0.8,True,3,0.0065,135.24597367,135.24597367
24,3,,quantum,precond_pen=0.800,0.8,True,4,0.006872,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.000,1.0,True,1,0.006153,133.90350682,133.90350682
24,3,,quantum,precond_pen=1.000,1.0,True,2,0.006511,123.53947716,123.53947716
24,3,,quantum,precond_pen=1.000,1.0,True,3,0.335309,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.000,1.0,True,4,0.335648,122.77833002,122.77833002
25,3,,quantum,baseline,,True,0,0.000128,144.24807092,144.24807092
25,3,,quantum,baseline,,True,1,0.005016,141.36427032,141.36427032
25,3,,quantum,baseline,,True,2,0.005355,140.98987512,140.98987512
25,3,,quantum,baseline,,True,3,0.005753,124.05263952,124.05263952
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000151,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.005938,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000144,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.005852,140.57957619,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,True,2,0.006216,140.98987512,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,True,3,0.006522,142.22660403,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,True,4,0.006904,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.006031,139.483354,139.483354
25,3,,quantum,precond_pen=0.400,0.4,True,2,0.006395,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.000123,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.005948,141.59403732,141.59403732
25,3,,quantum,precond_pen=0.500,0.5,True,2,0.006401,140.04133618,140.04133618
25,3,,quantum,precond_pen=0.500,0.5,True,3,0.006987,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.005983,135.09154549,135.09154549
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.006939,124.05263952,124.05263952
25,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.800,0.8,True,1,0.00637,131.91907205,131.91907205
25,3,,quantum,precond_pen=0.800,0.8,True,2,0.006611,130.05090046,130.05090046
25,3,,quantum,precond_pen=0.800,0.8,True,3,0.020262,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.000,1.0,True,0,0.000138,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,True,1,0.006469,148.58384113,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,True,2,0.006795,165.3153136,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,True,3,0.022999,163.88152424,144.24807092
26,3,,quantum,baseline,,True,0,0.000128,152.67795069,152.67795069
26,3,,quantum,baseline,,True,1,0.005492,128.79838398,128.79838398
26,3,,quantum,baseline,,True,2,0.201961,128.23785019,128.23785019
26,3,,quantum,baseline,,True,3,0.213236,128.1940791,128.1940791
26,3,,quantum,baseline,,True,4,0.426072,127.56133983,127.56133983
26,3,,quantum,baseline,,True,5,0.566456,127.55584604,127.55584604
26,3,,quantum,baseline,,True,6,0.634969,127.39413841,127.39413841
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.005369,148.22933607,148.22933607
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.006134,148.70244105,148.22933607
26,3,,quantum,precond_pen=0.200,0.2,True,3,0.00672,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.005624,143.41465663,143.41465663
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.006593,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.005848,137.39006327,137.39006327
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.006589,138.31497981,137.39006327
26,3,,quantum,precond_pen=0.400,0.4,True,3,0.006849,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.006213,135.55790971,135.55790971
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.007127,128.06272944,128.06272944
26,3,,quantum,precond_pen=0.500,0.5,True,3,0.025842,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000153,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.006674,147.1833159,147.1833159
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.007161,128.06272944,128.06272944
26,3,,quantum,precond_pen=0.700,0.7,True,3,0.026455,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.800,0.8,True,1,0.006396,135.45737257,135.45737257
26,3,,quantum,precond_pen=0.800,0.8,True,2,0.007208,128.61836178,128.61836178
26,3,,quantum,precond_pen=0.800,0.8,True,3,0.236652,128.44946454,128.44946454
26,3,,quantum,precond_pen=0.800,0.8,True,4,0.254148,128.06272944,128.06272944
26,3,,quantum,precond_pen=0.800,0.8,True,5,0.282494,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.800,0.8,True,6,0.282961,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.000,1.0,True,0,0.000124,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.000,1.0,True,1,0.006362,150.45325673,150.45325673
26,3,,quantum,precond_pen=1.000,1.0,True,2,0.006696,149.62280011,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,True,3,0.00698,150.10278237,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,True,4,0.007318,159.38384138,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,True,5,0.020533,164.39805375,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,True,6,0.484152,167.56122184,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,True,7,0.49604,167.56122184,149.62280011
27,3,,quantum,baseline,,True,0,0.000137,147.47040017,147.47040017
27,3,,quantum,baseline,,True,1,0.005512,134.4427609,134.4427609
27,3,,quantum,baseline,,True,2,0.065556,133.13457504,133.13457504
27,3,,quantum,baseline,,True,3,0.657875,132.14157879,132.14157879
27,3,,quantum,baseline,,True,4,1.078407,132.14157879,132.14157879
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.006511,134.40326917,134.40326917
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.000135,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.006045,137.83597242,137.83597242
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.006676,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.005906,150.98983074,147.47040017
27,3,,quantum,precond_pen=0.400,0.4,True,2,0.006208,147.23736866,147.23736866
27,3,,quantum,precond_pen=0.400,0.4,True,3,0.006495,145.3451319,145.3451319
27,3,,quantum,precond_pen=0.400,0.4,True,4,0.006825,134.4427609,134.4427609
27,3,,quantum,precond_pen=0.400,0.4,True,5,0.02614,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.005822,147.44879646,147.44879646
27,3,,quantum,precond_pen=0.500,0.5,True,2,0.006191,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000118,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.005904,149.02641103,147.47040017
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.006299,145.53941967,145.53941967
27,3,,quantum,precond_pen=0.700,0.7,True,3,0.006877,133.14173863,133.14173863
27,3,,quantum,precond_pen=0.700,0.7,True,4,0.121956,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.800,0.8,True,1,0.006214,145.933365,145.933365
27,3,,quantum,precond_pen=0.800,0.8,True,2,0.006581,145.53941967,145.53941967
27,3,,quantum,precond_pen=0.800,0.8,True,3,0.006902,145.60483565,145.53941967
27,3,,quantum,precond_pen=0.800,0.8,True,4,0.007238,134.4427609,134.4427609
27,3,,quantum,precond_pen=0.800,0.8,True,5,0.024333,132.14157879,132.14157879
27,3,,quantum,precond_pen=0.800,0.8,True,6,0.694038,132.75628088,132.14157879
27,3,,quantum,precond_pen=0.800,0.8,True,7,0.696321,132.75628088,132.14157879
27,3,,quantum,precond_pen=1.000,1.0,True,0,0.000147,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.000,1.0,True,1,0.006869,145.37902168,145.37902168
27,3,,quantum,precond_pen=1.000,1.0,True,2,0.007187,135.3643159,135.3643159
27,3,,quantum,precond_pen=1.000,1.0,True,3,0.022347,134.4427609,134.4427609
27,3,,quantum,precond_pen=1.000,1.0,True,4,0.600552,134.27698892,134.27698892
27,3,,quantum,precond_pen=1.000,1.0,True,5,0.641699,133.83478506,133.83478506
27,3,,quantum,precond_pen=1.000,1.0,True,6,0.641851,133.14173863,133.14173863
27,3,,quantum,precond_pen=1.000,1.0,True,7,0.64195,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.000,1.0,True,8,0.673985,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.000,1.0,True,9,0.728352,132.14157879,132.14157879
28,3,,quantum,baseline,,True,0,0.000118,161.13941052,161.13941052
28,3,,quantum,baseline,,True,1,0.005602,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.005963,137.74108753,137.74108753
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.005526,150.70934777,150.70934777
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.005928,152.65035664,150.70934777
28,3,,quantum,precond_pen=0.300,0.3,True,3,0.006524,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.300,0.3,True,4,0.026154,136.82594334,136.82594334
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.005436,152.23690516,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.005767,155.93082461,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,True,3,0.006097,153.02139642,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,True,4,0.006424,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.400,0.4,True,5,0.024772,136.82594334,136.82594334
28,3,,quantum,precond_pen=0.400,0.4,True,6,0.024872,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.00561,144.13146452,144.13146452
28,3,,quantum,precond_pen=0.500,0.5,True,2,0.006546,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.500,0.5,True,3,0.05233,134.28023345,134.28023345
28,3,,quantum,precond_pen=0.500,0.5,True,4,0.055802,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.005742,152.62139036,152.62139036
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.006136,150.7479385,150.7479385
28,3,,quantum,precond_pen=0.700,0.7,True,3,0.006812,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.800,0.8,True,1,0.005771,155.70721077,155.70721077
28,3,,quantum,precond_pen=0.800,0.8,True,2,0.006057,153.9850542,153.9850542
28,3,,quantum,precond_pen=0.800,0.8,True,3,0.006341,152.0454594,152.0454594
28,3,,quantum,precond_pen=0.800,0.8,True,4,0.006786,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.000,1.0,True,1,0.006337,147.64022896,147.64022896
28,3,,quantum,precond_pen=1.000,1.0,True,2,0.006711,137.12769981,137.12769981
28,3,,quantum,precond_pen=1.000,1.0,True,3,0.021867,133.95794465,133.95794465
29,3,,quantum,baseline,,True,0,0.000114,146.33502735,146.33502735
29,3,,quantum,baseline,,True,1,0.005544,119.7857443,119.7857443
29,3,,quantum,baseline,,True,2,0.438286,118.33310044,118.33310044
29,3,,quantum,baseline,,True,3,0.573659,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000112,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.005903,128.29264988,128.29264988
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.006694,121.25787102,121.25787102
29,3,,quantum,precond_pen=0.200,0.2,True,3,0.191938,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.005509,133.6208061,133.6208061
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.005804,140.40458848,133.6208061
29,3,,quantum,precond_pen=0.300,0.3,True,3,0.006355,121.25787102,121.25787102
29,3,,quantum,precond_pen=0.300,0.3,True,4,0.044971,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.005861,131.96873894,131.96873894
29,3,,quantum,precond_pen=0.400,0.4,True,2,0.006815,133.14807666,131.96873894
29,3,,quantum,precond_pen=0.400,0.4,True,3,0.007362,119.7857443,119.7857443
29,3,,quantum,precond_pen=0.400,0.4,True,4,0.026533,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000115,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.005701,128.13152679,128.13152679
29,3,,quantum,precond_pen=0.500,0.5,True,2,0.00655,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.005714,127.11841475,127.11841475
29,3,,quantum,precond_pen=0.700,0.7,True,2,0.006451,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.800,0.8,True,0,0.000114,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.800,0.8,True,1,0.005899,133.83012821,133.83012821
29,3,,quantum,precond_pen=0.800,0.8,True,2,0.006803,119.7857443,119.7857443
29,3,,quantum,precond_pen=0.800,0.8,True,3,0.024263,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.000,1.0,True,0,0.000149,146.33502735,146.33502735
