name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.300,28,-27.506399247727998,170.64968646597578,0.3,2,0.2534360885620117,0.04106593132019043,0.0,1001100010011101010001011101,+--++---+--+++-+-+---+-+++-+,0,True,"[[0.000121, 195.46678777], [0.00819, 186.20580041], [0.009102, 184.07718523], [0.009595, 170.98131193], [0.041066, 170.64968647]]",29,quantum,2,
precond_pen=0.400,28,-18.55727211201801,170.64968646597578,0.4,2,0.24318909645080566,0.24255800247192383,0.0,0110011101100010101110100010,-++--+++-++---+-+-+++-+---+-,0,True,"[[0.000118, 195.46678777], [0.00748, 194.84878322], [0.008245, 169.72603227], [0.23902, 170.64968647], [0.242558, 170.64968647]]",29,quantum,2,
precond_pen=0.500,28,-13.542313548307002,169.72603227455994,0.5,2,0.31653594970703125,0.2333359718322754,0.0,1001100010011111000011010101,+--++---+--+++++----++-+-+-+,0,True,"[[0.000115, 195.46678777], [0.007572, 195.66111087], [0.008331, 170.28904199], [0.185151, 170.52620758], [0.185908, 170.64968647], [0.233336, 169.72603227]]",29,quantum,2,
precond_pen=0.600,28,-9.867581542217003,169.72603227455994,0.6,2,0.2913482189178467,0.29074811935424805,0.0,0110011101100000111100101010,-++--+++-++-----++++--+-+-+-,0,True,"[[0.000117, 195.46678777], [0.007467, 179.41579161], [0.008868, 168.62712227], [0.286386, 169.72603227], [0.290748, 169.72603227]]",29,quantum,2,
precond_pen=0.700,28,-7.388747550124986,169.72603227455994,0.7,2,0.36351990699768066,0.36284303665161133,0.0,0110011101100000111100101010,-++--+++-++-----++++--+-+-+-,0,True,"[[0.000115, 195.46678777], [0.007666, 193.93847829], [0.008408, 170.28904199], [0.035635, 170.07662115], [0.037489, 169.60871974], [0.299668, 169.72603227], [0.362843, 169.72603227]]",29,quantum,2,
precond_pen=0.800,28,-5.824140035867009,168.6271222670061,0.8,2,0.4917740821838379,0.010420083999633789,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000114, 195.46678777], [0.008729, 184.14983914], [0.01042, 168.62712227]]",29,quantum,2,
precond_pen=1.000,28,-3.341868036316006,168.6271222670061,1.0,2,1.5442838668823242,1.5435068607330322,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000114, 195.46678777], [0.009007, 195.26936406], [0.009458, 174.5413043], [0.032275, 169.60871974], [1.069037, 169.72603227], [1.340869, 168.62712227], [1.543507, 168.62712227]]",29,quantum,2,
baseline,28,168.62128017048306,168.62128017048295,,2,3.103876829147339,0.008467912673950195,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000127, 200.02265707], [0.006147, 200.0024408], [0.007138, 199.82576178], [0.008468, 168.62128017]]",30,quantum,2,
precond_pen=0.200,28,-19.79282587609002,168.62128017048295,0.2,2,0.446735143661499,0.04311704635620117,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000122, 200.02265707], [0.006482, 192.50082666], [0.007861, 169.96933773], [0.043117, 168.62128017]]",30,quantum,2,
precond_pen=0.300,28,-27.573983342415005,169.969337734417,0.3,2,0.2101140022277832,0.008857011795043945,0.0,0101101010011100110001011001,-+-++-+-+--+++--++---+-++--+,0,True,"[[0.000116, 200.02265707], [0.0076, 189.06990662], [0.008857, 169.96933773]]",30,quantum,2,
precond_pen=0.400,28,-20.767418790940994,168.62128017048295,0.4,2,0.18796515464782715,0.03440713882446289,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000116, 200.02265707], [0.007107, 197.54113341], [0.008475, 169.96933773], [0.034407, 168.62128017]]",30,quantum,2,
precond_pen=0.500,28,-15.605573304070987,168.62128017048295,0.5,2,0.2639729976654053,0.2633180618286133,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000116, 200.02265707], [0.007521, 184.90723281], [0.008957, 169.96933773], [0.240682, 168.62128017], [0.263318, 168.62128017]]",30,quantum,2,
precond_pen=0.600,28,-11.476447538869001,168.62128017048295,0.6,2,0.30428004264831543,0.009409904479980469,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000116, 200.02265707], [0.007562, 192.70358411], [0.008734, 184.49905681], [0.00941, 168.62128017]]",30,quantum,2,
precond_pen=0.700,28,-8.624051079695988,168.62128017048295,0.7,2,0.2841629981994629,0.28357505798339844,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000118, 200.02265707], [0.007707, 193.17706611], [0.009157, 170.42726525], [0.03865, 169.96933773], [0.247484, 168.62128017], [0.283575, 168.62128017]]",30,quantum,2,
precond_pen=0.800,28,-4.205692141355996,168.62128017048295,0.8,2,0.841602087020874,0.840846061706543,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000113, 200.02265707], [0.007953, 189.72079611], [0.009177, 173.29907556], [0.037903, 169.96933773], [0.808454, 168.62128017], [0.840846, 168.62128017]]",30,quantum,2,
precond_pen=1.000,28,-0.11425913750900003,214.54748389150896,1.0,2,0.27803707122802734,0.10817098617553711,0.0,0011111001001001101100011100,--+++++--+--+--++-++---+++--,0,True,"[[0.000136, 200.02265707], [0.007875, 206.86382853], [0.009286, 221.32588042], [0.038141, 211.13682104], [0.108171, 214.54748389]]",30,quantum,2,
baseline,28,169.8086621533619,169.80866215336187,,2,3.255084991455078,3.254155158996582,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,True,"[[0.000124, 205.5701103], [0.00586, 203.01184325], [0.006756, 200.98212885], [0.007482, 169.87942357], [2.669429, 169.80866215], [3.254155, 169.80866215]]",31,quantum,2,
precond_pen=0.200,28,-21.557228874879996,169.87942357247601,0.2,2,0.3372058868408203,0.009243965148925781,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000116, 205.5701103], [0.007572, 201.73514864], [0.009244, 169.87942357]]",31,quantum,2,
precond_pen=0.300,28,-28.614383514230997,170.77015678906207,0.3,2,0.2672080993652344,0.009883880615234375,0.0,1100011000111010010001001111,++---++---+++-+--+---+--++++,0,True,"[[0.00013, 205.5701103], [0.008166, 202.68452406], [0.00913, 194.35048235], [0.009884, 170.77015679]]",31,quantum,2,
precond_pen=0.400,28,-20.626325341890006,170.77015678906207,0.4,2,0.24935698509216309,0.03650784492492676,0.0,1100011000111010010001001111,++---++---+++-+--+---+--++++,0,True,"[[0.000117, 205.5701103], [0.007142, 194.26523574], [0.00849, 169.87942357], [0.036508, 170.77015679]]",31,quantum,2,
precond_pen=0.500,28,-15.082422852125,169.87942357247601,0.5,2,0.35823488235473633,0.0383610725402832,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000114, 205.5701103], [0.007306, 193.05458999], [0.008391, 190.84463995], [0.008994, 170.77015679], [0.038361, 169.87942357]]",31,quantum,2,
precond_pen=0.600,28,-11.03586500688,169.87942357247601,0.6,2,0.26555776596069336,0.26497697830200195,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000116, 205.5701103], [0.008881, 193.57257777], [0.009942, 190.84463995], [0.010546, 170.77015679], [0.262544, 169.87942357], [0.264977, 169.87942357]]",31,quantum,2,
precond_pen=0.700,28,-8.270745835269004,169.87942357247601,0.7,2,0.42144012451171875,0.009135961532592773,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000113, 205.5701103], [0.007507, 193.24578494], [0.008404, 188.47474742], [0.009136, 169.87942357]]",31,quantum,2,
precond_pen=0.800,28,-4.116126280814001,169.87942357247601,0.8,2,0.8278501033782959,0.8271579742431641,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000126, 205.5701103], [0.007707, 196.32891865], [0.00851, 196.03483301], [0.009002, 171.74966457], [0.786516, 171.43948273], [0.786682, 169.87942357], [0.827158, 169.87942357]]",31,quantum,2,
precond_pen=1.000,28,-4.495874171125994,169.87942357247601,1.0,2,0.5720241069793701,0.5713591575622559,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000123, 205.5701103], [0.007759, 198.9600016], [0.008501, 198.14589391], [0.009146, 185.40318443], [0.0097, 171.64700099], [0.040311, 170.77015679], [0.570797, 169.87942357], [0.571359, 169.87942357]]",31,quantum,2,
baseline,28,157.21731768607006,157.21731768606995,,2,1.6780319213867188,0.007940053939819336,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000119, 180.24853285], [0.006467, 177.54446966], [0.007004, 177.52334023], [0.00794, 157.21731769]]",32,quantum,2,
precond_pen=0.200,28,-31.060733617351993,158.01046051014592,0.2,2,0.2633240222930908,0.00939798355102539,0.0,0011111000010000111110110001,--+++++----+----+++++-++---+,0,True,"[[0.000143, 180.24853285], [0.007713, 187.54263023], [0.008792, 180.3073151], [0.009398, 158.01046051]]",32,quantum,2,
precond_pen=0.300,28,-36.58535071157701,157.21731768606995,0.3,2,0.19731688499450684,0.008276939392089844,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000116, 180.24853285], [0.006867, 179.89791016], [0.008277, 157.21731769]]",32,quantum,2,
precond_pen=0.400,28,-25.718806976737,157.21731768606995,0.4,2,0.23589205741882324,0.008635997772216797,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000127, 180.24853285], [0.007152, 180.30668656], [0.008636, 157.21731769]]",32,quantum,2,
precond_pen=0.500,28,-18.753026100817017,157.21731768606995,0.5,2,0.23474597930908203,0.007831096649169922,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.00012, 180.24853285], [0.007831, 157.21731769]]",32,quantum,2,
precond_pen=0.600,28,-13.563130678116993,157.21731768606995,0.6,2,0.14160895347595215,0.008108854293823242,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000115, 180.24853285], [0.007434, 179.72220169], [0.008109, 157.21731769]]",32,quantum,2,
precond_pen=0.700,28,-10.032516349182005,157.21731768606995,0.7,2,0.1395409107208252,0.0088348388671875,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000131, 180.24853285], [0.007368, 172.29528512], [0.008835, 157.21731769]]",32,quantum,2,
precond_pen=0.800,28,-7.772879909575002,157.21731768606995,0.8,2,0.18389892578125,0.008952856063842773,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.00012, 180.24853285], [0.00788, 179.31981625], [0.008953, 157.21731769]]",32,quantum,2,
precond_pen=1.000,28,-4.143752563362996,157.21731768606995,1.0,2,0.7604460716247559,0.00853109359741211,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000126, 180.24853285], [0.008531, 157.21731769]]",32,quantum,2,
baseline,28,160.26302425626795,160.263024256268,,2,2.6420412063598633,0.11095499992370605,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000116, 190.25956597], [0.006846, 166.34865081], [0.110955, 160.26302426]]",33,quantum,2,
precond_pen=0.200,28,-31.313303596092023,160.263024256268,0.2,2,0.258436918258667,0.008526086807250977,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000125, 190.25956597], [0.007226, 179.21346964], [0.008526, 160.26302426]]",33,quantum,2,
precond_pen=0.300,28,-36.60303800881599,160.263024256268,0.3,2,0.14664387702941895,0.00839996337890625,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000118, 190.25956597], [0.007, 178.64770738], [0.0084, 160.26302426]]",33,quantum,2,
precond_pen=0.400,28,-23.524178239873,160.263024256268,0.4,2,0.18349790573120117,0.008726835250854492,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000116, 190.25956597], [0.007263, 181.65740727], [0.008727, 160.26302426]]",33,quantum,2,
precond_pen=0.500,28,-16.572686690133008,160.263024256268,0.5,2,0.10694289207458496,0.03734183311462402,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000115, 190.25956597], [0.00741, 178.77958594], [0.00887, 163.91342023], [0.037342, 160.26302426]]",33,quantum,2,
precond_pen=0.600,28,-11.775618345783004,160.263024256268,0.6,2,0.20158600807189941,0.008629798889160156,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000117, 190.25956597], [0.007364, 175.13282177], [0.00863, 160.26302426]]",33,quantum,2,
precond_pen=0.700,28,-8.715084611966985,160.263024256268,0.7,2,0.23818492889404297,0.009246110916137695,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000122, 190.25956597], [0.007679, 178.19792395], [0.008735, 173.63321614], [0.009246, 160.26302426]]",33,quantum,2,
precond_pen=0.800,28,-5.687233656756003,160.263024256268,0.8,2,0.6236581802368164,0.6230340003967285,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000124, 190.25956597], [0.007967, 187.55510271], [0.008364, 187.647051], [0.009001, 178.60688762], [0.009569, 165.79471783], [0.622668, 160.26302426], [0.623034, 160.26302426]]",33,quantum,2,
precond_pen=1.000,28,-3.7657672672670053,160.263024256268,1.0,2,0.8153271675109863,0.008831024169921875,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000149, 190.25956597], [0.008073, 183.5088863], [0.008831, 160.26302426]]",33,quantum,2,
baseline,28,171.696352254249,171.69635225424906,,2,3.52433705329895,0.11130809783935547,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000121, 191.78740851], [0.007191, 180.88941971], [0.111308, 171.69635225]]",34,quantum,2,
precond_pen=0.200,28,-18.584044332548892,174.329354394785,0.2,2,0.37642788887023926,0.008731842041015625,0.0,1110101001010000110110110100,+++-+-+--+-+----++-++-++-+--,0,True,"[[0.000119, 191.78740851], [0.007409, 189.23563495], [0.008732, 174.32935439]]",34,quantum,2,
precond_pen=0.300,28,-28.670698786076017,174.329354394785,0.3,2,0.15442705154418945,0.008323907852172852,0.0,1110101001010000110110110100,+++-+-+--+-+----++-++-++-+--,0,True,"[[0.000122, 191.78740851], [0.007022, 189.9861049], [0.007387, 189.23563495], [0.007839, 191.54194178], [0.008324, 174.32935439]]",34,quantum,2,
precond_pen=0.400,28,-19.64418469764201,171.69635225424906,0.4,2,0.1749711036682129,0.008514165878295898,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000122, 191.78740851], [0.007365, 189.19505525], [0.008514, 171.69635225]]",34,quantum,2,
precond_pen=0.500,28,-14.476595698478997,171.69635225424906,0.5,2,0.1701369285583496,0.008630037307739258,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000115, 191.78740851], [0.007366, 187.05246531], [0.00863, 171.69635225]]",34,quantum,2,
precond_pen=0.600,28,-10.600888754832008,171.69635225424906,0.6,2,0.2269899845123291,0.009141921997070312,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000126, 191.78740851], [0.007403, 186.53621629], [0.009142, 171.69635225]]",34,quantum,2,
precond_pen=0.700,28,-7.933068992277008,171.69635225424906,0.7,2,0.2905881404876709,0.009911060333251953,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000197, 191.78740851], [0.009275, 187.9919492], [0.009911, 171.69635225]]",34,quantum,2,
precond_pen=0.800,28,-6.226833826494994,171.69635225424906,0.8,2,0.3092200756072998,0.30861902236938477,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000114, 191.78740851], [0.008835, 182.68457582], [0.010599, 175.40481132], [0.307081, 171.69635225], [0.308619, 171.69635225]]",34,quantum,2,
precond_pen=1.000,28,-3.562510072459995,171.69635225424906,1.0,2,1.057295799255371,0.008890867233276367,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000117, 191.78740851], [0.008284, 190.70503837], [0.008891, 171.69635225]]",34,quantum,2,
baseline,28,161.41107053225286,161.41107053225315,,2,2.782984972000122,0.6625790596008301,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000116, 189.53822007], [0.00687, 165.89615529], [0.519094, 164.59996209], [0.534919, 163.29600807], [0.662579, 161.41107053]]",35,quantum,2,
precond_pen=0.200,28,-27.321982889579015,161.41107053225315,0.2,2,0.2917208671569824,0.010998010635375977,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000123, 189.53822007], [0.008676, 188.14344231], [0.010103, 183.84571423], [0.010998, 161.41107053]]",35,quantum,2,
precond_pen=0.300,28,-33.353873046365,161.41107053225315,0.3,2,0.09807705879211426,0.010262012481689453,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000125, 189.53822007], [0.008249, 183.97105455], [0.009456, 184.85817882], [0.010262, 161.41107053]]",35,quantum,2,
precond_pen=0.400,28,-23.50371809719099,161.41107053225315,0.4,2,0.10136699676513672,0.010236024856567383,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000115, 189.53822007], [0.007319, 185.24146875], [0.009053, 178.53109927], [0.010236, 161.41107053]]",35,quantum,2,
precond_pen=0.500,28,-17.31332304373001,161.41107053225315,0.5,2,0.13468599319458008,0.009682178497314453,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000119, 189.53822007], [0.007518, 188.43394738], [0.008741, 178.02987679], [0.009682, 161.41107053]]",35,quantum,2,
precond_pen=0.600,28,-12.644103368356001,161.41107053225315,0.6,2,0.14688897132873535,0.00870203971862793,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000115, 189.53822007], [0.008019, 180.87324267], [0.008702, 161.41107053]]",35,quantum,2,
precond_pen=0.700,28,-9.458987354251978,161.41107053225315,0.7,2,0.18855690956115723,0.0092010498046875,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000114, 189.53822007], [0.007686, 182.24771964], [0.008583, 177.3419711], [0.009201, 161.41107053]]",35,quantum,2,
precond_pen=0.800,28,-2.521831789312987,161.41107053225315,0.8,2,1.6402671337127686,1.4085941314697266,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000116, 189.53822007], [0.008157, 182.34710535], [0.008684, 166.09283781], [1.266219, 164.30716369], [1.408594, 161.41107053]]",35,quantum,2,
precond_pen=1.000,28,-3.9707251342450025,161.41107053225315,1.0,2,0.8625190258026123,0.009395837783813477,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000119, 189.53822007], [0.008104, 177.64410477], [0.008898, 176.56081204], [0.009396, 161.41107053]]",35,quantum,2,
baseline,28,161.330726236272,161.3307262362717,,2,3.3065171241760254,0.006742954254150391,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000123, 187.26178082], [0.006743, 161.33072624]]",36,quantum,2,
precond_pen=0.200,28,-23.48848423137902,164.34620669279985,0.2,2,0.37977004051208496,0.008764982223510742,0.0,0010100001010111000101110111,--+-+----+-+-+++---+-+++-+++,0,True,"[[0.000122, 187.26178082], [0.007212, 186.97941213], [0.008765, 164.34620669]]",36,quantum,2,
precond_pen=0.300,28,-27.807494930224998,161.3307262362717,0.3,2,0.21912693977355957,0.0413050651550293,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000134, 187.26178082], [0.010232, 175.75243708], [0.011837, 164.34620669], [0.041305, 161.33072624]]",36,quantum,2,
precond_pen=0.400,28,-20.621999116261996,161.3307262362717,0.4,2,0.23326492309570312,0.23236584663391113,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000115, 187.26178082], [0.007279, 185.54694141], [0.008458, 179.06776788], [0.009273, 164.34620669], [0.232366, 161.33072624]]",36,quantum,2,
precond_pen=0.500,28,-15.22281990056801,161.3307262362717,0.5,2,0.1994030475616455,0.039515018463134766,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000117, 187.26178082], [0.007374, 181.81214129], [0.008296, 180.61241802], [0.009052, 163.22129798], [0.039515, 161.33072624]]",36,quantum,2,
precond_pen=0.600,28,-11.083968151931996,161.3307262362717,0.6,2,0.1949470043182373,0.04012703895568848,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000122, 187.26178082], [0.007678, 174.37935736], [0.009106, 161.82440317], [0.040127, 161.33072624]]",36,quantum,2,
precond_pen=0.700,28,-8.325993441259005,161.3307262362717,0.7,2,0.25375795364379883,0.010002851486206055,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000118, 187.26178082], [0.008441, 177.51957139], [0.010003, 161.33072624]]",36,quantum,2,
precond_pen=0.800,28,-5.240251334074017,161.3307262362717,0.8,2,0.6912178993225098,0.6905920505523682,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000116, 187.26178082], [0.007847, 184.79214701], [0.008502, 161.82440317], [0.685304, 161.33072624], [0.690592, 161.33072624]]",36,quantum,2,
precond_pen=1.000,28,-2.167849808563995,161.3307262362717,1.0,2,2.3913159370422363,2.3359739780426025,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000121, 187.26178082], [0.007911, 186.50721061], [0.008394, 164.76349225], [1.178843, 164.64652682], [1.45724, 163.44568973], [1.509253, 163.06851966], [1.676681, 161.82440317], [2.335974, 161.33072624]]",36,quantum,2,
baseline,28,158.094534300616,158.09453430061615,,2,2.7228119373321533,0.008002996444702148,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000119, 186.82195133], [0.006326, 185.21625944], [0.00704, 178.73657304], [0.008003, 158.0945343]]",37,quantum,2,
precond_pen=0.200,28,-25.802796239325012,159.54227746784233,0.2,2,0.30609798431396484,0.008604049682617188,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000124, 186.82195133], [0.00711, 176.68958197], [0.008117, 174.19355659], [0.008604, 159.54227747]]",37,quantum,2,
precond_pen=0.300,28,-30.637091705975994,159.54227746784233,0.3,2,0.20086216926574707,0.20017313957214355,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.00014, 186.82195133], [0.007624, 178.81105268], [0.008321, 178.73657304], [0.009395, 161.8334456], [0.152975, 162.90368129], [0.182688, 158.42830675], [0.199824, 159.54227747], [0.200173, 159.54227747]]",37,quantum,2,
precond_pen=0.400,28,-21.628069061606993,159.54227746784233,0.4,2,0.19861102104187012,0.19609403610229492,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000132, 186.82195133], [0.008041, 189.18654419], [0.00871, 176.76303365], [0.009378, 159.54227747], [0.196094, 158.0945343]]",37,quantum,2,
precond_pen=0.500,28,-15.781785605671008,159.54227746784233,0.5,2,0.2396090030670166,0.008285999298095703,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000133, 186.82195133], [0.006939, 183.20148992], [0.00731, 178.73657304], [0.007646, 176.76303365], [0.008286, 159.54227747]]",37,quantum,2,
precond_pen=0.600,28,-11.489652364539994,158.09453430061615,0.6,2,0.22877883911132812,0.22816085815429688,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000131, 186.82195133], [0.007518, 175.01685831], [0.008807, 158.42830675], [0.226115, 158.0945343], [0.228161, 158.0945343]]",37,quantum,2,
precond_pen=0.700,28,-8.572873549498999,158.09453430061615,0.7,2,0.3226478099822998,0.009318828582763672,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000128, 186.82195133], [0.007721, 177.79573514], [0.008343, 176.78503944], [0.008709, 177.12842053], [0.009319, 158.0945343]]",37,quantum,2,
precond_pen=0.800,28,-2.351426957265998,158.09453430061615,0.8,2,1.699742078781128,0.008575916290283203,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.00013, 186.82195133], [0.008024, 178.08990055], [0.008576, 158.0945343]]",37,quantum,2,
precond_pen=1.000,28,-4.627613180892006,158.09453430061615,1.0,2,0.6417338848114014,0.03698396682739258,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000141, 186.82195133], [0.008146, 173.9229034], [0.009585, 161.8334456], [0.036984, 158.0945343]]",37,quantum,2,
baseline,28,160.19006204180496,160.19006204180488,,2,3.179050922393799,0.008194923400878906,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000137, 188.89697337], [0.006555, 185.51942062], [0.007391, 185.31761246], [0.008195, 160.19006204]]",38,quantum,2,
precond_pen=0.200,28,-29.627455140914943,160.19006204180488,0.2,2,0.2248549461364746,0.045033931732177734,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.00014, 188.89697337], [0.007219, 181.2193779], [0.008453, 165.87262232], [0.045034, 160.19006204]]",38,quantum,2,
precond_pen=0.300,28,-33.20589543069599,160.19006204180488,0.3,2,0.12246203422546387,0.008419990539550781,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000148, 188.89697337], [0.007081, 171.85578817], [0.00842, 160.19006204]]",38,quantum,2,
precond_pen=0.400,28,-24.144333463082,160.19006204180488,0.4,2,0.183027982711792,0.03757905960083008,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000129, 188.89697337], [0.007232, 185.66811188], [0.007848, 163.38644993], [0.037579, 160.19006204]]",38,quantum,2,
precond_pen=0.500,28,-17.717121346645996,160.19006204180488,0.5,2,0.18042588233947754,0.16783690452575684,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000128, 188.89697337], [0.007488, 181.00197063], [0.008248, 183.2729759], [0.008949, 162.42137804], [0.167837, 160.19006204]]",38,quantum,2,
precond_pen=0.600,28,-12.870538018079008,160.19006204180488,0.6,2,0.20511698722839355,0.008656978607177734,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000128, 188.89697337], [0.007547, 170.6150668], [0.008657, 160.19006204]]",38,quantum,2,
precond_pen=0.700,28,-9.598419885273005,160.19006204180488,0.7,2,0.1973419189453125,0.19673991203308105,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000132, 188.89697337], [0.007859, 185.33993652], [0.008473, 163.38644993], [0.195059, 160.19006204], [0.19674, 160.19006204]]",38,quantum,2,
precond_pen=0.800,28,-7.4937725182960016,160.19006204180488,0.8,2,0.22215890884399414,0.2215569019317627,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.00014, 188.89697337], [0.007551, 186.09332971], [0.008395, 185.51942062], [0.008986, 182.76660049], [0.00962, 164.87811409], [0.035139, 162.42137804], [0.21997, 160.19006204], [0.221557, 160.19006204]]",38,quantum,2,
precond_pen=1.000,28,-0.23791233251400068,162.85600848268285,1.0,2,0.17329096794128418,0.17270588874816895,0.0,1000010111100101100011100011,+----+-++++--+-++---+++---++,0,True,"[[0.000139, 188.89697337], [0.006767, 176.99209369], [0.007451, 185.31761246], [0.008384, 173.06903983], [0.146997, 162.85600848], [0.172706, 162.85600848]]",38,quantum,2,
