name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,12,-5.216999253261002,31.46318969085599,0.3,2,0.01338505744934082,0.0019290447235107422,0.0,010110010110,-+-++--+-++-,0,False,"[[9.8e-05, 41.86415609], [0.001737, 34.37246015], [0.001929, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.5947189980090006,31.46318969085599,0.4,2,0.0074160099029541016,0.002485036849975586,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000101, 41.86415609], [0.00192, 35.94648525], [0.00235, 33.09167733], [0.002485, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.325641174965001,31.46318969085599,0.5,2,0.008148193359375,0.007241010665893555,0.0,101001101001,+-+--++-+--+,0,False,"[[0.0001, 41.86415609], [0.001807, 32.55128816], [0.007241, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.7438072345920004,31.46318969085599,0.6,2,0.008647918701171875,0.0049169063568115234,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000101, 41.86415609], [0.001963, 36.85174473], [0.002149, 35.70373028], [0.002271, 34.30671347], [0.002351, 32.55128816], [0.004917, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4338857609430002,31.46318969085599,0.7,2,0.009816884994506836,0.004256010055541992,0.0,101001101001,+-+--++-+--+,0,False,"[[9.9e-05, 41.86415609], [0.001848, 40.18158743], [0.002103, 33.99548247], [0.002223, 32.55128816], [0.004256, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2435700640660015,31.46318969085599,0.8,2,0.009812116622924805,0.0043070316314697266,0.0,101001101001,+-+--++-+--+,0,False,"[[9.8e-05, 41.86415609], [0.0019, 39.52231237], [0.002022, 39.2596067], [0.002266, 33.86193591], [0.002395, 32.43465927], [0.004307, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1150568969139991,31.46318969085599,0.9,2,0.00849008560180664,0.004159212112426758,0.0,101001101001,+-+--++-+--+,0,False,"[[9.9e-05, 41.86415609], [0.001736, 35.13187168], [0.001939, 33.99548247], [0.002029, 32.43465927], [0.004159, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0224513027619988,31.46318969085599,1.0,2,0.020771026611328125,0.019878864288330078,0.0,010110010110,-+-++--+-++-,0,False,"[[9.7e-05, 41.86415609], [0.001628, 38.67752261], [0.001777, 38.11206517], [0.001933, 35.94648525], [0.002028, 32.43465927], [0.019879, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.267312829664988,29.26731282966503,,2,0.03835415840148926,0.0018010139465332031,0.0,001111010001,--++++-+---+,0,False,"[[0.000105, 36.99680484], [0.001801, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.0635039525640053,29.26731282966503,0.1,2,0.024885892868041992,0.0019791126251220703,0.0,110000101110,++----+-+++-,0,False,"[[9.8e-05, 36.99680484], [0.001696, 35.60972233], [0.001853, 35.56117363], [0.001979, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.660407162648002,29.26731282966503,0.2,2,0.006849050521850586,0.0021250247955322266,0.0,110000101110,++----+-+++-,0,False,"[[0.0001, 36.99680484], [0.001919, 34.07531201], [0.002125, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-8.293642605659,29.26731282966503,0.3,2,0.00524592399597168,0.0017549991607666016,0.0,110000101110,++----+-+++-,0,False,"[[9.9e-05, 36.99680484], [0.001755, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-5.1093077996269995,29.26731282966503,0.4,2,0.0051119327545166016,0.001940011978149414,0.0,001111010001,--++++-+---+,0,False,"[[9.8e-05, 36.99680484], [0.001821, 35.56117363], [0.00194, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-3.078545746200999,29.26731282966503,0.5,2,0.006754159927368164,0.0022640228271484375,0.0,001111010001,--++++-+---+,0,False,"[[0.000101, 36.99680484], [0.00169, 36.46835067], [0.001884, 36.42537896], [0.002139, 31.69555352], [0.002264, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.2153366627910005,29.26731282966503,0.6,2,0.007618904113769531,0.0023658275604248047,0.0,001111010001,--++++-+---+,0,False,"[[9.9e-05, 36.99680484], [0.001908, 33.59082851], [0.002244, 30.59617889], [0.002366, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.7748497274529997,29.26731282966503,0.7,2,0.007921218872070312,0.0021212100982666016,0.0,001111010001,--++++-+---+,0,False,"[[0.000102, 36.99680484], [0.002016, 35.60928082], [0.002121, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.5106984969000044,29.26731282966503,0.8,2,0.008831024169921875,0.002212047576904297,0.0,110000101110,++----+-+++-,0,False,"[[9.8e-05, 36.99680484], [0.002034, 30.59617889], [0.002212, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.3348482240490007,29.26731282966503,0.9,2,0.009860038757324219,0.0020279884338378906,0.0,001111010001,--++++-+---+,0,False,"[[0.000102, 36.99680484], [0.001934, 36.87156256], [0.002028, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.2092971487549997,29.26731282966503,1.0,2,0.010251998901367188,0.002151966094970703,0.0,001111010001,--++++-+---+,0,False,"[[9.8e-05, 36.99680484], [0.001711, 35.43244764], [0.002022, 32.69395504], [0.002152, 29.26731283]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,27.366012779498984,27.366012779499005,,2,0.02732396125793457,0.0018107891082763672,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.00161, 33.09420771], [0.001811, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.1040261027750056,27.366012779499005,0.1,2,0.026799917221069336,0.001750946044921875,0.0,011101011000,-+++-+-++---,0,False,"[[9.9e-05, 33.17009917], [0.001751, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.317489310311997,27.366012779499005,0.2,2,0.005349874496459961,0.002003908157348633,0.0,100010100111,+---+-+--+++,0,False,"[[9.7e-05, 33.17009917], [0.001821, 29.99091013], [0.002004, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-7.742701559609001,27.366012779499005,0.3,2,0.005712032318115234,0.002125978469848633,0.0,100010100111,+---+-+--+++,0,False,"[[0.000105, 33.17009917], [0.001939, 29.99091013], [0.002126, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.8137579798529995,27.366012779499005,0.4,2,0.005349874496459961,0.001967906951904297,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001866, 33.40319141], [0.001968, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-3.005498412511999,27.366012779499005,0.5,2,0.006484031677246094,0.0020461082458496094,0.0,100010100111,+---+-+--+++,0,False,"[[0.000103, 33.17009917], [0.001734, 32.63565977], [0.001943, 32.74832626], [0.002046, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.198552724856998,27.366012779499005,0.6,2,0.0068628787994384766,0.0019648075103759766,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001867, 32.74832626], [0.001965, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.773861927139003,27.366012779499005,0.7,2,0.007792949676513672,0.002007007598876953,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001903, 32.74832626], [0.002007, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.515144718069,27.366012779499005,0.8,2,0.008652925491333008,0.0020248889923095703,0.0,100010100111,+---+-+--+++,0,False,"[[0.000109, 33.17009917], [0.00193, 32.69739237], [0.002025, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.3413587539900025,27.366012779499005,0.9,2,0.008485078811645508,0.0019829273223876953,0.0,100010100111,+---+-+--+++,0,False,"[[0.000101, 33.17009917], [0.001874, 32.6745036], [0.001983, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.2165680406940034,27.366012779499005,1.0,2,0.010398149490356445,0.002084016799926758,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001982, 32.51863623], [0.002084, 27.36601278]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,23.839154354381982,23.839154354381986,,2,0.028571128845214844,0.0018939971923828125,0.0,011010001110,-++-+---+++-,0,False,"[[0.000102, 32.71139697], [0.001638, 31.22382675], [0.001764, 28.42280328], [0.001894, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.491773450761995,23.839154354381986,0.1,2,0.013700008392333984,0.002254009246826172,0.0,011010001110,-++-+---+++-,0,False,"[[9.8e-05, 32.71139697], [0.001821, 31.22382675], [0.002077, 28.42280328], [0.002254, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.106718443532001,23.839154354381986,0.2,2,0.0068280696868896484,0.0021920204162597656,0.0,011010001110,-++-+---+++-,0,False,"[[9.8e-05, 32.71139697], [0.001748, 30.52891274], [0.00201, 28.42280328], [0.002192, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.854466157377997,23.839154354381986,0.3,2,0.006078004837036133,0.0019180774688720703,0.0,011010001110,-++-+---+++-,0,False,"[[9.8e-05, 32.71139697], [0.00164, 29.08849029], [0.001776, 28.42280328], [0.001918, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.6178373535239983,23.839154354381986,0.4,2,0.00610804557800293,0.0019421577453613281,0.0,100101110001,+--+-+++---+,0,False,"[[9.8e-05, 32.71139697], [0.001771, 25.5358759], [0.001942, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.435321960809998,23.839154354381986,0.5,2,0.00710296630859375,0.00477290153503418,0.0,011010001110,-++-+---+++-,0,False,"[[9.8e-05, 32.71139697], [0.001862, 28.26136527], [0.002055, 26.42222074], [0.00471, 25.69893007], [0.004773, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.871735137927999,23.839154354381986,0.6,2,0.0073528289794921875,0.002048015594482422,0.0,100101110001,+--+-+++---+,0,False,"[[9.8e-05, 32.71139697], [0.001855, 27.34356065], [0.002048, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5552363751869986,23.839154354381986,0.7,2,0.008099079132080078,0.0020890235900878906,0.0,011010001110,-++-+---+++-,0,False,"[[9.6e-05, 32.71139697], [0.001803, 29.49403272], [0.001952, 28.42280328], [0.002089, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.353998388118998,23.839154354381986,0.8,2,0.009447097778320312,0.0021300315856933594,0.0,100101110001,+--+-+++---+,0,False,"[[0.000114, 32.71139697], [0.001909, 32.24343488], [0.00204, 28.56051799], [0.00213, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2149153795310008,23.839154354381986,0.9,2,0.009865999221801758,0.004560947418212891,0.0,100101110001,+--+-+++---+,0,False,"[[0.000103, 32.71139697], [0.002008, 31.155666], [0.002255, 26.71842905], [0.002375, 26.42222074], [0.004561, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1130351658290003,23.839154354381986,1.0,2,0.011232852935791016,0.0018148422241210938,0.0,011010001110,-++-+---+++-,0,False,"[[0.0001, 32.71139697], [0.001815, 23.83915435]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.399613929603994,31.39961392960398,,2,0.039991140365600586,0.03734016418457031,0.0,101011100001,+-+-+++----+,0,False,"[[0.000102, 34.46082601], [0.00171, 32.18432083], [0.007404, 32.11523207], [0.037246, 31.6591243], [0.03734, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.3789462209610015,31.39961392960398,0.1,2,0.0463709831237793,0.001847982406616211,0.0,010100011110,-+-+---++++-,0,False,"[[9.9e-05, 34.46082601], [0.001848, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.9699455679470015,31.39961392960398,0.2,2,0.012470006942749023,0.002170085906982422,0.0,010100011110,-+-+---++++-,0,False,"[[9.8e-05, 34.46082601], [0.001969, 32.59865205], [0.00217, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.544886003144002,31.39961392960398,0.3,2,0.0067179203033447266,0.0018880367279052734,0.0,010100011110,-+-+---++++-,0,False,"[[0.000103, 34.46082601], [0.001888, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.7731448920500004,31.39961392960398,0.4,2,0.01736283302307129,0.0048029422760009766,0.0,010100011110,-+-+---++++-,0,False,"[[0.0001, 34.46082601], [0.002002, 34.17333441], [0.002198, 32.11523207], [0.004803, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.414365780284001,31.39961392960398,0.5,2,0.017806053161621094,0.0021271705627441406,0.0,101011100001,+-+-+++----+,0,False,"[[9.7e-05, 34.46082601], [0.002027, 34.42655104], [0.002127, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.7872306522139976,31.39961392960398,0.6,2,0.006571054458618164,0.002084970474243164,0.0,101011100001,+-+-+++----+,0,False,"[[9.7e-05, 34.46082601], [0.001962, 32.18432083], [0.002085, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4582451093,31.39961392960398,0.7,2,0.009176969528198242,0.002061128616333008,0.0,101011100001,+-+-+++----+,0,False,"[[9.8e-05, 34.46082601], [0.001801, 33.92727734], [0.001979, 31.6591243], [0.002061, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2589571343240022,31.39961392960398,0.8,2,0.0102081298828125,0.0019330978393554688,0.0,101011100001,+-+-+++----+,0,False,"[[9.8e-05, 34.46082601], [0.001846, 31.6591243], [0.001933, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1256738154340002,31.39961392960398,0.9,2,0.01199793815612793,0.0019440650939941406,0.0,010100011110,-+-+---++++-,0,False,"[[9.7e-05, 34.46082601], [0.001944, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.030271301807999,31.39961392960398,1.0,2,0.010527849197387695,0.0019600391387939453,0.0,101011100001,+-+-+++----+,0,False,"[[9.7e-05, 34.46082601], [0.001875, 31.6591243], [0.00196, 31.39961393]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.389637890219976,29.389637890219994,,2,0.038786888122558594,0.007843971252441406,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000101, 36.55661516], [0.00168, 32.96220934], [0.001811, 29.81007898], [0.007844, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.366993397715003,29.389637890219994,0.1,2,0.04688000679016113,0.002109050750732422,0.0,010010011101,-+--+--+++-+,0,False,"[[0.0001, 36.55661516], [0.002004, 32.42992505], [0.002109, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.341366925721998,29.389637890219994,0.2,2,0.013054132461547852,0.0019559860229492188,0.0,010010011101,-+--+--+++-+,0,False,"[[9.8e-05, 36.55661516], [0.001754, 29.81007898], [0.001956, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.138036031716998,29.389637890219994,0.3,2,0.01678299903869629,0.014664173126220703,0.0,010010011101,-+--+--+++-+,0,False,"[[0.0001, 36.55661516], [0.001819, 29.81007898], [0.002022, 29.92881677], [0.014664, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.107963211467,29.389637890219994,0.4,2,0.016354084014892578,0.0045359134674072266,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000106, 36.55661516], [0.001893, 30.12448398], [0.00206, 29.81007898], [0.002203, 29.92881677], [0.004536, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.1767621584300016,29.389637890219994,0.5,2,0.020745038986206055,0.008431196212768555,0.0,101101100010,+-++-++---+-,0,False,"[[9.7e-05, 36.55661516], [0.001896, 33.0185917], [0.002056, 32.96220934], [0.002295, 29.81007898], [0.002416, 29.92881677], [0.008431, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6778117012169975,29.389637890219994,0.6,2,0.011790990829467773,0.010720014572143555,0.0,101101100010,+-++-++---+-,0,False,"[[0.000102, 36.55661516], [0.00174, 30.5259497], [0.001896, 29.81007898], [0.002032, 29.92881677], [0.01072, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.395723165741999,29.389637890219994,0.7,2,0.014137029647827148,0.013340950012207031,0.0,010010011101,-+--+--+++-+,0,False,"[[9.8e-05, 36.55661516], [0.001845, 35.72652231], [0.002082, 32.96220934], [0.0023, 32.29575884], [0.002389, 29.81007898], [0.01328, 29.59909877], [0.013341, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2181347919400025,29.389637890219994,0.8,2,0.018571138381958008,0.002321958541870117,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000115, 36.55661516], [0.00181, 35.08009627], [0.001954, 32.96220934], [0.002201, 30.5259497], [0.002322, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0966626606860048,29.389637890219994,0.9,2,0.02073192596435547,0.002382040023803711,0.0,010010011101,-+--+--+++-+,0,False,"[[9.8e-05, 36.55661516], [0.001997, 32.35487804], [0.002155, 32.23640565], [0.002302, 31.13694225], [0.002382, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0084352493130027,29.389637890219994,1.0,2,0.025535106658935547,0.0021429061889648438,0.0,010010011101,-+--+--+++-+,0,False,"[[9.8e-05, 36.55661516], [0.002056, 32.80960618], [0.002143, 29.38963789]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,35.526914094084994,35.52691409408501,,2,0.03371691703796387,0.007375001907348633,0.0,000010101111,----+-+-++++,0,False,"[[0.0001, 38.22595012], [0.001805, 37.51763832], [0.007315, 36.52213531], [0.007375, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-0.8830219484980049,36.522135312393,0.1,2,0.03018784523010254,0.0018088817596435547,0.0,111100011000,++++---++---,0,False,"[[9.8e-05, 38.22595012], [0.001809, 36.52213531]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.054080300144001,35.52691409408501,0.2,2,0.014780044555664062,0.0018241405487060547,0.0,000010101111,----+-+-++++,0,False,"[[0.000112, 38.22595012], [0.001824, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.8946063586449995,35.52691409408501,0.3,2,0.007606983184814453,0.0021779537200927734,0.0,000010101111,----+-+-++++,0,False,"[[9.8e-05, 38.22595012], [0.002051, 36.56640578], [0.002178, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.285919978519001,35.52691409408501,0.4,2,0.014497995376586914,0.0046389102935791016,0.0,111101010000,++++-+-+----,0,False,"[[0.000102, 38.22595012], [0.001866, 37.51763832], [0.004576, 37.42656728], [0.004639, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.870416433672002,35.52691409408501,0.5,2,0.012166023254394531,0.001979827880859375,0.0,000010101111,----+-+-++++,0,False,"[[0.000113, 38.22595012], [0.001793, 36.56640578], [0.00198, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.0694456268050017,35.52691409408501,0.6,2,0.014455080032348633,0.0019621849060058594,0.0,000010101111,----+-+-++++,0,False,"[[0.000101, 38.22595012], [0.001848, 36.52213531], [0.001962, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6465460312589997,35.52691409408501,0.7,2,0.0080718994140625,0.0021970272064208984,0.0,000010101111,----+-+-++++,0,False,"[[9.7e-05, 38.22595012], [0.002066, 36.52213531], [0.002197, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3961242340979974,35.52691409408501,0.8,2,0.009673118591308594,0.002232074737548828,0.0,000010101111,----+-+-++++,0,False,"[[9.8e-05, 38.22595012], [0.002093, 36.21651343], [0.002232, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2321531163570025,35.52691409408501,0.9,2,0.009502887725830078,0.001995086669921875,0.0,000010101111,----+-+-++++,0,False,"[[9.7e-05, 38.22595012], [0.001738, 37.15497743], [0.001904, 36.21651343], [0.001995, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1167159328169998,35.52691409408501,1.0,2,0.013116836547851562,0.0023229122161865234,0.0,000010101111,----+-+-++++,0,False,"[[0.000102, 38.22595012], [0.002187, 36.52213531], [0.002323, 35.52691409]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.920281323427016,26.920281323427005,,2,0.028962135314941406,0.0021021366119384766,0.0,010110100011,-+-++-+---++,0,False,"[[0.000102, 35.42782907], [0.001795, 34.90661777], [0.001959, 34.5392808], [0.002102, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.0359355493310076,27.597334310311005,0.1,2,0.015639066696166992,0.0018858909606933594,0.0,110010100011,++--+-+---++,0,False,"[[0.000118, 35.42782907], [0.001636, 36.03923023], [0.001765, 35.27684138], [0.001886, 27.59733431]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.308361347592001,26.920281323427005,0.2,2,0.0068891048431396484,0.0021719932556152344,0.0,010110100011,-+-++-+---++,0,False,"[[9.8e-05, 35.42782907], [0.001737, 33.30686016], [0.002001, 31.36632266], [0.002172, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.127405282438,26.920281323427005,0.3,2,0.0055010318756103516,0.0019979476928710938,0.0,101001011100,+-+--+-+++--,0,False,"[[9.8e-05, 35.42782907], [0.001798, 31.86397796], [0.001998, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.190134105436,26.920281323427005,0.4,2,0.0064198970794677734,0.0021429061889648438,0.0,101001011100,+-+--+-+++--,0,False,"[[0.000102, 35.42782907], [0.001853, 33.51445587], [0.002049, 31.68072184], [0.002143, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.7578545904770007,26.920281323427005,0.5,2,0.007080078125,0.002138853073120117,0.0,010110100011,-+-++-+---++,0,False,"[[9.7e-05, 35.42782907], [0.001824, 32.15831404], [0.001995, 31.36632266], [0.002139, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.0574347724679987,26.920281323427005,0.6,2,0.00860905647277832,0.0020689964294433594,0.0,010110100011,-+-++-+---++,0,False,"[[9.8e-05, 35.42782907], [0.001664, 31.68131743], [0.001836, 31.36632266], [0.001979, 30.83338411], [0.002069, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6752918710180005,26.920281323427005,0.7,2,0.008359909057617188,0.0022699832916259766,0.0,010110100011,-+-++-+---++,0,False,"[[0.000111, 35.42782907], [0.001967, 32.59544213], [0.002127, 31.36632266], [0.00227, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
