name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,24,-1.4418637974280042,127.39413840973418,1.0,2,0.9856917858123779,0.984827995300293,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000156, 152.67795069], [0.006433, 141.59767884], [0.00683, 128.79838398], [0.017995, 127.56133983], [0.781027, 127.55584604], [0.831547, 127.39413841], [0.984828, 127.39413841]]",26,quantum,1,
baseline,24,132.14157878785892,132.1415787878592,,2,1.0813689231872559,1.080467939376831,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000138, 147.47040017], [0.005622, 134.4427609], [0.065627, 133.13457504], [0.658745, 132.14157879], [1.080468, 132.14157879]]",27,quantum,1,
precond_pen=0.000,24,0.5207818835500717,133.14173862672095,0.0,2,0.3141598701477051,0.3134169578552246,0.0,010000111110110110001001,-+----+++++-++-++---+--+,0,True,"[[0.000118, 147.47040017], [0.00496, 145.70380439], [0.00534, 145.53941967], [0.005795, 132.75628088], [0.255538, 133.14173863], [0.313417, 133.14173863]]",27,quantum,1,
precond_pen=0.200,24,-7.950069499965995,132.7562808776289,0.2,2,0.3496091365814209,0.2754230499267578,0.0,101011100010001001110110,+-+-+++---+---+--+++-++-,0,True,"[[0.000114, 147.47040017], [0.006238, 146.65336378], [0.006819, 145.70380439], [0.007343, 134.4427609], [0.275223, 132.14157879], [0.275423, 132.75628088]]",27,quantum,1,
precond_pen=0.300,24,-10.107474713629003,132.7562808776289,0.3,2,0.31154394149780273,0.007279872894287109,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,True,"[[0.000114, 147.47040017], [0.006105, 145.29838558], [0.006502, 145.53941967], [0.006841, 144.46981598], [0.00728, 132.75628088]]",27,quantum,1,
precond_pen=0.400,24,-6.697737226988,132.7562808776289,0.4,2,0.2922520637512207,0.025224924087524414,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,True,"[[0.000115, 147.47040017], [0.00621, 140.09973343], [0.00711, 133.67671303], [0.025225, 132.75628088]]",27,quantum,1,
precond_pen=0.500,24,-4.163802243285991,132.1415787878592,0.5,2,0.4167170524597168,0.00658106803894043,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000113, 147.47040017], [0.006233, 145.59611374], [0.006581, 132.14157879]]",27,quantum,1,
precond_pen=0.600,24,-2.781199568099,132.1415787878592,0.6,2,0.5795438289642334,0.025102853775024414,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000114, 147.47040017], [0.006588, 146.12302697], [0.007036, 133.14173863], [0.024025, 132.75628088], [0.025103, 132.14157879]]",27,quantum,1,
precond_pen=0.700,24,-2.300445432763002,132.1415787878592,0.7,2,0.6686060428619385,0.667733907699585,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000119, 147.47040017], [0.007165, 134.4427609], [0.022783, 132.75628088], [0.659838, 132.14157879], [0.667734, 132.14157879]]",27,quantum,1,
precond_pen=0.800,24,-1.9293155088940104,132.1415787878592,0.8,2,0.6317811012268066,0.6309940814971924,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000126, 147.47040017], [0.006915, 141.44075009], [0.007224, 134.27698892], [0.217095, 133.79947494], [0.322968, 133.14173863], [0.325094, 132.75628088], [0.526091, 132.14157879], [0.630994, 132.14157879]]",27,quantum,1,
precond_pen=1.000,24,-1.5092001973329907,132.1415787878592,1.0,2,0.8155229091644287,0.8145570755004883,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[0.000116, 147.47040017], [0.006675, 146.82690969], [0.007037, 133.14173863], [0.392777, 132.75628088], [0.737911, 132.14157879], [0.814557, 132.14157879]]",27,quantum,1,
baseline,24,133.957944652624,133.95794465262384,,2,0.7469580173492432,0.00568699836730957,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000115, 161.13941052], [0.005687, 133.95794465]]",28,quantum,1,
precond_pen=0.000,24,-0.5434152683829439,133.95794465262384,0.0,2,0.254223108291626,0.25359392166137695,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000107, 161.13941052], [0.005697, 153.9850542], [0.006068, 150.7479385], [0.006531, 137.12769981], [0.203581, 133.95794465], [0.253594, 133.95794465]]",28,quantum,1,
precond_pen=0.200,24,-10.549528553577005,133.95794465262384,0.2,2,0.2817509174346924,0.006972074508666992,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000106, 161.13941052], [0.005889, 149.12143202], [0.006972, 133.95794465]]",28,quantum,1,
precond_pen=0.300,24,-13.382774057676999,133.95794465262384,0.3,2,0.06611394882202148,0.006731986999511719,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000104, 161.13941052], [0.005815, 159.71922756], [0.006107, 153.9850542], [0.006404, 152.61317012], [0.006732, 133.95794465]]",28,quantum,1,
precond_pen=0.400,24,-8.855766911095003,133.95794465262384,0.4,2,0.15140509605407715,0.08411312103271484,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000102, 161.13941052], [0.005857, 152.03684617], [0.006245, 150.7479385], [0.006815, 136.54211529], [0.084113, 133.95794465]]",28,quantum,1,
precond_pen=0.500,24,-5.234417244415997,133.95794465262384,0.5,2,0.12429285049438477,0.0065670013427734375,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000109, 161.13941052], [0.006146, 158.22776579], [0.006567, 133.95794465]]",28,quantum,1,
precond_pen=0.600,24,-3.357809611859004,133.95794465262384,0.6,2,0.4007539749145508,0.39995312690734863,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000104, 161.13941052], [0.006072, 152.18835601], [0.006419, 150.7479385], [0.006974, 136.54211529], [0.396155, 133.95794465], [0.399953, 133.95794465]]",28,quantum,1,
precond_pen=0.700,24,-2.7373335075649994,133.95794465262384,0.7,2,0.4022679328918457,0.022490978240966797,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000107, 161.13941052], [0.006136, 153.53206943], [0.006477, 150.7479385], [0.006749, 150.11704782], [0.007131, 136.54211529], [0.022491, 133.95794465]]",28,quantum,1,
precond_pen=0.800,24,-2.261260100120003,133.95794465262384,0.8,2,0.4828450679779053,0.018555164337158203,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.00012, 161.13941052], [0.006207, 147.83518083], [0.006507, 136.54211529], [0.018555, 133.95794465]]",28,quantum,1,
precond_pen=1.000,24,-1.7326048171960018,133.95794465262384,1.0,2,0.5887508392333984,0.5878269672393799,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000104, 161.13941052], [0.00646, 150.25143623], [0.00683, 136.54211529], [0.573551, 133.95794465], [0.587827, 133.95794465]]",28,quantum,1,
baseline,24,118.3331004414711,118.33310044147099,,2,0.5743651390075684,0.5735578536987305,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000105, 146.33502735], [0.005616, 119.7857443], [0.438084, 118.33310044], [0.573558, 118.33310044]]",29,quantum,1,
precond_pen=0.000,24,-1.2620691878160102,118.33310044147099,0.0,2,0.22680997848510742,0.2261509895324707,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000107, 146.33502735], [0.005224, 147.39020005], [0.005451, 120.84945759], [0.06367, 119.7857443], [0.207494, 118.33310044], [0.226151, 118.33310044]]",29,quantum,1,
precond_pen=0.200,24,-12.209746829326999,118.33310044147099,0.2,2,0.18964409828186035,0.026560068130493164,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000106, 146.33502735], [0.005762, 129.79424949], [0.006655, 119.7857443], [0.02656, 118.33310044]]",29,quantum,1,
precond_pen=0.300,24,-13.070325779069007,118.33310044147099,0.3,2,0.07718801498413086,0.07670879364013672,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000105, 146.33502735], [0.00569, 138.15912663], [0.006016, 139.46031122], [0.006648, 119.7857443], [0.075603, 118.33310044], [0.076709, 118.33310044]]",29,quantum,1,
precond_pen=0.400,24,-7.306593156870994,118.33310044147099,0.4,2,0.1039578914642334,0.10348701477050781,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000106, 146.33502735], [0.006152, 132.48854768], [0.007053, 121.26661622], [0.024794, 120.84945759], [0.102213, 118.33310044], [0.103487, 118.33310044]]",29,quantum,1,
precond_pen=0.500,24,-4.466499165519,118.33310044147099,0.5,2,0.20619988441467285,0.20569896697998047,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000104, 146.33502735], [0.006281, 136.06564287], [0.006917, 134.56302686], [0.007261, 119.7857443], [0.203367, 118.33310044], [0.205699, 118.33310044]]",29,quantum,1,
precond_pen=0.600,24,-3.0043974506599813,118.33310044147099,0.6,2,0.4761359691619873,0.00733184814453125,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000104, 146.33502735], [0.006437, 136.17885163], [0.007006, 135.73874265], [0.007332, 118.33310044]]",29,quantum,1,
precond_pen=0.700,24,-2.5076166429220077,118.33310044147099,0.7,2,0.6286270618438721,0.6280040740966797,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000115, 146.33502735], [0.006433, 139.09674026], [0.007282, 132.72497649], [0.007677, 123.35745064], [0.022387, 121.42765704], [0.599695, 120.84945759], [0.624676, 118.33310044], [0.628004, 118.33310044]]",29,quantum,1,
precond_pen=0.800,24,-2.10606142748499,118.33310044147099,0.8,2,0.6144061088562012,0.6137821674346924,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000107, 146.33502735], [0.006859, 129.39336539], [0.007212, 123.35745064], [0.021021, 119.7857443], [0.573432, 118.33310044], [0.613782, 118.33310044]]",29,quantum,1,
precond_pen=1.000,24,-1.6447024871509992,118.33310044147099,1.0,2,0.6496610641479492,0.006651878356933594,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000107, 146.33502735], [0.006412, 130.96043861], [0.006652, 118.33310044]]",29,quantum,1,
baseline,24,121.46627467208705,121.466274672087,,2,0.9361751079559326,0.9353179931640625,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000108, 140.81262535], [0.004951, 138.54696213], [0.005182, 138.45414359], [0.005728, 122.74920645], [0.354877, 121.91267551], [0.372361, 121.46627467], [0.935318, 121.46627467]]",30,quantum,1,
precond_pen=0.000,24,-0.455237443816074,121.9126755080252,0.0,2,0.34126996994018555,0.06310796737670898,0.0,000101011111100100110100,---+-+-++++++--+--++-+--,0,True,"[[0.000108, 140.81262535], [0.005244, 122.82304929], [0.063108, 121.91267551]]",30,quantum,1,
precond_pen=0.200,24,-10.037711809807002,121.466274672087,0.2,2,0.22362089157104492,0.2176680564880371,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000109, 140.81262535], [0.006231, 129.11827871], [0.007123, 122.23738233], [0.217256, 121.91267551], [0.217668, 121.46627467]]",30,quantum,1,
precond_pen=0.300,24,-11.490599172325002,121.466274672087,0.3,2,0.34139084815979004,0.08162283897399902,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000104, 140.81262535], [0.005942, 136.49881429], [0.006307, 134.65323605], [0.006871, 122.74920645], [0.024986, 122.14235153], [0.026108, 122.82304929], [0.080648, 121.91267551], [0.081623, 121.46627467]]",30,quantum,1,
precond_pen=0.400,24,-6.788242719122994,121.466274672087,0.4,2,0.4161500930786133,0.41554903984069824,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000104, 140.81262535], [0.006238, 133.26518221], [0.006593, 122.14235153], [0.375678, 121.91267551], [0.415051, 121.46627467], [0.415549, 121.46627467]]",30,quantum,1,
precond_pen=0.500,24,-4.121205773385995,121.466274672087,0.5,2,0.4816780090332031,0.4810788631439209,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000106, 140.81262535], [0.006217, 133.80689943], [0.00658, 122.14235153], [0.474356, 121.46627467], [0.481079, 121.46627467]]",30,quantum,1,
precond_pen=0.600,24,-2.812313690797998,121.466274672087,0.6,2,0.5476679801940918,0.5470681190490723,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000104, 140.81262535], [0.006362, 136.21138765], [0.006697, 134.65323605], [0.00726, 122.74920645], [0.023442, 122.14235153], [0.449865, 121.46627467], [0.547068, 121.46627467]]",30,quantum,1,
precond_pen=0.700,24,-2.331932136339999,121.466274672087,0.7,2,0.6650729179382324,0.021068811416625977,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.00011, 140.81262535], [0.006875, 138.50349713], [0.007199, 122.74920645], [0.021069, 121.46627467]]",30,quantum,1,
precond_pen=0.800,24,-1.964010138055004,121.466274672087,0.8,2,0.805131196975708,0.8041419982910156,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000119, 140.81262535], [0.006799, 140.58305906], [0.007124, 122.14235153], [0.568715, 121.91267551], [0.588959, 121.46627467], [0.804142, 121.46627467]]",30,quantum,1,
precond_pen=1.000,24,-1.5412728099470048,121.466274672087,1.0,2,0.8780660629272461,0.8771979808807373,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.00011, 140.81262535], [0.006551, 137.23790859], [0.006847, 123.9609827], [0.019244, 122.69860882], [0.664716, 121.72770069], [0.66484, 121.46627467], [0.877198, 121.46627467]]",30,quantum,1,
baseline,24,132.6642314003589,132.66423140035903,,2,0.9962470531463623,0.9954190254211426,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000108, 149.69382883], [0.005108, 147.45669658], [0.005757, 146.52609766], [0.006144, 133.99605158], [0.065586, 133.23763159], [0.519591, 132.6642314], [0.995419, 132.6642314]]",31,quantum,1,
precond_pen=0.000,24,-0.1243565801419777,133.28188519415488,0.0,2,0.3199329376220703,0.3192291259765625,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,True,"[[0.000117, 149.69382883], [0.005264, 133.23763159], [0.190424, 136.85484877], [0.300605, 133.28188519], [0.319229, 133.28188519]]",31,quantum,1,
precond_pen=0.200,24,-9.73923224834601,133.28188519415488,0.2,2,0.38262391090393066,0.38196587562561035,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,True,"[[0.000108, 149.69382883], [0.005772, 147.45669658], [0.006374, 146.52609766], [0.006884, 133.23763159], [0.283627, 133.28188519], [0.381966, 133.28188519]]",31,quantum,1,
precond_pen=0.300,24,-12.428291687841,133.28188519415488,0.3,2,0.22901391983032227,0.22847199440002441,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,True,"[[0.000115, 149.69382883], [0.006088, 148.62748632], [0.006438, 135.18423908], [0.02437, 133.30581951], [0.226665, 133.28188519], [0.228472, 133.28188519]]",31,quantum,1,
precond_pen=0.400,24,-7.976144085906997,132.66423140035903,0.4,2,0.2638208866119385,0.2632749080657959,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000111, 149.69382883], [0.006192, 144.94592385], [0.006974, 143.69619247], [0.007335, 133.99605158], [0.026829, 133.23763159], [0.262861, 132.6642314], [0.263275, 132.6642314]]",31,quantum,1,
precond_pen=0.500,24,-4.562029248881007,132.66423140035903,0.5,2,0.377269983291626,0.024676799774169922,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000109, 149.69382883], [0.006058, 149.84551514], [0.006397, 146.52609766], [0.006973, 133.23763159], [0.024677, 132.6642314]]",31,quantum,1,
precond_pen=0.600,24,-3.0889800888510006,132.66423140035903,0.6,2,0.501702070236206,0.5010819435119629,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000111, 149.69382883], [0.006882, 149.91670138], [0.007288, 133.23763159], [0.491057, 132.6642314], [0.501082, 132.6642314]]",31,quantum,1,
precond_pen=0.700,24,-2.489887106676001,132.66423140035903,0.7,2,0.6080257892608643,0.6073999404907227,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000109, 149.69382883], [0.007106, 149.94531086], [0.007431, 133.99605158], [0.021203, 133.23763159], [0.586527, 132.6642314], [0.6074, 132.6642314]]",31,quantum,1,
precond_pen=0.800,24,-2.0796287876389954,132.66423140035903,0.8,2,0.6349020004272461,0.018716096878051758,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000107, 149.69382883], [0.006718, 143.70985223], [0.00694, 135.91895462], [0.018716, 132.6642314]]",31,quantum,1,
precond_pen=1.000,24,-1.615490812113002,132.66423140035903,1.0,2,0.6169469356536865,0.6163218021392822,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000119, 149.69382883], [0.006615, 147.82565203], [0.006971, 133.23763159], [0.611935, 132.6642314], [0.616322, 132.6642314]]",31,quantum,1,
baseline,24,108.36902601443497,108.36902601443492,,2,0.5136971473693848,0.00584721565246582,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000114, 136.50888333], [0.004958, 129.6101708], [0.005847, 108.36902601]]",32,quantum,1,
precond_pen=0.000,24,-3.271261573937011,108.36902601443492,0.0,2,0.23543190956115723,0.0058400630950927734,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000118, 136.50888333], [0.005462, 131.95127518], [0.00584, 108.36902601]]",32,quantum,1,
precond_pen=0.200,24,-14.666319418578006,108.36902601443492,0.2,2,0.24750900268554688,0.00795292854309082,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000115, 136.50888333], [0.007028, 128.00163984], [0.007953, 108.36902601]]",32,quantum,1,
precond_pen=0.300,24,-13.870505944453997,108.36902601443492,0.3,2,0.1746070384979248,0.006708860397338867,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,True,"[[0.000115, 136.50888333], [0.005738, 132.71381126], [0.006031, 129.6101708], [0.00637, 127.55593269], [0.006709, 108.36902601]]",32,quantum,1,
precond_pen=0.400,24,-7.469442530663999,108.36902601443492,0.4,2,0.24361801147460938,0.025115013122558594,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000117, 136.50888333], [0.006141, 118.78943043], [0.006962, 108.86673424], [0.025115, 108.36902601]]",32,quantum,1,
precond_pen=0.500,24,-4.704657768546998,108.36902601443492,0.5,2,0.2624661922454834,0.2491621971130371,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,True,"[[0.000114, 136.50888333], [0.006518, 125.17558831], [0.007274, 123.48049336], [0.007613, 109.56812673], [0.248695, 108.86673424], [0.249162, 108.36902601]]",32,quantum,1,
precond_pen=0.600,24,-3.1273326355579965,108.36902601443492,0.6,2,0.39905500411987305,0.39559292793273926,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000123, 136.50888333], [0.005995, 123.73338798], [0.006752, 108.89193048], [0.395438, 108.81446568], [0.395593, 108.36902601]]",32,quantum,1,
precond_pen=0.700,24,-2.6359738688979917,108.36902601443492,0.7,2,0.49979496002197266,0.023195981979370117,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000114, 136.50888333], [0.006498, 127.07959573], [0.006833, 109.56812673], [0.023196, 108.36902601]]",32,quantum,1,
precond_pen=0.800,24,-2.210277244513005,108.36902601443492,0.8,2,0.6301150321960449,0.0073320865631103516,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000118, 136.50888333], [0.006894, 125.3782215], [0.007332, 108.36902601]]",32,quantum,1,
precond_pen=1.000,24,-1.720578045608999,108.36902601443492,1.0,2,0.7174689769744873,0.006715059280395508,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.00012, 136.50888333], [0.006354, 124.84413218], [0.006715, 108.36902601]]",32,quantum,1,
baseline,24,118.502302902067,118.50230290206693,,2,0.9053440093994141,0.005773067474365234,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000121, 145.09254499], [0.005469, 143.85754409], [0.005773, 118.5023029]]",33,quantum,1,
precond_pen=0.000,24,-0.8929189114140712,118.50230290206693,0.0,2,0.264240026473999,0.006661891937255859,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000125, 145.09254499], [0.006237, 137.44871623], [0.006662, 118.5023029]]",33,quantum,1,
precond_pen=0.200,24,-11.422706721972006,118.50230290206693,0.2,2,0.20212793350219727,0.0075528621673583984,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.00013, 145.09254499], [0.006216, 138.77766672], [0.00677, 139.89303816], [0.007124, 138.06571467], [0.007553, 118.5023029]]",33,quantum,1,
