seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,3,,quantum,precond_pen=1.000,1.0,True,2,0.00325,31.03572185,31.03572185
32,3,,quantum,baseline,,True,0,0.000112,38.83721329,38.83721329
32,3,,quantum,baseline,,True,1,0.002561,38.70525561,38.70525561
32,3,,quantum,baseline,,True,2,0.002941,37.29755164,37.29755164
32,3,,quantum,baseline,,True,3,0.003126,32.12155497,32.12155497
32,3,,quantum,baseline,,True,4,0.008635,31.98788466,31.98788466
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.002642,34.90337641,34.90337641
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.002779,36.09061217,34.90337641
32,3,,quantum,precond_pen=0.200,0.2,True,3,0.002926,32.12155497,32.12155497
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.002766,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.300,0.3,True,2,0.002975,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.002711,34.6638672,34.6638672
32,3,,quantum,precond_pen=0.400,0.4,True,2,0.002898,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.002791,38.92424451,38.83721329
32,3,,quantum,precond_pen=0.500,0.5,True,2,0.002975,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.500,0.5,True,3,0.00311,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.500,0.5,True,4,0.005621,31.98788466,31.98788466
32,3,,quantum,precond_pen=0.500,0.5,True,5,0.005687,32.12840944,31.98788466
32,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.600,0.6,True,1,0.002784,35.992127,35.992127
32,3,,quantum,precond_pen=0.600,0.6,True,2,0.002976,36.09061217,35.992127
32,3,,quantum,precond_pen=0.600,0.6,True,3,0.003114,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.600,0.6,True,4,0.006955,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.002802,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.700,0.7,True,2,0.002905,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.700,0.7,True,3,0.007214,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.800,0.8,True,1,0.002789,32.12155497,32.12155497
32,3,,quantum,precond_pen=0.800,0.8,True,2,0.007461,32.12840944,32.12155497
32,3,,quantum,precond_pen=1.000,1.0,True,0,0.000113,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.000,1.0,True,1,0.002797,38.58276798,38.58276798
32,3,,quantum,precond_pen=1.000,1.0,True,2,0.002953,38.70525561,38.58276798
32,3,,quantum,precond_pen=1.000,1.0,True,3,0.003079,32.12840944,32.12840944
33,3,,quantum,baseline,,True,0,0.000109,35.88538343,35.88538343
33,3,,quantum,baseline,,True,1,0.002639,35.21223617,35.21223617
33,3,,quantum,baseline,,True,2,0.002741,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.002608,35.33434488,35.33434488
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.002812,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000105,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.002776,30.53938263,30.53938263
33,3,,quantum,precond_pen=0.300,0.3,True,2,0.002951,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.002821,34.97225536,34.97225536
33,3,,quantum,precond_pen=0.400,0.4,True,2,0.002929,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.002848,34.97225536,34.97225536
33,3,,quantum,precond_pen=0.500,0.5,True,2,0.002993,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.600,0.6,True,0,0.000105,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.600,0.6,True,1,0.002836,31.8021498,31.8021498
33,3,,quantum,precond_pen=0.600,0.6,True,2,0.003028,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.002912,32.53065149,32.53065149
33,3,,quantum,precond_pen=0.700,0.7,True,2,0.003045,32.60454865,32.53065149
33,3,,quantum,precond_pen=0.700,0.7,True,3,0.003143,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.800,0.8,True,1,0.002716,33.97673187,33.97673187
33,3,,quantum,precond_pen=0.800,0.8,True,2,0.002875,32.49943687,32.49943687
33,3,,quantum,precond_pen=0.800,0.8,True,3,0.003133,32.60454865,32.49943687
33,3,,quantum,precond_pen=0.800,0.8,True,4,0.003285,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.000,1.0,True,0,0.000109,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.000,1.0,True,1,0.002878,35.57418143,35.57418143
33,3,,quantum,precond_pen=1.000,1.0,True,2,0.003101,33.96658621,33.96658621
33,3,,quantum,precond_pen=1.000,1.0,True,3,0.003188,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.000,1.0,True,4,0.005671,30.32313427,30.32313427
34,3,,quantum,baseline,,True,0,0.00011,39.1354961,39.1354961
34,3,,quantum,baseline,,True,1,0.002672,36.54530829,36.54530829
34,3,,quantum,baseline,,True,2,0.002818,35.9851026,35.9851026
34,3,,quantum,baseline,,True,3,0.002938,30.38462525,30.38462525
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.002841,32.41838164,32.41838164
34,3,,quantum,precond_pen=0.200,0.2,True,2,0.003046,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.002796,33.46533936,33.46533936
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.003024,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.002728,36.11431627,36.11431627
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.003001,36.54530829,36.11431627
34,3,,quantum,precond_pen=0.400,0.4,True,3,0.003212,35.9851026,35.9851026
34,3,,quantum,precond_pen=0.400,0.4,True,4,0.003313,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.002569,30.95111403,30.95111403
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.00276,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.600,0.6,True,1,0.002803,30.38462525,30.38462525
34,3,,quantum,precond_pen=0.600,0.6,True,2,0.002994,30.60394399,30.38462525
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000105,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.002763,32.54558128,32.54558128
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.002982,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.800,0.8,True,1,0.002895,31.14618581,31.14618581
34,3,,quantum,precond_pen=0.800,0.8,True,2,0.003089,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.000,1.0,True,0,0.000108,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.000,1.0,True,1,0.002928,32.87499003,32.87499003
34,3,,quantum,precond_pen=1.000,1.0,True,2,0.003144,30.60394399,30.60394399
35,3,,quantum,baseline,,True,0,0.000118,35.33107351,35.33107351
35,3,,quantum,baseline,,True,1,0.003041,32.20724854,32.20724854
35,3,,quantum,baseline,,True,2,0.003141,30.11131545,30.11131545
35,3,,quantum,baseline,,True,3,0.00909,28.68086851,28.68086851
35,3,,quantum,baseline,,True,4,0.010527,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.000116,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.003192,35.22179129,35.22179129
35,3,,quantum,precond_pen=0.200,0.2,True,2,0.003421,31.41891725,31.41891725
35,3,,quantum,precond_pen=0.200,0.2,True,3,0.003523,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.000118,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.003029,30.15855816,30.15855816
35,3,,quantum,precond_pen=0.300,0.3,True,2,0.003225,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000115,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.002916,31.42466993,31.42466993
35,3,,quantum,precond_pen=0.400,0.4,True,2,0.003223,30.34351049,30.34351049
35,3,,quantum,precond_pen=0.400,0.4,True,3,0.00355,28.55394818,28.55394818
35,3,,quantum,precond_pen=0.400,0.4,True,4,0.003695,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.002896,31.7599508,31.7599508
35,3,,quantum,precond_pen=0.500,0.5,True,2,0.003108,28.55394818,28.55394818
35,3,,quantum,precond_pen=0.500,0.5,True,3,0.003198,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.600,0.6,True,0,0.00011,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.600,0.6,True,1,0.002823,30.15855816,30.15855816
35,3,,quantum,precond_pen=0.600,0.6,True,2,0.002992,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.002761,32.41627076,32.41627076
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.002949,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.800,0.8,True,0,0.000108,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.800,0.8,True,1,0.003026,29.51183806,29.51183806
35,3,,quantum,precond_pen=0.800,0.8,True,2,0.003223,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.000,1.0,True,0,0.000119,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.000,1.0,True,1,0.002857,30.26764473,30.26764473
35,3,,quantum,precond_pen=1.000,1.0,True,2,0.003046,27.60067201,27.60067201
36,3,,quantum,baseline,,True,0,0.000114,32.41579814,32.41579814
36,3,,quantum,baseline,,True,1,0.002798,30.80248748,30.80248748
36,3,,quantum,baseline,,True,2,0.002995,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.002877,30.28710648,30.28710648
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.003082,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.002872,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.002909,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.002942,32.11341034,32.11341034
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.003142,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.600,0.6,True,0,0.000111,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.600,0.6,True,1,0.002919,29.91352452,29.91352452
36,3,,quantum,precond_pen=0.600,0.6,True,2,0.00313,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.003006,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.800,0.8,True,1,0.003089,30.13525082,30.13525082
36,3,,quantum,precond_pen=0.800,0.8,True,2,0.003324,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.000,1.0,True,0,0.00011,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.000,1.0,True,1,0.002964,31.17353285,31.17353285
36,3,,quantum,precond_pen=1.000,1.0,True,2,0.003162,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.000,1.0,True,3,0.003249,25.75262703,25.75262703
37,3,,quantum,baseline,,True,0,0.000108,31.24847873,31.24847873
37,3,,quantum,baseline,,True,1,0.002571,29.1130631,29.1130631
37,3,,quantum,baseline,,True,2,0.002763,28.74551435,28.74551435
37,3,,quantum,baseline,,True,3,0.00929,28.57487089,28.57487089
37,3,,quantum,baseline,,True,4,0.009373,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.002922,30.16736227,30.16736227
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.003059,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.200,0.2,True,3,0.00321,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.003002,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.002825,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.002973,32.55126472,31.24847873
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.003256,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.500,0.5,True,3,0.003573,28.57487089,28.57487089
37,3,,quantum,precond_pen=0.500,0.5,True,4,0.00371,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.600,0.6,True,1,0.002989,31.76411592,31.24847873
37,3,,quantum,precond_pen=0.600,0.6,True,2,0.003161,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.600,0.6,True,3,0.003348,29.13759705,29.1130631
37,3,,quantum,precond_pen=0.600,0.6,True,4,0.003443,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.003039,29.82755405,29.82755405
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.003175,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.800,0.8,True,0,0.00012,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.800,0.8,True,1,0.002997,27.99915795,27.99915795
37,3,,quantum,precond_pen=0.800,0.8,True,2,0.003306,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.000,1.0,True,0,0.000122,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.000,1.0,True,1,0.002821,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.000,1.0,True,2,0.003021,26.95211849,26.95211849
38,3,,quantum,baseline,,True,0,0.000111,31.60966781,31.60966781
38,3,,quantum,baseline,,True,1,0.002695,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.002603,28.33947579,28.33947579
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.002781,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.00274,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.002724,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.002749,28.93127847,28.93127847
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.002948,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.600,0.6,True,1,0.002857,30.16058254,30.16058254
38,3,,quantum,precond_pen=0.600,0.6,True,2,0.003007,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.002866,30.81922684,30.81922684
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.003088,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.800,0.8,True,0,0.000121,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.800,0.8,True,1,0.002823,29.90876933,29.90876933
38,3,,quantum,precond_pen=0.800,0.8,True,2,0.003015,28.80144738,28.80144738
38,3,,quantum,precond_pen=0.800,0.8,True,3,0.003113,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.000,1.0,True,1,0.00282,31.46432582,31.46432582
38,3,,quantum,precond_pen=1.000,1.0,True,2,0.002917,26.08238292,26.08238292
39,3,,quantum,baseline,,True,0,0.000111,40.32858422,40.32858422
39,3,,quantum,baseline,,True,1,0.002689,37.53070855,37.53070855
39,3,,quantum,baseline,,True,2,0.002779,31.18270743,31.18270743
39,3,,quantum,baseline,,True,3,0.008954,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.002825,35.83045267,35.83045267
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.003053,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.002599,32.6390903,32.6390903
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.002794,34.19510679,32.6390903
39,3,,quantum,precond_pen=0.300,0.3,True,3,0.002932,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.002757,35.83045267,35.83045267
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.002964,34.21492968,34.21492968
39,3,,quantum,precond_pen=0.400,0.4,True,3,0.003104,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.002615,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.600,0.6,True,1,0.002755,35.45581284,35.45581284
39,3,,quantum,precond_pen=0.600,0.6,True,2,0.002928,35.83045267,35.45581284
39,3,,quantum,precond_pen=0.600,0.6,True,3,0.003099,34.21492968,34.21492968
39,3,,quantum,precond_pen=0.600,0.6,True,4,0.003203,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.002634,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.800,0.8,True,1,0.002739,34.09997619,34.09997619
39,3,,quantum,precond_pen=0.800,0.8,True,2,0.00296,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.000,1.0,True,0,0.000124,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.000,1.0,True,1,0.00283,35.28901858,35.28901858
39,3,,quantum,precond_pen=1.000,1.0,True,2,0.003028,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.000,1.0,True,3,0.00321,29.25662666,29.25662666
40,3,,quantum,baseline,,True,0,0.000107,27.03905801,27.03905801
40,3,,quantum,baseline,,True,1,0.002581,26.32395981,26.32395981
40,3,,quantum,baseline,,True,2,0.002773,26.03496463,26.03496463
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.000105,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.002723,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.300,0.3,True,2,0.005545,26.34905096,26.32395981
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.002871,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.00271,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.600,0.6,True,1,0.002783,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.002908,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.800,0.8,True,0,0.000119,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.800,0.8,True,1,0.002783,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.000,1.0,True,1,0.002754,26.32395981,26.32395981
41,3,,quantum,baseline,,True,0,0.000109,39.66825182,39.66825182
41,3,,quantum,baseline,,True,1,0.0027,38.45828306,38.45828306
41,3,,quantum,baseline,,True,2,0.002824,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.002743,38.71171137,38.71171137
41,3,,quantum,precond_pen=0.200,0.2,True,2,0.002847,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.002683,37.66547288,37.66547288
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.002892,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.000105,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.002732,35.78278776,35.78278776
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.002933,36.16311433,35.78278776
41,3,,quantum,precond_pen=0.400,0.4,True,3,0.003019,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.002762,35.72675909,35.72675909
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.003013,35.25576174,35.25576174
41,3,,quantum,precond_pen=0.500,0.5,True,3,0.003107,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.600,0.6,True,0,0.000111,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.600,0.6,True,1,0.002819,36.75796837,36.75796837
41,3,,quantum,precond_pen=0.600,0.6,True,2,0.003032,36.13814648,36.13814648
41,3,,quantum,precond_pen=0.600,0.6,True,3,0.003122,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.002803,35.06462661,35.06462661
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.003019,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.800,0.8,True,0,0.000105,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.800,0.8,True,1,0.002616,38.4287916,38.4287916
41,3,,quantum,precond_pen=0.800,0.8,True,2,0.002813,36.75796837,36.75796837
41,3,,quantum,precond_pen=0.800,0.8,True,3,0.002942,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.000,1.0,True,1,0.002647,35.25576174,35.25576174
41,3,,quantum,precond_pen=1.000,1.0,True,2,0.002844,32.99186281,32.99186281
42,3,,quantum,baseline,,True,0,0.000107,34.2084696,34.2084696
42,3,,quantum,baseline,,True,1,0.002627,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.002615,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.002888,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.002812,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.002979,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.003133,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.600,0.6,True,1,0.002929,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.600,0.6,True,2,0.003073,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.000118,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.002848,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.002949,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.800,0.8,True,0,0.00012,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.800,0.8,True,1,0.002845,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.800,0.8,True,2,0.003033,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.000,1.0,True,1,0.002834,33.17097878,33.17097878
42,3,,quantum,precond_pen=1.000,1.0,True,2,0.002943,32.48079054,32.48079054
43,3,,quantum,baseline,,True,0,0.000111,29.84939858,29.84939858
43,3,,quantum,baseline,,True,1,0.002692,27.24116421,27.24116421
43,3,,quantum,baseline,,True,2,0.008822,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.002807,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.200,0.2,True,2,0.002993,29.73875589,29.73875589
