name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,20,-5.539835965454006,79.03749319300896,0.4,2,0.12045693397521973,0.014869928359985352,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000117, 94.91528326], [0.004811, 89.00080144], [0.005257, 87.29412313], [0.005547, 80.07536896], [0.01487, 79.03749319]]",37,quantum,1,
precond_pen=0.500,20,-3.404776172874991,79.03749319300896,0.5,2,0.21516895294189453,0.21460509300231934,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000114, 94.91528326], [0.004603, 92.89921398], [0.004842, 91.7178692], [0.005064, 90.47292534], [0.005293, 80.47131032], [0.154944, 80.47134852], [0.155275, 80.37211047], [0.214196, 79.03749319], [0.214605, 79.03749319]]",37,quantum,1,
precond_pen=0.600,20,-2.4765553365389916,79.03749319300896,0.6,2,0.23687291145324707,0.23622894287109375,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000117, 94.91528326], [0.004783, 90.96263214], [0.00501, 80.47131032], [0.014962, 80.47134852], [0.232962, 79.03749319], [0.236229, 79.03749319]]",37,quantum,1,
precond_pen=0.700,20,-1.9904692415319971,79.03749319300896,0.7,2,0.3177800178527832,0.31299495697021484,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000114, 94.91528326], [0.004931, 94.05005387], [0.005163, 80.07536896], [0.312995, 79.03749319]]",37,quantum,1,
precond_pen=0.800,20,-1.6941804857350036,79.03749319300896,0.8,2,0.31488895416259766,0.31314802169799805,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000117, 94.91528326], [0.005065, 88.76928134], [0.005315, 80.07536896], [0.313148, 79.03749319]]",37,quantum,1,
precond_pen=1.000,20,-1.3512845871829953,79.03749319300896,1.0,2,0.33029890060424805,0.23043394088745117,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000131, 94.91528326], [0.005033, 93.04922776], [0.005275, 80.07536896], [0.230343, 79.61660727], [0.230434, 79.03749319]]",37,quantum,1,
baseline,20,79.54594012645597,79.54594012645599,,2,0.1905980110168457,0.004853010177612305,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000118, 87.95403624], [0.004357, 84.00364317], [0.004853, 79.54594013]]",38,quantum,1,
precond_pen=0.000,20,-0.7349671064429941,79.54594012645599,0.0,2,0.11513113975524902,0.0043261051177978516,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.00013, 87.95403624], [0.004326, 79.54594013]]",38,quantum,1,
precond_pen=0.200,20,-9.028385805374995,79.54594012645599,0.2,2,0.1350858211517334,0.005257844924926758,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000118, 87.95403624], [0.004683, 83.77569664], [0.005258, 79.54594013]]",38,quantum,1,
precond_pen=0.300,20,-9.203834438540001,79.54594012645599,0.3,2,0.09975790977478027,0.015044927597045898,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000117, 87.95403624], [0.004785, 84.94168094], [0.005366, 80.87382978], [0.015045, 79.54594013]]",38,quantum,1,
precond_pen=0.400,20,-5.388177174246003,79.54594012645599,0.4,2,0.10819792747497559,0.01584792137145996,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000125, 87.95403624], [0.004993, 83.7564227], [0.005635, 80.87382978], [0.015848, 79.54594013]]",38,quantum,1,
precond_pen=0.500,20,-3.318733674266001,79.54594012645599,0.5,2,0.13402605056762695,0.005074977874755859,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000118, 87.95403624], [0.005075, 79.54594013]]",38,quantum,1,
precond_pen=0.600,20,-2.4257270554579886,79.54594012645599,0.6,2,0.2164928913116455,0.005162954330444336,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000117, 87.95403624], [0.005163, 79.54594013]]",38,quantum,1,
precond_pen=0.700,20,-1.955898552446003,79.54594012645599,0.7,2,0.301135778427124,0.005440950393676758,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.00012, 87.95403624], [0.005441, 79.54594013]]",38,quantum,1,
precond_pen=0.800,20,-1.6683231212200056,79.54594012645599,0.8,2,0.3775300979614258,0.013338088989257812,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000118, 87.95403624], [0.005166, 84.1408316], [0.005383, 80.87382978], [0.013338, 79.54594013]]",38,quantum,1,
precond_pen=1.000,20,-1.3342327656760027,79.54594012645599,1.0,2,0.39363789558410645,0.0052950382232666016,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000117, 87.95403624], [0.005114, 85.1499543], [0.005295, 79.54594013]]",38,quantum,1,
baseline,20,77.70571533373399,77.70571533373409,,2,0.17066121101379395,0.03399300575256348,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000118, 99.74755999], [0.004318, 98.9603326], [0.004568, 80.23631276], [0.033993, 77.70571533]]",39,quantum,1,
precond_pen=0.000,20,-1.3334133963579973,78.04074615101011,0.0,2,0.12031698226928711,0.004486083984375,0.0,00110011101100110100,--++--+++-++--++-+--,0,True,"[[0.000117, 99.74755999], [0.003913, 98.87980638], [0.004162, 98.53057931], [0.004486, 78.04074615]]",39,quantum,1,
precond_pen=0.200,20,-10.177668892714994,77.70571533373409,0.2,2,0.08699679374694824,0.004998922348022461,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000115, 99.74755999], [0.004573, 78.62480981], [0.004999, 77.70571533]]",39,quantum,1,
precond_pen=0.300,20,-10.719675221703001,78.04074615101011,0.3,2,0.05058693885803223,0.005343914031982422,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000126, 99.74755999], [0.004613, 94.9656523], [0.00503, 91.20127023], [0.005344, 78.04074615]]",39,quantum,1,
precond_pen=0.400,20,-6.120114263428,77.70571533373409,0.4,2,0.03778386116027832,0.015484809875488281,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.00012, 99.74755999], [0.004764, 94.42520442], [0.005116, 93.93277725], [0.00534, 93.07652342], [0.005571, 80.31530021], [0.015485, 77.70571533]]",39,quantum,1,
precond_pen=0.500,20,-3.6835363056980004,77.70571533373409,0.5,2,0.04461789131164551,0.005402088165283203,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000119, 99.74755999], [0.004608, 93.82960049], [0.004935, 92.63872464], [0.005213, 91.86400977], [0.005402, 77.70571533]]",39,quantum,1,
precond_pen=0.600,20,-2.6583446998070013,77.70571533373409,0.6,2,0.1968240737915039,0.005506992340087891,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000117, 99.74755999], [0.005008, 80.59826363], [0.005507, 77.70571533]]",39,quantum,1,
precond_pen=0.700,20,-2.1256860771329986,77.70571533373409,0.7,2,0.24973607063293457,0.006268978118896484,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000117, 99.74755999], [0.005256, 95.06237163], [0.005736, 93.93277725], [0.00609, 87.49055073], [0.006269, 77.70571533]]",39,quantum,1,
precond_pen=0.800,20,-1.8019301492820023,77.70571533373409,0.8,2,0.2826540470123291,0.005227088928222656,0.0,00100011101110110100,--+---+++-+++-++-+--,0,True,"[[0.000118, 99.74755999], [0.004888, 95.85917684], [0.005227, 77.70571533]]",39,quantum,1,
precond_pen=1.000,20,-1.4279604075970074,77.70571533373409,1.0,2,0.38614797592163086,0.0051229000091552734,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000131, 99.74755999], [0.004913, 91.71416315], [0.005123, 77.70571533]]",39,quantum,1,
baseline,20,81.61632994138795,81.61632994138799,,2,0.12582993507385254,0.03456401824951172,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000128, 96.05167908], [0.004642, 87.40785504], [0.034564, 81.61632994]]",40,quantum,1,
precond_pen=0.000,20,-1.5290444985250247,81.61632994138799,0.0,2,0.10068893432617188,0.004624843597412109,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000118, 96.05167908], [0.004372, 95.54169637], [0.004625, 81.61632994]]",40,quantum,1,
precond_pen=0.200,20,-11.250949933984003,81.61632994138799,0.2,2,0.11100387573242188,0.00568699836730957,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000121, 96.05167908], [0.004881, 93.87785212], [0.005307, 91.45226541], [0.005687, 81.61632994]]",40,quantum,1,
precond_pen=0.300,20,-13.347194580148003,81.61632994138799,0.3,2,0.027199983596801758,0.0051898956298828125,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000119, 96.05167908], [0.004585, 94.59474152], [0.004823, 91.45226541], [0.00519, 81.61632994]]",40,quantum,1,
precond_pen=0.400,20,-7.627155583293992,81.61632994138799,0.4,2,0.02885603904724121,0.005335092544555664,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000117, 96.05167908], [0.004745, 92.98562707], [0.004988, 91.45226541], [0.005335, 81.61632994]]",40,quantum,1,
precond_pen=0.500,20,-4.353746841340996,81.61632994138799,0.5,2,0.03386688232421875,0.0051729679107666016,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000117, 96.05167908], [0.004875, 92.46580183], [0.005173, 81.61632994]]",40,quantum,1,
precond_pen=0.600,20,-3.049813693020006,81.61632994138799,0.6,2,0.05134105682373047,0.013375997543334961,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000117, 96.05167908], [0.005028, 87.40785504], [0.013376, 81.61632994]]",40,quantum,1,
precond_pen=0.700,20,-2.3965839037270023,81.61632994138799,0.7,2,0.16161298751831055,0.005210161209106445,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000125, 96.05167908], [0.004993, 94.85572553], [0.00521, 81.61632994]]",40,quantum,1,
precond_pen=0.800,20,-2.007667803377002,81.61632994138799,0.8,2,0.22113990783691406,0.012677907943725586,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000116, 96.05167908], [0.005052, 87.40785504], [0.012678, 81.61632994]]",40,quantum,1,
precond_pen=1.000,20,-1.5659177652169998,81.61632994138799,1.0,2,0.21000194549560547,0.012867927551269531,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000117, 96.05167908], [0.00517, 87.40785504], [0.012868, 81.61632994]]",40,quantum,1,
baseline,20,94.43387874031102,94.43387874031103,,2,0.2959890365600586,0.004335880279541016,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000118, 105.37524093], [0.004336, 94.43387874]]",41,quantum,1,
precond_pen=0.000,20,0.6451160574780062,94.43387874031103,0.0,2,0.12793397903442383,0.0044651031494140625,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000122, 105.37524093], [0.004244, 104.20032435], [0.004465, 94.43387874]]",41,quantum,1,
precond_pen=0.200,20,-6.620104139121999,94.43387874031103,0.2,2,0.1654679775238037,0.016019105911254883,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.00012, 105.37524093], [0.004798, 105.66620004], [0.005029, 103.59515228], [0.005319, 97.68428966], [0.016019, 94.43387874]]",41,quantum,1,
precond_pen=0.300,20,-9.055080180141001,94.43387874031103,0.3,2,0.03496408462524414,0.005546092987060547,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000117, 105.37524093], [0.004922, 100.94724098], [0.005169, 100.9086639], [0.005546, 94.43387874]]",41,quantum,1,
precond_pen=0.400,20,-6.112771733912996,94.43387874031103,0.4,2,0.03752613067626953,0.005394935607910156,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000118, 105.37524093], [0.004631, 100.85153186], [0.005158, 100.0854281], [0.005395, 94.43387874]]",41,quantum,1,
precond_pen=0.500,20,-3.5634444132989938,94.43387874031103,0.5,2,0.06286287307739258,0.005383968353271484,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000115, 105.37524093], [0.004753, 101.90691228], [0.004988, 100.9086639], [0.005384, 94.43387874]]",41,quantum,1,
precond_pen=0.600,20,-2.491014374913002,94.43387874031103,0.6,2,0.22648382186889648,0.005447864532470703,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000116, 105.37524093], [0.0049, 97.46746883], [0.005448, 94.43387874]]",41,quantum,1,
precond_pen=0.700,20,-1.9619547208530008,94.43387874031103,0.7,2,0.2859640121459961,0.005197048187255859,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000118, 105.37524093], [0.005197, 94.43387874]]",41,quantum,1,
precond_pen=0.800,20,-1.6519382085360004,94.43387874031103,0.8,2,0.4215688705444336,0.42092204093933105,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000119, 105.37524093], [0.005028, 104.7814729], [0.005255, 94.88355894], [0.405763, 94.85543992], [0.418562, 94.43387874], [0.420922, 94.43387874]]",41,quantum,1,
precond_pen=1.000,20,-1.3049992399039976,94.43387874031103,1.0,2,0.37470507621765137,0.012531042098999023,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000119, 105.37524093], [0.004952, 103.90624822], [0.005225, 94.88355894], [0.012531, 94.43387874]]",41,quantum,1,
baseline,20,84.01773115393992,84.01773115394,,2,0.1710500717163086,0.00474095344543457,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000124, 94.99804401], [0.004741, 84.01773115]]",42,quantum,1,
precond_pen=0.000,20,-0.38873869656403315,84.01773115394,0.0,2,0.11610102653503418,0.005081892013549805,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000125, 94.99804401], [0.004336, 90.15339095], [0.004685, 86.47959483], [0.005082, 84.01773115]]",42,quantum,1,
precond_pen=0.200,20,-9.021001197827992,84.01773115394,0.2,2,0.09540390968322754,0.0053789615631103516,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000118, 94.99804401], [0.004809, 87.14915766], [0.005074, 86.47959483], [0.005379, 84.01773115]]",42,quantum,1,
precond_pen=0.300,20,-10.383163079348996,84.01773115394,0.3,2,0.03326702117919922,0.005537986755371094,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000116, 94.99804401], [0.004658, 91.78297173], [0.005081, 90.15339095], [0.005344, 88.90166927], [0.005538, 84.01773115]]",42,quantum,1,
precond_pen=0.400,20,-5.969819258582998,84.01773115394,0.4,2,0.033679962158203125,0.005383014678955078,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000115, 94.99804401], [0.004764, 88.84494446], [0.005026, 86.47959483], [0.005383, 84.01773115]]",42,quantum,1,
precond_pen=0.500,20,-3.506302496927008,84.01773115394,0.5,2,0.0992288589477539,0.005303859710693359,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000126, 94.99804401], [0.005304, 84.01773115]]",42,quantum,1,
precond_pen=0.600,20,-2.509096401172002,84.01773115394,0.6,2,0.24105191230773926,0.0058438777923583984,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000156, 94.99804401], [0.005844, 84.01773115]]",42,quantum,1,
precond_pen=0.700,20,-2.001896395089993,84.01773115394,0.7,2,0.2974541187286377,0.005445957183837891,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000123, 94.99804401], [0.005237, 93.24410796], [0.005446, 84.01773115]]",42,quantum,1,
precond_pen=0.800,20,-1.6970463525609887,84.01773115394,0.8,2,0.31313204765319824,0.005419015884399414,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000118, 94.99804401], [0.005244, 90.53612875], [0.005419, 84.01773115]]",42,quantum,1,
precond_pen=1.000,20,-1.347974628584998,84.01773115394,1.0,2,0.3236970901489258,0.0063021183013916016,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000128, 94.99804401], [0.006302, 84.01773115]]",42,quantum,1,
baseline,20,85.59189281977802,85.59189281977801,,2,0.19011211395263672,0.004750967025756836,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000135, 103.42593599], [0.004127, 99.92374707], [0.004462, 98.06776897], [0.004751, 85.59189282]]",43,quantum,1,
precond_pen=0.000,20,-0.24179369581693777,86.47813839817992,0.0,2,0.12457704544067383,0.004569053649902344,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000116, 103.42593599], [0.004342, 98.06776897], [0.004569, 86.4781384]]",43,quantum,1,
precond_pen=0.200,20,-8.505558282132991,85.59189281977801,0.2,2,0.11971402168273926,0.005337953567504883,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000118, 103.42593599], [0.004733, 93.91122543], [0.005338, 85.59189282]]",43,quantum,1,
precond_pen=0.300,20,-10.438356155125,85.59189281977801,0.3,2,0.07080793380737305,0.0153350830078125,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000128, 103.42593599], [0.004294, 101.17453721], [0.004702, 99.13871463], [0.005133, 95.06345248], [0.005411, 88.09894127], [0.015335, 85.59189282]]",43,quantum,1,
precond_pen=0.400,20,-6.393257751572002,85.59189281977801,0.4,2,0.06908798217773438,0.005388021469116211,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000119, 103.42593599], [0.004507, 98.55111542], [0.005164, 92.97557141], [0.005388, 85.59189282]]",43,quantum,1,
precond_pen=0.500,20,-3.749338543447003,85.59189281977801,0.5,2,0.0434110164642334,0.0053141117095947266,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000116, 103.42593599], [0.00507, 91.71422134], [0.005314, 85.59189282]]",43,quantum,1,
precond_pen=0.600,20,-2.6602030572420006,85.59189281977801,0.6,2,0.22533416748046875,0.006170988082885742,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000179, 103.42593599], [0.005567, 93.104578], [0.006171, 85.59189282]]",43,quantum,1,
precond_pen=0.700,20,-2.109398573813996,85.59189281977801,0.7,2,0.27094602584838867,0.006158113479614258,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000116, 103.42593599], [0.005827, 100.40878551], [0.006158, 85.59189282]]",43,quantum,1,
precond_pen=0.800,20,-1.7801445220550018,85.59189281977801,0.8,2,0.3452568054199219,0.0063779354095458984,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000141, 103.42593599], [0.006157, 96.62736953], [0.006378, 85.59189282]]",43,quantum,1,
precond_pen=1.000,20,-1.4050497612129949,85.59189281977801,1.0,2,0.36745190620422363,0.01312398910522461,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000117, 103.42593599], [0.005805, 96.54738305], [0.006083, 87.92848909], [0.013124, 85.59189282]]",43,quantum,1,
baseline,20,85.99376565754903,85.99376565754899,,2,0.2273540496826172,0.0339350700378418,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000125, 110.22696221], [0.004279, 109.41116097], [0.004496, 105.22035959], [0.004742, 88.41082091], [0.033935, 85.99376566]]",44,quantum,1,
precond_pen=0.000,20,-0.41066509173299437,85.99376565754899,0.0,2,0.12407898902893066,0.03327298164367676,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000121, 110.22696221], [0.004348, 108.27448118], [0.004515, 88.9528352], [0.033273, 85.99376566]]",44,quantum,1,
precond_pen=0.200,20,-8.492175735692008,85.99376565754899,0.2,2,0.09325695037841797,0.01563405990600586,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000119, 110.22696221], [0.00498, 98.02999184], [0.005847, 86.9551439], [0.015634, 85.99376566]]",44,quantum,1,
precond_pen=0.300,20,-10.011878345574004,85.99376565754899,0.3,2,0.057784080505371094,0.005269050598144531,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000131, 110.22696221], [0.004601, 100.95195044], [0.005269, 85.99376566]]",44,quantum,1,
precond_pen=0.400,20,-6.412999462106,85.99376565754899,0.4,2,0.04401206970214844,0.005463123321533203,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000117, 110.22696221], [0.004814, 97.73507071], [0.005463, 85.99376566]]",44,quantum,1,
precond_pen=0.500,20,-3.8244780344460008,85.99376565754899,0.5,2,0.045723915100097656,0.015932083129882812,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000117, 110.22696221], [0.004997, 100.55294588], [0.00563, 97.63156684], [0.005856, 86.9551439], [0.015932, 85.99376566]]",44,quantum,1,
precond_pen=0.600,20,-2.7087929769379926,85.99376565754899,0.6,2,0.19393610954284668,0.19336199760437012,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000117, 110.22696221], [0.005098, 100.91439932], [0.005371, 86.9551439], [0.192856, 85.99376566], [0.193362, 85.99376566]]",44,quantum,1,
precond_pen=0.700,20,-2.1427974368649956,85.99376565754899,0.7,2,0.2651488780975342,0.013849973678588867,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000117, 110.22696221], [0.005584, 102.28011112], [0.005799, 86.9551439], [0.01385, 85.99376566]]",44,quantum,1,
precond_pen=0.800,20,-1.8052557435889973,85.99376565754899,0.8,2,0.35729408264160156,0.013107061386108398,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.00012, 110.22696221], [0.004847, 95.76543105], [0.00535, 86.9551439], [0.013107, 85.99376566]]",44,quantum,1,
precond_pen=1.000,20,-1.4218815450190068,85.99376565754899,1.0,2,0.37470197677612305,0.012648820877075195,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000124, 110.22696221], [0.005122, 103.14182178], [0.005319, 88.32540068], [0.012649, 85.99376566]]",44,quantum,1,
baseline,20,87.18365226728395,87.18365226728393,,2,0.18246197700500488,0.1817159652709961,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000118, 102.95291853], [0.005073, 98.7766833], [0.005326, 98.4215626], [0.005581, 90.17094747], [0.1336, 89.42815932], [0.149008, 88.73984077], [0.14911, 88.16063719], [0.149196, 87.18365227], [0.181716, 87.18365227]]",45,quantum,1,
precond_pen=0.000,20,-0.6665658683850069,87.18365226728393,0.0,2,0.12303400039672852,0.03421187400817871,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000119, 102.95291853], [0.004326, 89.05026636], [0.034212, 87.18365227]]",45,quantum,1,
precond_pen=0.200,20,-9.725126927193996,87.18365226728393,0.2,2,0.09275507926940918,0.005491018295288086,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000114, 102.95291853], [0.004712, 101.39073088], [0.005132, 98.7766833], [0.005491, 87.18365227]]",45,quantum,1,
precond_pen=0.300,20,-11.103239959281005,87.18365226728393,0.3,2,0.03168988227844238,0.005465984344482422,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000116, 102.95291853], [0.004853, 101.06493068], [0.005104, 98.7766833], [0.005466, 87.18365227]]",45,quantum,1,
precond_pen=0.400,20,-6.5494707042199956,87.18365226728393,0.4,2,0.03867793083190918,0.005156993865966797,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000116, 102.95291853], [0.00444, 103.17259522], [0.004676, 98.7766833], [0.0049, 97.10999247], [0.005157, 87.18365227]]",45,quantum,1,
precond_pen=0.500,20,-3.797660516659004,87.18365226728393,0.5,2,0.05519294738769531,0.0052051544189453125,0.0,11010111101000000110,++-+-++++-+------++-,0,True,"[[0.000116, 102.95291853], [0.004906, 100.90531285], [0.005205, 87.18365227]]",45,quantum,1,
precond_pen=0.600,20,-2.683235775967006,87.18365226728393,0.6,2,0.21545791625976562,0.0053598880767822266,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000131, 102.95291853], [0.0046, 102.16658521], [0.004828, 98.7766833], [0.005086, 97.03785753], [0.00536, 87.18365227]]",45,quantum,1,
precond_pen=0.700,20,-2.123267980863,87.18365226728393,0.7,2,0.2991018295288086,0.00527191162109375,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000116, 102.95291853], [0.005055, 101.0924259], [0.005272, 87.18365227]]",45,quantum,1,
precond_pen=0.800,20,-1.7896394673330036,87.18365226728393,0.8,2,0.27777600288391113,0.005311012268066406,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000125, 102.95291853], [0.005018, 100.86804472], [0.005311, 87.18365227]]",45,quantum,1,
precond_pen=1.000,20,-1.4105277732980124,87.18365226728393,1.0,2,0.34258198738098145,0.00565791130065918,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000122, 102.95291853], [0.005392, 102.35391834], [0.005658, 87.18365227]]",45,quantum,1,
baseline,20,78.00730446917791,78.00730446917791,,2,0.17423200607299805,0.004569053649902344,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[0.000119, 93.48682256], [0.003961, 91.17570095], [0.004202, 90.23763227], [0.004569, 78.00730447]]",46,quantum,1,
precond_pen=0.000,20,-0.6486909552919684,78.51979690545988,0.0,2,0.12210202217102051,0.004307985305786133,0.0,11100000101111011000,+++-----+-++++-++---,0,True,"[[0.000118, 93.48682256], [0.004308, 78.51979691]]",46,quantum,1,
precond_pen=0.200,20,-9.537701788906999,78.51979690545988,0.2,2,0.09985899925231934,0.01577901840209961,0.0,00011111010000100111,---+++++-+----+--+++,0,True,"[[0.000116, 93.48682256], [0.004771, 93.19343364], [0.005013, 91.17570095], [0.005293, 89.88994954], [0.005588, 78.00730447], [0.015779, 78.51979691]]",46,quantum,1,
precond_pen=0.300,20,-9.951312859785999,78.07640589645192,0.3,2,0.06831693649291992,0.005403041839599609,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000115, 93.48682256], [0.005066, 85.89792999], [0.005403, 78.0764059]]",46,quantum,1,
precond_pen=0.400,20,-5.432225823202998,78.07640589645192,0.4,2,0.07976484298706055,0.07921004295349121,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.00012, 93.48682256], [0.005033, 85.46243704], [0.005641, 78.25867029], [0.071363, 78.0764059], [0.07921, 78.0764059]]",46,quantum,1,
precond_pen=0.500,20,-3.289807240286999,78.07640589645192,0.5,2,0.15848612785339355,0.10892796516418457,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000116, 93.48682256], [0.004929, 88.36087685], [0.00518, 78.00730447], [0.108574, 78.27818573], [0.108928, 78.0764059]]",46,quantum,1,
precond_pen=0.600,20,-2.4008212177579917,78.07640589645192,0.6,2,0.26342082023620605,0.2627999782562256,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000117, 93.48682256], [0.004955, 89.11315571], [0.005507, 78.00730447], [0.260727, 78.0764059], [0.2628, 78.0764059]]",46,quantum,1,
precond_pen=0.700,20,-1.9363461716899923,78.07640589645192,0.7,2,0.29056310653686523,0.28995180130004883,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000138, 93.48682256], [0.005259, 90.53248988], [0.005497, 78.00730447], [0.285239, 78.0764059], [0.289952, 78.0764059]]",46,quantum,1,
precond_pen=0.800,20,-1.652421882979004,78.07640589645192,0.8,2,0.3773918151855469,0.1676928997039795,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000118, 93.48682256], [0.005059, 90.53248988], [0.005285, 78.00730447], [0.167693, 78.0764059]]",46,quantum,1,
precond_pen=1.000,20,-1.322631811645996,78.07640589645192,1.0,2,0.39409589767456055,0.39347290992736816,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.00012, 93.48682256], [0.004995, 87.16714653], [0.00522, 78.00730447], [0.389039, 78.0764059], [0.393473, 78.0764059]]",46,quantum,1,
