seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.136535,13.44019692,13.44019692
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.138026,11.45665638,11.45665638
24,1,,quantum,baseline,,True,0,0.016756,17.62899357,17.62899357
24,1,,quantum,baseline,,True,1,0.20458,15.37128248,15.37128248
24,1,,quantum,baseline,,True,2,0.207489,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.000,0.0,True,0,0.021701,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.000,0.0,True,1,0.172318,17.97734692,17.62899357
24,1,,quantum,precond_pen=0.000,0.0,True,2,0.175283,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.021858,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.18233,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.184756,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.021724,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.211036,14.51301422,14.51301422
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.255682,14.46553056,14.46553056
24,1,,quantum,precond_pen=0.300,0.3,True,3,0.258209,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.01664,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.161019,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.164221,15.37128248,15.37128248
24,1,,quantum,precond_pen=0.400,0.4,True,3,0.170098,14.4283198,14.4283198
24,1,,quantum,precond_pen=0.400,0.4,True,4,0.172716,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.013056,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.172195,15.8401826,15.8401826
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.175286,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.177646,14.82811529,14.82811529
24,1,,quantum,precond_pen=0.500,0.5,True,4,0.179662,13.56153961,13.56153961
24,1,,quantum,precond_pen=0.500,0.5,True,5,0.185805,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.600,0.6,True,0,0.017851,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.600,0.6,True,1,0.149209,15.27831571,15.27831571
24,1,,quantum,precond_pen=0.600,0.6,True,2,0.151402,14.29346743,14.29346743
24,1,,quantum,precond_pen=0.600,0.6,True,3,0.153228,13.56153961,13.56153961
24,1,,quantum,precond_pen=0.600,0.6,True,4,0.201149,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.029108,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.175594,16.63382251,16.63382251
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.17829,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.700,0.7,True,3,0.180579,15.52644644,15.52644644
24,1,,quantum,precond_pen=0.700,0.7,True,4,0.182815,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.01854,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.167385,16.63382251,16.63382251
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.170096,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.800,0.8,True,3,0.176161,14.4283198,14.4283198
24,1,,quantum,precond_pen=0.800,0.8,True,4,0.178829,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.018916,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.188891,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.191475,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.193937,14.4283198,14.4283198
24,1,,quantum,precond_pen=1.000,1.0,True,4,0.196873,13.00799688,13.00799688
25,1,,quantum,baseline,,True,0,0.026279,14.19742654,14.19742654
25,1,,quantum,baseline,,True,1,0.169334,13.88454272,13.88454272
25,1,,quantum,baseline,,True,2,0.171944,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.000,0.0,True,0,0.034027,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.000,0.0,True,1,0.176848,13.88454272,13.88454272
25,1,,quantum,precond_pen=0.000,0.0,True,2,0.179147,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.01712,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.15605,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.157831,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.017672,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.147651,14.16595302,14.16595302
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.149646,13.88454272,13.88454272
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.151232,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.300,0.3,True,4,0.151853,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.018188,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.205502,11.0482772,11.0482772
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.207585,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.02125,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.128446,10.9651696,10.9651696
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.129246,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.600,0.6,True,0,0.017474,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.600,0.6,True,1,0.185548,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.015752,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.17103,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.019441,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.179118,13.36746437,13.36746437
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.182353,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.185019,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.023349,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.161965,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.167484,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.000,1.0,True,3,0.169988,10.96154491,10.96154491
26,1,,quantum,baseline,,True,0,0.027222,17.90577779,17.90577779
26,1,,quantum,baseline,,True,1,0.139092,17.03200274,17.03200274
26,1,,quantum,baseline,,True,2,0.141172,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.000,0.0,True,0,0.013604,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.000,0.0,True,1,0.150181,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.000,0.0,True,2,0.152687,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.015465,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.2211,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.222793,14.70349467,14.70349467
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.224472,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.028556,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.216314,14.70349467,14.70349467
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.21968,13.95201465,13.95201465
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.03143,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.19786,16.58574123,16.58574123
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.200511,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.202614,13.95201465,13.95201465
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.018084,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.162818,16.48411593,16.48411593
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.166237,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.168945,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.600,0.6,True,0,0.023569,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.600,0.6,True,1,0.247056,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.600,0.6,True,2,0.248183,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.600,0.6,True,3,0.249258,16.13234184,16.13234184
26,1,,quantum,precond_pen=0.600,0.6,True,4,0.250253,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.022775,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.148566,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.150601,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.152252,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.700,0.7,True,4,0.153535,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.018784,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.173951,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.179168,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.181854,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.800,0.8,True,4,0.183668,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.016097,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.165407,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.168952,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.172475,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.000,1.0,True,4,0.176105,13.67360193,13.67360193
27,1,,quantum,baseline,,True,0,0.009738,17.80975459,17.80975459
27,1,,quantum,baseline,,True,1,0.228743,15.48222557,15.48222557
27,1,,quantum,baseline,,True,2,0.229471,12.98792613,12.98792613
27,1,,quantum,baseline,,True,3,0.235434,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.000,0.0,True,0,0.017235,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.000,0.0,True,1,0.230067,15.91479349,15.91479349
27,1,,quantum,precond_pen=0.000,0.0,True,2,0.231644,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.023232,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.238993,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.277301,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.278894,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.019459,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.204986,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.211774,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.213837,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.014624,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.143394,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.151977,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.024175,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.223106,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.230133,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.600,0.6,True,0,0.02604,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.600,0.6,True,1,0.172401,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.600,0.6,True,2,0.178699,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.017839,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.152034,14.85230928,14.85230928
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.154467,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.156973,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.162732,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.033345,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.174944,15.84128542,15.84128542
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.218086,14.22724786,14.22724786
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.220748,13.72713277,13.72713277
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.222759,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.023459,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.215493,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.219462,13.72713277,13.72713277
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.228633,13.293666,13.293666
27,1,,quantum,precond_pen=1.000,1.0,True,4,0.23096,11.77500107,11.77500107
28,1,,quantum,baseline,,True,0,0.019098,14.34459306,14.34459306
28,1,,quantum,baseline,,True,1,0.174046,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.000,0.0,True,0,0.020945,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.000,0.0,True,1,0.176231,12.83622216,12.83622216
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.016535,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.206779,13.67412854,13.67412854
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.209422,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.200,0.2,True,3,0.211776,12.83622216,12.80232191
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.026324,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.254873,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.019945,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.165475,13.91957214,13.91957214
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.206752,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.027684,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.18746,12.83622216,12.83622216
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.19044,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.600,0.6,True,0,0.024617,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.600,0.6,True,1,0.222135,13.38632991,13.38632991
28,1,,quantum,precond_pen=0.600,0.6,True,2,0.224201,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.022968,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.17735,13.67412854,13.67412854
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.179249,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.019106,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.178632,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.01924,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.186738,14.32882957,14.32882957
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.189099,12.80232191,12.80232191
29,1,,quantum,baseline,,True,0,0.018184,15.52601852,15.52601852
29,1,,quantum,baseline,,True,1,0.221725,14.68219316,14.68219316
29,1,,quantum,baseline,,True,2,0.225487,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.000,0.0,True,0,0.016082,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.000,0.0,True,1,0.15094,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.021052,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.207851,13.09749193,13.09749193
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.210703,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.018456,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.161443,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.016798,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.161101,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.019342,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.240472,13.09749193,13.09749193
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.245872,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.250102,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.600,0.6,True,0,0.025239,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.600,0.6,True,1,0.220419,14.36789834,14.36789834
29,1,,quantum,precond_pen=0.600,0.6,True,2,0.22844,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.600,0.6,True,3,0.230458,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.018573,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.168524,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.171529,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.024828,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.183301,14.68219316,14.68219316
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.185358,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.025575,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.174057,12.51852877,12.51852877
30,1,,quantum,baseline,,True,0,0.01869,19.4033721,19.4033721
30,1,,quantum,baseline,,True,1,0.180215,17.28338045,17.28338045
30,1,,quantum,baseline,,True,2,0.182622,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.000,0.0,True,0,0.019041,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.000,0.0,True,1,0.155677,16.97866258,16.97866258
30,1,,quantum,precond_pen=0.000,0.0,True,2,0.157513,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.017745,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.192566,13.98605893,13.98605893
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.195568,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.031619,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.218097,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.022991,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.206483,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.015414,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.199518,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.600,0.6,True,0,0.015304,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.600,0.6,True,1,0.177547,15.82718467,15.82718467
30,1,,quantum,precond_pen=0.600,0.6,True,2,0.179943,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.017251,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.183104,18.42670016,18.42670016
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.185245,17.55688908,17.55688908
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.187407,16.59253198,16.59253198
30,1,,quantum,precond_pen=0.700,0.7,True,4,0.191395,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.023284,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.230485,17.97938578,17.97938578
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.233224,17.55688908,17.55688908
30,1,,quantum,precond_pen=0.800,0.8,True,3,0.235851,16.34690245,16.34690245
30,1,,quantum,precond_pen=0.800,0.8,True,4,0.238181,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.018349,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.209383,17.97938578,17.97938578
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.211812,17.55688908,17.55688908
30,1,,quantum,precond_pen=1.000,1.0,True,3,0.214229,16.06532766,16.06532766
30,1,,quantum,precond_pen=1.000,1.0,True,4,0.216236,13.24621555,13.24621555
31,1,,quantum,baseline,,True,0,0.022946,14.42741766,14.42741766
31,1,,quantum,baseline,,True,1,0.16842,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.000,0.0,True,0,0.019992,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.000,0.0,True,1,0.186224,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.030004,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.251704,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.253477,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.012971,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.15677,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.167769,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.019563,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.235235,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.237437,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.016344,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.500,0.5,True,1,-1.14006,13.29761897,13.29761897
31,1,,quantum,precond_pen=0.500,0.5,True,2,-1.137136,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.600,0.6,True,0,0.024035,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.600,0.6,True,1,0.172314,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.019009,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.161763,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.018187,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.175885,13.9236822,13.9236822
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.178399,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.027299,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.177686,14.26648731,14.26648731
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.180258,13.12524532,13.12524532
32,1,,quantum,baseline,,True,0,0.018103,16.35553133,16.35553133
32,1,,quantum,baseline,,True,1,0.177886,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.000,0.0,True,0,0.022572,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.000,0.0,True,1,0.167179,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.019645,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.192143,14.06688255,14.06688255
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.194714,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.020344,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.171104,13.37515779,13.37515779
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.173357,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.021298,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.172945,13.37515779,13.37515779
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.175162,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.026313,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.215651,14.45505252,14.45505252
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.218143,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.600,0.6,True,0,0.019343,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.600,0.6,True,1,0.17257,14.47566132,14.47566132
32,1,,quantum,precond_pen=0.600,0.6,True,2,0.174839,14.45505252,14.45505252
32,1,,quantum,precond_pen=0.600,0.6,True,3,0.176787,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.02745,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.186148,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.019925,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.157754,14.59917768,14.59917768
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.159749,12.7373447,12.7373447
33,1,,quantum,baseline,,True,0,0.021046,11.84538239,11.84538239
33,1,,quantum,baseline,,True,1,0.196491,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.000,0.0,True,0,0.019853,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.000,0.0,True,1,0.222348,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.012616,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.166149,11.58594251,11.58594251
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.168257,11.40130466,11.40130466
33,1,,quantum,precond_pen=0.200,0.2,True,3,0.174109,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.016375,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.166627,11.8811948,11.84538239
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.168511,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.400,0.4,True,0,0.017213,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.231401,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.019719,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.162537,11.40130466,11.40130466
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.164901,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.600,0.6,True,0,0.022605,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.600,0.6,True,1,0.170601,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.025781,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.182561,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.011985,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.165506,11.2558377,11.2558377
34,1,,quantum,baseline,,True,0,0.018557,21.46079233,21.46079233
34,1,,quantum,baseline,,True,1,0.155909,20.47323555,20.47323555
34,1,,quantum,baseline,,True,2,0.158355,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.000,0.0,True,0,0.024183,21.46079233,21.46079233
