name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,8,0.557334030858998,15.008062588266998,0.0,2,0.19394183158874512,0.11921405792236328,0.0,00111001,--+++--+,0,True,"[[0.007375, 15.40995222], [0.119214, 15.00806259]]",47,quantum,1,
precond_pen=0.200,8,-1.8864615039930008,15.008062588266998,0.2,2,0.2101879119873047,0.16045212745666504,0.0,11000110,++---++-,0,True,"[[0.01509, 15.40995222], [0.160452, 15.00806259]]",47,quantum,1,
precond_pen=0.300,8,-3.6677130328390004,15.045463748209006,0.3,2,0.22170019149780273,0.18982601165771484,0.0,10111000,+-+++---,0,True,"[[0.021202, 15.40995222], [0.189826, 15.00806259], [0.19162, 15.04546375]]",47,quantum,1,
precond_pen=0.400,8,-3.1681524314529996,15.045463748209006,0.4,2,0.15862202644348145,0.12759017944335938,0.0,10111000,+-+++---,0,True,"[[0.021789, 15.40995222], [0.12759, 15.00806259], [0.128857, 15.04546375]]",47,quantum,1,
precond_pen=0.500,8,-2.080734853479,15.045463748209006,0.5,2,0.2022571563720703,0.16077804565429688,0.0,01000111,-+---+++,0,True,"[[0.019222, 15.40995222], [0.160778, 15.04546375]]",47,quantum,1,
precond_pen=0.600,8,-1.5379835536609998,15.045463748209006,0.6,2,0.20943093299865723,0.16279196739196777,0.0,01000111,-+---+++,0,True,"[[0.027182, 15.40995222], [0.162792, 15.04546375]]",47,quantum,1,
precond_pen=0.700,8,-1.2567923961670004,15.045463748209006,0.7,2,0.15591001510620117,0.13874411582946777,0.0,10111000,+-+++---,0,True,"[[0.022785, 15.40995222], [0.138744, 15.04546375]]",47,quantum,1,
precond_pen=0.800,8,-1.0896167163720016,15.045463748209006,0.8,2,0.21200203895568848,0.17125391960144043,0.0,01000111,-+---+++,0,True,"[[0.018116, 15.40995222], [0.171254, 15.04546375]]",47,quantum,1,
precond_pen=1.000,8,-0.9015897796830004,15.045463748209006,1.0,2,0.29790520668029785,0.1709001064300537,0.0,10111000,+-+++---,0,True,"[[0.023326, 15.40995222], [0.1709, 15.04546375]]",47,quantum,1,
baseline,8,12.342171931041,12.342171931041001,,2,0.19633984565734863,0.16513490676879883,0.0,01110001,-+++---+,0,True,"[[0.018188, 14.82344399], [0.164135, 13.94499851], [0.165135, 12.34217193]]",48,quantum,1,
precond_pen=0.000,8,0.23977576179300542,12.342171931041001,0.0,2,0.21466803550720215,0.14918208122253418,0.0,01110001,-+++---+,0,True,"[[0.018872, 14.82344399], [0.145811, 13.94499851], [0.149182, 12.34217193]]",48,quantum,1,
precond_pen=0.200,8,-3.349503023438001,12.342171931041001,0.2,2,0.18390607833862305,0.1544630527496338,0.0,10001110,+---+++-,0,True,"[[0.015449, 14.82344399], [0.152993, 14.0618644], [0.154463, 12.34217193]]",48,quantum,1,
precond_pen=0.300,8,-4.822851429341002,12.342171931041001,0.3,2,0.20876693725585938,0.16529202461242676,0.0,10001110,+---+++-,0,True,"[[0.019242, 14.82344399], [0.16079, 14.10122243], [0.163215, 13.94499851], [0.165292, 12.34217193]]",48,quantum,1,
precond_pen=0.400,8,-2.9601483507460005,12.342171931041001,0.4,2,0.19061899185180664,0.14826202392578125,0.0,10001110,+---+++-,0,True,"[[0.014989, 14.82344399], [0.143432, 14.61399799], [0.1461, 13.94499851], [0.148262, 12.34217193]]",48,quantum,1,
precond_pen=0.500,8,-1.9454055711780005,12.342171931041001,0.5,2,0.20936989784240723,0.16734886169433594,0.0,01110001,-+++---+,0,True,"[[0.021398, 14.82344399], [0.16495, 13.94499851], [0.167349, 12.34217193]]",48,quantum,1,
precond_pen=0.600,8,-1.4939663795339984,12.342171931041001,0.6,2,0.13843798637390137,0.12708711624145508,0.0,01110001,-+++---+,0,True,"[[0.022106, 14.82344399], [0.126472, 13.94499851], [0.127087, 12.34217193]]",48,quantum,1,
precond_pen=0.700,8,-1.2498883545070005,12.342171931041001,0.7,2,0.21241998672485352,0.17054009437561035,0.0,01110001,-+++---+,0,True,"[[0.018434, 14.82344399], [0.168383, 13.94499851], [0.17054, 12.34217193]]",48,quantum,1,
precond_pen=0.800,8,-1.098022923454999,12.342171931041001,0.8,2,0.20217514038085938,0.15699315071105957,0.0,01110001,-+++---+,0,True,"[[0.017973, 14.82344399], [0.155114, 13.94499851], [0.156993, 12.34217193]]",48,quantum,1,
precond_pen=1.000,8,-0.9194373040010007,12.342171931041001,1.0,2,0.2115790843963623,0.1772160530090332,0.0,01110001,-+++---+,0,True,"[[0.025367, 14.82344399], [0.177216, 12.34217193]]",48,quantum,1,
baseline,8,12.823117510488002,12.823117510488,,2,0.2037830352783203,0.15437889099121094,0.0,10111000,+-+++---,0,True,"[[0.016053, 15.61734108], [0.154379, 12.82311751]]",49,quantum,1,
precond_pen=0.000,8,0.2787028036010035,12.823117510488,0.0,2,0.2295827865600586,0.17203998565673828,0.0,10111000,+-+++---,0,True,"[[0.022419, 15.61734108], [0.169866, 13.51807673], [0.17204, 12.82311751]]",49,quantum,1,
precond_pen=0.200,8,-2.3867556669050005,12.823117510488,0.2,2,0.22821617126464844,0.1842360496520996,0.0,10111000,+-+++---,0,True,"[[0.015989, 15.61734108], [0.184236, 12.82311751]]",49,quantum,1,
precond_pen=0.300,8,-4.01648735598,12.823117510488,0.3,2,0.17311596870422363,0.1360797882080078,0.0,01000111,-+---+++,0,True,"[[0.016375, 15.61734108], [0.132309, 15.07439554], [0.133028, 14.89568017], [0.134242, 13.92951125], [0.13608, 12.82311751]]",49,quantum,1,
precond_pen=0.400,8,-3.204128821713,12.823117510488,0.4,2,0.22059011459350586,0.1584000587463379,0.0,01000111,-+---+++,0,True,"[[0.023372, 15.61734108], [0.151245, 15.07439554], [0.153547, 14.89568017], [0.156252, 13.92951125], [0.1584, 12.82311751]]",49,quantum,1,
precond_pen=0.500,8,-2.203087956736,12.823117510488,0.5,2,0.232313871383667,0.19484186172485352,0.0,01000111,-+---+++,0,True,"[[0.024474, 15.61734108], [0.194842, 12.82311751]]",49,quantum,1,
precond_pen=0.600,8,-1.6620152528659986,12.823117510488,0.6,2,0.2354297637939453,0.1970829963684082,0.0,01000111,-+---+++,0,True,"[[0.017368, 15.61734108], [0.192178, 13.69790301], [0.194591, 13.51807673], [0.197083, 12.82311751]]",49,quantum,1,
precond_pen=0.700,8,-1.3650423769700013,12.823117510488,0.7,2,0.22073006629943848,0.17950105667114258,0.0,01000111,-+---+++,0,True,"[[0.023965, 15.61734108], [0.177677, 13.92951125], [0.179501, 12.82311751]]",49,quantum,1,
precond_pen=0.800,8,-1.183079511718002,12.823117510488,0.8,2,0.24037694931030273,0.17274999618530273,0.0,01000111,-+---+++,0,True,"[[0.014818, 15.61734108], [0.170593, 13.69790301], [0.17275, 12.82311751]]",49,quantum,1,
precond_pen=1.000,8,-0.973795105907,12.823117510488,1.0,2,0.21388697624206543,0.1728518009185791,0.0,01000111,-+---+++,0,True,"[[0.023871, 15.61734108], [0.170565, 15.28612538], [0.172852, 12.82311751]]",49,quantum,1,
