seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.01129,410.99671016,410.99671016
28,1,,quantum,precond_pen=0.300,0.3,False,2,0.014724,377.78557514,377.78557514
28,1,,quantum,precond_pen=0.300,0.3,False,3,0.106578,376.88547036,376.88547036
28,1,,quantum,precond_pen=0.300,0.3,False,4,1.055746,375.89924146,375.89924146
28,1,,quantum,precond_pen=0.500,0.5,False,0,9.4e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.015434,425.6728758,425.6728758
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.016957,375.89924146,375.89924146
28,1,,quantum,precond_pen=0.500,0.5,False,3,3.125345,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.500,0.5,False,4,5.175536,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.700,0.7,False,0,9.1e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.013102,407.03198124,407.03198124
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.016484,375.43245583,375.43245583
28,1,,quantum,precond_pen=0.700,0.7,False,3,21.759971,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.700,0.7,False,4,23.972575,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.800,0.8,False,0,9.2e-05,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.01295,423.37704506,423.37704506
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.014086,420.61987129,420.61987129
28,1,,quantum,precond_pen=0.800,0.8,False,3,0.016725,375.84281386,375.84281386
28,1,,quantum,precond_pen=0.800,0.8,False,4,15.968189,375.4312103,375.4312103
28,1,,quantum,precond_pen=0.800,0.8,False,5,19.37869,375.43245583,375.4312103
28,1,,quantum,precond_pen=0.800,0.8,False,6,39.385991,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.012129,425.2731514,425.2731514
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.013151,420.61987129,420.61987129
28,1,,quantum,precond_pen=1.000,1.0,False,3,0.015536,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.000,1.0,False,4,0.05948,374.54013329,374.54013329
29,1,,quantum,baseline,,False,0,9.4e-05,395.54806694,395.54806694
29,1,,quantum,baseline,,False,1,0.00855,395.49693055,395.49693055
29,1,,quantum,baseline,,False,2,0.009172,393.57794235,393.57794235
29,1,,quantum,baseline,,False,3,0.009766,392.96941626,392.96941626
29,1,,quantum,baseline,,False,4,0.011029,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.01098,396.11475177,395.54806694
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.011749,392.9474879,392.9474879
29,1,,quantum,precond_pen=0.300,0.3,False,3,0.014145,348.85344911,348.85344911
29,1,,quantum,precond_pen=0.300,0.3,False,4,0.112239,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.012785,390.73848214,390.73848214
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.016747,353.32536122,353.32536122
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.107289,348.85344911,348.85344911
29,1,,quantum,precond_pen=0.500,0.5,False,4,3.622743,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.500,0.5,False,5,5.353603,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.700,0.7,False,0,9.1e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.012311,394.45011586,394.45011586
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.012898,393.57794235,393.57794235
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.013431,390.31951222,390.31951222
29,1,,quantum,precond_pen=0.700,0.7,False,4,0.015256,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.012711,387.39949201,387.39949201
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.014219,377.51807982,377.51807982
29,1,,quantum,precond_pen=0.800,0.8,False,3,0.015615,354.20047061,354.20047061
29,1,,quantum,precond_pen=0.800,0.8,False,4,0.077351,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.011769,385.69086611,385.69086611
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.013582,354.20047061,354.20047061
29,1,,quantum,precond_pen=1.000,1.0,False,3,0.059644,347.9161286,347.9161286
30,1,,quantum,baseline,,False,0,9.5e-05,419.40441686,419.40441686
30,1,,quantum,baseline,,False,1,0.008669,406.58906021,406.58906021
30,1,,quantum,baseline,,False,2,0.012245,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.010846,399.50022299,399.50022299
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.012936,400.32151539,399.50022299
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.014445,371.21501285,371.21501285
30,1,,quantum,precond_pen=0.300,0.3,False,4,0.101319,369.37877049,369.37877049
30,1,,quantum,precond_pen=0.300,0.3,False,5,0.103153,368.73978522,368.73978522
30,1,,quantum,precond_pen=0.300,0.3,False,6,0.103306,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.500,0.5,False,0,9.4e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.012469,419.46259628,419.40441686
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.013001,416.89052608,416.89052608
30,1,,quantum,precond_pen=0.500,0.5,False,3,0.013531,402.74541521,402.74541521
30,1,,quantum,precond_pen=0.500,0.5,False,4,0.014702,369.37877049,369.37877049
30,1,,quantum,precond_pen=0.500,0.5,False,5,0.09586,368.44039743,368.44039743
30,1,,quantum,precond_pen=0.500,0.5,False,6,3.838547,367.99836786,367.99836786
30,1,,quantum,precond_pen=0.500,0.5,False,7,4.697529,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.500,0.5,False,8,10.930005,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.012706,404.63575948,404.63575948
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.014306,402.43087122,402.43087122
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.015401,374.51669826,374.51669826
30,1,,quantum,precond_pen=0.700,0.7,False,4,0.078934,368.7358095,368.7358095
30,1,,quantum,precond_pen=0.700,0.7,False,5,11.969396,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.011463,410.13314655,410.13314655
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.012985,396.01717228,396.01717228
30,1,,quantum,precond_pen=0.800,0.8,False,3,0.014151,372.99214884,372.99214884
30,1,,quantum,precond_pen=0.800,0.8,False,4,0.075861,371.33625028,371.33625028
30,1,,quantum,precond_pen=0.800,0.8,False,5,4.716815,371.24812177,371.24812177
30,1,,quantum,precond_pen=0.800,0.8,False,6,4.996549,367.99836786,367.99836786
30,1,,quantum,precond_pen=0.800,0.8,False,7,32.642847,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.800,0.8,False,8,62.327359,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.000,1.0,False,0,9.3e-05,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.010735,398.91514504,398.91514504
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.011965,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.000,1.0,False,3,48.970918,367.99836786,367.99836786
30,1,,quantum,precond_pen=1.000,1.0,False,4,54.31139,367.51420336,367.51420336
31,1,,quantum,baseline,,False,0,9.6e-05,407.61391838,407.61391838
31,1,,quantum,baseline,,False,1,0.008302,404.00233788,404.00233788
31,1,,quantum,baseline,,False,2,0.009384,399.25509821,399.25509821
31,1,,quantum,baseline,,False,3,0.011005,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.019693,406.22478719,406.22478719
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.021129,360.3956859,360.3956859
31,1,,quantum,precond_pen=0.300,0.3,False,3,3.34015,360.28421225,360.28421225
31,1,,quantum,precond_pen=0.300,0.3,False,4,3.553671,359.4178646,359.4178646
31,1,,quantum,precond_pen=0.300,0.3,False,5,4.528557,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.013647,403.86973264,403.86973264
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.014334,399.25509821,399.25509821
31,1,,quantum,precond_pen=0.500,0.5,False,3,0.014866,393.79488543,393.79488543
31,1,,quantum,precond_pen=0.500,0.5,False,4,0.015999,360.97816025,360.97816025
31,1,,quantum,precond_pen=0.500,0.5,False,5,4.753021,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.700,0.7,False,0,9.4e-05,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.013533,388.55798582,388.55798582
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.014675,360.72832622,360.72832622
31,1,,quantum,precond_pen=0.700,0.7,False,3,5.038426,359.8113857,359.8113857
31,1,,quantum,precond_pen=0.700,0.7,False,4,9.61261,359.73871482,359.73871482
31,1,,quantum,precond_pen=0.700,0.7,False,5,9.857665,359.4178646,359.4178646
31,1,,quantum,precond_pen=0.700,0.7,False,6,9.857961,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.800,0.8,False,0,9.3e-05,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.012827,384.80996672,384.80996672
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.015972,361.50201921,361.50201921
31,1,,quantum,precond_pen=0.800,0.8,False,3,0.077814,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.000,1.0,False,0,9.3e-05,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.012301,397.3258745,397.3258745
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.013855,362.8107128,362.8107128
31,1,,quantum,precond_pen=1.000,1.0,False,3,0.058899,360.76858676,360.76858676
31,1,,quantum,precond_pen=1.000,1.0,False,4,43.670112,360.72453227,360.72453227
31,1,,quantum,precond_pen=1.000,1.0,False,5,51.86648,360.61028671,360.61028671
31,1,,quantum,precond_pen=1.000,1.0,False,6,54.211156,359.8113857,359.8113857
31,1,,quantum,precond_pen=1.000,1.0,False,7,89.266481,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.000,1.0,False,8,91.965702,358.52869529,358.52869529
32,1,,quantum,baseline,,False,0,9.8e-05,401.83487555,401.83487555
32,1,,quantum,baseline,,False,1,0.008946,398.06008947,398.06008947
32,1,,quantum,baseline,,False,2,0.009979,394.48723,394.48723
32,1,,quantum,baseline,,False,3,0.011835,355.42556573,355.42556573
32,1,,quantum,baseline,,False,4,0.098999,345.10061668,345.10061668
32,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.011379,387.65292439,387.65292439
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.013331,389.45137996,387.65292439
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.014754,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.500,0.5,False,0,9.3e-05,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.012649,396.12537388,396.12537388
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.013288,394.48723,394.48723
32,1,,quantum,precond_pen=0.500,0.5,False,3,0.013833,385.09922845,385.09922845
32,1,,quantum,precond_pen=0.500,0.5,False,4,0.01534,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.012612,387.88974009,387.88974009
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.01403,345.25281972,345.25281972
32,1,,quantum,precond_pen=0.700,0.7,False,3,0.736376,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.012699,383.97561852,383.97561852
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.015914,345.25281972,345.25281972
32,1,,quantum,precond_pen=0.800,0.8,False,3,0.071049,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.012332,375.48296541,375.48296541
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.013256,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.000,1.0,False,3,0.058287,345.2169753,345.2169753
33,1,,quantum,baseline,,False,0,9.4e-05,393.3535881,393.3535881
33,1,,quantum,baseline,,False,1,0.008763,393.14909475,393.14909475
33,1,,quantum,baseline,,False,2,0.009869,388.38819493,388.38819493
33,1,,quantum,baseline,,False,3,0.012048,343.75595738,343.75595738
33,1,,quantum,baseline,,False,4,0.101119,342.86491122,342.86491122
33,1,,quantum,baseline,,False,5,2140.874625,342.68745162,342.68745162
33,1,,quantum,baseline,,False,6,2141.233986,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.010805,373.24267087,373.24267087
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.014074,342.86491122,342.86491122
33,1,,quantum,precond_pen=0.300,0.3,False,3,0.109413,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.500,0.5,False,0,8.9e-05,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.012904,372.71925355,372.71925355
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.015014,367.05542835,367.05542835
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.016216,344.53655938,344.53655938
33,1,,quantum,precond_pen=0.500,0.5,False,4,2.576636,344.06685567,344.06685567
33,1,,quantum,precond_pen=0.500,0.5,False,5,4.633732,342.86491122,342.86491122
33,1,,quantum,precond_pen=0.500,0.5,False,6,6.045178,342.68745162,342.68745162
33,1,,quantum,precond_pen=0.500,0.5,False,7,6.885031,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.500,0.5,False,8,9.244747,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.012905,366.41493456,366.41493456
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.015817,343.93102682,343.93102682
33,1,,quantum,precond_pen=0.700,0.7,False,3,4.908718,344.40591458,343.93102682
33,1,,quantum,precond_pen=0.700,0.7,False,4,6.480347,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.011769,380.10379929,380.10379929
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.013616,360.91272637,360.91272637
33,1,,quantum,precond_pen=0.800,0.8,False,3,0.014849,343.73948346,343.73948346
33,1,,quantum,precond_pen=0.800,0.8,False,4,4.326375,342.68745162,342.68745162
33,1,,quantum,precond_pen=0.800,0.8,False,5,4.410843,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.012839,369.32386287,369.32386287
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.014051,345.43129617,345.43129617
33,1,,quantum,precond_pen=1.000,1.0,False,3,0.059929,343.75595738,343.75595738
33,1,,quantum,precond_pen=1.000,1.0,False,4,17.598859,341.25507245,341.25507245
34,1,,quantum,baseline,,False,0,0.000108,398.91906992,398.91906992
34,1,,quantum,baseline,,False,1,0.010336,394.94392264,394.94392264
34,1,,quantum,baseline,,False,2,0.011051,393.90706174,393.90706174
34,1,,quantum,baseline,,False,3,0.0126,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.300,0.3,False,0,0.000136,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.011849,381.74743114,381.74743114
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.013413,355.4147033,355.4147033
34,1,,quantum,precond_pen=0.300,0.3,False,3,1.312699,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.300,0.3,False,4,1.313048,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.500,0.5,False,0,9.4e-05,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.011528,394.502411,394.502411
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.013465,355.09702642,355.09702642
34,1,,quantum,precond_pen=0.500,0.5,False,3,0.098929,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.012578,388.10755138,388.10755138
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.014819,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.012671,393.1071168,393.1071168
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.013908,393.43655378,393.1071168
34,1,,quantum,precond_pen=0.800,0.8,False,3,0.016077,364.99836013,364.99836013
34,1,,quantum,precond_pen=0.800,0.8,False,4,0.074316,354.40416404,354.40416404
34,1,,quantum,precond_pen=1.000,1.0,False,0,9.4e-05,398.91906992,398.91906992
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.010433,384.21440312,384.21440312
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.011971,355.09702642,355.09702642
34,1,,quantum,precond_pen=1.000,1.0,False,3,5.022459,354.40416404,354.40416404
35,1,,quantum,baseline,,False,0,9.7e-05,390.61299056,390.61299056
35,1,,quantum,baseline,,False,1,0.008692,388.23844306,388.23844306
35,1,,quantum,baseline,,False,2,0.009554,386.95869358,386.95869358
35,1,,quantum,baseline,,False,3,0.011648,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.011496,375.3399803,375.3399803
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.013564,372.32297777,372.32297777
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.014714,342.86393824,342.86393824
35,1,,quantum,precond_pen=0.300,0.3,False,4,0.112186,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.500,0.5,False,0,9e-05,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.012584,387.05588752,387.05588752
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.01404,383.20354027,383.20354027
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.01495,365.15881357,365.15881357
35,1,,quantum,precond_pen=0.500,0.5,False,4,0.017685,337.39565014,337.39565014
35,1,,quantum,precond_pen=0.500,0.5,False,5,0.097514,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.013183,384.74282782,384.74282782
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.014444,383.20354027,383.20354027
35,1,,quantum,precond_pen=0.700,0.7,False,3,0.014971,379.27680247,379.27680247
35,1,,quantum,precond_pen=0.700,0.7,False,4,0.016548,342.41860066,342.41860066
35,1,,quantum,precond_pen=0.700,0.7,False,5,0.083169,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.800,0.8,False,0,9.3e-05,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.011648,370.52173639,370.52173639
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.015201,333.50044641,333.50044641
35,1,,quantum,precond_pen=1.000,1.0,False,0,9.3e-05,390.61299056,390.61299056
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.011139,377.24250964,377.24250964
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.012448,343.62729053,343.62729053
35,1,,quantum,precond_pen=1.000,1.0,False,3,0.059195,333.50044641,333.50044641
36,1,,quantum,baseline,,False,0,9.4e-05,397.98293173,397.98293173
36,1,,quantum,baseline,,False,1,0.008336,396.04224409,396.04224409
36,1,,quantum,baseline,,False,2,0.010467,396.02238279,396.02238279
36,1,,quantum,baseline,,False,3,0.012641,369.07444997,369.07444997
36,1,,quantum,baseline,,False,4,0.100289,359.03101058,359.03101058
36,1,,quantum,baseline,,False,5,0.101506,358.10333596,358.10333596
36,1,,quantum,baseline,,False,6,188.764273,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.013801,358.39752872,358.39752872
36,1,,quantum,precond_pen=0.500,0.5,False,0,9e-05,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.012653,389.62321131,389.62321131
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.016618,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.011748,382.52270373,382.52270373
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.014508,359.03101058,359.03101058
36,1,,quantum,precond_pen=0.700,0.7,False,3,0.076356,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.011771,386.51747454,386.51747454
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.014771,358.10333596,358.10333596
36,1,,quantum,precond_pen=0.800,0.8,False,3,0.067117,357.03525787,357.03525787
36,1,,quantum,precond_pen=1.000,1.0,False,0,9.1e-05,397.98293173,397.98293173
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.013882,357.03525787,357.03525787
37,1,,quantum,baseline,,False,0,0.000106,382.28426659,382.28426659
37,1,,quantum,baseline,,False,1,0.010707,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.011614,380.71846003,380.71846003
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.013727,381.55239295,380.71846003
37,1,,quantum,precond_pen=0.300,0.3,False,3,0.015614,346.68594943,346.68594943
37,1,,quantum,precond_pen=0.300,0.3,False,4,1.176495,345.45976696,345.45976696
37,1,,quantum,precond_pen=0.300,0.3,False,5,1.672134,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.300,0.3,False,6,1.672766,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.500,0.5,False,0,9.5e-05,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.012273,382.61239264,382.28426659
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.014181,378.60499575,378.60499575
37,1,,quantum,precond_pen=0.500,0.5,False,3,0.015708,346.09106255,346.09106255
37,1,,quantum,precond_pen=0.500,0.5,False,4,0.098076,345.20159335,345.20159335
37,1,,quantum,precond_pen=0.500,0.5,False,5,4.358953,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.500,0.5,False,6,5.993978,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.012435,379.42477018,379.42477018
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.01427,374.85356413,374.85356413
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.015487,352.79347568,352.79347568
37,1,,quantum,precond_pen=0.700,0.7,False,4,0.085371,351.42562963,351.42562963
37,1,,quantum,precond_pen=0.700,0.7,False,5,0.085595,345.20159335,345.20159335
37,1,,quantum,precond_pen=0.700,0.7,False,6,5.826163,344.84900589,344.84900589
37,1,,quantum,precond_pen=0.700,0.7,False,7,6.30395,344.7664367,344.7664367
37,1,,quantum,precond_pen=0.700,0.7,False,8,6.87148,344.25962948,344.25962948
37,1,,quantum,precond_pen=0.700,0.7,False,9,8.044925,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.015123,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.010903,378.57302842,378.57302842
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.011945,352.51625907,352.51625907
37,1,,quantum,precond_pen=1.000,1.0,False,3,0.059663,345.40489293,345.40489293
37,1,,quantum,precond_pen=1.000,1.0,False,4,15.963928,344.04459431,344.04459431
37,1,,quantum,precond_pen=1.000,1.0,False,5,20.327656,343.94929481,343.94929481
38,1,,quantum,baseline,,False,0,9.6e-05,395.51823456,395.51823456
38,1,,quantum,baseline,,False,1,0.008153,394.19238759,394.19238759
38,1,,quantum,baseline,,False,2,0.009044,387.64620908,387.64620908
38,1,,quantum,baseline,,False,3,0.011242,347.65409198,347.65409198
38,1,,quantum,baseline,,False,4,522.890666,347.20747275,347.20747275
38,1,,quantum,baseline,,False,5,1642.487774,346.56290827,346.56290827
38,1,,quantum,baseline,,False,6,6350.48486,346.56290827,346.56290827
38,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.013017,387.94085712,387.94085712
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.013765,381.43588745,381.43588745
38,1,,quantum,precond_pen=0.300,0.3,False,3,0.014311,376.20541194,376.20541194
38,1,,quantum,precond_pen=0.300,0.3,False,4,0.016157,347.65083792,347.65083792
38,1,,quantum,precond_pen=0.300,0.3,False,5,2.482353,348.15817031,347.65083792
38,1,,quantum,precond_pen=0.300,0.3,False,6,2.482638,346.66085584,346.66085584
38,1,,quantum,precond_pen=0.300,0.3,False,7,2.682837,347.81501578,346.66085584
38,1,,quantum,precond_pen=0.300,0.3,False,8,2.683582,347.81501578,346.66085584
38,1,,quantum,precond_pen=0.500,0.5,False,0,9e-05,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.011797,381.07765872,381.07765872
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.014155,381.07124453,381.07124453
38,1,,quantum,precond_pen=0.500,0.5,False,3,0.015258,351.65332058,351.65332058
38,1,,quantum,precond_pen=0.500,0.5,False,4,0.09107,348.63347709,348.63347709
