seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,1,,quantum,baseline,,True,3,10.681251,375.82779338,375.82779338
28,1,,quantum,baseline,,True,4,18.350228,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.000119,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.015234,410.99671016,410.99671016
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.018807,377.78557514,377.78557514
28,1,,quantum,precond_pen=0.300,0.3,True,3,0.112179,376.88547036,376.88547036
28,1,,quantum,precond_pen=0.300,0.3,True,4,1.658839,375.89924146,375.89924146
28,1,,quantum,precond_pen=0.300,0.3,True,5,1.659595,375.89924146,375.89924146
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.017398,425.6728758,425.6728758
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.018915,375.89924146,375.89924146
28,1,,quantum,precond_pen=0.500,0.5,True,3,4.643436,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000122,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.016553,407.03198124,407.03198124
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.019978,375.43245583,375.43245583
28,1,,quantum,precond_pen=0.700,0.7,True,3,11.005158,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.700,0.7,True,4,27.417371,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,428.95185108,428.95185108
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.016288,423.37704506,423.37704506
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.017513,420.61987129,420.61987129
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.020245,375.84281386,375.84281386
28,1,,quantum,precond_pen=0.800,0.8,True,4,8.524824,375.89924146,375.84281386
28,1,,quantum,precond_pen=0.800,0.8,True,5,9.171777,375.43245583,375.43245583
28,1,,quantum,precond_pen=0.800,0.8,True,6,40.749712,374.54013329,374.54013329
28,1,,quantum,precond_pen=0.800,0.8,True,7,59.828679,374.54013329,374.54013329
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,428.95185108,428.95185108
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.015334,425.2731514,425.2731514
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.016424,420.61987129,420.61987129
28,1,,quantum,precond_pen=1.000,1.0,True,3,0.018804,375.84281386,375.84281386
28,1,,quantum,precond_pen=1.000,1.0,True,4,0.062298,374.54013329,374.54013329
29,1,,quantum,baseline,,True,0,0.00011,395.54806694,395.54806694
29,1,,quantum,baseline,,True,1,0.011884,395.49693055,395.49693055
29,1,,quantum,baseline,,True,2,0.012534,393.57794235,393.57794235
29,1,,quantum,baseline,,True,3,0.013085,392.96941626,392.96941626
29,1,,quantum,baseline,,True,4,0.014259,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.000364,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.014878,396.11475177,395.54806694
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.015636,392.9474879,392.9474879
29,1,,quantum,precond_pen=0.300,0.3,True,3,0.018013,348.85344911,348.85344911
29,1,,quantum,precond_pen=0.300,0.3,True,4,1.448847,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.300,0.3,True,5,1.449399,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.016565,390.73848214,390.73848214
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.020605,353.32536122,353.32536122
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.109229,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000111,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.015936,394.45011586,394.45011586
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.016531,393.57794235,393.57794235
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.017089,390.31951222,390.31951222
29,1,,quantum,precond_pen=0.700,0.7,True,4,0.018837,347.9161286,347.9161286
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,395.54806694,395.54806694
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.016255,387.39949201,387.39949201
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.017826,377.51807982,377.51807982
29,1,,quantum,precond_pen=0.800,0.8,True,3,0.019245,354.20047061,354.20047061
29,1,,quantum,precond_pen=0.800,0.8,True,4,8.570721,352.86709242,352.86709242
29,1,,quantum,precond_pen=0.800,0.8,True,5,8.570998,352.52823195,352.52823195
29,1,,quantum,precond_pen=0.800,0.8,True,6,8.874199,352.12937254,352.12937254
29,1,,quantum,precond_pen=0.800,0.8,True,7,8.874487,351.64583682,351.64583682
29,1,,quantum,precond_pen=0.800,0.8,True,8,9.20095,350.90680311,350.90680311
29,1,,quantum,precond_pen=0.800,0.8,True,9,9.539374,350.74955285,350.74955285
29,1,,quantum,precond_pen=0.800,0.8,True,10,9.539694,350.09321099,350.09321099
29,1,,quantum,precond_pen=0.800,0.8,True,11,9.859885,348.85344911,348.85344911
29,1,,quantum,precond_pen=0.800,0.8,True,12,17.007909,347.9161286,347.9161286
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,395.54806694,395.54806694
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.014764,385.69086611,385.69086611
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.016611,354.20047061,354.20047061
29,1,,quantum,precond_pen=1.000,1.0,True,3,0.060859,347.9161286,347.9161286
30,1,,quantum,baseline,,True,0,0.00011,419.40441686,419.40441686
30,1,,quantum,baseline,,True,1,0.012161,406.58906021,406.58906021
30,1,,quantum,baseline,,True,2,0.015834,367.51420336,367.51420336
30,1,,quantum,baseline,,True,3,107.58582,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000108,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.01454,399.50022299,399.50022299
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.016711,400.32151539,399.50022299
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.018203,371.21501285,371.21501285
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.117548,368.73978522,368.73978522
30,1,,quantum,precond_pen=0.300,0.3,True,5,0.119144,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.015924,419.46259628,419.40441686
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.016483,416.89052608,416.89052608
30,1,,quantum,precond_pen=0.500,0.5,True,3,0.017041,402.74541521,402.74541521
30,1,,quantum,precond_pen=0.500,0.5,True,4,0.018232,369.37877049,369.37877049
30,1,,quantum,precond_pen=0.500,0.5,True,5,0.104995,368.44039743,368.44039743
30,1,,quantum,precond_pen=0.500,0.5,True,6,4.67207,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.500,0.5,True,7,10.673732,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.016558,404.63575948,404.63575948
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.018263,402.43087122,402.43087122
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.019367,374.51669826,374.51669826
30,1,,quantum,precond_pen=0.700,0.7,True,4,0.089586,368.7358095,368.7358095
30,1,,quantum,precond_pen=0.700,0.7,True,5,13.976207,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.700,0.7,True,6,49.471183,367.51420336,367.51420336
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,419.40441686,419.40441686
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.014688,410.13314655,410.13314655
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.016273,396.01717228,396.01717228
30,1,,quantum,precond_pen=0.800,0.8,True,3,0.017474,372.99214884,372.99214884
30,1,,quantum,precond_pen=0.800,0.8,True,4,0.078569,371.33625028,371.33625028
30,1,,quantum,precond_pen=0.800,0.8,True,5,1.334703,370.06753599,370.06753599
30,1,,quantum,precond_pen=0.800,0.8,True,6,1.334904,369.9204785,369.9204785
30,1,,quantum,precond_pen=0.800,0.8,True,7,10.437799,368.73978522,368.73978522
30,1,,quantum,precond_pen=0.800,0.8,True,8,11.765168,368.33857244,368.33857244
30,1,,quantum,precond_pen=0.800,0.8,True,9,16.164223,367.99836786,367.99836786
30,1,,quantum,precond_pen=0.800,0.8,True,10,64.220646,367.51420336,367.51420336
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,419.40441686,419.40441686
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.014125,398.91514504,398.91514504
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.015383,368.7358095,368.7358095
30,1,,quantum,precond_pen=1.000,1.0,True,3,50.893238,368.32585478,368.32585478
30,1,,quantum,precond_pen=1.000,1.0,True,4,51.843387,367.51420336,367.51420336
31,1,,quantum,baseline,,True,0,0.000116,407.61391838,407.61391838
31,1,,quantum,baseline,,True,1,0.011517,404.00233788,404.00233788
31,1,,quantum,baseline,,True,2,0.012799,399.25509821,399.25509821
31,1,,quantum,baseline,,True,3,0.014459,358.52869529,358.52869529
31,1,,quantum,baseline,,True,4,174.773296,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.015238,406.22478719,406.22478719
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.016692,360.3956859,360.3956859
31,1,,quantum,precond_pen=0.300,0.3,True,3,3.498859,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.015665,403.86973264,403.86973264
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.016368,399.25509821,399.25509821
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.01693,393.79488543,393.79488543
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.01808,360.97816025,360.97816025
31,1,,quantum,precond_pen=0.500,0.5,True,5,5.897352,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.016966,388.55798582,388.55798582
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.018102,360.72832622,360.72832622
31,1,,quantum,precond_pen=0.700,0.7,True,3,1.241828,360.59026782,360.59026782
31,1,,quantum,precond_pen=0.700,0.7,True,4,10.859224,359.8113857,359.8113857
31,1,,quantum,precond_pen=0.700,0.7,True,5,15.063635,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.700,0.7,True,6,67.118101,358.52869529,358.52869529
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000115,407.61391838,407.61391838
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.016401,384.80996672,384.80996672
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.019664,361.50201921,361.50201921
31,1,,quantum,precond_pen=0.800,0.8,True,3,0.081352,361.27253458,361.27253458
31,1,,quantum,precond_pen=0.800,0.8,True,4,1.39883,358.52869529,358.52869529
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000126,407.61391838,407.61391838
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.015525,397.3258745,397.3258745
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.017093,362.8107128,362.8107128
31,1,,quantum,precond_pen=1.000,1.0,True,3,0.061641,360.76858676,360.76858676
31,1,,quantum,precond_pen=1.000,1.0,True,4,15.183281,359.4178646,359.4178646
31,1,,quantum,precond_pen=1.000,1.0,True,5,16.047888,358.52869529,358.52869529
32,1,,quantum,baseline,,True,0,0.000111,401.83487555,401.83487555
32,1,,quantum,baseline,,True,1,0.01197,398.06008947,398.06008947
32,1,,quantum,baseline,,True,2,0.01318,394.48723,394.48723
32,1,,quantum,baseline,,True,3,0.015115,355.42556573,355.42556573
32,1,,quantum,baseline,,True,4,0.101421,345.10061668,345.10061668
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.015253,387.65292439,387.65292439
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.017259,389.45137996,387.65292439
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.018706,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.500,0.5,True,0,9.4e-05,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.016205,396.12537388,396.12537388
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.016849,394.48723,394.48723
32,1,,quantum,precond_pen=0.500,0.5,True,3,0.017415,385.09922845,385.09922845
32,1,,quantum,precond_pen=0.500,0.5,True,4,0.01892,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.015916,387.88974009,387.88974009
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.017403,345.25281972,345.25281972
32,1,,quantum,precond_pen=0.700,0.7,True,3,9.217777,345.2169753,345.2169753
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,401.83487555,401.83487555
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.016235,383.97561852,383.97561852
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.019584,345.25281972,345.25281972
32,1,,quantum,precond_pen=0.800,0.8,True,3,0.077312,345.2169753,345.2169753
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,401.83487555,401.83487555
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.015415,375.48296541,375.48296541
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.016356,345.25281972,345.25281972
32,1,,quantum,precond_pen=1.000,1.0,True,3,0.06086,345.2169753,345.2169753
33,1,,quantum,baseline,,True,0,0.000111,393.3535881,393.3535881
33,1,,quantum,baseline,,True,1,0.012364,393.14909475,393.14909475
33,1,,quantum,baseline,,True,2,0.013662,388.38819493,388.38819493
33,1,,quantum,baseline,,True,3,0.015887,343.75595738,343.75595738
33,1,,quantum,baseline,,True,4,9.827543,342.86491122,342.86491122
33,1,,quantum,baseline,,True,5,11.750063,342.68745162,342.68745162
33,1,,quantum,baseline,,True,6,12.49982,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.014579,373.24267087,373.24267087
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.017916,342.86491122,342.86491122
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.112688,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.016843,372.71925355,372.71925355
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.019232,367.05542835,367.05542835
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.020434,344.53655938,344.53655938
33,1,,quantum,precond_pen=0.500,0.5,True,4,4.770984,344.26955196,344.26955196
33,1,,quantum,precond_pen=0.500,0.5,True,5,5.717913,342.86491122,342.86491122
33,1,,quantum,precond_pen=0.500,0.5,True,6,6.556349,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.500,0.5,True,7,9.363735,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.016198,366.41493456,366.41493456
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.01911,343.93102682,343.93102682
33,1,,quantum,precond_pen=0.700,0.7,True,3,7.962565,344.15129002,343.93102682
33,1,,quantum,precond_pen=0.700,0.7,True,4,8.909823,344.10645914,343.93102682
33,1,,quantum,precond_pen=0.700,0.7,True,5,9.219469,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,393.3535881,393.3535881
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.015245,380.10379929,380.10379929
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.017323,360.91272637,360.91272637
33,1,,quantum,precond_pen=0.800,0.8,True,3,0.018556,343.73948346,343.73948346
33,1,,quantum,precond_pen=0.800,0.8,True,4,10.355894,342.86491122,342.86491122
33,1,,quantum,precond_pen=0.800,0.8,True,5,10.931582,342.68745162,342.68745162
33,1,,quantum,precond_pen=0.800,0.8,True,6,11.541024,341.25507245,341.25507245
33,1,,quantum,precond_pen=0.800,0.8,True,7,68.529203,341.25507245,341.25507245
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,393.3535881,393.3535881
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.015126,369.32386287,369.32386287
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.016369,345.43129617,345.43129617
33,1,,quantum,precond_pen=1.000,1.0,True,3,0.060472,343.75595738,343.75595738
33,1,,quantum,precond_pen=1.000,1.0,True,4,9.575063,343.81918667,343.75595738
33,1,,quantum,precond_pen=1.000,1.0,True,5,9.958466,343.04039589,343.04039589
33,1,,quantum,precond_pen=1.000,1.0,True,6,10.183742,341.25507245,341.25507245
34,1,,quantum,baseline,,True,0,0.000117,398.91906992,398.91906992
34,1,,quantum,baseline,,True,1,0.011797,394.94392264,394.94392264
34,1,,quantum,baseline,,True,2,0.012557,393.90706174,393.90706174
34,1,,quantum,baseline,,True,3,0.014159,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.014929,381.74743114,381.74743114
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.016485,355.4147033,355.4147033
34,1,,quantum,precond_pen=0.300,0.3,True,3,1.451884,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.300,0.3,True,4,1.45226,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.015244,394.502411,394.502411
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.017211,355.09702642,355.09702642
34,1,,quantum,precond_pen=0.500,0.5,True,3,0.10765,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.016158,388.10755138,388.10755138
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.018415,354.40416404,354.40416404
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,398.91906992,398.91906992
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.017273,393.1071168,393.1071168
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.018604,393.43655378,393.1071168
34,1,,quantum,precond_pen=0.800,0.8,True,3,0.020845,364.99836013,364.99836013
34,1,,quantum,precond_pen=0.800,0.8,True,4,0.079201,354.40416404,354.40416404
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,398.91906992,398.91906992
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.013924,384.21440312,384.21440312
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.015477,355.09702642,355.09702642
34,1,,quantum,precond_pen=1.000,1.0,True,3,5.644564,354.6298864,354.6298864
34,1,,quantum,precond_pen=1.000,1.0,True,4,5.858621,354.40416404,354.40416404
35,1,,quantum,baseline,,True,0,0.000112,390.61299056,390.61299056
35,1,,quantum,baseline,,True,1,0.012304,388.23844306,388.23844306
35,1,,quantum,baseline,,True,2,0.013202,386.95869358,386.95869358
35,1,,quantum,baseline,,True,3,0.015339,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.015326,375.3399803,375.3399803
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.017485,372.32297777,372.32297777
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.018616,342.86393824,342.86393824
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.11082,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.016456,387.05588752,387.05588752
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.018004,383.20354027,383.20354027
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.019103,365.15881357,365.15881357
35,1,,quantum,precond_pen=0.500,0.5,True,4,0.021819,337.39565014,337.39565014
35,1,,quantum,precond_pen=0.500,0.5,True,5,0.10873,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.016843,384.74282782,384.74282782
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.01821,383.20354027,383.20354027
35,1,,quantum,precond_pen=0.700,0.7,True,3,0.018778,379.27680247,379.27680247
35,1,,quantum,precond_pen=0.700,0.7,True,4,0.02039,342.41860066,342.41860066
35,1,,quantum,precond_pen=0.700,0.7,True,5,0.090003,333.50044641,333.50044641
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,390.61299056,390.61299056
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.014955,370.52173639,370.52173639
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.018565,333.50044641,333.50044641
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,390.61299056,390.61299056
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.014518,377.24250964,377.24250964
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.015716,343.62729053,343.62729053
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.059745,333.50044641,333.50044641
36,1,,quantum,baseline,,True,0,0.00012,397.98293173,397.98293173
36,1,,quantum,baseline,,True,1,0.011945,396.04224409,396.04224409
36,1,,quantum,baseline,,True,2,0.014103,396.02238279,396.02238279
36,1,,quantum,baseline,,True,3,0.016375,369.07444997,369.07444997
36,1,,quantum,baseline,,True,4,0.102747,359.03101058,359.03101058
36,1,,quantum,baseline,,True,5,0.104314,358.10333596,358.10333596
36,1,,quantum,baseline,,True,6,0.104514,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.019039,358.39752872,358.39752872
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.016475,389.62321131,389.62321131
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.020545,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.015589,382.52270373,382.52270373
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.019986,359.03101058,359.03101058
36,1,,quantum,precond_pen=0.700,0.7,True,3,0.084702,357.03525787,357.03525787
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,397.98293173,397.98293173
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.015414,386.51747454,386.51747454
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.018563,358.10333596,358.10333596
36,1,,quantum,precond_pen=0.800,0.8,True,3,0.070884,357.03525787,357.03525787
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,397.98293173,397.98293173
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.017265,357.03525787,357.03525787
37,1,,quantum,baseline,,True,0,0.000107,382.28426659,382.28426659
37,1,,quantum,baseline,,True,1,0.013709,343.94929481,343.94929481
37,1,,quantum,baseline,,True,2,115.967088,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.016878,380.71846003,380.71846003
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.019061,381.55239295,380.71846003
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.020988,346.68594943,346.68594943
37,1,,quantum,precond_pen=0.300,0.3,True,4,0.115185,345.20159335,345.20159335
37,1,,quantum,precond_pen=0.300,0.3,True,5,1.985192,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.300,0.3,True,6,1.990751,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.015548,382.61239264,382.28426659
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.017542,378.60499575,378.60499575
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.019114,346.09106255,346.09106255
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.097672,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.015833,379.42477018,379.42477018
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.01772,374.85356413,374.85356413
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.018953,352.79347568,352.79347568
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.085816,351.42562963,351.42562963
37,1,,quantum,precond_pen=0.700,0.7,True,5,0.086045,343.94929481,343.94929481
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,382.28426659,382.28426659
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.020155,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.014269,378.57302842,378.57302842
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.015316,352.51625907,352.51625907
37,1,,quantum,precond_pen=1.000,1.0,True,3,0.059803,345.40489293,345.40489293
37,1,,quantum,precond_pen=1.000,1.0,True,4,7.131537,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.000,1.0,True,5,56.210925,343.94929481,343.94929481
38,1,,quantum,baseline,,True,0,0.000107,395.51823456,395.51823456
38,1,,quantum,baseline,,True,1,0.011816,394.19238759,394.19238759
38,1,,quantum,baseline,,True,2,0.0129,387.64620908,387.64620908
38,1,,quantum,baseline,,True,3,0.015126,347.65409198,347.65409198
38,1,,quantum,baseline,,True,4,16.122538,347.44249485,347.44249485
38,1,,quantum,baseline,,True,5,19.72753,346.66085584,346.66085584
38,1,,quantum,baseline,,True,6,41.776034,346.56290827,346.56290827
38,1,,quantum,baseline,,True,7,97.519375,346.56290827,346.56290827
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.016308,387.94085712,387.94085712
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.017062,381.43588745,381.43588745
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.017623,376.20541194,376.20541194
38,1,,quantum,precond_pen=0.300,0.3,True,4,0.019545,347.65083792,347.65083792
38,1,,quantum,precond_pen=0.300,0.3,True,5,0.112322,347.81501578,347.65083792
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.017605,381.07765872,381.07765872
