seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.079029,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.012872,319.59136389,319.59136389
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.015698,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.013487,336.14418643,336.14418643
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.014479,289.18488773,289.18488773
23,1,,quantum,precond_pen=0.800,0.8,True,3,2.890745,288.55784338,288.55784338
23,1,,quantum,precond_pen=0.800,0.8,True,4,3.397118,288.07047862,288.07047862
23,1,,quantum,precond_pen=0.800,0.8,True,5,3.690171,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.012068,334.4834237,334.4834237
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.012963,289.18488773,289.18488773
23,1,,quantum,precond_pen=1.000,1.0,True,3,2.752901,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.000,1.0,True,4,13.064852,287.26676712,287.26676712
24,1,,quantum,baseline,,True,0,0.000108,316.94153404,316.94153404
24,1,,quantum,baseline,,True,1,0.008347,314.64218491,314.64218491
24,1,,quantum,baseline,,True,2,0.009269,306.3347219,306.3347219
24,1,,quantum,baseline,,True,3,0.010344,278.28791435,278.28791435
24,1,,quantum,baseline,,True,4,13.575451,278.25124719,278.25124719
24,1,,quantum,baseline,,True,5,15.56444,277.72630755,277.72630755
24,1,,quantum,baseline,,True,6,19.144316,277.5544826,277.5544826
24,1,,quantum,baseline,,True,7,21.475521,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.011487,311.13998472,311.13998472
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.01244,306.3347219,306.3347219
24,1,,quantum,precond_pen=0.200,0.2,True,3,0.013743,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.200,0.2,True,4,1.85394,277.75117623,277.75117623
24,1,,quantum,precond_pen=0.200,0.2,True,5,1.91038,277.83751277,277.75117623
24,1,,quantum,precond_pen=0.200,0.2,True,6,2.41167,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.010421,303.52078278,303.52078278
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.011589,280.279609,280.279609
24,1,,quantum,precond_pen=0.300,0.3,True,3,0.088315,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.300,0.3,True,4,1.001542,278.25124719,278.25124719
24,1,,quantum,precond_pen=0.300,0.3,True,5,1.001717,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.010749,298.52225667,298.52225667
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.013505,278.53545943,278.53545943
24,1,,quantum,precond_pen=0.400,0.4,True,3,2.808318,277.72630755,277.72630755
24,1,,quantum,precond_pen=0.400,0.4,True,4,2.808535,278.25124719,277.72630755
24,1,,quantum,precond_pen=0.400,0.4,True,5,2.80867,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.400,0.4,True,6,3.000536,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.011082,306.50849307,306.50849307
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.012068,300.07514674,300.07514674
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.013864,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.011579,309.19642251,309.19642251
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.012941,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.011407,297.3588496,297.3588496
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.012256,278.57630766,278.57630766
24,1,,quantum,precond_pen=0.800,0.8,True,3,0.055177,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.800,0.8,True,4,5.431392,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000128,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.011732,296.80966149,296.80966149
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.012703,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.045897,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.000,1.0,True,4,5.662938,277.5544826,277.5544826
24,1,,quantum,precond_pen=1.000,1.0,True,5,5.663177,277.16044902,277.16044902
25,1,,quantum,baseline,,True,0,0.000109,334.82299668,334.82299668
25,1,,quantum,baseline,,True,1,0.010054,327.93699989,327.93699989
25,1,,quantum,baseline,,True,2,0.011341,325.96825734,325.96825734
25,1,,quantum,baseline,,True,3,0.013338,297.90689644,297.90689644
25,1,,quantum,baseline,,True,4,11.589776,296.03906016,296.03906016
25,1,,quantum,baseline,,True,5,31.875438,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.010858,331.98945889,331.98945889
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.011348,327.93699989,327.93699989
25,1,,quantum,precond_pen=0.200,0.2,True,3,0.012882,298.15862078,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,True,4,0.098429,299.29257285,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,True,5,0.099361,300.20207836,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,True,6,1.218466,298.05152505,298.05152505
25,1,,quantum,precond_pen=0.200,0.2,True,7,1.598053,297.35180587,297.35180587
25,1,,quantum,precond_pen=0.200,0.2,True,8,1.68967,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.200,0.2,True,9,9.128886,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.01083,323.69883756,323.69883756
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.012122,323.78070154,323.69883756
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.012579,322.10654054,322.10654054
25,1,,quantum,precond_pen=0.300,0.3,True,4,0.013501,299.59741535,299.59741535
25,1,,quantum,precond_pen=0.300,0.3,True,5,1.561952,298.05152505,298.05152505
25,1,,quantum,precond_pen=0.300,0.3,True,6,1.562129,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.300,0.3,True,7,2.229076,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.300,0.3,True,8,2.534529,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.011269,326.48680459,326.48680459
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.012032,325.96825734,325.96825734
25,1,,quantum,precond_pen=0.400,0.4,True,3,0.01269,321.23681554,321.23681554
25,1,,quantum,precond_pen=0.400,0.4,True,4,0.013618,298.813711,298.813711
25,1,,quantum,precond_pen=0.400,0.4,True,5,2.877148,297.37569448,297.37569448
25,1,,quantum,precond_pen=0.400,0.4,True,6,3.721493,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.400,0.4,True,7,4.756512,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.011952,321.03860041,321.03860041
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.013107,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.011719,332.18821491,332.18821491
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.012184,327.93699989,327.93699989
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.01266,316.93980998,316.93980998
25,1,,quantum,precond_pen=0.700,0.7,True,4,0.013812,297.90689644,297.90689644
25,1,,quantum,precond_pen=0.700,0.7,True,5,0.064728,297.94497427,297.90689644
25,1,,quantum,precond_pen=0.700,0.7,True,6,5.871133,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.012297,320.20026731,320.20026731
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.013581,299.59741535,299.59741535
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.054085,297.90689644,297.90689644
25,1,,quantum,precond_pen=0.800,0.8,True,4,8.767438,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.800,0.8,True,5,25.01101,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.011414,323.74080475,323.74080475
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.012158,299.59741535,299.59741535
25,1,,quantum,precond_pen=1.000,1.0,True,3,0.384898,299.29257285,299.29257285
25,1,,quantum,precond_pen=1.000,1.0,True,4,0.542972,298.67675076,298.67675076
25,1,,quantum,precond_pen=1.000,1.0,True,5,4.325369,297.94497427,297.94497427
25,1,,quantum,precond_pen=1.000,1.0,True,6,6.270726,296.03906016,296.03906016
26,1,,quantum,baseline,,True,0,0.000108,349.06935709,349.06935709
26,1,,quantum,baseline,,True,1,0.009311,347.63474612,347.63474612
26,1,,quantum,baseline,,True,2,0.010654,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.01078,342.28971011,342.28971011
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.01242,339.40777622,339.40777622
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.014257,289.86866573,289.86866573
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.010766,333.70053289,333.70053289
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.012401,324.35102165,324.35102165
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.01364,291.92084837,291.92084837
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.010955,327.65527058,327.65527058
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.013,317.05011935,317.05011935
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.014254,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.400,0.4,True,4,0.083541,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.011335,321.30099489,321.30099489
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.012769,315.02223007,315.02223007
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.014038,291.10020925,291.10020925
26,1,,quantum,precond_pen=0.500,0.5,True,4,0.892031,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.500,0.5,True,5,2.795693,289.86866573,289.86866573
26,1,,quantum,precond_pen=0.500,0.5,True,6,3.282738,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.500,0.5,True,7,3.867103,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.012468,316.85480392,316.85480392
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.013717,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.700,0.7,True,3,9.493326,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.010945,326.98498661,326.98498661
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.012187,313.762763,313.762763
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.013312,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.800,0.8,True,4,8.332742,290.61321196,290.61321196
26,1,,quantum,precond_pen=0.800,0.8,True,5,8.608186,289.86866573,289.86866573
26,1,,quantum,precond_pen=0.800,0.8,True,6,8.608436,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.012018,312.93432122,312.93432122
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.012958,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.000,1.0,True,3,16.346065,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.000,1.0,True,4,18.275538,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.000,1.0,True,5,18.275865,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.000,1.0,True,6,18.795975,289.79070338,289.79070338
27,1,,quantum,baseline,,True,0,0.000115,341.49430644,341.49430644
27,1,,quantum,baseline,,True,1,0.009639,335.71071962,335.71071962
27,1,,quantum,baseline,,True,2,0.010422,335.21057371,335.21057371
27,1,,quantum,baseline,,True,3,0.011685,302.89817506,302.89817506
27,1,,quantum,baseline,,True,4,1.461561,302.62557932,302.62557932
27,1,,quantum,baseline,,True,5,8.063233,302.32157059,302.32157059
27,1,,quantum,baseline,,True,6,8.458536,302.2493301,302.2493301
27,1,,quantum,baseline,,True,7,9.016393,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.010897,338.50084343,338.50084343
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.011451,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.013191,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.01062,336.19380818,336.19380818
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.011319,335.21057371,335.21057371
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.013119,303.68672967,303.68672967
27,1,,quantum,precond_pen=0.300,0.3,True,4,0.087738,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.01088,338.77288394,338.77288394
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.011415,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.400,0.4,True,3,0.013217,303.68672967,303.68672967
27,1,,quantum,precond_pen=0.400,0.4,True,4,1.069092,302.62557932,302.62557932
27,1,,quantum,precond_pen=0.400,0.4,True,5,1.601664,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.400,0.4,True,6,1.658572,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.011766,335.71766346,335.71766346
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.012459,335.21057371,335.21057371
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.01305,331.85310659,331.85310659
27,1,,quantum,precond_pen=0.500,0.5,True,4,0.014439,302.32157059,302.32157059
27,1,,quantum,precond_pen=0.500,0.5,True,5,0.082927,302.62557932,302.32157059
27,1,,quantum,precond_pen=0.500,0.5,True,6,2.145638,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.500,0.5,True,7,2.720695,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.011497,339.03718467,339.03718467
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.012803,303.46417412,303.46417412
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.068448,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.01189,337.14243464,337.14243464
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.012355,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.012805,334.89120275,334.89120275
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.01407,302.62557932,302.62557932
27,1,,quantum,precond_pen=0.800,0.8,True,5,5.615863,302.32157059,302.32157059
27,1,,quantum,precond_pen=0.800,0.8,True,6,14.056084,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.800,0.8,True,7,20.528862,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.011731,326.19109772,326.19109772
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.012866,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.046032,300.43123457,300.43123457
28,1,,quantum,baseline,,True,0,0.000108,340.32630833,340.32630833
28,1,,quantum,baseline,,True,1,0.0086,333.98083378,333.98083378
28,1,,quantum,baseline,,True,2,0.011358,309.2263718,309.2263718
28,1,,quantum,baseline,,True,3,0.085098,305.86272299,305.86272299
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.011277,341.55117691,340.32630833
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.012402,338.52390602,338.52390602
28,1,,quantum,precond_pen=0.200,0.2,True,3,0.013828,310.43666892,310.43666892
28,1,,quantum,precond_pen=0.200,0.2,True,4,0.107064,309.61421649,309.61421649
28,1,,quantum,precond_pen=0.200,0.2,True,5,0.107236,306.22469987,306.22469987
28,1,,quantum,precond_pen=0.200,0.2,True,6,2.353303,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.010684,340.16841278,340.16841278
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.013715,307.69872129,307.69872129
28,1,,quantum,precond_pen=0.300,0.3,True,3,0.086401,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.011494,333.1692077,333.1692077
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.012346,311.02421848,311.02421848
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.08589,307.65638207,307.65638207
28,1,,quantum,precond_pen=0.400,0.4,True,4,1.772207,306.3720054,306.3720054
28,1,,quantum,precond_pen=0.400,0.4,True,5,1.77239,306.35731894,306.35731894
28,1,,quantum,precond_pen=0.400,0.4,True,6,1.772512,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.011882,338.53459591,338.53459591
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.013422,335.42437397,335.42437397
28,1,,quantum,precond_pen=0.500,0.5,True,3,0.014329,309.56635975,309.56635975
28,1,,quantum,precond_pen=0.500,0.5,True,4,0.087245,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.012776,338.49961354,338.49961354
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.01413,336.89771479,336.89771479
28,1,,quantum,precond_pen=0.700,0.7,True,3,0.015215,307.49764422,307.49764422
28,1,,quantum,precond_pen=0.700,0.7,True,4,0.069063,305.86272299,305.86272299
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.01256,339.50724397,339.50724397
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.013985,338.70226286,338.70226286
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.015033,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.013361,335.68820672,335.68820672
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.014283,311.77504566,311.77504566
28,1,,quantum,precond_pen=1.000,1.0,True,3,0.048385,305.86272299,305.86272299
29,1,,quantum,baseline,,True,0,0.00011,322.8211846,322.8211846
29,1,,quantum,baseline,,True,1,0.008853,316.94881803,316.94881803
29,1,,quantum,baseline,,True,2,0.009546,316.63135712,316.63135712
29,1,,quantum,baseline,,True,3,0.010935,286.51806482,286.51806482
29,1,,quantum,baseline,,True,4,0.084657,285.13281303,285.13281303
29,1,,quantum,baseline,,True,5,9.768072,284.96229473,284.96229473
29,1,,quantum,baseline,,True,6,9.994813,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.011631,317.78299915,317.78299915
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.012565,315.21476974,315.21476974
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.013268,313.85845878,313.85845878
29,1,,quantum,precond_pen=0.200,0.2,True,4,0.014768,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.200,0.2,True,5,4.327003,285.246091,284.73704686
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.000145,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.012847,309.01158911,309.01158911
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.014803,285.246091,285.246091
29,1,,quantum,precond_pen=0.300,0.3,True,3,0.086165,285.13281303,285.13281303
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.011311,313.03936945,313.03936945
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.012577,310.23162091,310.23162091
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.013081,309.70554497,309.70554497
29,1,,quantum,precond_pen=0.400,0.4,True,4,0.014042,288.96364483,288.96364483
29,1,,quantum,precond_pen=0.400,0.4,True,5,0.076062,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.400,0.4,True,6,2.565672,285.13281303,284.83504578
29,1,,quantum,precond_pen=0.400,0.4,True,7,3.521619,285.13281303,284.83504578
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.012578,311.98011035,311.98011035
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.014644,310.23162091,310.23162091
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.016648,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.500,0.5,True,4,2.622968,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.500,0.5,True,5,2.811696,285.13281303,284.73704686
29,1,,quantum,precond_pen=0.500,0.5,True,6,5.252992,285.13281303,284.73704686
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.011944,318.50298115,318.50298115
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.012396,316.94881803,316.94881803
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.012882,302.26204451,302.26204451
29,1,,quantum,precond_pen=0.700,0.7,True,4,0.014339,284.99970888,284.99970888
29,1,,quantum,precond_pen=0.700,0.7,True,5,0.067713,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.700,0.7,True,6,4.441276,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.013117,316.25827622,316.25827622
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.013926,289.62508627,289.62508627
29,1,,quantum,precond_pen=0.800,0.8,True,3,0.057404,284.99970888,284.99970888
29,1,,quantum,precond_pen=0.800,0.8,True,4,0.874898,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.800,0.8,True,5,9.450739,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.012037,320.20951353,320.20951353
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.013135,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.000,1.0,True,3,0.045502,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.000,1.0,True,4,28.721399,284.73704686,284.73704686
30,1,,quantum,baseline,,True,0,0.000112,331.22564552,331.22564552
30,1,,quantum,baseline,,True,1,0.01016,323.49603592,323.49603592
30,1,,quantum,baseline,,True,2,0.012653,297.52102797,297.52102797
30,1,,quantum,baseline,,True,3,0.08489,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.010149,325.21880852,325.21880852
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.013656,296.06780784,296.06780784
30,1,,quantum,precond_pen=0.200,0.2,True,3,0.100332,293.64841459,293.64841459
30,1,,quantum,precond_pen=0.200,0.2,True,4,3.20591,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.010802,325.07205163,325.07205163
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.012634,325.20352313,325.07205163
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.014114,293.64841459,293.64841459
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.802663,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.300,0.3,True,5,0.805096,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.010446,321.9295113,321.9295113
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.012892,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.011409,327.11631986,327.11631986
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.012553,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.012324,323.94995425,323.94995425
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.013156,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.012494,328.71500865,328.71500865
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.013653,296.06780784,296.06780784
30,1,,quantum,precond_pen=0.800,0.8,True,3,4.433792,293.64841459,293.64841459
