seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=0.400,0.4,True,3,0.006547,90.76840203,90.76840203
15,1,,quantum,precond_pen=0.400,0.4,True,4,0.016473,90.98737666,90.76840203
15,1,,quantum,precond_pen=0.400,0.4,True,5,0.016571,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.005094,101.55697753,101.55697753
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.005336,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.196875,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.500,0.5,True,4,0.19774,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.600,0.6,True,1,0.005107,102.99730755,102.99730755
15,1,,quantum,precond_pen=0.600,0.6,True,2,0.005335,100.60146456,100.60146456
15,1,,quantum,precond_pen=0.600,0.6,True,3,0.005581,99.03660488,99.03660488
15,1,,quantum,precond_pen=0.600,0.6,True,4,0.005854,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.005447,99.46076859,99.46076859
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.005717,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.700,0.7,True,3,0.325118,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.700,0.7,True,4,0.32563,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.006142,101.33471508,101.33471508
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.00635,91.52087059,91.52087059
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.013374,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.800,0.8,True,4,0.382916,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.800,0.8,True,5,0.3891,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.005051,103.54303495,103.54303495
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.005301,89.71269176,89.71269176
16,1,,quantum,baseline,,True,0,0.000125,106.15579404,106.15579404
16,1,,quantum,baseline,,True,1,0.004104,104.59548956,104.59548956
16,1,,quantum,baseline,,True,2,0.004336,104.29108772,104.29108772
16,1,,quantum,baseline,,True,3,0.004665,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.000,0.0,True,1,0.00432,106.93884978,106.15579404
16,1,,quantum,precond_pen=0.000,0.0,True,2,0.004525,83.35680101,83.35680101
16,1,,quantum,precond_pen=0.000,0.0,True,3,0.033774,84.67923381,83.35680101
16,1,,quantum,precond_pen=0.000,0.0,True,4,0.109424,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.000,0.0,True,5,0.125863,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.004715,97.67565432,97.67565432
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.005135,97.31162216,97.31162216
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.005453,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.004659,96.76620905,96.76620905
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.005107,94.91663261,94.91663261
16,1,,quantum,precond_pen=0.300,0.3,True,3,0.005356,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.004662,88.28287603,88.28287603
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.00529,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.00463,98.52490575,98.52490575
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.005005,97.24348628,97.24348628
16,1,,quantum,precond_pen=0.500,0.5,True,3,0.005218,96.36756198,96.36756198
16,1,,quantum,precond_pen=0.500,0.5,True,4,0.005455,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.600,0.6,True,0,0.000128,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.600,0.6,True,1,0.004667,92.72400234,92.72400234
16,1,,quantum,precond_pen=0.600,0.6,True,2,0.005214,83.35680101,83.35680101
16,1,,quantum,precond_pen=0.600,0.6,True,3,0.01402,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.005151,94.6264034,94.6264034
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.005392,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.004808,95.60485403,95.60485403
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.00502,84.67923381,84.67923381
16,1,,quantum,precond_pen=0.800,0.8,True,3,0.269177,83.35680101,83.35680101
16,1,,quantum,precond_pen=0.800,0.8,True,4,0.333646,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.800,0.8,True,5,0.334166,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.004928,94.6264034,94.6264034
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.005162,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.000,1.0,True,3,0.353253,84.39622508,84.39622508
16,1,,quantum,precond_pen=1.000,1.0,True,4,0.360416,83.85658419,83.85658419
16,1,,quantum,precond_pen=1.000,1.0,True,5,0.360522,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.000,1.0,True,6,0.363423,82.67428161,82.67428161
17,1,,quantum,baseline,,True,0,0.000118,95.81145687,95.81145687
17,1,,quantum,baseline,,True,1,0.004226,89.66467141,89.66467141
17,1,,quantum,baseline,,True,2,0.004511,87.28941179,87.28941179
17,1,,quantum,baseline,,True,3,0.004737,82.99825671,82.99825671
17,1,,quantum,baseline,,True,4,0.033512,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.000,0.0,True,1,0.004291,83.73061316,83.73061316
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.004451,93.72991095,93.72991095
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.004684,89.33194413,89.33194413
17,1,,quantum,precond_pen=0.200,0.2,True,3,0.005059,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.00012,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.004544,94.21466354,94.21466354
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.005031,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.300,0.3,True,3,0.005437,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.004759,91.45178964,91.45178964
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.005042,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.400,0.4,True,3,0.005405,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.004984,92.43727097,92.43727097
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.00525,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.005542,89.41902376,89.41902376
17,1,,quantum,precond_pen=0.500,0.5,True,4,0.00587,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.600,0.6,True,1,0.005171,91.34387263,91.34387263
17,1,,quantum,precond_pen=0.600,0.6,True,2,0.005427,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.600,0.6,True,3,0.005785,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.005129,95.61054903,95.61054903
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.005387,83.01162426,83.01162426
17,1,,quantum,precond_pen=0.700,0.7,True,3,0.013356,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000125,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.005288,95.42626353,95.42626353
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.005504,83.01162426,83.01162426
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.012707,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.005184,94.18024304,94.18024304
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.005396,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.000,1.0,True,3,0.012591,82.14816747,82.14816747
18,1,,quantum,baseline,,True,0,0.000117,100.33611984,100.33611984
18,1,,quantum,baseline,,True,1,0.004181,99.74992906,99.74992906
18,1,,quantum,baseline,,True,2,0.004425,97.95087393,97.95087393
18,1,,quantum,baseline,,True,3,0.004761,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.000,0.0,True,0,0.000126,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.000,0.0,True,1,0.003983,98.20806932,98.20806932
18,1,,quantum,precond_pen=0.000,0.0,True,2,0.004348,99.2309757,98.20806932
18,1,,quantum,precond_pen=0.000,0.0,True,3,0.004577,97.96144719,97.96144719
18,1,,quantum,precond_pen=0.000,0.0,True,4,0.004789,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.004875,98.28554283,98.28554283
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.005089,95.75754558,95.75754558
18,1,,quantum,precond_pen=0.200,0.2,True,3,0.005453,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.004454,94.67697096,94.67697096
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.004886,93.49060814,93.49060814
18,1,,quantum,precond_pen=0.300,0.3,True,3,0.005113,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.004599,95.28029067,95.28029067
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.005227,89.4573901,89.4573901
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.005457,83.14643937,83.14643937
18,1,,quantum,precond_pen=0.400,0.4,True,4,0.014237,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.005094,92.93635276,92.93635276
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.005416,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.600,0.6,True,0,0.00012,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.600,0.6,True,1,0.004421,99.93412748,99.93412748
18,1,,quantum,precond_pen=0.600,0.6,True,2,0.004663,97.95087393,97.95087393
18,1,,quantum,precond_pen=0.600,0.6,True,3,0.005094,88.19930029,88.19930029
18,1,,quantum,precond_pen=0.600,0.6,True,4,0.005364,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.005038,97.42506082,97.42506082
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.005468,86.82452511,86.82452511
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.00576,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.005038,96.50251765,96.50251765
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.005282,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.005011,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.005266,79.80056749,79.80056749
19,1,,quantum,baseline,,True,0,0.000116,96.97929596,96.97929596
19,1,,quantum,baseline,,True,1,0.00429,83.24679853,83.24679853
19,1,,quantum,baseline,,True,2,0.127544,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.000,0.0,True,0,0.000129,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.000,0.0,True,1,0.003919,95.38292357,95.38292357
19,1,,quantum,precond_pen=0.000,0.0,True,2,0.004269,92.85165919,92.85165919
19,1,,quantum,precond_pen=0.000,0.0,True,3,0.004604,83.82664631,83.82664631
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000126,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.004543,93.86217679,93.86217679
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.005143,83.82664631,83.82664631
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.004698,94.40806993,94.40806993
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.005301,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.300,0.3,True,3,0.015079,83.24679853,83.09995656
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.000119,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.004909,94.74961949,94.74961949
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.005102,86.27842801,86.27842801
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.014901,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000124,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.00491,96.02283282,96.02283282
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.005111,85.94267218,85.94267218
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.015437,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.600,0.6,True,1,0.00481,95.01786718,95.01786718
19,1,,quantum,precond_pen=0.600,0.6,True,2,0.0051,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.600,0.6,True,3,0.014203,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.005324,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.328722,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.700,0.7,True,3,0.332376,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.005104,93.74943414,93.74943414
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.005342,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.360976,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.800,0.8,True,4,0.36186,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.005022,93.73854314,93.73854314
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.005197,83.09995656,83.09995656
20,1,,quantum,baseline,,True,0,0.000119,95.91205688,95.91205688
20,1,,quantum,baseline,,True,1,0.004358,94.59141341,94.59141341
20,1,,quantum,baseline,,True,2,0.004615,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.000,0.0,True,1,0.004198,93.96424629,93.96424629
20,1,,quantum,precond_pen=0.000,0.0,True,2,0.004409,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.000,0.0,True,3,0.109914,78.90643919,78.26556279
20,1,,quantum,precond_pen=0.000,0.0,True,4,0.110942,78.90643919,78.26556279
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.000125,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.004364,90.99405127,90.99405127
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.00486,89.8619251,89.8619251
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.00542,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.200,0.2,True,4,0.070627,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.200,0.2,True,5,0.087034,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.004777,83.10471125,83.10471125
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.005282,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.014829,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.004422,85.13493646,85.13493646
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.004936,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.004766,87.93232859,87.93232859
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.00532,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.014668,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.600,0.6,True,1,0.004904,94.38476662,94.38476662
20,1,,quantum,precond_pen=0.600,0.6,True,2,0.005179,93.96424629,93.96424629
20,1,,quantum,precond_pen=0.600,0.6,True,3,0.005423,88.99214409,88.99214409
20,1,,quantum,precond_pen=0.600,0.6,True,4,0.005614,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.005112,94.35651955,94.35651955
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.005421,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000126,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.005035,94.35285776,94.35285776
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.005303,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.316454,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.005099,78.26556279,78.26556279
21,1,,quantum,baseline,,True,0,0.000118,102.25712846,102.25712846
21,1,,quantum,baseline,,True,1,0.004405,101.50163897,101.50163897
21,1,,quantum,baseline,,True,2,0.004714,83.11219154,83.11219154
21,1,,quantum,baseline,,True,3,0.146216,82.84862866,82.84862866
21,1,,quantum,baseline,,True,4,0.214979,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.000,0.0,True,0,0.000124,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.000,0.0,True,1,0.004361,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.004383,101.39959306,101.39959306
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.00458,100.97785163,100.97785163
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.004876,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.004829,90.81465795,90.81465795
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.005352,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.004957,92.13373595,92.13373595
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.005543,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.005142,99.38816437,99.38816437
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.005485,98.45293655,98.45293655
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.005715,94.43807268,94.43807268
21,1,,quantum,precond_pen=0.500,0.5,True,4,0.005952,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.600,0.6,True,1,0.004991,98.28455858,98.28455858
21,1,,quantum,precond_pen=0.600,0.6,True,2,0.005421,94.05785,94.05785
21,1,,quantum,precond_pen=0.600,0.6,True,3,0.005666,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.004939,87.77604496,87.77604496
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.005144,86.06423304,86.06423304
21,1,,quantum,precond_pen=0.700,0.7,True,3,0.012801,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.005178,92.40656574,92.40656574
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.005389,86.06423304,86.06423304
21,1,,quantum,precond_pen=0.800,0.8,True,3,0.012501,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.005041,96.26431257,96.26431257
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.005251,82.84862866,82.84862866
22,1,,quantum,baseline,,True,0,0.000115,98.93266694,98.93266694
22,1,,quantum,baseline,,True,1,0.004174,98.88452851,98.88452851
22,1,,quantum,baseline,,True,2,0.004431,83.17262706,83.17262706
22,1,,quantum,baseline,,True,3,0.182224,83.07382704,83.07382704
22,1,,quantum,baseline,,True,4,0.24766,83.07382704,83.07382704
22,1,,quantum,precond_pen=0.000,0.0,True,0,0.00013,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.000,0.0,True,1,0.004119,98.40085122,98.40085122
22,1,,quantum,precond_pen=0.000,0.0,True,2,0.004338,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.200,0.2,True,0,0.000121,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.004785,96.72431308,96.72431308
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.005365,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.005194,93.19909729,93.19909729
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.005648,92.63547695,92.63547695
22,1,,quantum,precond_pen=0.300,0.3,True,3,0.005905,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.000126,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.004748,90.07032508,90.07032508
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.005332,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.004808,89.90119597,89.90119597
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.005387,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.600,0.6,True,1,0.005018,96.56744474,96.56744474
22,1,,quantum,precond_pen=0.600,0.6,True,2,0.00529,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.005153,94.67762691,94.67762691
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.005422,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.005208,92.98936014,92.98936014
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.005417,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.004993,94.51294146,94.51294146
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.005198,83.17262706,83.17262706
23,1,,quantum,baseline,,True,0,0.000128,101.64287487,101.64287487
23,1,,quantum,baseline,,True,1,0.004154,100.93796988,100.93796988
23,1,,quantum,baseline,,True,2,0.004342,99.9450731,99.9450731
23,1,,quantum,baseline,,True,3,0.004551,99.36373232,99.36373232
23,1,,quantum,baseline,,True,4,0.004753,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.000,0.0,True,1,0.004249,95.27561259,95.27561259
23,1,,quantum,precond_pen=0.000,0.0,True,2,0.004514,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000121,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.004857,93.57961452,93.57961452
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.005414,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.004531,94.50383414,94.50383414
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.005126,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.004813,92.68244356,92.68244356
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.005457,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.004821,96.32347791,96.32347791
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.005146,95.27561259,95.27561259
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.005637,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.600,0.6,True,1,0.004876,99.07773138,99.07773138
