seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.00169,36.46835067,36.46835067
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.001884,36.42537896,36.42537896
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.002139,31.69555352,31.69555352
23,1,,quantum,precond_pen=0.500,0.5,False,4,0.002264,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.600,0.6,False,1,0.001908,33.59082851,33.59082851
23,1,,quantum,precond_pen=0.600,0.6,False,2,0.002244,30.59617889,30.59617889
23,1,,quantum,precond_pen=0.600,0.6,False,3,0.002366,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.002016,35.60928082,35.60928082
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.002121,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.002034,30.59617889,30.59617889
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.002212,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.900,0.9,False,0,0.000102,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.900,0.9,False,1,0.001934,36.87156256,36.87156256
23,1,,quantum,precond_pen=0.900,0.9,False,2,0.002028,29.26731283,29.26731283
23,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.001711,35.43244764,35.43244764
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.002022,32.69395504,32.69395504
23,1,,quantum,precond_pen=1.000,1.0,False,3,0.002152,29.26731283,29.26731283
24,1,,quantum,baseline,,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,baseline,,False,1,0.00161,33.09420771,33.09420771
24,1,,quantum,baseline,,False,2,0.001811,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.100,0.1,False,1,0.001751,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.200,0.2,False,0,9.7e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.001821,29.99091013,29.99091013
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.002004,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.001939,29.99091013,29.99091013
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.002126,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.001866,33.40319141,33.17009917
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.001968,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.001734,32.63565977,32.63565977
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.001943,32.74832626,32.63565977
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.002046,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.600,0.6,False,1,0.001867,32.74832626,32.74832626
24,1,,quantum,precond_pen=0.600,0.6,False,2,0.001965,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.001903,32.74832626,32.74832626
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.002007,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.00193,32.69739237,32.69739237
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.002025,27.36601278,27.36601278
24,1,,quantum,precond_pen=0.900,0.9,False,0,0.000101,33.17009917,33.17009917
24,1,,quantum,precond_pen=0.900,0.9,False,1,0.001874,32.6745036,32.6745036
24,1,,quantum,precond_pen=0.900,0.9,False,2,0.001983,27.36601278,27.36601278
24,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,33.17009917,33.17009917
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.001982,32.51863623,32.51863623
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.002084,27.36601278,27.36601278
25,1,,quantum,baseline,,False,0,0.000102,32.71139697,32.71139697
25,1,,quantum,baseline,,False,1,0.001638,31.22382675,31.22382675
25,1,,quantum,baseline,,False,2,0.001764,28.42280328,28.42280328
25,1,,quantum,baseline,,False,3,0.001894,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.100,0.1,False,1,0.001821,31.22382675,31.22382675
25,1,,quantum,precond_pen=0.100,0.1,False,2,0.002077,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.100,0.1,False,3,0.002254,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.001748,30.52891274,30.52891274
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.00201,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.200,0.2,False,3,0.002192,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.00164,29.08849029,29.08849029
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.001776,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.001918,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.001771,25.5358759,25.5358759
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.001942,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.001862,28.26136527,28.26136527
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.002055,26.42222074,26.42222074
25,1,,quantum,precond_pen=0.500,0.5,False,3,0.00471,25.69893007,25.69893007
25,1,,quantum,precond_pen=0.500,0.5,False,4,0.004773,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.600,0.6,False,1,0.001855,27.34356065,27.34356065
25,1,,quantum,precond_pen=0.600,0.6,False,2,0.002048,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.700,0.7,False,0,9.6e-05,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.001803,29.49403272,29.49403272
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.001952,28.42280328,28.42280328
25,1,,quantum,precond_pen=0.700,0.7,False,3,0.002089,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.001909,32.24343488,32.24343488
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.00204,28.56051799,28.56051799
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.00213,23.83915435,23.83915435
25,1,,quantum,precond_pen=0.900,0.9,False,0,0.000103,32.71139697,32.71139697
25,1,,quantum,precond_pen=0.900,0.9,False,1,0.002008,31.155666,31.155666
25,1,,quantum,precond_pen=0.900,0.9,False,2,0.002255,26.71842905,26.71842905
25,1,,quantum,precond_pen=0.900,0.9,False,3,0.002375,26.42222074,26.42222074
25,1,,quantum,precond_pen=0.900,0.9,False,4,0.004561,23.83915435,23.83915435
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,32.71139697,32.71139697
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.001815,23.83915435,23.83915435
26,1,,quantum,baseline,,False,0,0.000102,34.46082601,34.46082601
26,1,,quantum,baseline,,False,1,0.00171,32.18432083,32.18432083
26,1,,quantum,baseline,,False,2,0.007404,32.11523207,32.11523207
26,1,,quantum,baseline,,False,3,0.037246,31.6591243,31.6591243
26,1,,quantum,baseline,,False,4,0.03734,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.100,0.1,False,1,0.001848,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.001969,32.59865205,32.59865205
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.00217,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.001888,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.002002,34.17333441,34.17333441
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.002198,32.11523207,32.11523207
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.004803,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.002027,34.42655104,34.42655104
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.002127,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.600,0.6,False,1,0.001962,32.18432083,32.18432083
26,1,,quantum,precond_pen=0.600,0.6,False,2,0.002085,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.001801,33.92727734,33.92727734
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.001979,31.6591243,31.6591243
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.002061,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.001846,31.6591243,31.6591243
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.001933,31.39961393,31.39961393
26,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=0.900,0.9,False,1,0.001944,31.39961393,31.39961393
26,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,34.46082601,34.46082601
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.001875,31.6591243,31.6591243
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.00196,31.39961393,31.39961393
27,1,,quantum,baseline,,False,0,0.000101,36.55661516,36.55661516
27,1,,quantum,baseline,,False,1,0.00168,32.96220934,32.96220934
27,1,,quantum,baseline,,False,2,0.001811,29.81007898,29.81007898
27,1,,quantum,baseline,,False,3,0.007844,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.100,0.1,False,0,0.0001,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.100,0.1,False,1,0.002004,32.42992505,32.42992505
27,1,,quantum,precond_pen=0.100,0.1,False,2,0.002109,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.001754,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.001956,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.001819,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.002022,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.014664,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.001893,30.12448398,30.12448398
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.00206,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.400,0.4,False,3,0.002203,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.400,0.4,False,4,0.004536,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.001896,33.0185917,33.0185917
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.002056,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.002295,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.500,0.5,False,4,0.002416,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.500,0.5,False,5,0.008431,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.600,0.6,False,1,0.00174,30.5259497,30.5259497
27,1,,quantum,precond_pen=0.600,0.6,False,2,0.001896,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.600,0.6,False,3,0.002032,29.92881677,29.81007898
27,1,,quantum,precond_pen=0.600,0.6,False,4,0.01072,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.001845,35.72652231,35.72652231
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.002082,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.0023,32.29575884,32.29575884
27,1,,quantum,precond_pen=0.700,0.7,False,4,0.002389,29.81007898,29.81007898
27,1,,quantum,precond_pen=0.700,0.7,False,5,0.01328,29.59909877,29.59909877
27,1,,quantum,precond_pen=0.700,0.7,False,6,0.013341,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.00181,35.08009627,35.08009627
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.001954,32.96220934,32.96220934
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.002201,30.5259497,30.5259497
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.002322,29.38963789,29.38963789
27,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=0.900,0.9,False,1,0.001997,32.35487804,32.35487804
27,1,,quantum,precond_pen=0.900,0.9,False,2,0.002155,32.23640565,32.23640565
27,1,,quantum,precond_pen=0.900,0.9,False,3,0.002302,31.13694225,31.13694225
27,1,,quantum,precond_pen=0.900,0.9,False,4,0.002382,29.38963789,29.38963789
27,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,36.55661516,36.55661516
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.002056,32.80960618,32.80960618
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.002143,29.38963789,29.38963789
28,1,,quantum,baseline,,False,0,0.0001,38.22595012,38.22595012
28,1,,quantum,baseline,,False,1,0.001805,37.51763832,37.51763832
28,1,,quantum,baseline,,False,2,0.007315,36.52213531,36.52213531
28,1,,quantum,baseline,,False,3,0.007375,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.100,0.1,False,1,0.001809,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000112,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.001824,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.002051,36.56640578,36.56640578
28,1,,quantum,precond_pen=0.300,0.3,False,2,0.002178,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.001866,37.51763832,37.51763832
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.004576,37.42656728,37.42656728
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.004639,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.001793,36.56640578,36.56640578
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.00198,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.600,0.6,False,1,0.001848,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.600,0.6,False,2,0.001962,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.002066,36.52213531,36.52213531
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.002197,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.002093,36.21651343,36.21651343
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.002232,35.52691409,35.52691409
28,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,38.22595012,38.22595012
28,1,,quantum,precond_pen=0.900,0.9,False,1,0.001738,37.15497743,37.15497743
28,1,,quantum,precond_pen=0.900,0.9,False,2,0.001904,36.21651343,36.21651343
28,1,,quantum,precond_pen=0.900,0.9,False,3,0.001995,35.52691409,35.52691409
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,38.22595012,38.22595012
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.002187,36.52213531,36.52213531
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.002323,35.52691409,35.52691409
29,1,,quantum,baseline,,False,0,0.000102,35.42782907,35.42782907
29,1,,quantum,baseline,,False,1,0.001795,34.90661777,34.90661777
29,1,,quantum,baseline,,False,2,0.001959,34.5392808,34.5392808
29,1,,quantum,baseline,,False,3,0.002102,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.100,0.1,False,0,0.000118,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.100,0.1,False,1,0.001636,36.03923023,35.42782907
29,1,,quantum,precond_pen=0.100,0.1,False,2,0.001765,35.27684138,35.27684138
29,1,,quantum,precond_pen=0.100,0.1,False,3,0.001886,27.59733431,27.59733431
29,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.001737,33.30686016,33.30686016
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.002001,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.200,0.2,False,3,0.002172,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.001798,31.86397796,31.86397796
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.001998,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.001853,33.51445587,33.51445587
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.002049,31.68072184,31.68072184
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.002143,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.001824,32.15831404,32.15831404
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.001995,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.002139,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.600,0.6,False,1,0.001664,31.68131743,31.68131743
29,1,,quantum,precond_pen=0.600,0.6,False,2,0.001836,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.600,0.6,False,3,0.001979,30.83338411,30.83338411
29,1,,quantum,precond_pen=0.600,0.6,False,4,0.002069,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.001967,32.59544213,32.59544213
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.002127,31.36632266,31.36632266
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.00227,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.001694,29.72589987,29.72589987
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.001926,29.54027843,29.54027843
29,1,,quantum,precond_pen=0.800,0.8,False,3,0.002026,26.92028132,26.92028132
29,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=0.900,0.9,False,1,0.001669,31.17848958,31.17848958
29,1,,quantum,precond_pen=0.900,0.9,False,2,0.001849,26.92028132,26.92028132
29,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,35.42782907,35.42782907
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.001699,33.61756644,33.61756644
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.001857,32.91762695,32.91762695
29,1,,quantum,precond_pen=1.000,1.0,False,3,0.002035,32.15831404,32.15831404
29,1,,quantum,precond_pen=1.000,1.0,False,4,0.002136,26.92028132,26.92028132
30,1,,quantum,baseline,,False,0,9.6e-05,36.61229461,36.61229461
30,1,,quantum,baseline,,False,1,0.001649,34.38175538,34.38175538
30,1,,quantum,baseline,,False,2,0.00181,31.62219511,31.62219511
30,1,,quantum,baseline,,False,3,0.001931,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.100,0.1,False,1,0.001675,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.100,0.1,False,2,0.001835,31.62219511,31.62219511
30,1,,quantum,precond_pen=0.100,0.1,False,3,0.001954,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.001909,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.001662,36.4540838,36.4540838
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.001897,34.44689614,34.44689614
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.002056,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.001798,33.71010761,33.71010761
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.002078,31.62219511,31.62219511
30,1,,quantum,precond_pen=0.400,0.4,False,3,0.002243,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.001989,34.28847041,34.28847041
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.002143,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.600,0.6,False,1,0.001727,34.83468625,34.83468625
30,1,,quantum,precond_pen=0.600,0.6,False,2,0.001972,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.600,0.6,False,3,0.002144,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.001888,36.34515464,36.34515464
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.001983,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.001849,36.34687541,36.34687541
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.001947,29.55261378,29.55261378
30,1,,quantum,precond_pen=0.900,0.9,False,0,0.000102,36.61229461,36.61229461
30,1,,quantum,precond_pen=0.900,0.9,False,1,0.00174,36.06990323,36.06990323
30,1,,quantum,precond_pen=0.900,0.9,False,2,0.001886,34.38175538,34.38175538
30,1,,quantum,precond_pen=0.900,0.9,False,3,0.002011,29.55261378,29.55261378
30,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,36.61229461,36.61229461
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.001889,35.06296057,35.06296057
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.001976,29.55261378,29.55261378
31,1,,quantum,baseline,,False,0,0.000101,33.02833402,33.02833402
31,1,,quantum,baseline,,False,1,0.00169,31.39728866,31.39728866
31,1,,quantum,baseline,,False,2,0.036699,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.100,0.1,False,1,0.001896,34.58554742,33.02833402
31,1,,quantum,precond_pen=0.100,0.1,False,2,0.001985,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.001849,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.001988,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.001959,31.75556407,31.75556407
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.002094,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.001765,31.75556407,31.75556407
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.001943,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.600,0.6,False,1,0.001859,33.06488794,33.02833402
31,1,,quantum,precond_pen=0.600,0.6,False,2,0.001998,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.600,0.6,False,3,0.008468,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.001909,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.004205,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,33.02833402,33.02833402
