name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,28,-2.7955978501889973,169.87942357247601,0.7,2,1.3091809749603271,1.308398962020874,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.00012, 205.5701103], [0.008914, 186.1961152], [0.010535, 186.51560416], [0.011329, 172.94458697], [0.036158, 171.43948273], [0.037141, 170.77015679], [0.915375, 169.80866215], [1.042391, 169.87942357], [1.308399, 169.87942357]]",31,quantum,1,
precond_pen=0.800,28,-2.327335593789993,169.87942357247601,0.8,2,2.048643112182617,2.0470991134643555,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000128, 205.5701103], [0.008653, 190.17161583], [0.009366, 169.80866215], [1.009049, 169.87942357], [2.047099, 169.87942357]]",31,quantum,1,
precond_pen=1.000,28,-1.7946555750179964,169.87942357247601,1.0,2,2.062946081161499,2.061730146408081,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000117, 205.5701103], [0.007939, 189.83022262], [0.008435, 169.80866215], [1.362678, 169.87942357], [2.06173, 169.87942357]]",31,quantum,1,
baseline,28,157.21731768607006,157.21731768606995,,2,1.6794331073760986,0.008152961730957031,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000115, 180.24853285], [0.00659, 177.54446966], [0.007226, 177.52334023], [0.008153, 157.21731769]]",32,quantum,1,
precond_pen=0.200,28,-15.962893577340004,157.21731768606995,0.2,2,0.2770559787750244,0.009040117263793945,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000118, 180.24853285], [0.007768, 178.78114825], [0.00904, 157.21731769]]",32,quantum,1,
precond_pen=0.300,28,-16.699285083154003,157.21731768606995,0.3,2,0.28314781188964844,0.008358001708984375,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000122, 180.24853285], [0.006883, 182.86595354], [0.007299, 177.54446966], [0.007688, 176.29072487], [0.008358, 157.21731769]]",32,quantum,1,
precond_pen=0.400,28,-9.074069342650011,157.21731768606995,0.4,2,0.29135894775390625,0.009018898010253906,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000115, 180.24853285], [0.007532, 177.33567969], [0.009019, 157.21731769]]",32,quantum,1,
precond_pen=0.500,28,-5.621312885189999,157.21731768606995,0.5,2,0.3297441005706787,0.009013175964355469,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000118, 180.24853285], [0.00762, 173.26800453], [0.009013, 157.21731769]]",32,quantum,1,
precond_pen=0.700,28,-3.0726620750519853,157.21731768606995,0.7,2,0.9564781188964844,0.03192901611328125,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000113, 180.24853285], [0.008297, 177.8509835], [0.008783, 159.20019245], [0.031929, 157.21731769]]",32,quantum,1,
precond_pen=0.800,28,-2.5549315643389896,157.21731768606995,0.8,2,1.61922287940979,0.008647918701171875,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.00012, 180.24853285], [0.008648, 157.21731769]]",32,quantum,1,
precond_pen=1.000,28,-1.9626489452589801,157.21731768606995,1.0,2,1.3895330429077148,0.008473873138427734,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.00012, 180.24853285], [0.008033, 178.92941451], [0.008474, 157.21731769]]",32,quantum,1,
baseline,28,160.26302425626795,160.263024256268,,2,2.6428139209747314,0.11122894287109375,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.00013, 190.25956597], [0.006825, 166.34865081], [0.111229, 160.26302426]]",33,quantum,1,
precond_pen=0.200,28,-15.392068478066983,160.263024256268,0.2,2,0.34177207946777344,0.008973121643066406,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000125, 190.25956597], [0.007448, 185.38252227], [0.008973, 160.26302426]]",33,quantum,1,
precond_pen=0.300,28,-15.985890215448004,160.263024256268,0.3,2,0.12470006942749023,0.009011983871459961,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000116, 190.25956597], [0.007395, 189.02096461], [0.00779, 187.647051], [0.008241, 186.19085633], [0.009012, 160.26302426]]",33,quantum,1,
precond_pen=0.400,28,-8.276914975269003,160.263024256268,0.4,2,0.2390918731689453,0.03382587432861328,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000123, 190.25956597], [0.007469, 184.15220013], [0.008652, 180.50929057], [0.009314, 165.79471783], [0.033826, 160.26302426]]",33,quantum,1,
precond_pen=0.500,28,-5.17690504495701,160.263024256268,0.5,2,0.5166110992431641,0.009068012237548828,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000119, 190.25956597], [0.007746, 187.20314193], [0.008214, 185.78850066], [0.008562, 182.20489344], [0.009068, 160.26302426]]",33,quantum,1,
precond_pen=0.700,28,-2.8637056787580004,160.263024256268,0.7,2,1.1875112056732178,0.008344888687133789,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000116, 190.25956597], [0.007732, 186.03376779], [0.008345, 160.26302426]]",33,quantum,1,
precond_pen=0.800,28,-2.391083415305994,160.263024256268,0.8,2,1.6808679103851318,0.02818894386291504,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.00012, 190.25956597], [0.007893, 178.62390293], [0.008937, 166.55492998], [0.028189, 160.26302426]]",33,quantum,1,
precond_pen=1.000,28,-1.8479997044020102,160.263024256268,1.0,2,1.6193439960479736,0.00881814956665039,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000132, 190.25956597], [0.008376, 185.65607609], [0.008818, 160.26302426]]",33,quantum,1,
baseline,28,171.696352254249,171.69635225424906,,2,3.526103973388672,0.11156797409057617,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.00012, 191.78740851], [0.007375, 180.88941971], [0.111568, 171.69635225]]",34,quantum,1,
precond_pen=0.200,28,-11.822565465853014,171.69635225424906,0.2,2,0.4397308826446533,0.008430957794189453,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000123, 191.78740851], [0.008431, 171.69635225]]",34,quantum,1,
precond_pen=0.300,28,-13.696587484062006,171.69635225424906,0.3,2,0.18569016456604004,0.008233070373535156,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000115, 191.78740851], [0.007579, 191.58070059], [0.008233, 171.69635225]]",34,quantum,1,
precond_pen=0.400,28,-7.932102653578989,171.69635225424906,0.4,2,0.34002208709716797,0.009464025497436523,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000116, 191.78740851], [0.007886, 187.37561115], [0.009464, 171.69635225]]",34,quantum,1,
precond_pen=0.500,28,-4.957292321262996,171.69635225424906,0.5,2,0.6847689151763916,0.03570103645324707,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000113, 191.78740851], [0.008166, 191.3925761], [0.008537, 178.32108276], [0.034811, 177.87788786], [0.035701, 171.69635225]]",34,quantum,1,
precond_pen=0.700,28,-2.721743985021,171.69635225424906,0.7,2,1.5791049003601074,0.03028702735900879,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000118, 191.78740851], [0.007745, 191.57219423], [0.00855, 177.72080407], [0.030287, 171.69635225]]",34,quantum,1,
precond_pen=0.800,28,-2.271311911796012,171.69635225424906,0.8,2,2.034531831741333,0.02900099754333496,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000119, 191.78740851], [0.008977, 178.39762929], [0.029001, 171.69635225]]",34,quantum,1,
precond_pen=1.000,28,-1.757475079764987,171.69635225424906,1.0,2,2.035172939300537,0.00939488410949707,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000121, 191.78740851], [0.00859, 191.5783707], [0.009395, 171.69635225]]",34,quantum,1,
baseline,28,161.41107053225286,161.41107053225315,,2,2.7860209941864014,0.6630821228027344,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000119, 189.53822007], [0.007102, 165.89615529], [0.519796, 164.59996209], [0.535579, 163.29600807], [0.663082, 161.41107053]]",35,quantum,1,
precond_pen=0.200,28,-14.882956889617002,161.41107053225315,0.2,2,0.4349508285522461,0.008702993392944336,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000123, 189.53822007], [0.007795, 188.78741374], [0.008703, 161.41107053]]",35,quantum,1,
precond_pen=0.300,28,-16.08803185931,161.41107053225315,0.3,2,0.14470410346984863,0.03771090507507324,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.00012, 189.53822007], [0.007331, 175.95492979], [0.008637, 167.26279375], [0.036027, 166.09283781], [0.037711, 161.41107053]]",35,quantum,1,
precond_pen=0.400,28,-9.056069108843007,161.41107053225315,0.4,2,0.17601799964904785,0.035920143127441406,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000114, 189.53822007], [0.007135, 183.48700534], [0.008042, 182.70463106], [0.008691, 166.09283781], [0.03592, 161.41107053]]",35,quantum,1,
precond_pen=0.500,28,-5.434922028162989,161.41107053225315,0.5,2,0.6153299808502197,0.008919954299926758,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000125, 189.53822007], [0.007519, 177.36901983], [0.008299, 177.04166505], [0.00892, 161.41107053]]",35,quantum,1,
precond_pen=0.700,28,-3.0160215815759877,161.41107053225315,0.7,2,1.036708116531372,0.008910179138183594,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000114, 189.53822007], [0.007979, 182.19924242], [0.00891, 161.41107053]]",35,quantum,1,
precond_pen=0.800,28,-2.5158773797789866,161.41107053225315,0.8,2,1.678879976272583,0.027538061141967773,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000117, 189.53822007], [0.008161, 187.75908382], [0.008612, 166.09283781], [0.027538, 161.41107053]]",35,quantum,1,
precond_pen=1.000,28,-1.9395561214910035,161.41107053225315,1.0,2,1.5086050033569336,0.02541208267211914,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000123, 189.53822007], [0.008103, 185.49036816], [0.008509, 165.89615529], [0.025412, 161.41107053]]",35,quantum,1,
baseline,28,161.330726236272,161.3307262362717,,2,3.306835889816284,0.007269859313964844,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000121, 187.26178082], [0.00727, 161.33072624]]",36,quantum,1,
precond_pen=0.200,28,-14.245519227674986,161.3307262362717,0.2,2,0.5537388324737549,0.03885197639465332,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.00012, 187.26178082], [0.007165, 186.17797703], [0.008687, 163.22129798], [0.038852, 161.33072624]]",36,quantum,1,
precond_pen=0.300,28,-15.005678417024008,161.3307262362717,0.3,2,0.21862316131591797,0.038512229919433594,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000121, 187.26178082], [0.007526, 175.23438524], [0.009167, 163.22129798], [0.038512, 161.33072624]]",36,quantum,1,
precond_pen=0.400,28,-8.079612530373009,161.3307262362717,0.4,2,0.32484006881713867,0.03980302810668945,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000126, 187.26178082], [0.008172, 186.0077742], [0.008705, 164.78905507], [0.039803, 161.33072624]]",36,quantum,1,
precond_pen=0.500,28,-4.842218067209018,161.3307262362717,0.5,2,0.6854350566864014,0.6847989559173584,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000115, 187.26178082], [0.008485, 161.82440317], [0.668699, 161.33072624], [0.684799, 161.33072624]]",36,quantum,1,
precond_pen=0.700,28,-2.754223437504006,161.3307262362717,0.7,2,1.5160839557647705,1.5152549743652344,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000117, 187.26178082], [0.007683, 183.45244988], [0.00848, 182.63882625], [0.008958, 164.78905507], [0.03045, 161.82440317], [1.206531, 161.33072624], [1.515255, 161.33072624]]",36,quantum,1,
precond_pen=0.800,28,-2.3134384177720033,161.3307262362717,0.8,2,1.9408068656921387,0.02642679214477539,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000125, 187.26178082], [0.007963, 183.28635923], [0.008413, 161.82440317], [0.026427, 161.33072624]]",36,quantum,1,
precond_pen=1.000,28,-1.8004706350999928,161.3307262362717,1.0,2,2.034494161605835,1.8084220886230469,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.00012, 187.26178082], [0.008261, 186.43819979], [0.008707, 161.82440317], [1.808422, 161.33072624]]",36,quantum,1,
baseline,28,158.094534300616,158.09453430061615,,2,2.7385640144348145,0.007887125015258789,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000118, 186.82195133], [0.00625, 185.21625944], [0.006971, 178.73657304], [0.007887, 158.0945343]]",37,quantum,1,
precond_pen=0.200,28,-14.587332412022002,159.54227746784233,0.2,2,0.36602783203125,0.36434388160705566,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000119, 186.82195133], [0.007081, 188.11117208], [0.007786, 178.73657304], [0.008684, 161.8334456], [0.338564, 159.54227747], [0.364344, 159.54227747]]",37,quantum,1,
precond_pen=0.300,28,-14.764536959478002,158.09453430061615,0.3,2,0.4125199317932129,0.21170783042907715,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000118, 186.82195133], [0.007237, 172.250698], [0.008642, 158.42830675], [0.211708, 158.0945343]]",37,quantum,1,
precond_pen=0.400,28,-7.821379573082002,158.09453430061615,0.4,2,0.46441006660461426,0.46373820304870605,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.00012, 186.82195133], [0.008723, 175.79138258], [0.009195, 162.11985287], [0.036213, 161.8334456], [0.461391, 158.0945343], [0.463738, 158.0945343]]",37,quantum,1,
precond_pen=0.500,28,-4.975833628487999,158.09453430061615,0.5,2,0.7126951217651367,0.7120251655578613,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000118, 186.82195133], [0.008411, 174.30172283], [0.009278, 173.46335166], [0.009639, 162.11985287], [0.039293, 161.8334456], [0.698954, 158.0945343], [0.712025, 158.0945343]]",37,quantum,1,
precond_pen=0.700,28,-2.782473387691006,158.09453430061615,0.7,2,1.455251932144165,1.206455945968628,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000128, 186.82195133], [0.008455, 178.44514074], [0.009055, 162.11985287], [0.031746, 161.26205463], [1.177093, 158.42830675], [1.206456, 158.0945343]]",37,quantum,1,
precond_pen=0.800,28,-2.3295428129160047,158.09453430061615,0.8,2,1.933215856552124,0.00863194465637207,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000116, 186.82195133], [0.008094, 175.26990201], [0.008632, 158.0945343]]",37,quantum,1,
precond_pen=1.000,28,-1.807308403836993,158.09453430061615,1.0,2,1.9315521717071533,0.008747100830078125,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000128, 186.82195133], [0.008153, 184.52841638], [0.008747, 158.0945343]]",37,quantum,1,
baseline,28,160.19006204180496,160.19006204180488,,2,3.181462049484253,0.008348226547241211,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000118, 188.89697337], [0.006708, 185.51942062], [0.00747, 185.31761246], [0.008348, 160.19006204]]",38,quantum,1,
precond_pen=0.200,28,-15.634618500932996,160.19006204180488,0.2,2,0.3481409549713135,0.34750890731811523,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000118, 188.89697337], [0.00764, 184.63413597], [0.008473, 183.2729759], [0.008922, 180.85989026], [0.009545, 164.87811409], [0.043792, 162.78916538], [0.344349, 160.19006204], [0.347509, 160.19006204]]",38,quantum,1,
precond_pen=0.300,28,-16.377845492231007,160.19006204180488,0.3,2,0.21077203750610352,0.03748488426208496,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000115, 188.89697337], [0.007251, 179.13328125], [0.00855, 162.78916538], [0.037485, 160.19006204]]",38,quantum,1,
precond_pen=0.400,28,-9.005195317571,160.19006204180488,0.4,2,0.2812340259552002,0.2806370258331299,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000123, 188.89697337], [0.008217, 180.28994669], [0.008888, 164.87811409], [0.038701, 162.78916538], [0.263206, 160.19006204], [0.280637, 160.19006204]]",38,quantum,1,
precond_pen=0.500,28,-5.449277231727001,160.19006204180488,0.5,2,0.3385589122772217,0.036340951919555664,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000112, 188.89697337], [0.007713, 184.90356318], [0.008439, 183.2729759], [0.008816, 176.11862899], [0.009349, 164.87811409], [0.036341, 160.19006204]]",38,quantum,1,
precond_pen=0.700,28,-3.0252225071499925,160.19006204180488,0.7,2,1.1305279731750488,1.0236549377441406,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000116, 188.89697337], [0.008061, 186.24822201], [0.008516, 185.7444408], [0.008852, 175.60548445], [0.009444, 164.87811409], [0.033713, 162.78916538], [0.867296, 162.42137804], [1.023655, 160.19006204]]",38,quantum,1,
precond_pen=0.800,28,-2.5238513558609963,160.19006204180488,0.8,2,1.36527419090271,1.3644990921020508,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000116, 188.89697337], [0.008164, 188.21872656], [0.00856, 162.78916538], [1.151723, 160.19006204], [1.364499, 160.19006204]]",38,quantum,1,
precond_pen=1.000,28,-1.9459065984059993,160.19006204180488,1.0,2,1.198613166809082,0.02612018585205078,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000137, 188.89697337], [0.008462, 180.12255658], [0.008891, 162.78916538], [0.02612, 160.19006204]]",38,quantum,1,
baseline,28,170.5863814971919,170.58638149719218,,2,2.595752000808716,0.10898303985595703,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000126, 200.39614847], [0.00611, 193.38095043], [0.00679, 192.67315426], [0.00745, 172.25536454], [0.108983, 170.5863815]]",39,quantum,1,
precond_pen=0.200,28,-13.584041797449984,170.58638149719218,0.2,2,0.42812299728393555,0.3711390495300293,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000131, 200.39614847], [0.007042, 198.25981452], [0.007794, 198.17481147], [0.008196, 196.188126], [0.008665, 174.09946049], [0.041769, 171.21856463], [0.371139, 170.5863815]]",39,quantum,1,
precond_pen=0.300,28,-15.536712006055001,170.58638149719218,0.3,2,0.16647911071777344,0.008272171020507812,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000125, 200.39614847], [0.006794, 195.81894502], [0.007192, 198.17481147], [0.007538, 189.10224352], [0.008272, 170.5863815]]",39,quantum,1,
precond_pen=0.400,28,-8.840072919360992,170.58638149719218,0.4,2,0.18690800666809082,0.009016036987304688,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000123, 200.39614847], [0.007326, 192.30568836], [0.007918, 192.67315426], [0.008253, 189.28217514], [0.009016, 170.5863815]]",39,quantum,1,
precond_pen=0.500,28,-5.196807956778999,170.58638149719218,0.5,2,0.4869101047515869,0.4406449794769287,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000124, 200.39614847], [0.007303, 185.7399122], [0.00873, 172.25536454], [0.440645, 170.5863815]]",39,quantum,1,
precond_pen=0.700,28,-2.8717157663339865,170.58638149719218,0.7,2,1.147557020187378,0.008744001388549805,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000127, 200.39614847], [0.008017, 185.55246988], [0.008744, 170.5863815]]",39,quantum,1,
precond_pen=0.800,28,-2.3961404396189874,170.58638149719218,0.8,2,1.598465919494629,1.5977330207824707,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000142, 200.39614847], [0.007903, 193.46249696], [0.008288, 172.25536454], [1.385074, 171.80988967], [1.385258, 171.21856463], [1.385385, 170.5863815], [1.597733, 170.5863815]]",39,quantum,1,
precond_pen=1.000,28,-1.8503287840580125,170.58638149719218,1.0,2,1.51304292678833,1.511504888534546,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000128, 200.39614847], [0.007971, 183.60367852], [0.008472, 174.09946049], [1.155529, 171.80988967], [1.205266, 171.21856463], [1.352676, 170.5863815], [1.511505, 170.5863815]]",39,quantum,1,
baseline,28,168.70974555731993,168.7097455573197,,2,3.4831628799438477,0.3717670440673828,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000124, 197.01518744], [0.006635, 196.91269363], [0.007054, 170.15739719], [0.112, 169.11585902], [0.371767, 168.70974556]]",40,quantum,1,
precond_pen=0.200,28,-11.524430117232997,169.15082555547013,0.2,2,0.4263770580291748,0.008778095245361328,0.0,1111100011100001101000100011,+++++---+++----++-+---+---++,0,True,"[[0.000134, 197.01518744], [0.007122, 194.53727174], [0.007791, 192.88960188], [0.008181, 192.91951181], [0.008778, 169.15082556]]",40,quantum,1,
precond_pen=0.300,28,-12.616093124702005,168.7097455573197,0.3,2,0.3391540050506592,0.3385899066925049,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000114, 197.01518744], [0.007097, 193.54426679], [0.007462, 192.88960188], [0.008266, 169.31729296], [0.037835, 169.15082556], [0.338104, 168.70974556], [0.33859, 168.70974556]]",40,quantum,1,
precond_pen=0.400,28,-7.3570988615949915,168.7097455573197,0.4,2,0.5538330078125,0.5532100200653076,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000114, 197.01518744], [0.007157, 190.81884469], [0.008341, 187.9619857], [0.009017, 169.15082556], [0.48875, 168.70974556], [0.55321, 168.70974556]]",40,quantum,1,
precond_pen=0.500,28,-4.650114955488007,168.7097455573197,0.5,2,0.7987980842590332,0.7981572151184082,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000118, 197.01518744], [0.00743, 184.60774261], [0.00824, 183.70679899], [0.008767, 169.31729296], [0.748955, 169.43100954], [0.788687, 168.70974556], [0.798157, 168.70974556]]",40,quantum,1,
precond_pen=0.700,28,-2.5996791640299968,168.7097455573197,0.7,2,1.7775769233703613,0.03194594383239746,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000114, 197.01518744], [0.00751, 189.80392934], [0.008249, 187.74150366], [0.008955, 169.15082556], [0.031946, 168.70974556]]",40,quantum,1,
precond_pen=0.800,28,-2.1790064339250073,168.7097455573197,0.8,2,2.322003126144409,2.321197986602783,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000118, 197.01518744], [0.007762, 192.49460215], [0.008269, 169.11585902], [1.084551, 168.70974556], [2.321198, 168.70974556]]",40,quantum,1,
precond_pen=1.000,28,-1.6953261694510289,168.7097455573197,1.0,2,2.369574785232544,2.3680548667907715,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000116, 197.01518744], [0.007702, 189.09836092], [0.008188, 169.11585902], [1.658942, 168.70974556], [2.368055, 168.70974556]]",40,quantum,1,
baseline,28,177.84411758246205,177.8441175824623,,2,4.786744117736816,1.0485570430755615,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000116, 199.10912158], [0.006783, 181.20750419], [0.109826, 178.56794896], [1.048557, 177.84411758]]",41,quantum,1,
precond_pen=0.200,28,-11.195402245037993,178.73127509468426,0.2,2,0.7711360454559326,0.6208219528198242,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000115, 199.10912158], [0.007466, 190.4584773], [0.008852, 178.96593759], [0.043564, 179.08881557], [0.620822, 178.73127509]]",41,quantum,1,
precond_pen=0.300,28,-13.249207955674002,178.73127509468426,0.3,2,0.3827250003814697,0.008806943893432617,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000116, 199.10912158], [0.007245, 191.14820568], [0.008807, 178.73127509]]",41,quantum,1,
precond_pen=0.400,28,-7.742613126030994,177.93862857349436,0.4,2,0.5805947780609131,0.5799479484558105,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,True,"[[0.000113, 199.10912158], [0.007605, 197.1550567], [0.007972, 179.08881557], [0.564894, 178.09044128], [0.565065, 177.93862857], [0.579948, 177.93862857]]",41,quantum,1,
precond_pen=0.500,28,-4.84726343627899,177.93862857349436,0.5,2,0.7035419940948486,0.7029449939727783,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,True,"[[0.000123, 199.10912158], [0.007651, 192.14914882], [0.008898, 178.71474288], [0.680805, 178.33746899], [0.680964, 177.93862857], [0.702945, 177.93862857]]",41,quantum,1,
precond_pen=0.700,28,-2.624477581228014,177.8441175824623,0.7,2,1.7408561706542969,1.7400591373443604,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000115, 199.10912158], [0.007758, 191.56680528], [0.008936, 178.7174828], [0.031753, 178.71474288], [0.031873, 177.93862857], [1.361053, 177.84411758], [1.740059, 177.84411758]]",41,quantum,1,
precond_pen=0.800,28,-2.1852877705310014,177.8441175824623,0.8,2,2.6700351238250732,2.6692020893096924,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000113, 199.10912158], [0.008525, 181.20750419], [0.028367, 178.56794896], [1.451011, 177.84411758], [2.669202, 177.84411758]]",41,quantum,1,
precond_pen=1.000,28,-1.6888161842250113,177.8441175824623,1.0,2,2.4838359355926514,2.482123851776123,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000113, 199.10912158], [0.00808, 181.20750419], [0.026865, 178.56794896], [1.276992, 177.84411758], [2.482124, 177.84411758]]",41,quantum,1,
baseline,28,167.32008674962705,167.32008674962708,,2,4.178328990936279,4.177394151687622,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000118, 186.6096884], [0.007032, 168.62482093], [2.975857, 168.52695443], [3.515949, 167.68706517], [3.661433, 167.32008675], [4.177394, 167.32008675]]",42,quantum,1,
precond_pen=0.200,28,-11.105313769618991,167.32008674962708,0.2,2,0.6636791229248047,0.663006067276001,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000115, 186.6096884], [0.006989, 186.05900332], [0.007416, 186.30310179], [0.008106, 168.77980759], [0.038472, 167.68706517], [0.507375, 167.32008675], [0.663006, 167.32008675]]",42,quantum,1,
precond_pen=0.300,28,-12.588156199153,167.687065173483,0.3,2,0.48096609115600586,0.00860905647277832,0.0,1101111110001000010101101000,++-++++++---+----+-+-++-+---,0,True,"[[0.000122, 186.6096884], [0.007224, 191.80793815], [0.007699, 184.07074079], [0.008609, 167.68706517]]",42,quantum,1,
