seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,2,,quantum,precond_pen=0.800,0.8,False,1,0.00204,31.71088945,31.71088945
21,2,,quantum,precond_pen=0.800,0.8,False,2,0.002286,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.800,0.8,False,3,0.004764,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.800,0.8,False,4,0.00954,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.900,0.9,False,0,0.000128,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.900,0.9,False,1,0.00203,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.900,0.9,False,2,0.005242,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.000,1.0,False,1,0.002016,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.000,1.0,False,2,0.012287,28.29726095,28.29726095
22,2,,quantum,baseline,,False,0,0.000117,41.86415609,41.86415609
22,2,,quantum,baseline,,False,1,0.001866,37.29388169,37.29388169
22,2,,quantum,baseline,,False,2,0.00198,32.43465927,32.43465927
22,2,,quantum,baseline,,False,3,0.035379,31.46318969,31.46318969
22,2,,quantum,baseline,,False,4,0.037429,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000121,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.001856,35.81115309,35.81115309
22,2,,quantum,precond_pen=0.400,0.4,False,2,0.002018,33.91557215,33.91557215
22,2,,quantum,precond_pen=0.400,0.4,False,3,0.00214,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.500,0.5,False,1,0.002009,35.86598903,35.86598903
22,2,,quantum,precond_pen=0.500,0.5,False,2,0.002177,38.17311144,35.86598903
22,2,,quantum,precond_pen=0.500,0.5,False,3,0.002327,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000127,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.001864,36.51546954,36.51546954
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.002095,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.700,0.7,False,1,0.002008,38.17311144,38.17311144
22,2,,quantum,precond_pen=0.700,0.7,False,2,0.002205,35.70373028,35.70373028
22,2,,quantum,precond_pen=0.700,0.7,False,3,0.002474,33.09167733,33.09167733
22,2,,quantum,precond_pen=0.700,0.7,False,4,0.002602,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.800,0.8,False,0,0.000118,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.800,0.8,False,1,0.001918,36.23453463,36.23453463
22,2,,quantum,precond_pen=0.800,0.8,False,2,0.002142,34.30671347,34.30671347
22,2,,quantum,precond_pen=0.800,0.8,False,3,0.002226,32.55128816,32.55128816
22,2,,quantum,precond_pen=0.800,0.8,False,4,0.009659,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.900,0.9,False,0,0.000116,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.900,0.9,False,1,0.001889,35.20247472,35.20247472
22,2,,quantum,precond_pen=0.900,0.9,False,2,0.002198,33.86193591,33.86193591
22,2,,quantum,precond_pen=0.900,0.9,False,3,0.002319,32.55128816,32.55128816
22,2,,quantum,precond_pen=0.900,0.9,False,4,0.0121,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.000,1.0,False,1,0.00189,38.00328996,38.00328996
22,2,,quantum,precond_pen=1.000,1.0,False,2,0.002054,38.11206517,38.00328996
22,2,,quantum,precond_pen=1.000,1.0,False,3,0.002174,34.17689112,34.17689112
22,2,,quantum,precond_pen=1.000,1.0,False,4,0.002266,31.46318969,31.46318969
23,2,,quantum,baseline,,False,0,0.000116,36.99680484,36.99680484
23,2,,quantum,baseline,,False,1,0.001816,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000132,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.002146,33.19148643,33.19148643
23,2,,quantum,precond_pen=0.400,0.4,False,2,0.002407,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.500,0.5,False,0,0.000131,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.500,0.5,False,1,0.001742,37.95743166,36.99680484
23,2,,quantum,precond_pen=0.500,0.5,False,2,0.002022,35.56117363,35.56117363
23,2,,quantum,precond_pen=0.500,0.5,False,3,0.002213,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.001673,35.46894493,35.46894493
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.001864,35.56117363,35.46894493
23,2,,quantum,precond_pen=0.600,0.6,False,3,0.001993,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.600,0.6,False,4,0.00208,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.700,0.7,False,1,0.001927,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.700,0.7,False,2,0.002124,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.800,0.8,False,1,0.001955,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.800,0.8,False,2,0.00209,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.900,0.9,False,0,0.000119,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.900,0.9,False,1,0.001725,32.10928986,32.10928986
23,2,,quantum,precond_pen=0.900,0.9,False,2,0.001914,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.000,1.0,False,0,0.000128,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.000,1.0,False,1,0.001914,32.76173345,32.76173345
23,2,,quantum,precond_pen=1.000,1.0,False,2,0.002109,29.26731283,29.26731283
24,2,,quantum,baseline,,False,0,0.000117,33.17009917,33.17009917
24,2,,quantum,baseline,,False,1,0.001638,33.09420771,33.09420771
24,2,,quantum,baseline,,False,2,0.001828,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.001927,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.500,0.5,False,1,0.001727,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.001862,30.81386998,30.81386998
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.002045,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.700,0.7,False,0,0.000132,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.700,0.7,False,1,0.002021,31.41332548,31.41332548
24,2,,quantum,precond_pen=0.700,0.7,False,2,0.002162,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.800,0.8,False,1,0.001771,31.21136034,31.21136034
24,2,,quantum,precond_pen=0.800,0.8,False,2,0.001947,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.900,0.9,False,1,0.002131,31.00175987,31.00175987
24,2,,quantum,precond_pen=0.900,0.9,False,2,0.00225,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.000,1.0,False,1,0.002055,31.00175987,31.00175987
24,2,,quantum,precond_pen=1.000,1.0,False,2,0.002179,27.36601278,27.36601278
25,2,,quantum,baseline,,False,0,0.000113,32.71139697,32.71139697
25,2,,quantum,baseline,,False,1,0.00174,31.22382675,31.22382675
25,2,,quantum,baseline,,False,2,0.001867,28.42280328,28.42280328
25,2,,quantum,baseline,,False,3,0.001986,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.00176,31.71547454,31.71547454
25,2,,quantum,precond_pen=0.400,0.4,False,2,0.002016,28.42280328,28.42280328
25,2,,quantum,precond_pen=0.400,0.4,False,3,0.002208,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.500,0.5,False,1,0.001867,28.36089227,28.36089227
25,2,,quantum,precond_pen=0.500,0.5,False,2,0.00206,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000138,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.001929,32.81069447,32.71139697
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.002185,31.41261527,31.41261527
25,2,,quantum,precond_pen=0.600,0.6,False,3,0.002378,31.47737336,31.41261527
25,2,,quantum,precond_pen=0.600,0.6,False,4,0.00248,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.700,0.7,False,0,0.000125,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.700,0.7,False,1,0.002002,24.75303469,24.75303469
25,2,,quantum,precond_pen=0.700,0.7,False,2,0.002193,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.800,0.8,False,0,0.00012,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.800,0.8,False,1,0.001778,30.84620579,30.84620579
25,2,,quantum,precond_pen=0.800,0.8,False,2,0.00193,28.42280328,28.42280328
25,2,,quantum,precond_pen=0.800,0.8,False,3,0.002081,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.900,0.9,False,0,0.000114,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.900,0.9,False,1,0.001992,31.10939026,31.10939026
25,2,,quantum,precond_pen=0.900,0.9,False,2,0.002116,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.000,1.0,False,1,0.001841,27.98583319,27.98583319
25,2,,quantum,precond_pen=1.000,1.0,False,2,0.002025,23.83915435,23.83915435
26,2,,quantum,baseline,,False,0,0.000117,34.46082601,34.46082601
26,2,,quantum,baseline,,False,1,0.001682,32.18432083,32.18432083
26,2,,quantum,baseline,,False,2,0.007269,32.11523207,32.11523207
26,2,,quantum,baseline,,False,3,0.037007,31.6591243,31.6591243
26,2,,quantum,baseline,,False,4,0.037105,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.001977,33.42470478,33.42470478
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.002177,32.21931511,32.21931511
26,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.500,0.5,False,1,0.001895,33.42470478,33.42470478
26,2,,quantum,precond_pen=0.500,0.5,False,2,0.002102,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.001927,31.70866453,31.70866453
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.002117,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.700,0.7,False,1,0.002024,33.45957848,33.45957848
26,2,,quantum,precond_pen=0.700,0.7,False,2,0.002227,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.800,0.8,False,1,0.001821,33.17768983,33.17768983
26,2,,quantum,precond_pen=0.800,0.8,False,2,0.002,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.900,0.9,False,0,0.000126,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.900,0.9,False,1,0.002183,33.94024791,33.94024791
26,2,,quantum,precond_pen=0.900,0.9,False,2,0.002309,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.000,1.0,False,0,0.000127,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.000,1.0,False,1,0.002118,33.94024791,33.94024791
26,2,,quantum,precond_pen=1.000,1.0,False,2,0.002244,31.39961393,31.39961393
27,2,,quantum,baseline,,False,0,0.000123,36.55661516,36.55661516
27,2,,quantum,baseline,,False,1,0.001713,32.96220934,32.96220934
27,2,,quantum,baseline,,False,2,0.001846,29.81007898,29.81007898
27,2,,quantum,baseline,,False,3,0.007807,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.000123,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.001982,33.01165821,33.01165821
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.002135,32.96220934,32.96220934
27,2,,quantum,precond_pen=0.400,0.4,False,3,0.002386,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.400,0.4,False,4,0.006865,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.500,0.5,False,1,0.001925,31.47534707,31.47534707
27,2,,quantum,precond_pen=0.500,0.5,False,2,0.002181,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.500,0.5,False,3,0.004648,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.001976,33.8871504,33.8871504
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.002148,32.96220934,32.96220934
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.002391,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.600,0.6,False,4,0.006431,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.700,0.7,False,0,0.000132,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.700,0.7,False,1,0.001977,32.23640565,32.23640565
27,2,,quantum,precond_pen=0.700,0.7,False,2,0.002241,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.700,0.7,False,3,0.004654,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.800,0.8,False,1,0.001895,32.80960618,32.80960618
27,2,,quantum,precond_pen=0.800,0.8,False,2,0.002021,32.96220934,32.80960618
27,2,,quantum,precond_pen=0.800,0.8,False,3,0.002179,31.3517752,31.3517752
27,2,,quantum,precond_pen=0.800,0.8,False,4,0.002279,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.800,0.8,False,5,0.004677,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.900,0.9,False,1,0.001869,32.42992505,32.42992505
27,2,,quantum,precond_pen=0.900,0.9,False,2,0.002123,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.900,0.9,False,3,0.010244,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.000,1.0,False,1,0.001762,34.13746705,34.13746705
27,2,,quantum,precond_pen=1.000,1.0,False,2,0.001912,32.96220934,32.96220934
27,2,,quantum,precond_pen=1.000,1.0,False,3,0.002062,31.13694225,31.13694225
27,2,,quantum,precond_pen=1.000,1.0,False,4,0.002144,29.38963789,29.38963789
28,2,,quantum,baseline,,False,0,0.000118,38.22595012,38.22595012
28,2,,quantum,baseline,,False,1,0.001787,37.51763832,37.51763832
28,2,,quantum,baseline,,False,2,0.007501,36.52213531,36.52213531
28,2,,quantum,baseline,,False,3,0.007562,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.00204,37.20714633,37.20714633
28,2,,quantum,precond_pen=0.400,0.4,False,2,0.002229,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.400,0.4,False,3,0.002317,36.52213531,35.52691409
28,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.500,0.5,False,1,0.001749,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.001991,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.002124,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.700,0.7,False,0,0.000121,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.700,0.7,False,1,0.001938,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.700,0.7,False,2,0.002124,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.800,0.8,False,0,0.000144,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.800,0.8,False,1,0.001979,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.900,0.9,False,0,0.00013,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.900,0.9,False,1,0.002074,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.900,0.9,False,2,0.002224,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.000,1.0,False,1,0.002047,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.000,1.0,False,2,0.002186,35.52691409,35.52691409
29,2,,quantum,baseline,,False,0,0.000129,35.42782907,35.42782907
29,2,,quantum,baseline,,False,1,0.001872,34.90661777,34.90661777
29,2,,quantum,baseline,,False,2,0.00204,34.5392808,34.5392808
29,2,,quantum,baseline,,False,3,0.002186,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.001939,32.66191975,32.66191975
29,2,,quantum,precond_pen=0.400,0.4,False,2,0.002143,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.500,0.5,False,1,0.001842,28.78518368,28.78518368
29,2,,quantum,precond_pen=0.500,0.5,False,2,0.002054,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.00198,32.91762695,32.91762695
29,2,,quantum,precond_pen=0.600,0.6,False,2,0.002244,31.36632266,31.36632266
29,2,,quantum,precond_pen=0.600,0.6,False,3,0.002433,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.700,0.7,False,0,0.000117,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.700,0.7,False,1,0.001839,27.59733431,27.59733431
29,2,,quantum,precond_pen=0.700,0.7,False,2,0.002028,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.800,0.8,False,1,0.001846,30.95126321,30.95126321
29,2,,quantum,precond_pen=0.800,0.8,False,2,0.002037,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.900,0.9,False,1,0.001794,31.80826529,31.80826529
29,2,,quantum,precond_pen=0.900,0.9,False,2,0.001959,31.36632266,31.36632266
29,2,,quantum,precond_pen=0.900,0.9,False,3,0.00211,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.000,1.0,False,1,0.001924,34.5392808,34.5392808
29,2,,quantum,precond_pen=1.000,1.0,False,2,0.002038,26.92028132,26.92028132
30,2,,quantum,baseline,,False,0,0.000114,36.61229461,36.61229461
30,2,,quantum,baseline,,False,1,0.001782,34.38175538,34.38175538
30,2,,quantum,baseline,,False,2,0.00196,31.62219511,31.62219511
30,2,,quantum,baseline,,False,3,0.002082,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.000122,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.001887,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.500,0.5,False,1,0.001766,32.99271083,32.99271083
30,2,,quantum,precond_pen=0.500,0.5,False,2,0.00196,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.000124,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.001849,30.05889859,30.05889859
30,2,,quantum,precond_pen=0.600,0.6,False,2,0.00203,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.700,0.7,False,1,0.001943,32.94986831,32.94986831
30,2,,quantum,precond_pen=0.700,0.7,False,2,0.002225,31.62219511,31.62219511
30,2,,quantum,precond_pen=0.700,0.7,False,3,0.002404,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.800,0.8,False,0,0.000126,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.800,0.8,False,1,0.001791,35.9812636,35.9812636
30,2,,quantum,precond_pen=0.800,0.8,False,2,0.002032,34.38175538,34.38175538
30,2,,quantum,precond_pen=0.800,0.8,False,3,0.002204,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.900,0.9,False,0,0.00012,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.900,0.9,False,1,0.00178,33.80541296,33.80541296
30,2,,quantum,precond_pen=0.900,0.9,False,2,0.001961,31.62219511,31.62219511
30,2,,quantum,precond_pen=0.900,0.9,False,3,0.002145,31.59315156,31.59315156
30,2,,quantum,precond_pen=0.900,0.9,False,4,0.002243,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.000,1.0,False,0,0.000144,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.000,1.0,False,1,0.002069,29.55261378,29.55261378
31,2,,quantum,baseline,,False,0,0.000117,33.02833402,33.02833402
31,2,,quantum,baseline,,False,1,0.001793,31.39728866,31.39728866
31,2,,quantum,baseline,,False,2,0.037251,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000119,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.00199,31.74699962,31.74699962
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.002168,31.75556407,31.74699962
31,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.500,0.5,False,1,0.001992,31.74699962,31.74699962
31,2,,quantum,precond_pen=0.500,0.5,False,2,0.00218,31.75556407,31.74699962
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.001973,33.06488794,33.02833402
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.002188,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.700,0.7,False,1,0.00201,31.39728866,31.39728866
31,2,,quantum,precond_pen=0.700,0.7,False,2,0.004582,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.800,0.8,False,0,0.000131,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.800,0.8,False,1,0.001856,32.76239827,32.76239827
31,2,,quantum,precond_pen=0.800,0.8,False,2,0.002162,31.75556407,31.75556407
31,2,,quantum,precond_pen=0.800,0.8,False,3,0.002314,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.900,0.9,False,0,0.00012,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.900,0.9,False,1,0.002095,31.75556407,31.75556407
31,2,,quantum,precond_pen=0.900,0.9,False,2,0.00222,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.000,1.0,False,0,0.000127,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.000,1.0,False,1,0.002137,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.000,1.0,False,2,0.004201,31.03572185,31.03572185
32,2,,quantum,baseline,,False,0,0.000119,38.83721329,38.83721329
32,2,,quantum,baseline,,False,1,0.001722,38.70525561,38.70525561
32,2,,quantum,baseline,,False,2,0.001971,37.29755164,37.29755164
32,2,,quantum,baseline,,False,3,0.002138,32.12155497,32.12155497
32,2,,quantum,baseline,,False,4,0.007942,31.98788466,31.98788466
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.001964,34.36024756,34.36024756
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.002176,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.500,0.5,False,1,0.001853,33.47784039,33.47784039
32,2,,quantum,precond_pen=0.500,0.5,False,2,0.002053,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000118,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.002021,36.07339772,36.07339772
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.002201,36.09061217,36.07339772
32,2,,quantum,precond_pen=0.600,0.6,False,3,0.00236,35.48389864,35.48389864
32,2,,quantum,precond_pen=0.600,0.6,False,4,0.002465,32.8147003,32.8147003
32,2,,quantum,precond_pen=0.600,0.6,False,5,0.00474,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.700,0.7,False,1,0.001961,34.68406882,34.68406882
32,2,,quantum,precond_pen=0.700,0.7,False,2,0.002142,34.96803028,34.68406882
32,2,,quantum,precond_pen=0.700,0.7,False,3,0.002273,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.800,0.8,False,1,0.001938,37.79406043,37.79406043
32,2,,quantum,precond_pen=0.800,0.8,False,2,0.002101,37.29755164,37.29755164
32,2,,quantum,precond_pen=0.800,0.8,False,3,0.002348,33.43216612,33.43216612
32,2,,quantum,precond_pen=0.800,0.8,False,4,0.002469,32.12155497,32.12155497
32,2,,quantum,precond_pen=0.800,0.8,False,5,0.004931,32.12840944,32.12155497
32,2,,quantum,precond_pen=0.900,0.9,False,0,0.000115,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.900,0.9,False,1,0.001903,33.47784039,33.47784039
32,2,,quantum,precond_pen=0.900,0.9,False,2,0.00213,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.900,0.9,False,3,0.002218,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.000,1.0,False,1,0.002038,33.43216612,33.43216612
32,2,,quantum,precond_pen=1.000,1.0,False,2,0.002163,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.000,1.0,False,3,0.011989,32.16367045,32.12155497
32,2,,quantum,precond_pen=1.000,1.0,False,4,0.012051,31.98788466,31.98788466
