seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,1,,quantum,baseline,,False,2,0.002788,98.45292824,98.45292824
24,1,,quantum,baseline,,False,3,0.003056,84.39637609,84.39637609
24,1,,quantum,baseline,,False,4,0.208622,84.15095866,84.15095866
24,1,,quantum,baseline,,False,5,0.44563,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.000,0.0,False,0,0.000108,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.000,0.0,False,1,0.002458,99.7259649,99.23764799
24,1,,quantum,precond_pen=0.000,0.0,False,2,0.002693,97.21056435,97.21056435
24,1,,quantum,precond_pen=0.000,0.0,False,3,0.002994,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.000,0.0,False,4,0.13137,84.70094243,84.39637609
24,1,,quantum,precond_pen=0.000,0.0,False,5,0.17439,84.70094243,84.39637609
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.003082,98.60716324,98.60716324
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.003628,84.70094243,84.70094243
24,1,,quantum,precond_pen=0.200,0.2,False,3,0.097671,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.200,0.2,False,4,0.100843,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.003045,85.73685413,85.73685413
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.003626,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.300,0.3,False,3,0.047187,84.39637609,84.15095866
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.003233,94.26880223,94.26880223
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.003853,86.39929053,86.39929053
24,1,,quantum,precond_pen=0.400,0.4,False,3,0.013798,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.400,0.4,False,4,0.014367,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.003217,93.15309214,93.15309214
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.003643,91.54289712,91.54289712
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.003828,86.78344306,86.78344306
24,1,,quantum,precond_pen=0.500,0.5,False,4,0.013907,86.16847341,86.16847341
24,1,,quantum,precond_pen=0.500,0.5,False,5,0.014444,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.600,0.6,False,1,0.003176,96.73069112,96.73069112
24,1,,quantum,precond_pen=0.600,0.6,False,2,0.0035,96.94720642,96.73069112
24,1,,quantum,precond_pen=0.600,0.6,False,3,0.003717,96.30605446,96.30605446
24,1,,quantum,precond_pen=0.600,0.6,False,4,0.003924,86.29386035,86.29386035
24,1,,quantum,precond_pen=0.600,0.6,False,5,0.013298,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.600,0.6,False,6,0.25482,84.4635056,84.4635056
24,1,,quantum,precond_pen=0.600,0.6,False,7,0.262523,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.600,0.6,False,8,0.262605,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.600,0.6,False,9,0.263076,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.003551,95.70478223,95.70478223
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.003755,86.39929053,86.39929053
24,1,,quantum,precond_pen=0.700,0.7,False,3,0.011273,86.29386035,86.29386035
24,1,,quantum,precond_pen=0.700,0.7,False,4,0.302379,84.70094243,84.70094243
24,1,,quantum,precond_pen=0.700,0.7,False,5,0.302505,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.700,0.7,False,6,0.302574,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.700,0.7,False,7,0.312365,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.700,0.7,False,8,0.315615,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.003683,97.97733703,97.97733703
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.00388,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.800,0.8,False,3,0.412821,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.800,0.8,False,4,0.424777,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.800,0.8,False,5,0.436818,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.000114,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.003622,94.47289405,94.47289405
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.003799,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.010814,84.15095866,84.15095866
25,1,,quantum,baseline,,False,0,0.000113,94.47062093,94.47062093
25,1,,quantum,baseline,,False,1,0.002687,93.19584062,93.19584062
25,1,,quantum,baseline,,False,2,0.002953,93.09418239,93.09418239
25,1,,quantum,baseline,,False,3,0.003207,77.95130031,77.95130031
25,1,,quantum,baseline,,False,4,0.11576,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.000,0.0,False,1,0.002846,92.66023167,92.66023167
25,1,,quantum,precond_pen=0.000,0.0,False,2,0.003059,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.003163,89.93782013,89.93782013
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.003715,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.003182,87.31803123,87.31803123
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.003737,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.081122,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.003303,90.03209178,90.03209178
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.003599,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.003438,89.88179929,89.88179929
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.003991,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.600,0.6,False,0,0.000108,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.600,0.6,False,1,0.003783,90.29348538,90.29348538
25,1,,quantum,precond_pen=0.600,0.6,False,2,0.003947,80.96865763,80.96865763
25,1,,quantum,precond_pen=0.600,0.6,False,3,0.013054,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.600,0.6,False,4,0.191466,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.600,0.6,False,5,0.192448,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.003652,90.60736992,90.60736992
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.003869,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.003736,94.26351599,94.26351599
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.004029,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.011209,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.003069,89.30980506,89.30980506
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.003596,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.000,1.0,False,3,0.32211,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.000,1.0,False,4,0.3226,77.66472207,77.66472207
26,1,,quantum,baseline,,False,0,0.000106,102.49531235,102.49531235
26,1,,quantum,baseline,,False,1,0.002571,101.52668535,101.52668535
26,1,,quantum,baseline,,False,2,0.002841,101.48394763,101.48394763
26,1,,quantum,baseline,,False,3,0.003081,87.63973142,87.63973142
26,1,,quantum,baseline,,False,4,0.237566,87.21762914,87.21762914
26,1,,quantum,baseline,,False,5,0.316246,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.000,0.0,False,1,0.002833,101.48394763,101.48394763
26,1,,quantum,precond_pen=0.000,0.0,False,2,0.003044,90.23169421,90.23169421
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.003116,99.98854303,99.98854303
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.003432,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.200,0.2,False,3,0.003742,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.200,0.2,False,4,0.087408,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.003332,98.97053852,98.97053852
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.003803,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.300,0.3,False,3,0.004249,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.300,0.3,False,4,0.053778,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.300,0.3,False,5,0.060828,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.003127,96.0452624,96.0452624
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.003451,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.003886,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.003228,99.88473543,99.88473543
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.003546,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.003928,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.500,0.5,False,4,0.013445,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.600,0.6,False,1,0.003528,101.39889354,101.39889354
26,1,,quantum,precond_pen=0.600,0.6,False,2,0.003789,101.48394763,101.39889354
26,1,,quantum,precond_pen=0.600,0.6,False,3,0.004136,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.600,0.6,False,4,0.252086,87.50122478,87.50122478
26,1,,quantum,precond_pen=0.600,0.6,False,5,0.2522,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.600,0.6,False,6,0.252631,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.003757,94.65889912,94.65889912
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.004,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.003663,95.01819549,95.01819549
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.003844,89.49402151,89.49402151
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.011109,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.800,0.8,False,4,0.328651,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.800,0.8,False,5,0.337797,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.003589,97.82979282,97.82979282
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.003847,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.000,1.0,False,3,0.011825,87.21762914,87.21762914
27,1,,quantum,baseline,,False,0,0.000103,107.78376111,107.78376111
27,1,,quantum,baseline,,False,1,0.002537,100.61342916,100.61342916
27,1,,quantum,baseline,,False,2,0.002901,98.68179288,98.68179288
27,1,,quantum,baseline,,False,3,0.003191,88.76707026,88.76707026
27,1,,quantum,baseline,,False,4,0.03324,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.000,0.0,False,1,0.002513,103.88455822,103.88455822
27,1,,quantum,precond_pen=0.000,0.0,False,2,0.002691,100.61342916,100.61342916
27,1,,quantum,precond_pen=0.000,0.0,False,3,0.002903,88.40420848,88.40420848
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.002943,98.68179288,98.68179288
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.00354,88.87895855,88.87895855
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.014473,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.00294,94.94892935,94.94892935
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.003477,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.003282,98.04883627,98.04883627
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.003966,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.003259,98.55882416,98.55882416
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.003842,93.41807119,93.41807119
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.004191,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.600,0.6,False,1,0.003253,100.39295075,100.39295075
27,1,,quantum,precond_pen=0.600,0.6,False,2,0.003576,98.68179288,98.68179288
27,1,,quantum,precond_pen=0.600,0.6,False,3,0.004041,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.003677,98.31807063,98.31807063
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.0039,88.87895855,88.87895855
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.012735,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.003745,104.92539009,104.92539009
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.00399,89.26781741,89.26781741
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.011626,88.76707026,88.76707026
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.323059,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.003624,102.86228541,102.86228541
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.003835,88.76707026,88.76707026
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.011521,87.59195144,87.59195144
28,1,,quantum,baseline,,False,0,0.000102,112.05868104,112.05868104
28,1,,quantum,baseline,,False,1,0.002856,111.87905873,111.87905873
28,1,,quantum,baseline,,False,2,0.003105,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.000,0.0,False,1,0.002381,109.89210815,109.89210815
28,1,,quantum,precond_pen=0.000,0.0,False,2,0.002614,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.000,0.0,False,3,0.002892,94.2491942,94.2491942
28,1,,quantum,precond_pen=0.000,0.0,False,4,0.128485,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.000,0.0,False,5,0.15756,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.00371,110.93989736,110.93989736
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.004266,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.200,0.2,False,3,0.004532,104.9718231,104.9718231
28,1,,quantum,precond_pen=0.200,0.2,False,4,0.004748,95.40665474,95.40665474
28,1,,quantum,precond_pen=0.200,0.2,False,5,0.017211,94.2491942,94.2491942
28,1,,quantum,precond_pen=0.200,0.2,False,6,0.129044,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.003006,101.40968985,101.40968985
28,1,,quantum,precond_pen=0.300,0.3,False,2,0.003559,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.003209,109.17067084,109.17067084
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.003442,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.003807,94.2491942,94.2491942
28,1,,quantum,precond_pen=0.400,0.4,False,4,0.012811,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.003199,110.46679606,110.46679606
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.003439,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.500,0.5,False,3,0.003872,94.06327874,94.06327874
28,1,,quantum,precond_pen=0.500,0.5,False,4,0.013531,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.600,0.6,False,1,0.003703,102.56825921,102.56825921
28,1,,quantum,precond_pen=0.600,0.6,False,2,0.004114,101.91906141,101.91906141
28,1,,quantum,precond_pen=0.600,0.6,False,3,0.004341,95.40665474,95.40665474
28,1,,quantum,precond_pen=0.600,0.6,False,4,0.204313,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.600,0.6,False,5,0.204694,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.003985,105.88574009,105.88574009
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.004208,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.004153,106.42128953,106.42128953
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.004319,94.06327874,94.06327874
28,1,,quantum,precond_pen=0.800,0.8,False,3,0.356482,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.800,0.8,False,4,0.358208,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.004037,104.37018414,104.37018414
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.004242,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.000,1.0,False,3,0.012348,93.11912959,93.11912959
29,1,,quantum,baseline,,False,0,0.000101,96.89743791,96.89743791
29,1,,quantum,baseline,,False,1,0.003255,95.47627379,95.47627379
29,1,,quantum,baseline,,False,2,0.003446,94.84188135,94.84188135
29,1,,quantum,baseline,,False,3,0.003817,94.12698386,94.12698386
29,1,,quantum,baseline,,False,4,0.00397,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.000,0.0,False,1,0.002846,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,False,2,0.129553,82.87474386,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,False,3,0.148028,82.87474386,82.22633297
29,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.002957,94.56161785,94.56161785
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.003362,94.84188135,94.56161785
29,1,,quantum,precond_pen=0.200,0.2,False,3,0.003671,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.003518,94.84188135,94.84188135
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.003696,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.003331,90.27133673,90.27133673
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.003757,90.13010169,90.13010169
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.003999,82.87474386,82.87474386
29,1,,quantum,precond_pen=0.400,0.4,False,4,0.042417,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.400,0.4,False,5,0.043155,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.003986,92.7500002,92.7500002
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.004211,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.600,0.6,False,1,0.004293,94.38741831,94.38741831
29,1,,quantum,precond_pen=0.600,0.6,False,2,0.004473,84.96978639,84.96978639
29,1,,quantum,precond_pen=0.600,0.6,False,3,0.014346,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.004425,93.3632733,93.3632733
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.004605,84.96978639,84.96978639
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.012416,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.004376,92.13272457,92.13272457
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.004547,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.004247,93.27193902,93.27193902
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.004485,82.87474386,82.87474386
29,1,,quantum,precond_pen=1.000,1.0,False,3,0.011673,82.22633297,82.22633297
30,1,,quantum,baseline,,False,0,0.0001,104.74225618,104.74225618
30,1,,quantum,baseline,,False,1,0.002875,100.76655151,100.76655151
30,1,,quantum,baseline,,False,2,0.003448,98.81446004,98.81446004
30,1,,quantum,baseline,,False,3,0.003773,87.03918624,87.03918624
30,1,,quantum,baseline,,False,4,0.033379,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.000,0.0,False,1,0.002659,101.9121372,101.9121372
30,1,,quantum,precond_pen=0.000,0.0,False,2,0.002871,98.81446004,98.81446004
30,1,,quantum,precond_pen=0.000,0.0,False,3,0.003102,99.80437945,98.81446004
30,1,,quantum,precond_pen=0.000,0.0,False,4,0.003293,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.003173,94.66728745,94.66728745
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.003723,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.003085,100.91991933,100.91991933
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.003297,103.95305644,100.91991933
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.003525,100.17115622,100.17115622
30,1,,quantum,precond_pen=0.300,0.3,False,4,0.003747,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.003182,89.25353063,89.25353063
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.003779,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.003521,97.94678753,97.94678753
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.00379,98.08203247,97.94678753
30,1,,quantum,precond_pen=0.500,0.5,False,3,0.004028,97.54785862,97.54785862
30,1,,quantum,precond_pen=0.500,0.5,False,4,0.004264,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.600,0.6,False,1,0.003846,89.81787708,89.81787708
30,1,,quantum,precond_pen=0.600,0.6,False,2,0.004369,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.003984,102.35476306,102.35476306
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.004282,87.06438165,87.06438165
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.012269,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.004052,101.61904411,101.61904411
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.004355,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.003935,99.37579115,99.37579115
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.004186,86.22403975,86.22403975
30,1,,quantum,precond_pen=1.000,1.0,False,3,0.011854,84.71931037,84.71931037
31,1,,quantum,baseline,,False,0,0.000107,99.48180469,99.48180469
31,1,,quantum,baseline,,False,1,0.003041,97.2263147,97.2263147
31,1,,quantum,baseline,,False,2,0.003252,97.08089392,97.08089392
31,1,,quantum,baseline,,False,3,0.003562,91.09599186,91.09599186
31,1,,quantum,baseline,,False,4,0.034119,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.000,0.0,False,1,0.002424,99.07049284,99.07049284
31,1,,quantum,precond_pen=0.000,0.0,False,2,0.0026,98.79322189,98.79322189
31,1,,quantum,precond_pen=0.000,0.0,False,3,0.002913,97.70164549,97.70164549
31,1,,quantum,precond_pen=0.000,0.0,False,4,0.003127,88.76499444,88.76499444
