name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,16,-2.2337996703660012,56.31625406639001,0.6,2,0.05667400360107422,0.004453897476196289,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000109, 66.61160606], [0.003768, 64.66478893], [0.003959, 64.70867725], [0.00429, 60.47814936], [0.004454, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.7909823732729997,56.31625406639001,0.7,2,0.030470848083496094,0.008983850479125977,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[9.8e-05, 66.61160606], [0.004205, 61.97285462], [0.004373, 59.04859689], [0.008984, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5249503668480004,56.31625406639001,0.8,2,0.08940505981445312,0.007822036743164062,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.0001, 66.61160606], [0.004, 58.37329362], [0.004162, 57.32304598], [0.007822, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2210517852919942,56.31625406639001,1.0,2,0.12476801872253418,0.008067131042480469,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000103, 66.61160606], [0.003775, 62.60505448], [0.004058, 61.97285462], [0.004181, 59.04859689], [0.008067, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.15022057514402,53.150220575143976,,2,0.060768842697143555,0.017493009567260742,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000103, 66.97830628], [0.00351, 65.66431613], [0.003668, 53.29178636], [0.017493, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-1.014913528408023,53.616019821768006,0.0,2,0.05399298667907715,0.05340003967285156,0.0,0101110110000101,-+-+++-++----+-+,0,True,"[[0.000112, 66.97830628], [0.003353, 66.26244044], [0.003494, 53.15022058], [0.050082, 54.38119647], [0.052491, 53.85521011], [0.052947, 53.61601982], [0.0534, 53.61601982]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-8.071962174219005,53.616019821768006,0.2,2,0.028764009475708008,0.0041561126708984375,0.0,1010001001111010,+-+---+--++++-+-,0,True,"[[9.9e-05, 66.97830628], [0.00353, 67.08339608], [0.003889, 62.95531317], [0.004156, 53.61601982]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-6.449141225261003,53.150220575143976,0.4,2,0.041670799255371094,0.015380859375,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[9.8e-05, 66.97830628], [0.005245, 66.00645918], [0.005473, 66.04306572], [0.00581, 61.70974269], [0.006036, 53.29178636], [0.015381, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.769660090548001,53.150220575143976,0.5,2,0.029946088790893555,0.027120113372802734,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[9.9e-05, 66.97830628], [0.003672, 58.23250454], [0.003986, 53.29178636], [0.02712, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.652826562902998,53.150220575143976,0.6,2,0.03896498680114746,0.00906991958618164,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[9.8e-05, 66.97830628], [0.003535, 61.14001351], [0.003863, 53.29178636], [0.00907, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-2.09329607729,53.150220575143976,0.7,2,0.04611802101135254,0.04448699951171875,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[9.9e-05, 66.97830628], [0.003884, 65.27312437], [0.004066, 53.29178636], [0.044487, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.761528410826,53.150220575143976,0.8,2,0.0879368782043457,0.007871866226196289,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[9.9e-05, 66.97830628], [0.003782, 64.0673582], [0.003954, 53.29178636], [0.007872, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.3864262849170013,53.150220575143976,1.0,2,0.11641693115234375,0.11461591720581055,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[9.9e-05, 66.97830628], [0.003777, 62.83262472], [0.003947, 53.29178636], [0.114616, 53.15022058]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.970173795464014,52.970173795463964,,2,0.0884709358215332,0.08755111694335938,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9.7e-05, 64.12096068], [0.003134, 62.76205983], [0.003293, 62.70679051], [0.003476, 61.89953132], [0.003613, 54.03093178], [0.017212, 53.50755793], [0.072037, 52.9701738], [0.087551, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.3159763653210277,53.321138676582024,0.0,2,0.0666961669921875,0.06148099899291992,0.0,1110101000001101,+++-+-+-----++-+,0,True,"[[0.000108, 64.12096068], [0.003503, 53.50755793], [0.01751, 52.9701738], [0.061481, 53.32113868]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.819810257468,53.321138676582024,0.2,2,0.05295395851135254,0.05238795280456543,0.0,1110101000001101,+++-+-+-----++-+,0,True,"[[0.000101, 64.12096068], [0.003714, 57.86365943], [0.003978, 54.57374212], [0.00415, 53.50755793], [0.00891, 52.9701738], [0.051914, 53.32113868], [0.052388, 53.32113868]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.34764524764,52.970173795463964,0.4,2,0.03134298324584961,0.009318113327026367,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000122, 64.12096068], [0.003906, 56.46989534], [0.004276, 53.50755793], [0.009318, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.729488225466998,52.970173795463964,0.5,2,0.04037785530090332,0.00453495979309082,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9.9e-05, 64.12096068], [0.003758, 61.99495176], [0.003979, 60.21578298], [0.00435, 59.81637224], [0.004535, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.020324863754997,52.970173795463964,0.6,2,0.05618000030517578,0.00875091552734375,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9.8e-05, 64.12096068], [0.003899, 59.4568231], [0.004172, 59.00236295], [0.004378, 53.50755793], [0.008751, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.6455870174679976,52.970173795463964,0.7,2,0.08635997772216797,0.003902912139892578,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9.9e-05, 64.12096068], [0.003753, 60.28292136], [0.003903, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.4159075324690003,52.970173795463964,0.8,2,0.14113116264343262,0.0038971900939941406,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.0001, 64.12096068], [0.003751, 60.28292136], [0.003897, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.1490991870360032,52.970173795463964,1.0,2,0.16864299774169922,0.004027843475341797,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000104, 64.12096068], [0.003881, 61.58760579], [0.004028, 52.9701738]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.191062953102005,51.191062953101955,,2,0.07492518424987793,0.017124176025390625,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[9.7e-05, 61.67329133], [0.003301, 58.71647211], [0.003447, 51.65703938], [0.017124, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.328851859050026,51.191062953101955,0.0,2,0.06068587303161621,0.0035889148712158203,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000101, 61.67329133], [0.003244, 57.14982114], [0.003589, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.882924743468999,51.191062953101955,0.2,2,0.05184197425842285,0.05135297775268555,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[9.9e-05, 61.67329133], [0.003748, 58.71647211], [0.003917, 51.65703938], [0.050723, 51.19106295], [0.051353, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.145327974926,51.191062953101955,0.4,2,0.03382086753845215,0.003929853439331055,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[9.8e-05, 61.67329133], [0.003504, 56.63300114], [0.003801, 53.74184832], [0.00393, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.646630787363998,51.191062953101955,0.5,2,0.044714927673339844,0.044255971908569336,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000103, 61.67329133], [0.003509, 60.57286071], [0.003729, 58.71647211], [0.003964, 57.64002629], [0.004121, 51.65703938], [0.03983, 51.19106295], [0.044256, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-1.9777939582830024,51.191062953101955,0.6,2,0.06146597862243652,0.004027128219604492,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[9.8e-05, 61.67329133], [0.003656, 57.07889833], [0.004027, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.619462457672996,51.191062953101955,0.7,2,0.10948395729064941,0.07870888710021973,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[9.9e-05, 61.67329133], [0.003796, 57.64002629], [0.003981, 51.65703938], [0.078709, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.3979983630570052,51.191062953101955,0.8,2,0.12185502052307129,0.008281946182250977,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.0001, 61.67329133], [0.003898, 54.51889066], [0.004189, 54.32705552], [0.004336, 51.65703938], [0.008282, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.138904991908002,51.191062953101955,1.0,2,0.13946890830993652,0.07679486274719238,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[9.9e-05, 61.67329133], [0.004025, 56.83391274], [0.004202, 51.65703938], [0.076795, 51.19106295]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,57.55010545807402,57.550105458073986,,2,0.07440400123596191,0.07381296157836914,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000109, 74.14415895], [0.003544, 69.81351686], [0.003708, 69.33623008], [0.003882, 61.27968596], [0.01702, 59.67098493], [0.065537, 57.55010546], [0.073813, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.27893598242500417,57.550105458073986,0.0,2,0.06387996673583984,0.016643047332763672,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000101, 74.14415895], [0.003147, 69.81351686], [0.003292, 69.33623008], [0.003464, 58.2707661], [0.016643, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.673006102675997,57.550105458073986,0.2,2,0.0474398136138916,0.04397988319396973,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.0001, 74.14415895], [0.003407, 70.30239311], [0.003558, 69.33623008], [0.003741, 58.2707661], [0.04398, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.408459774365998,57.550105458073986,0.4,2,0.01643204689025879,0.009727954864501953,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000103, 74.14415895], [0.003757, 65.56389052], [0.004064, 63.61570637], [0.004296, 58.2707661], [0.009728, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.2990259349740034,57.550105458073986,0.5,2,0.019315004348754883,0.00933694839477539,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000102, 74.14415895], [0.003577, 60.58566213], [0.003904, 58.2707661], [0.009337, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.361169216003999,57.550105458073986,0.6,2,0.04548192024230957,0.0449979305267334,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000111, 74.14415895], [0.003603, 64.07827463], [0.003881, 63.61570637], [0.004102, 62.73552723], [0.004242, 59.67098493], [0.008933, 58.2707661], [0.042233, 57.55010546], [0.044998, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.8819826669039967,57.550105458073986,0.7,2,0.06012082099914551,0.008185863494873047,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000101, 74.14415895], [0.003929, 67.75110556], [0.004103, 58.2707661], [0.008186, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5954250299980028,57.550105458073986,0.8,2,0.10176491737365723,0.008314847946166992,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.0001, 74.14415895], [0.004019, 66.61310717], [0.0042, 58.2707661], [0.008315, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2695945607310035,57.550105458073986,1.0,2,0.1412820816040039,0.07978296279907227,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000106, 74.14415895], [0.003893, 68.14707424], [0.004104, 67.3263257], [0.004257, 66.61310717], [0.004392, 58.2707661], [0.079783, 57.55010546]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.83573420340597,52.835734203406,,2,0.10375809669494629,0.10316300392150879,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[0.000101, 61.55636568], [0.003221, 61.00093952], [0.003566, 57.90998019], [0.00384, 53.35216122], [0.098258, 52.8357342], [0.103163, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.15757541021497445,53.616922986814,0.0,2,0.06109905242919922,0.003368854522705078,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[0.0001, 61.55636568], [0.003104, 59.67467623], [0.003221, 61.00093952], [0.003369, 53.61692299]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.404228111208,52.835734203406,0.2,2,0.05148887634277344,0.05097794532775879,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000103, 61.55636568], [0.003534, 58.77820684], [0.003696, 57.90998019], [0.003975, 53.61692299], [0.03707, 52.8357342], [0.050978, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.806976006272,52.835734203406,0.4,2,0.0324709415435791,0.009088993072509766,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.8e-05, 61.55636568], [0.003697, 53.41225583], [0.004003, 53.35216122], [0.009089, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.0051469197329963,52.835734203406,0.5,2,0.04112505912780762,0.03953409194946289,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000101, 61.55636568], [0.003669, 60.11722059], [0.003901, 53.35216122], [0.039534, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1978373525559993,52.835734203406,0.6,2,0.05346798896789551,0.04099607467651367,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000101, 61.55636568], [0.003633, 60.41475451], [0.003828, 57.90998019], [0.004104, 53.35216122], [0.040996, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.7743704025549993,52.835734203406,0.7,2,0.0712740421295166,0.004256010055541992,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.8e-05, 61.55636568], [0.003957, 58.92821645], [0.004256, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5168607268790009,52.835734203406,0.8,2,0.09578180313110352,0.004221916198730469,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[9.9e-05, 61.55636568], [0.004059, 60.03806351], [0.004222, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2198712715840037,52.835734203406,1.0,2,0.15711688995361328,0.007859945297241211,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000101, 61.55636568], [0.003943, 60.07006675], [0.004065, 54.46896836], [0.007777, 53.35216122], [0.00786, 52.8357342]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.93206856060904,52.932068560609004,,2,0.06364703178405762,0.0038390159606933594,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000101, 71.46377212], [0.003338, 69.4039771], [0.003487, 68.55219577], [0.003676, 68.17790329], [0.003839, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.6732175996459944,52.932068560609004,0.0,2,0.057977914810180664,0.0035359859466552734,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[9.9e-05, 71.46377212], [0.003108, 65.31942005], [0.003348, 62.47721041], [0.003536, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-7.284143457106996,52.932068560609004,0.2,2,0.031044960021972656,0.0044329166412353516,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.9e-05, 71.46377212], [0.003745, 69.01166499], [0.003902, 68.55219577], [0.004242, 65.65615831], [0.004433, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.322083570834999,52.932068560609004,0.4,2,0.03243899345397949,0.0037839412689208984,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000103, 71.46377212], [0.003458, 59.4263443], [0.003784, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.2363797893500044,52.932068560609004,0.5,2,0.022344112396240234,0.004030942916870117,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.9e-05, 71.46377212], [0.003676, 60.84286811], [0.004031, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.3327336129009977,52.932068560609004,0.6,2,0.03925681114196777,0.004241943359375,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[9.8e-05, 71.46377212], [0.003742, 61.64649004], [0.004051, 59.84237281], [0.004242, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.8673727653729992,52.932068560609004,0.7,2,0.06960391998291016,0.004148006439208984,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.0001, 71.46377212], [0.003677, 58.45048861], [0.004006, 57.36772835], [0.004148, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5872076185619992,52.932068560609004,0.8,2,0.08816194534301758,0.00419306755065918,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000119, 71.46377212], [0.004008, 57.36772835], [0.004193, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2667009874700028,52.932068560609004,1.0,2,0.16008806228637695,0.003963947296142578,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.00014, 71.46377212], [0.003797, 62.14877644], [0.003964, 52.93206856]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
