seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,1,,quantum,baseline,,False,1,0.001956,66.70996593,66.70996593
27,1,,quantum,baseline,,False,2,0.002137,66.00453342,66.00453342
27,1,,quantum,baseline,,False,3,0.002329,65.18138276,65.18138276
27,1,,quantum,baseline,,False,4,0.002496,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.000,0.0,False,1,0.002203,65.54948764,65.54948764
27,1,,quantum,precond_pen=0.000,0.0,False,2,0.002337,56.21446671,56.21446671
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.0023,70.35050709,68.31728327
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.002615,66.70996593,66.70996593
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.002974,65.54948764,65.54948764
27,1,,quantum,precond_pen=0.200,0.2,False,4,0.003148,56.21446671,56.21446671
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.002592,64.1776795,64.1776795
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.003023,64.54901792,64.1776795
27,1,,quantum,precond_pen=0.400,0.4,False,3,0.003223,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.400,0.4,False,4,0.0298,55.85735124,55.47288216
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.002536,63.03590261,63.03590261
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.002855,62.00847979,62.00847979
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.002982,55.91170857,55.91170857
27,1,,quantum,precond_pen=0.500,0.5,False,4,0.007742,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.500,0.5,False,5,0.019481,55.85735124,55.47288216
27,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.600,0.6,False,1,0.002329,66.90892711,66.90892711
27,1,,quantum,precond_pen=0.600,0.6,False,2,0.002616,63.09028079,63.09028079
27,1,,quantum,precond_pen=0.600,0.6,False,3,0.002844,60.15959187,60.15959187
27,1,,quantum,precond_pen=0.600,0.6,False,4,0.003002,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.002611,63.59986165,63.59986165
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.003016,58.61392935,58.61392935
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.003171,56.40239844,56.40239844
27,1,,quantum,precond_pen=0.700,0.7,False,4,0.007346,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.002685,62.73679572,62.73679572
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.002809,56.40239844,56.40239844
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.006946,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.002653,56.70410175,56.70410175
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.002783,55.85735124,55.85735124
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.007254,55.47288216,55.47288216
28,1,,quantum,baseline,,False,0,9.9e-05,72.09207676,72.09207676
28,1,,quantum,baseline,,False,1,0.002321,70.04628981,70.04628981
28,1,,quantum,baseline,,False,2,0.002492,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.000,0.0,False,0,0.000106,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.000,0.0,False,1,0.002044,72.57312132,72.09207676
28,1,,quantum,precond_pen=0.000,0.0,False,2,0.002214,71.78370783,71.78370783
28,1,,quantum,precond_pen=0.000,0.0,False,3,0.002372,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.00236,73.04775735,72.09207676
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.002534,71.78370783,71.78370783
28,1,,quantum,precond_pen=0.200,0.2,False,3,0.002752,70.69581271,70.69581271
28,1,,quantum,precond_pen=0.200,0.2,False,4,0.002936,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.00229,66.3669978,66.3669978
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.002501,65.18700081,65.18700081
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.002736,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.002462,70.39081359,70.39081359
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.00268,68.9141969,68.9141969
28,1,,quantum,precond_pen=0.500,0.5,False,3,0.002875,67.39203672,67.39203672
28,1,,quantum,precond_pen=0.500,0.5,False,4,0.003023,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.600,0.6,False,1,0.002579,68.49104688,68.49104688
28,1,,quantum,precond_pen=0.600,0.6,False,2,0.002921,68.0177686,68.0177686
28,1,,quantum,precond_pen=0.600,0.6,False,3,0.00307,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.000116,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.00281,70.72025398,70.72025398
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.00292,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.002813,69.37675393,69.37675393
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.00293,61.63492201,61.63492201
28,1,,quantum,precond_pen=0.800,0.8,False,3,0.069706,60.19449168,60.19449168
28,1,,quantum,precond_pen=0.800,0.8,False,4,0.069781,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.002657,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.002777,59.10192928,59.10192928
29,1,,quantum,baseline,,False,0,0.000101,60.01319887,60.01319887
29,1,,quantum,baseline,,False,1,0.002074,59.47277317,59.47277317
29,1,,quantum,baseline,,False,2,0.002261,59.28158748,59.28158748
29,1,,quantum,baseline,,False,3,0.002414,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.000,0.0,False,1,0.002417,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.002727,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.002575,57.09691112,57.09691112
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.002821,56.15425707,56.15425707
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.003032,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.00235,58.19623001,58.19623001
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.002808,56.15425707,56.15425707
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.003045,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.600,0.6,False,1,0.002505,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.002817,58.9174084,58.9174084
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.002955,53.00953685,53.00953685
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.00779,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.003043,59.40834689,59.40834689
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.00318,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.002766,56.70313684,56.70313684
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.002975,51.01969926,51.01969926
30,1,,quantum,baseline,,False,0,0.000101,68.38602335,68.38602335
30,1,,quantum,baseline,,False,1,0.002353,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.000,0.0,False,1,0.002119,66.718484,66.718484
30,1,,quantum,precond_pen=0.000,0.0,False,2,0.002303,65.52781002,65.52781002
30,1,,quantum,precond_pen=0.000,0.0,False,3,0.002497,63.58133185,63.58133185
30,1,,quantum,precond_pen=0.000,0.0,False,4,0.002617,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.002176,70.64700657,68.38602335
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.002325,65.52781002,65.52781002
30,1,,quantum,precond_pen=0.200,0.2,False,3,0.002535,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.002494,63.45982317,63.45982317
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.002764,62.58781768,62.58781768
30,1,,quantum,precond_pen=0.400,0.4,False,3,0.003033,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.002562,67.94284413,67.94284413
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.002743,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.600,0.6,False,1,0.002608,62.41152124,62.41152124
30,1,,quantum,precond_pen=0.600,0.6,False,2,0.002825,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.002316,64.59124221,64.59124221
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.002516,63.58133185,63.58133185
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.002707,62.84700714,62.84700714
30,1,,quantum,precond_pen=0.700,0.7,False,4,0.002824,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.002635,65.07656321,65.07656321
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.002832,64.93999368,64.93999368
30,1,,quantum,precond_pen=0.800,0.8,False,3,0.003015,62.41152124,62.41152124
30,1,,quantum,precond_pen=0.800,0.8,False,4,0.003177,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.002761,64.26048888,64.26048888
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.00293,54.90713726,54.90713726
31,1,,quantum,baseline,,False,0,0.000106,70.79056208,70.79056208
31,1,,quantum,baseline,,False,1,0.002253,67.02215949,67.02215949
31,1,,quantum,baseline,,False,2,0.002399,55.63139223,55.63139223
31,1,,quantum,baseline,,False,3,0.014352,55.10047494,55.10047494
31,1,,quantum,baseline,,False,4,0.059707,55.00379766,55.00379766
31,1,,quantum,baseline,,False,5,0.091155,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.000,0.0,False,1,0.001987,63.25669976,63.25669976
31,1,,quantum,precond_pen=0.000,0.0,False,2,0.002309,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.000,0.0,False,3,0.014063,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.002444,64.0769105,64.0769105
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.002778,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.200,0.2,False,3,0.00306,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.200,0.2,False,4,0.057331,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.200,0.2,False,5,0.057941,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.002494,57.71971823,57.71971823
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.002834,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.400,0.4,False,3,0.00756,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.002504,61.94743134,61.94743134
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.002915,56.96013723,56.96013723
31,1,,quantum,precond_pen=0.500,0.5,False,3,0.003124,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.500,0.5,False,4,0.037382,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.600,0.6,False,1,0.002603,65.14698242,65.14698242
31,1,,quantum,precond_pen=0.600,0.6,False,2,0.002791,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.600,0.6,False,3,0.002979,60.4209243,60.4209243
31,1,,quantum,precond_pen=0.600,0.6,False,4,0.0031,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.002534,64.4319038,64.4319038
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.002722,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.700,0.7,False,3,0.002919,60.4209243,60.4209243
31,1,,quantum,precond_pen=0.700,0.7,False,4,0.003041,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.003811,57.1833925,57.1833925
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.003931,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.800,0.8,False,3,0.122934,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.002934,60.0884342,60.0884342
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.0031,55.00379766,55.00379766
32,1,,quantum,baseline,,False,0,0.000104,70.50954653,70.50954653
32,1,,quantum,baseline,,False,1,0.002451,67.16312832,67.16312832
32,1,,quantum,baseline,,False,2,0.0026,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.000,0.0,False,1,0.002151,70.06198005,70.06198005
32,1,,quantum,precond_pen=0.000,0.0,False,2,0.002338,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.000,0.0,False,3,0.00253,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.002585,64.98970832,64.98970832
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.002919,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.200,0.2,False,3,0.003187,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.002687,59.30267329,59.30267329
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.003008,58.74318388,58.74318388
32,1,,quantum,precond_pen=0.400,0.4,False,3,0.003174,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.002441,62.02797299,62.02797299
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.002655,62.08685385,62.02797299
32,1,,quantum,precond_pen=0.500,0.5,False,3,0.002959,55.26431824,55.26431824
32,1,,quantum,precond_pen=0.500,0.5,False,4,0.003132,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.600,0.6,False,1,0.002545,62.22049033,62.22049033
32,1,,quantum,precond_pen=0.600,0.6,False,2,0.002883,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.00256,64.12905956,64.12905956
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.002764,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.700,0.7,False,3,0.002965,60.14745445,60.14745445
32,1,,quantum,precond_pen=0.700,0.7,False,4,0.003126,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.002666,62.22299006,62.22299006
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.002819,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.002796,60.29898223,60.29898223
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.002986,54.57501145,54.57501145
33,1,,quantum,baseline,,False,0,0.000103,61.51487656,61.51487656
33,1,,quantum,baseline,,False,1,0.002389,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.000,0.0,False,1,0.002149,54.14766207,54.14766207
33,1,,quantum,precond_pen=0.000,0.0,False,2,0.00245,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.000,0.0,False,3,0.051635,51.08263394,51.02312453
33,1,,quantum,precond_pen=0.000,0.0,False,4,0.053646,51.08263394,51.02312453
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.002492,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.002394,59.25245918,59.25245918
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.002575,59.37309595,59.25245918
33,1,,quantum,precond_pen=0.400,0.4,False,3,0.00288,57.60883558,57.60883558
33,1,,quantum,precond_pen=0.400,0.4,False,4,0.00307,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.002728,56.90834213,56.90834213
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.002905,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.007846,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.600,0.6,False,0,0.000148,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.600,0.6,False,1,0.003041,53.74222247,53.74222247
33,1,,quantum,precond_pen=0.600,0.6,False,2,0.003375,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.600,0.6,False,3,0.007668,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.002763,60.88110067,60.88110067
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.002947,59.35383762,59.35383762
33,1,,quantum,precond_pen=0.700,0.7,False,3,0.003163,56.86814597,56.86814597
33,1,,quantum,precond_pen=0.700,0.7,False,4,0.003309,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.002913,54.99882955,54.99882955
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.003051,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.800,0.8,False,3,0.007505,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.000124,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.002893,56.21643492,56.21643492
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.003082,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.000,1.0,False,3,0.126128,51.02312453,51.02312453
34,1,,quantum,baseline,,False,0,0.000103,67.82714401,67.82714401
34,1,,quantum,baseline,,False,1,0.0032,66.29366424,66.29366424
34,1,,quantum,baseline,,False,2,0.003392,57.66067582,57.66067582
34,1,,quantum,baseline,,False,3,0.015256,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.000,0.0,False,1,0.002276,65.61684801,65.61684801
34,1,,quantum,precond_pen=0.000,0.0,False,2,0.002421,56.60612047,56.60612047
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.00239,63.19909718,63.19909718
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.002561,62.06504858,62.06504858
34,1,,quantum,precond_pen=0.200,0.2,False,3,0.002742,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.002547,64.30525276,64.30525276
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.002714,62.06504858,62.06504858
34,1,,quantum,precond_pen=0.400,0.4,False,3,0.002919,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.00262,67.07083731,67.07083731
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.002773,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.500,0.5,False,3,0.007496,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.600,0.6,False,1,0.002787,61.15068376,61.15068376
34,1,,quantum,precond_pen=0.600,0.6,False,2,0.002978,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.600,0.6,False,3,0.008223,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.000154,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.003462,63.8089606,63.8089606
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.003653,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.700,0.7,False,3,0.054219,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.002839,67.07083731,67.07083731
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.002976,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.800,0.8,False,3,0.072688,56.46601201,56.46601201
34,1,,quantum,precond_pen=0.800,0.8,False,4,0.072762,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.002775,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.002923,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.000,1.0,False,3,0.006826,55.64204312,55.64204312
35,1,,quantum,baseline,,False,0,0.0001,62.67728118,62.67728118
35,1,,quantum,baseline,,False,1,0.002215,58.12500321,58.12500321
35,1,,quantum,baseline,,False,2,0.002564,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.000,0.0,False,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.000,0.0,False,1,0.001994,63.70598704,62.67728118
35,1,,quantum,precond_pen=0.000,0.0,False,2,0.002157,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.000,0.0,False,3,0.002346,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.000,0.0,False,4,0.014068,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.002594,62.17889513,62.17889513
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.002936,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.200,0.2,False,3,0.003188,62.43478893,59.95253945
35,1,,quantum,precond_pen=0.200,0.2,False,4,0.003346,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.200,0.2,False,5,0.008984,51.88756004,51.47748928
35,1,,quantum,precond_pen=0.200,0.2,False,6,0.012606,50.84298398,50.84298398
35,1,,quantum,precond_pen=0.200,0.2,False,7,0.013534,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.000112,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.002636,55.62789362,55.62789362
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.002833,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.002256,61.95834776,61.95834776
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.002448,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.002633,57.93465353,57.93465353
35,1,,quantum,precond_pen=0.500,0.5,False,4,0.002798,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.600,0.6,False,1,0.002537,57.15325795,57.15325795
35,1,,quantum,precond_pen=0.600,0.6,False,2,0.002693,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.002447,57.9990453,57.9990453
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.002748,55.21458566,55.21458566
35,1,,quantum,precond_pen=0.700,0.7,False,3,0.002859,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.700,0.7,False,4,0.006779,51.56981889,51.47748928
35,1,,quantum,precond_pen=0.700,0.7,False,5,0.007082,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.002685,59.9134798,59.9134798
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.002814,51.56981889,51.56981889
