seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,2,,quantum,precond_pen=0.200,0.2,True,0,0.000132,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.200,0.2,True,1,0.007183,205.23980409,205.23980409
25,2,,quantum,precond_pen=0.200,0.2,True,2,0.007772,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.300,0.3,True,0,0.000135,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.300,0.3,True,1,0.007269,203.24333803,203.24333803
25,2,,quantum,precond_pen=0.300,0.3,True,2,0.007686,205.7188984,203.24333803
25,2,,quantum,precond_pen=0.300,0.3,True,3,0.00803,200.53268437,200.53268437
25,2,,quantum,precond_pen=0.300,0.3,True,4,0.00888,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.007056,189.76255878,189.76255878
25,2,,quantum,precond_pen=0.400,0.4,True,2,0.00828,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.500,0.5,True,0,0.000132,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.500,0.5,True,1,0.007376,202.95537058,202.95537058
25,2,,quantum,precond_pen=0.500,0.5,True,2,0.007916,205.21813287,202.95537058
25,2,,quantum,precond_pen=0.500,0.5,True,3,0.008566,193.84337917,193.84337917
25,2,,quantum,precond_pen=0.500,0.5,True,4,0.009222,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000166,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.007747,201.93580545,201.93580545
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.008642,176.7221321,176.7221321
25,2,,quantum,precond_pen=0.600,0.6,True,3,0.191041,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.700,0.7,True,1,0.007656,186.80232275,186.80232275
25,2,,quantum,precond_pen=0.700,0.7,True,2,0.008803,177.02529191,177.02529191
25,2,,quantum,precond_pen=0.700,0.7,True,3,0.210203,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.700,0.7,True,4,0.211961,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.800,0.8,True,0,0.000163,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.800,0.8,True,1,0.007857,200.60809905,200.60809905
25,2,,quantum,precond_pen=0.800,0.8,True,2,0.008739,201.90685606,200.60809905
25,2,,quantum,precond_pen=0.800,0.8,True,3,0.009498,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.000,1.0,True,0,0.000122,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.000,1.0,True,1,0.007909,207.91220322,207.91220322
25,2,,quantum,precond_pen=1.000,1.0,True,2,0.008531,176.60816176,176.60816176
25,2,,quantum,precond_pen=1.000,1.0,True,3,1.173163,176.7221321,176.60816176
25,2,,quantum,precond_pen=1.000,1.0,True,4,1.2536,176.30055716,176.30055716
25,2,,quantum,precond_pen=1.000,1.0,True,5,1.418101,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.000,1.0,True,6,1.746691,174.06175571,174.06175571
26,2,,quantum,baseline,,True,0,0.000141,198.22858224,198.22858224
26,2,,quantum,baseline,,True,1,0.006567,194.16862247,194.16862247
26,2,,quantum,baseline,,True,2,0.007229,194.05240314,194.05240314
26,2,,quantum,baseline,,True,3,0.008043,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.200,0.2,True,0,0.000137,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.200,0.2,True,1,0.007199,193.8155645,193.8155645
26,2,,quantum,precond_pen=0.200,0.2,True,2,0.008369,195.44404042,193.8155645
26,2,,quantum,precond_pen=0.200,0.2,True,3,0.009381,179.40237953,179.40237953
26,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.300,0.3,True,1,0.007072,202.16463797,198.22858224
26,2,,quantum,precond_pen=0.300,0.3,True,2,0.007808,195.80524313,195.80524313
26,2,,quantum,precond_pen=0.300,0.3,True,3,0.008154,194.98382826,194.98382826
26,2,,quantum,precond_pen=0.300,0.3,True,4,0.008801,179.40237953,179.40237953
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.000138,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.007276,194.52337443,194.52337443
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.008787,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.400,0.4,True,3,0.036368,177.92856051,176.07267351
26,2,,quantum,precond_pen=0.400,0.4,True,4,0.036513,178.81989368,176.07267351
26,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.500,0.5,True,1,0.00701,197.56126451,197.56126451
26,2,,quantum,precond_pen=0.500,0.5,True,2,0.007761,195.44404042,195.44404042
26,2,,quantum,precond_pen=0.500,0.5,True,3,0.008158,193.42673966,193.42673966
26,2,,quantum,precond_pen=0.500,0.5,True,4,0.008821,178.81989368,178.81989368
26,2,,quantum,precond_pen=0.500,0.5,True,5,0.310203,178.02449341,178.02449341
26,2,,quantum,precond_pen=0.500,0.5,True,6,0.313378,178.02449341,178.02449341
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.007599,193.09012808,193.09012808
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.009194,177.88987106,177.88987106
26,2,,quantum,precond_pen=0.600,0.6,True,3,0.037535,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.700,0.7,True,1,0.007909,197.63430516,197.63430516
26,2,,quantum,precond_pen=0.700,0.7,True,2,0.008544,177.88987106,177.88987106
26,2,,quantum,precond_pen=0.700,0.7,True,3,0.034293,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.800,0.8,True,0,0.000136,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.800,0.8,True,1,0.008119,189.86208842,189.86208842
26,2,,quantum,precond_pen=0.800,0.8,True,2,0.009686,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.000,1.0,True,0,0.000133,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.000,1.0,True,1,0.00849,176.07267351,176.07267351
27,2,,quantum,baseline,,True,0,0.000133,207.72741462,207.72741462
27,2,,quantum,baseline,,True,1,0.006919,205.0891845,205.0891845
27,2,,quantum,baseline,,True,2,0.007451,200.43544511,200.43544511
27,2,,quantum,baseline,,True,3,0.008164,177.85045641,177.85045641
27,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.200,0.2,True,1,0.007031,201.95407263,201.95407263
27,2,,quantum,precond_pen=0.200,0.2,True,2,0.008089,196.63205121,196.63205121
27,2,,quantum,precond_pen=0.200,0.2,True,3,0.008816,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.200,0.2,True,4,0.295646,180.9811495,177.89053851
27,2,,quantum,precond_pen=0.300,0.3,True,0,0.00014,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.300,0.3,True,1,0.007319,202.76440006,202.76440006
27,2,,quantum,precond_pen=0.300,0.3,True,2,0.007929,180.9811495,180.9811495
27,2,,quantum,precond_pen=0.300,0.3,True,3,0.178884,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.300,0.3,True,4,0.17932,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000177,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.007473,208.76210467,207.72741462
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.007961,200.43544511,200.43544511
27,2,,quantum,precond_pen=0.400,0.4,True,3,0.008604,197.48930017,197.48930017
27,2,,quantum,precond_pen=0.400,0.4,True,4,0.009256,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.500,0.5,True,1,0.007159,198.91240274,198.91240274
27,2,,quantum,precond_pen=0.500,0.5,True,2,0.007929,193.82521848,193.82521848
27,2,,quantum,precond_pen=0.500,0.5,True,3,0.008606,188.78146604,188.78146604
27,2,,quantum,precond_pen=0.500,0.5,True,4,0.009164,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.000132,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.007768,202.76471684,202.76471684
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.008472,201.30018942,201.30018942
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.009153,195.34292323,195.34292323
27,2,,quantum,precond_pen=0.600,0.6,True,4,0.009716,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.700,0.7,True,0,0.000133,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.700,0.7,True,1,0.007953,199.98477427,199.98477427
27,2,,quantum,precond_pen=0.700,0.7,True,2,0.008482,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.800,0.8,True,1,0.007703,201.1608408,201.1608408
27,2,,quantum,precond_pen=0.800,0.8,True,2,0.008172,200.43544511,200.43544511
27,2,,quantum,precond_pen=0.800,0.8,True,3,0.008568,199.57240803,199.57240803
27,2,,quantum,precond_pen=0.800,0.8,True,4,0.009099,180.39234413,180.39234413
27,2,,quantum,precond_pen=0.800,0.8,True,5,0.036278,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.000,1.0,True,1,0.008165,203.48257463,203.48257463
27,2,,quantum,precond_pen=1.000,1.0,True,2,0.0086,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.000,1.0,True,3,0.009059,193.56735853,193.56735853
27,2,,quantum,precond_pen=1.000,1.0,True,4,0.00953,179.81301231,179.81301231
27,2,,quantum,precond_pen=1.000,1.0,True,5,0.034588,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.000,1.0,True,6,0.607208,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.000,1.0,True,7,0.649766,177.89053851,177.85045641
28,2,,quantum,baseline,,True,0,0.00013,207.32000238,207.32000238
28,2,,quantum,baseline,,True,1,0.007744,187.13710859,187.13710859
28,2,,quantum,precond_pen=0.200,0.2,True,0,0.000134,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.200,0.2,True,1,0.008274,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,True,1,0.006789,210.98406106,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,True,2,0.007761,211.57919397,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,True,3,0.008361,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.007747,187.38129056,187.38129056
28,2,,quantum,precond_pen=0.400,0.4,True,2,0.036277,187.81653175,187.38129056
28,2,,quantum,precond_pen=0.500,0.5,True,0,0.00013,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.500,0.5,True,1,0.008473,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000135,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.007523,201.94586989,201.94586989
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.008902,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.700,0.7,True,1,0.008712,187.38129056,187.38129056
28,2,,quantum,precond_pen=0.700,0.7,True,2,0.039408,187.81653175,187.38129056
28,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.800,0.8,True,1,0.007501,202.4492243,202.4492243
28,2,,quantum,precond_pen=0.800,0.8,True,2,0.008795,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.000,1.0,True,0,0.000148,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.000,1.0,True,1,0.008177,206.06939536,206.06939536
28,2,,quantum,precond_pen=1.000,1.0,True,2,0.008678,187.2322907,187.2322907
29,2,,quantum,baseline,,True,0,0.00013,195.46678777,195.46678777
29,2,,quantum,baseline,,True,1,0.006359,191.11330259,191.11330259
29,2,,quantum,baseline,,True,2,0.007085,190.61231636,190.61231636
29,2,,quantum,baseline,,True,3,0.007875,173.13634896,173.13634896
29,2,,quantum,baseline,,True,4,0.111872,169.93819375,169.93819375
29,2,,quantum,baseline,,True,5,0.111992,169.72603227,169.72603227
29,2,,quantum,baseline,,True,6,0.39299,169.60871974,169.60871974
29,2,,quantum,baseline,,True,7,0.68643,168.62712227,168.62712227
29,2,,quantum,baseline,,True,8,2.567629,168.62712227,168.62712227
29,2,,quantum,precond_pen=0.200,0.2,True,0,0.000136,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.200,0.2,True,1,0.007559,188.06587379,188.06587379
29,2,,quantum,precond_pen=0.200,0.2,True,2,0.00863,190.71290865,188.06587379
29,2,,quantum,precond_pen=0.200,0.2,True,3,0.009516,169.72603227,169.72603227
29,2,,quantum,precond_pen=0.200,0.2,True,4,0.38807,170.52620758,169.72603227
29,2,,quantum,precond_pen=0.200,0.2,True,5,0.415041,170.64968647,169.72603227
29,2,,quantum,precond_pen=0.300,0.3,True,0,0.000121,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.300,0.3,True,1,0.00819,186.20580041,186.20580041
29,2,,quantum,precond_pen=0.300,0.3,True,2,0.009102,184.07718523,184.07718523
29,2,,quantum,precond_pen=0.300,0.3,True,3,0.009595,170.98131193,170.98131193
29,2,,quantum,precond_pen=0.300,0.3,True,4,0.041066,170.64968647,170.64968647
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.000118,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.00748,194.84878322,194.84878322
29,2,,quantum,precond_pen=0.400,0.4,True,2,0.008245,169.72603227,169.72603227
29,2,,quantum,precond_pen=0.400,0.4,True,3,0.23902,170.64968647,169.72603227
29,2,,quantum,precond_pen=0.400,0.4,True,4,0.242558,170.64968647,169.72603227
29,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.500,0.5,True,1,0.007572,195.66111087,195.46678777
29,2,,quantum,precond_pen=0.500,0.5,True,2,0.008331,170.28904199,170.28904199
29,2,,quantum,precond_pen=0.500,0.5,True,3,0.185151,170.52620758,170.28904199
29,2,,quantum,precond_pen=0.500,0.5,True,4,0.185908,170.64968647,170.28904199
29,2,,quantum,precond_pen=0.500,0.5,True,5,0.233336,169.72603227,169.72603227
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000117,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.007467,179.41579161,179.41579161
29,2,,quantum,precond_pen=0.600,0.6,True,2,0.008868,168.62712227,168.62712227
29,2,,quantum,precond_pen=0.600,0.6,True,3,0.286386,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.600,0.6,True,4,0.290748,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.700,0.7,True,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.700,0.7,True,1,0.007666,193.93847829,193.93847829
29,2,,quantum,precond_pen=0.700,0.7,True,2,0.008408,170.28904199,170.28904199
29,2,,quantum,precond_pen=0.700,0.7,True,3,0.035635,170.07662115,170.07662115
29,2,,quantum,precond_pen=0.700,0.7,True,4,0.037489,169.60871974,169.60871974
29,2,,quantum,precond_pen=0.700,0.7,True,5,0.299668,169.72603227,169.60871974
29,2,,quantum,precond_pen=0.700,0.7,True,6,0.362843,169.72603227,169.60871974
29,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.800,0.8,True,1,0.008729,184.14983914,184.14983914
29,2,,quantum,precond_pen=0.800,0.8,True,2,0.01042,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.000,1.0,True,1,0.009007,195.26936406,195.26936406
29,2,,quantum,precond_pen=1.000,1.0,True,2,0.009458,174.5413043,174.5413043
29,2,,quantum,precond_pen=1.000,1.0,True,3,0.032275,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.000,1.0,True,4,1.069037,169.72603227,169.60871974
29,2,,quantum,precond_pen=1.000,1.0,True,5,1.340869,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.000,1.0,True,6,1.543507,168.62712227,168.62712227
30,2,,quantum,baseline,,True,0,0.000127,200.02265707,200.02265707
30,2,,quantum,baseline,,True,1,0.006147,200.0024408,200.0024408
30,2,,quantum,baseline,,True,2,0.007138,199.82576178,199.82576178
30,2,,quantum,baseline,,True,3,0.008468,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.200,0.2,True,1,0.006482,192.50082666,192.50082666
30,2,,quantum,precond_pen=0.200,0.2,True,2,0.007861,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.200,0.2,True,3,0.043117,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.300,0.3,True,0,0.000116,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.300,0.3,True,1,0.0076,189.06990662,189.06990662
30,2,,quantum,precond_pen=0.300,0.3,True,2,0.008857,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.000116,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.007107,197.54113341,197.54113341
30,2,,quantum,precond_pen=0.400,0.4,True,2,0.008475,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.400,0.4,True,3,0.034407,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.500,0.5,True,0,0.000116,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.500,0.5,True,1,0.007521,184.90723281,184.90723281
30,2,,quantum,precond_pen=0.500,0.5,True,2,0.008957,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.500,0.5,True,3,0.240682,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.500,0.5,True,4,0.263318,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000116,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.007562,192.70358411,192.70358411
30,2,,quantum,precond_pen=0.600,0.6,True,2,0.008734,184.49905681,184.49905681
30,2,,quantum,precond_pen=0.600,0.6,True,3,0.00941,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.700,0.7,True,1,0.007707,193.17706611,193.17706611
30,2,,quantum,precond_pen=0.700,0.7,True,2,0.009157,170.42726525,170.42726525
30,2,,quantum,precond_pen=0.700,0.7,True,3,0.03865,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.700,0.7,True,4,0.247484,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.700,0.7,True,5,0.283575,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.800,0.8,True,1,0.007953,189.72079611,189.72079611
30,2,,quantum,precond_pen=0.800,0.8,True,2,0.009177,173.29907556,173.29907556
30,2,,quantum,precond_pen=0.800,0.8,True,3,0.037903,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.800,0.8,True,4,0.808454,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.800,0.8,True,5,0.840846,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.000,1.0,True,0,0.000136,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,True,1,0.007875,206.86382853,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,True,2,0.009286,221.32588042,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,True,3,0.038141,211.13682104,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,True,4,0.108171,214.54748389,200.02265707
31,2,,quantum,baseline,,True,0,0.000124,205.5701103,205.5701103
31,2,,quantum,baseline,,True,1,0.00586,203.01184325,203.01184325
31,2,,quantum,baseline,,True,2,0.006756,200.98212885,200.98212885
31,2,,quantum,baseline,,True,3,0.007482,169.87942357,169.87942357
31,2,,quantum,baseline,,True,4,2.669429,169.80866215,169.80866215
31,2,,quantum,baseline,,True,5,3.254155,169.80866215,169.80866215
31,2,,quantum,precond_pen=0.200,0.2,True,0,0.000116,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.200,0.2,True,1,0.007572,201.73514864,201.73514864
31,2,,quantum,precond_pen=0.200,0.2,True,2,0.009244,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.300,0.3,True,1,0.008166,202.68452406,202.68452406
31,2,,quantum,precond_pen=0.300,0.3,True,2,0.00913,194.35048235,194.35048235
31,2,,quantum,precond_pen=0.300,0.3,True,3,0.009884,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000117,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.007142,194.26523574,194.26523574
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.00849,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.400,0.4,True,3,0.036508,170.77015679,169.87942357
31,2,,quantum,precond_pen=0.500,0.5,True,0,0.000114,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.500,0.5,True,1,0.007306,193.05458999,193.05458999
31,2,,quantum,precond_pen=0.500,0.5,True,2,0.008391,190.84463995,190.84463995
31,2,,quantum,precond_pen=0.500,0.5,True,3,0.008994,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.500,0.5,True,4,0.038361,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000116,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.008881,193.57257777,193.57257777
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.009942,190.84463995,190.84463995
31,2,,quantum,precond_pen=0.600,0.6,True,3,0.010546,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.600,0.6,True,4,0.262544,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.600,0.6,True,5,0.264977,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.700,0.7,True,1,0.007507,193.24578494,193.24578494
31,2,,quantum,precond_pen=0.700,0.7,True,2,0.008404,188.47474742,188.47474742
31,2,,quantum,precond_pen=0.700,0.7,True,3,0.009136,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.800,0.8,True,1,0.007707,196.32891865,196.32891865
31,2,,quantum,precond_pen=0.800,0.8,True,2,0.00851,196.03483301,196.03483301
31,2,,quantum,precond_pen=0.800,0.8,True,3,0.009002,171.74966457,171.74966457
31,2,,quantum,precond_pen=0.800,0.8,True,4,0.786516,171.43948273,171.43948273
31,2,,quantum,precond_pen=0.800,0.8,True,5,0.786682,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.800,0.8,True,6,0.827158,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.000,1.0,True,0,0.000123,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.000,1.0,True,1,0.007759,198.9600016,198.9600016
31,2,,quantum,precond_pen=1.000,1.0,True,2,0.008501,198.14589391,198.14589391
31,2,,quantum,precond_pen=1.000,1.0,True,3,0.009146,185.40318443,185.40318443
31,2,,quantum,precond_pen=1.000,1.0,True,4,0.0097,171.64700099,171.64700099
31,2,,quantum,precond_pen=1.000,1.0,True,5,0.040311,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.000,1.0,True,6,0.570797,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.000,1.0,True,7,0.571359,169.87942357,169.87942357
32,2,,quantum,baseline,,True,0,0.000119,180.24853285,180.24853285
32,2,,quantum,baseline,,True,1,0.006467,177.54446966,177.54446966
32,2,,quantum,baseline,,True,2,0.007004,177.52334023,177.52334023
32,2,,quantum,baseline,,True,3,0.00794,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.200,0.2,True,0,0.000143,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,True,1,0.007713,187.54263023,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,True,2,0.008792,180.3073151,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,True,3,0.009398,158.01046051,158.01046051
32,2,,quantum,precond_pen=0.300,0.3,True,0,0.000116,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.300,0.3,True,1,0.006867,179.89791016,179.89791016
32,2,,quantum,precond_pen=0.300,0.3,True,2,0.008277,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.007152,180.30668656,180.24853285
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.008636,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.500,0.5,True,0,0.00012,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.500,0.5,True,1,0.007831,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.007434,179.72220169,179.72220169
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.008109,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.700,0.7,True,1,0.007368,172.29528512,172.29528512
32,2,,quantum,precond_pen=0.700,0.7,True,2,0.008835,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.800,0.8,True,0,0.00012,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.800,0.8,True,1,0.00788,179.31981625,179.31981625
32,2,,quantum,precond_pen=0.800,0.8,True,2,0.008953,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.000,1.0,True,1,0.008531,157.21731769,157.21731769
33,2,,quantum,baseline,,True,0,0.000116,190.25956597,190.25956597
33,2,,quantum,baseline,,True,1,0.006846,166.34865081,166.34865081
33,2,,quantum,baseline,,True,2,0.110955,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.200,0.2,True,1,0.007226,179.21346964,179.21346964
33,2,,quantum,precond_pen=0.200,0.2,True,2,0.008526,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.300,0.3,True,0,0.000118,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.300,0.3,True,1,0.007,178.64770738,178.64770738
33,2,,quantum,precond_pen=0.300,0.3,True,2,0.0084,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000116,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.007263,181.65740727,181.65740727
