name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,24,-21.160998944651006,113.46519602317306,0.5,2,0.13722681999206543,0.004724025726318359,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000124, 134.15114502], [0.003772, 124.46612401], [0.004724, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.907154938250999,113.46519602317306,0.7,2,0.1793498992919922,0.17898893356323242,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000167, 134.15114502], [0.004867, 124.33820972], [0.006021, 114.48281813], [0.168747, 113.46519602], [0.178989, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-14.208266324221993,113.46519602317306,0.8,2,0.17549800872802734,0.17514801025390625,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000113, 134.15114502], [0.004372, 131.43273372], [0.004885, 114.48281813], [0.164281, 113.46519602], [0.175148, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-8.347778532713006,113.46519602317306,1.0,2,0.2324378490447998,0.2320258617401123,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000115, 134.15114502], [0.003971, 128.24400806], [0.004871, 114.48281813], [0.229422, 113.46519602], [0.232026, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.42666710757298,118.42666710757288,,2,4.93185019493103,0.0640251636505127,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000116, 141.97613257], [0.003961, 139.52482849], [0.004259, 119.76485578], [0.064025, 118.42666711]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-19.699114725500998,118.6430896618009,0.2,2,0.24457693099975586,0.004827976226806641,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000118, 141.97613257], [0.003685, 139.72679292], [0.004326, 136.02051674], [0.004828, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-29.498755281852,118.6430896618009,0.3,2,0.057044029235839844,0.005227088928222656,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000126, 141.97613257], [0.004166, 139.52312594], [0.004829, 137.61058321], [0.005227, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-22.753314131424005,118.6430896618009,0.4,2,0.06694817543029785,0.005839109420776367,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000113, 141.97613257], [0.0039, 132.76998108], [0.005047, 133.56889186], [0.005411, 131.13980165], [0.005839, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-18.270090941466,118.6430896618009,0.5,2,0.06373405456542969,0.004976987838745117,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.00011, 141.97613257], [0.003938, 135.92128607], [0.004977, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-13.731230311555006,118.6430896618009,0.7,2,0.08442282676696777,0.005511045455932617,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000147, 141.97613257], [0.004584, 130.93302844], [0.005511, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-12.02015034538401,118.6430896618009,0.8,2,0.08652210235595703,0.021087169647216797,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000108, 141.97613257], [0.004207, 136.63980683], [0.004689, 136.98593864], [0.00497, 127.89336819], [0.005296, 121.60706815], [0.021087, 118.64308966]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6777574019029995,118.42666710757288,1.0,2,0.7395050525665283,0.0163729190826416,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,False,"[[0.000108, 141.97613257], [0.004578, 138.47909053], [0.004861, 119.81235907], [0.016373, 118.42666711]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,120.8228290715071,120.82282907150703,,2,1.6363530158996582,1.235464096069336,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000127, 132.68054889], [0.003811, 124.04157413], [0.312578, 123.96012005], [0.361977, 123.67719963], [0.374792, 121.18812596], [1.192641, 121.08729144], [1.235464, 120.82282907]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-22.609257124611972,122.47271317953695,0.2,2,0.24769115447998047,0.004815101623535156,0.0,010011011010101011001001,-+--++-++-+-+-+-++--+--+,0,False,"[[0.000113, 132.68054889], [0.003933, 129.01918067], [0.004815, 122.47271318]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-34.64412489648401,124.290245147917,0.3,2,0.1211099624633789,0.005631923675537109,0.0,101000101101010100110110,+-+---+-++-+-+-+--++-++-,0,False,"[[0.000122, 132.68054889], [0.00412, 130.0966597], [0.004805, 132.09111399], [0.005632, 124.29024515]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-26.037190574325997,121.08729144337687,0.4,2,0.12276887893676758,0.11338281631469727,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,False,"[[0.000119, 132.68054889], [0.004029, 132.51659006], [0.004375, 123.65845648], [0.113281, 124.29024515], [0.113383, 121.08729144]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-20.71046062453,121.08729144337687,0.5,2,0.16646480560302734,0.0045528411865234375,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.000113, 132.68054889], [0.004196, 132.46682659], [0.004553, 121.08729144]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-16.127384159827997,121.08729144337687,0.7,2,0.21514391899108887,0.21274304389953613,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.000118, 132.68054889], [0.004052, 126.48025026], [0.004949, 121.18812596], [0.165395, 121.25124794], [0.212642, 120.82282907], [0.212743, 121.08729144]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-11.522726577846004,120.82282907150703,0.8,2,0.22614717483520508,0.00521397590637207,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000109, 132.68054889], [0.003949, 131.4711941], [0.004818, 129.48930152], [0.005214, 120.82282907]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-6.760129172372004,120.82282907150703,1.0,2,0.3449900150299072,0.2968709468841553,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000111, 132.68054889], [0.005519, 122.83964093], [0.006298, 121.18812596], [0.296393, 121.08729144], [0.296871, 120.82282907]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,122.65377522341295,122.65377522341294,,2,1.4178788661956787,0.06407284736633301,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000114, 150.51896868], [0.003294, 143.96108482], [0.003762, 141.09987263], [0.004139, 123.33019449], [0.064073, 122.65377522]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-26.599696468071,122.87490686345495,0.2,2,0.1672039031982422,0.005254983901977539,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000116, 150.51896868], [0.004138, 142.34582942], [0.004615, 141.09987263], [0.005255, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-42.449952587554996,122.87490686345495,0.3,2,0.10221505165100098,0.0047528743743896484,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000114, 150.51896868], [0.003883, 142.94229277], [0.004173, 141.09987263], [0.004753, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-30.502498381284003,122.87490686345495,0.4,2,0.11544013023376465,0.00592803955078125,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000177, 150.51896868], [0.004819, 144.94094132], [0.005095, 148.89149625], [0.005434, 146.3829298], [0.005928, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-22.679082667602998,122.87490686345495,0.5,2,0.1225271224975586,0.022591114044189453,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.00011, 150.51896868], [0.003869, 142.4285344], [0.004153, 141.09987263], [0.004682, 124.78845806], [0.022591, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-16.582985568706,122.87490686345495,0.7,2,0.18544292449951172,0.005018949508666992,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.00011, 150.51896868], [0.003995, 138.4080552], [0.004286, 141.09987263], [0.005019, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-4.816330717431999,122.87490686345495,0.8,2,0.2719719409942627,0.005627870559692383,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000111, 150.51896868], [0.004509, 146.44496207], [0.004959, 141.09987263], [0.005269, 138.153069], [0.005628, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.631157965793985,122.87490686345495,1.0,2,0.5285499095916748,0.527825117111206,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000111, 150.51896868], [0.00509, 139.55389205], [0.00554, 123.01465076], [0.018919, 122.65377522], [0.447256, 122.87490686], [0.527825, 122.87490686]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,126.54004625561703,126.54004625561731,,2,1.6850240230560303,0.7932779788970947,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000115, 148.74227897], [0.003689, 128.25275135], [0.063798, 127.96740295], [0.793278, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-18.053048286930007,126.54004625561731,0.2,2,0.18555092811584473,0.0052340030670166016,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000114, 148.74227897], [0.003463, 147.63989004], [0.003976, 150.28118704], [0.00475, 151.40711219], [0.005234, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-44.436075174141,126.54004625561731,0.3,2,0.036971092224121094,0.0046770572662353516,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000115, 148.74227897], [0.003881, 145.58215056], [0.004677, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-32.35843352517399,126.54004625561731,0.4,2,0.043846845626831055,0.004957914352416992,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000121, 148.74227897], [0.003819, 142.49248814], [0.004517, 140.50763249], [0.004958, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-24.01863820937202,126.54004625561731,0.5,2,0.07069706916809082,0.004433870315551758,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000109, 148.74227897], [0.00391, 149.86543615], [0.004434, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-17.140271634763995,126.54004625561731,0.7,2,0.05665302276611328,0.0048940181732177734,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000109, 148.74227897], [0.003845, 144.71630379], [0.004478, 145.12658715], [0.004894, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.738540405538,126.54004625561731,0.8,2,0.07721400260925293,0.00501704216003418,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.00011, 148.74227897], [0.004176, 135.25633218], [0.005017, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-10.822525215543997,126.54004625561731,1.0,2,0.06252098083496094,0.004538059234619141,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000111, 148.74227897], [0.004179, 144.30810442], [0.004538, 126.54004626]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,119.6151461914099,119.61514619140999,,2,1.560256004333496,0.0038869380950927734,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.00011, 142.42228222], [0.003525, 136.1970093], [0.003887, 119.61514619]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-21.762435826126982,119.61514619140999,0.2,2,0.20111513137817383,0.2005021572113037,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000118, 142.42228222], [0.004281, 136.04454398], [0.004664, 136.39443026], [0.005111, 122.69748433], [0.18217, 121.38917351], [0.192166, 120.63326949], [0.192478, 119.61514619], [0.200502, 119.61514619]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-30.297322940664994,120.63326948553203,0.3,2,0.11821603775024414,0.00551605224609375,0.0,000101100100110111101010,---+-++--+--++-++++-+-+-,0,False,"[[0.00011, 142.42228222], [0.004232, 129.13314907], [0.005516, 120.63326949]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-22.694413099548,120.75506900251594,0.4,2,0.12676501274108887,0.12618112564086914,0.0,000101100100011111111000,---+-++--+---++++++++---,0,False,"[[0.00011, 142.42228222], [0.004189, 138.06843167], [0.004568, 138.2454731], [0.004839, 132.27743721], [0.005257, 122.69748433], [0.12467, 119.61514619], [0.124776, 121.38917351], [0.125741, 119.76979312], [0.125834, 120.755069], [0.126181, 120.755069]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-17.717717385107,119.76979312219213,0.5,2,0.17994904518127441,0.0045680999755859375,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,False,"[[0.000118, 142.42228222], [0.004121, 132.27743721], [0.004568, 119.76979312]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-13.805621332019003,119.76979312219213,0.7,2,0.14953899383544922,0.00533604621887207,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,False,"[[0.000109, 142.42228222], [0.004036, 138.24634365], [0.004403, 138.2454731], [0.004856, 130.89567218], [0.005336, 119.76979312]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-9.800834613871995,119.76979312219213,0.8,2,0.18183112144470215,0.023566007614135742,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,False,"[[0.000117, 142.42228222], [0.003967, 134.80915023], [0.004348, 137.30366001], [0.00481, 128.04417424], [0.005194, 121.34289944], [0.023566, 119.76979312]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.9157163505230006,119.61514619140999,1.0,2,0.9127881526947021,0.8179049491882324,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000109, 142.42228222], [0.004425, 133.47941637], [0.00478, 121.34289944], [0.677516, 120.11335097], [0.737773, 119.76979312], [0.817905, 119.61514619]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,121.42892836625401,121.4289283662539,,2,1.484287977218628,0.005320072174072266,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,False,"[[0.000111, 151.49797007], [0.004587, 147.12192671], [0.004852, 145.76744127], [0.00532, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-20.748064732238042,121.4289283662539,0.2,2,0.21162700653076172,0.0051538944244384766,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000115, 151.49797007], [0.004105, 149.47342575], [0.004584, 146.26100998], [0.004859, 147.97135426], [0.005154, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-42.9219635187,121.4289283662539,0.3,2,0.04215288162231445,0.004972934722900391,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000112, 151.49797007], [0.00398, 143.87557582], [0.004666, 143.73750284], [0.004973, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-30.74727566432299,121.4289283662539,0.4,2,0.04366111755371094,0.004949092864990234,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000109, 151.49797007], [0.004032, 132.40232441], [0.004949, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-23.581039985846015,121.4289283662539,0.5,2,0.048052072525024414,0.0049970149993896484,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000108, 151.49797007], [0.004011, 140.55407812], [0.004651, 138.57075374], [0.004997, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-17.758349544612994,121.4289283662539,0.7,2,0.053568124771118164,0.006060123443603516,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000161, 151.49797007], [0.004867, 136.6976508], [0.005693, 134.73552087], [0.00606, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.286270152782,121.4289283662539,0.8,2,0.09020304679870605,0.0055081844329833984,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000108, 151.49797007], [0.004417, 133.54307894], [0.005151, 131.88821851], [0.005508, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.7574824410979986,121.4289283662539,1.0,2,0.6745200157165527,0.004879951477050781,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000109, 151.49797007], [0.004603, 139.34813376], [0.00488, 121.42892837]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,116.44020799617094,116.44020799617091,,2,1.054983139038086,0.06384015083312988,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000111, 147.96340181], [0.003612, 140.51013457], [0.003894, 124.91252643], [0.063726, 123.96852667], [0.06384, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-34.70079071456597,116.44020799617091,0.2,2,0.1373128890991211,0.004784107208251953,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000115, 147.96340181], [0.003671, 148.87075081], [0.004125, 144.67889605], [0.004784, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-61.685242414909,116.44020799617091,0.3,2,0.025310039520263672,0.0045719146728515625,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.00011, 147.96340181], [0.00364, 134.96707526], [0.004024, 140.51013457], [0.004572, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-40.86041883995101,116.44020799617091,0.4,2,0.026211023330688477,0.004495859146118164,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000109, 147.96340181], [0.003708, 132.2677942], [0.004496, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-27.857546770464992,116.44020799617091,0.5,2,0.03552818298339844,0.00492405891418457,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000112, 147.96340181], [0.003838, 142.18571542], [0.004227, 140.51013457], [0.004578, 141.65477567], [0.004924, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-19.347778217642006,116.44020799617091,0.7,2,0.040518999099731445,0.0049741268157958984,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000113, 147.96340181], [0.003986, 134.36930582], [0.004439, 133.39335366], [0.004974, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-9.423439478673988,116.44020799617091,0.8,2,0.05246305465698242,0.005156993865966797,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000108, 147.96340181], [0.00423, 141.95068535], [0.004605, 140.51013457], [0.005157, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-12.113353745465998,116.44020799617091,1.0,2,0.051100969314575195,0.0053250789642333984,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000109, 147.96340181], [0.004339, 146.41963756], [0.004629, 144.74567181], [0.004898, 143.92801302], [0.005325, 116.440208]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,125.86010023459806,125.86010023459801,,2,3.3038330078125,3.3028011322021484,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000109, 151.08675895], [0.003174, 150.10265085], [0.003465, 149.87676551], [0.003867, 127.05490097], [2.136319, 126.63584127], [2.940851, 126.54292391], [3.094611, 125.86010023], [3.302801, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-19.360965577781023,125.86010023459801,0.2,2,0.18386101722717285,0.0049550533294677734,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000116, 151.08675895], [0.004157, 144.41736741], [0.004546, 142.82073912], [0.004955, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-38.297411333512,125.86010023459801,0.3,2,0.08796000480651855,0.02240896224975586,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000116, 151.08675895], [0.004403, 139.71011062], [0.00547, 126.63584127], [0.022409, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-27.748105738679996,125.86010023459801,0.4,2,0.05132794380187988,0.004720926284790039,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000111, 151.08675895], [0.003747, 149.45374464], [0.004187, 143.87723873], [0.004721, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.304976955851995,125.86010023459801,0.5,2,0.05875110626220703,0.0048770904541015625,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000109, 151.08675895], [0.003813, 142.00372601], [0.004354, 142.22441855], [0.004877, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.649105241387003,125.86010023459801,0.7,2,0.0546720027923584,0.004687070846557617,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000117, 151.08675895], [0.003607, 150.11254364], [0.003987, 147.42164707], [0.004264, 148.24249185], [0.004687, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-7.342050721943002,125.86010023459801,0.8,2,0.09939408302307129,0.09906697273254395,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.00011, 151.08675895], [0.003912, 144.67551034], [0.00434, 143.87723873], [0.004617, 143.66335809], [0.005029, 127.47565726], [0.097801, 125.86010023], [0.099067, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-6.339548076968999,125.86010023459801,1.0,2,0.0931100845336914,0.0238039493560791,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000109, 151.08675895], [0.004085, 139.84687327], [0.004645, 138.69595381], [0.004966, 127.89720792], [0.023804, 125.86010023]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,111.90725594530804,111.90725594530801,,2,1.6289501190185547,0.06343913078308105,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.00011, 128.09314837], [0.00352, 116.10697967], [0.063439, 111.90725595]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-28.699172605389016,112.27194404997402,0.2,2,0.18625211715698242,0.005036115646362305,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000118, 128.09314837], [0.004144, 127.41213426], [0.005036, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-31.030195775789,112.27194404997402,0.3,2,0.09636187553405762,0.004336833953857422,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,False,"[[0.000111, 128.09314837], [0.003912, 125.23334598], [0.004337, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-23.63412086318001,112.27194404997402,0.4,2,0.12532997131347656,0.05823183059692383,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000115, 128.09314837], [0.004182, 131.29006262], [0.005059, 125.23334598], [0.005568, 115.23781105], [0.055065, 113.37632999], [0.058232, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-19.455861334221005,112.27194404997402,0.5,2,0.16146206855773926,0.02257704734802246,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,False,"[[0.000111, 128.09314837], [0.004135, 125.23334598], [0.00448, 113.58823791], [0.022577, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.389406802304002,112.27194404997402,0.7,2,0.1717510223388672,0.021503925323486328,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,False,"[[0.000119, 128.09314837], [0.00492, 120.85320474], [0.005756, 113.58823791], [0.021504, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
