seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,2,,quantum,precond_pen=0.600,0.6,True,1,0.0033,29.0021712,29.0021712
21,2,,quantum,precond_pen=0.600,0.6,True,2,0.003444,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.600,0.6,True,3,0.003612,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.700,0.7,True,1,0.003774,29.48948368,29.48948368
21,2,,quantum,precond_pen=0.700,0.7,True,2,0.004056,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.700,0.7,True,3,0.004257,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.800,0.8,True,0,0.000152,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.800,0.8,True,1,0.003729,31.71088945,31.71088945
21,2,,quantum,precond_pen=0.800,0.8,True,2,0.004033,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.800,0.8,True,3,0.00671,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.800,0.8,True,4,0.010734,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.900,0.9,True,1,0.003403,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.900,0.9,True,2,0.00617,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.000,1.0,True,0,0.000116,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.000,1.0,True,1,0.003406,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.000,1.0,True,2,0.013366,28.29726095,28.29726095
22,2,,quantum,baseline,,True,0,0.000122,41.86415609,41.86415609
22,2,,quantum,baseline,,True,1,0.003084,37.29388169,37.29388169
22,2,,quantum,baseline,,True,2,0.003208,32.43465927,32.43465927
22,2,,quantum,baseline,,True,3,0.009061,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000118,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.003209,35.81115309,35.81115309
22,2,,quantum,precond_pen=0.400,0.4,True,2,0.003498,34.41622157,34.41622157
22,2,,quantum,precond_pen=0.400,0.4,True,3,0.003683,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.500,0.5,True,1,0.003213,35.86598903,35.86598903
22,2,,quantum,precond_pen=0.500,0.5,True,2,0.003422,38.17311144,35.86598903
22,2,,quantum,precond_pen=0.500,0.5,True,3,0.003584,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.003735,36.51546954,36.51546954
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.004046,35.94648525,35.94648525
22,2,,quantum,precond_pen=0.600,0.6,True,3,0.004218,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.700,0.7,True,1,0.003379,38.17311144,38.17311144
22,2,,quantum,precond_pen=0.700,0.7,True,2,0.00362,35.70373028,35.70373028
22,2,,quantum,precond_pen=0.700,0.7,True,3,0.003899,33.09167733,33.09167733
22,2,,quantum,precond_pen=0.700,0.7,True,4,0.004029,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.800,0.8,True,0,0.000109,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.800,0.8,True,1,0.003,36.23453463,36.23453463
22,2,,quantum,precond_pen=0.800,0.8,True,2,0.00338,34.30671347,34.30671347
22,2,,quantum,precond_pen=0.800,0.8,True,3,0.003513,32.55128816,32.55128816
22,2,,quantum,precond_pen=0.800,0.8,True,4,0.009825,31.46318969,31.46318969
22,2,,quantum,precond_pen=0.900,0.9,True,0,0.000116,41.86415609,41.86415609
22,2,,quantum,precond_pen=0.900,0.9,True,1,0.003229,35.20247472,35.20247472
22,2,,quantum,precond_pen=0.900,0.9,True,2,0.003431,33.86193591,33.86193591
22,2,,quantum,precond_pen=0.900,0.9,True,3,0.003519,32.55128816,32.55128816
22,2,,quantum,precond_pen=0.900,0.9,True,4,0.012044,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.000,1.0,True,1,0.003156,38.00328996,38.00328996
22,2,,quantum,precond_pen=1.000,1.0,True,2,0.003338,38.11206517,38.00328996
22,2,,quantum,precond_pen=1.000,1.0,True,3,0.003471,34.17689112,34.17689112
22,2,,quantum,precond_pen=1.000,1.0,True,4,0.003569,31.46318969,31.46318969
23,2,,quantum,baseline,,True,0,0.000119,36.99680484,36.99680484
23,2,,quantum,baseline,,True,1,0.003212,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000117,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.003237,33.19148643,33.19148643
23,2,,quantum,precond_pen=0.400,0.4,True,2,0.003428,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.500,0.5,True,1,0.003287,37.95743166,36.99680484
23,2,,quantum,precond_pen=0.500,0.5,True,2,0.00378,35.56117363,35.56117363
23,2,,quantum,precond_pen=0.500,0.5,True,3,0.00405,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000113,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.003091,35.46894493,35.46894493
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.003467,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.600,0.6,True,3,0.003613,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.700,0.7,True,1,0.003155,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.700,0.7,True,2,0.003372,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.800,0.8,True,0,0.000116,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.800,0.8,True,1,0.003265,32.83888585,32.83888585
23,2,,quantum,precond_pen=0.800,0.8,True,2,0.003404,29.26731283,29.26731283
23,2,,quantum,precond_pen=0.900,0.9,True,0,0.000108,36.99680484,36.99680484
23,2,,quantum,precond_pen=0.900,0.9,True,1,0.002892,32.10928986,32.10928986
23,2,,quantum,precond_pen=0.900,0.9,True,2,0.003083,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.000,1.0,True,0,0.000118,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.000,1.0,True,1,0.003117,32.76173345,32.76173345
23,2,,quantum,precond_pen=1.000,1.0,True,2,0.003314,29.26731283,29.26731283
24,2,,quantum,baseline,,True,0,0.000108,33.17009917,33.17009917
24,2,,quantum,baseline,,True,1,0.002743,33.09420771,33.09420771
24,2,,quantum,baseline,,True,2,0.00295,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.00015,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.003826,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.500,0.5,True,1,0.003563,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.003959,30.81386998,30.81386998
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.004266,29.99091013,29.99091013
24,2,,quantum,precond_pen=0.600,0.6,True,3,0.004474,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.700,0.7,True,1,0.003039,31.41332548,31.41332548
24,2,,quantum,precond_pen=0.700,0.7,True,2,0.003164,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.800,0.8,True,1,0.003037,31.21136034,31.21136034
24,2,,quantum,precond_pen=0.800,0.8,True,2,0.003225,27.36601278,27.36601278
24,2,,quantum,precond_pen=0.900,0.9,True,0,0.000112,33.17009917,33.17009917
24,2,,quantum,precond_pen=0.900,0.9,True,1,0.003191,31.00175987,31.00175987
24,2,,quantum,precond_pen=0.900,0.9,True,2,0.003319,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.000,1.0,True,0,0.000115,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.000,1.0,True,1,0.003262,31.00175987,31.00175987
24,2,,quantum,precond_pen=1.000,1.0,True,2,0.003361,27.36601278,27.36601278
25,2,,quantum,baseline,,True,0,0.000106,32.71139697,32.71139697
25,2,,quantum,baseline,,True,1,0.002705,31.22382675,31.22382675
25,2,,quantum,baseline,,True,2,0.002841,28.42280328,28.42280328
25,2,,quantum,baseline,,True,3,0.002968,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.000153,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.003325,31.71547454,31.71547454
25,2,,quantum,precond_pen=0.400,0.4,True,2,0.003625,28.42280328,28.42280328
25,2,,quantum,precond_pen=0.400,0.4,True,3,0.003828,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.500,0.5,True,1,0.00293,28.36089227,28.36089227
25,2,,quantum,precond_pen=0.500,0.5,True,2,0.003133,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.002776,32.81069447,32.71139697
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.003068,31.41261527,31.41261527
25,2,,quantum,precond_pen=0.600,0.6,True,3,0.003258,31.47737336,31.41261527
25,2,,quantum,precond_pen=0.600,0.6,True,4,0.003363,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.700,0.7,True,0,0.000117,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.700,0.7,True,1,0.003039,24.75303469,24.75303469
25,2,,quantum,precond_pen=0.700,0.7,True,2,0.003265,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.800,0.8,True,1,0.002784,30.84620579,30.84620579
25,2,,quantum,precond_pen=0.800,0.8,True,2,0.002945,28.42280328,28.42280328
25,2,,quantum,precond_pen=0.800,0.8,True,3,0.003101,23.83915435,23.83915435
25,2,,quantum,precond_pen=0.900,0.9,True,0,0.000108,32.71139697,32.71139697
25,2,,quantum,precond_pen=0.900,0.9,True,1,0.002924,31.10939026,31.10939026
25,2,,quantum,precond_pen=0.900,0.9,True,2,0.003017,23.83915435,23.83915435
25,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,32.71139697,32.71139697
25,2,,quantum,precond_pen=1.000,1.0,True,1,0.002853,27.98583319,27.98583319
25,2,,quantum,precond_pen=1.000,1.0,True,2,0.003053,23.83915435,23.83915435
26,2,,quantum,baseline,,True,0,0.000107,34.46082601,34.46082601
26,2,,quantum,baseline,,True,1,0.002663,32.18432083,32.18432083
26,2,,quantum,baseline,,True,2,0.00844,32.11523207,32.11523207
26,2,,quantum,baseline,,True,3,0.026824,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.000105,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.002963,33.42470478,33.42470478
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.003178,32.21931511,32.21931511
26,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.500,0.5,True,1,0.002932,33.42470478,33.42470478
26,2,,quantum,precond_pen=0.500,0.5,True,2,0.003154,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.002831,31.70866453,31.70866453
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.002999,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.700,0.7,True,0,0.000105,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.700,0.7,True,1,0.003643,33.45957848,33.45957848
26,2,,quantum,precond_pen=0.700,0.7,True,2,0.003889,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.800,0.8,True,1,0.002689,33.17768983,33.17768983
26,2,,quantum,precond_pen=0.800,0.8,True,2,0.002872,31.39961393,31.39961393
26,2,,quantum,precond_pen=0.900,0.9,True,0,0.000161,34.46082601,34.46082601
26,2,,quantum,precond_pen=0.900,0.9,True,1,0.003814,33.94024791,33.94024791
26,2,,quantum,precond_pen=0.900,0.9,True,2,0.003912,31.39961393,31.39961393
26,2,,quantum,precond_pen=1.000,1.0,True,0,0.00011,34.46082601,34.46082601
26,2,,quantum,precond_pen=1.000,1.0,True,1,0.002868,33.94024791,33.94024791
26,2,,quantum,precond_pen=1.000,1.0,True,2,0.002958,31.39961393,31.39961393
27,2,,quantum,baseline,,True,0,0.000122,36.55661516,36.55661516
27,2,,quantum,baseline,,True,1,0.002488,32.96220934,32.96220934
27,2,,quantum,baseline,,True,2,0.002627,29.81007898,29.81007898
27,2,,quantum,baseline,,True,3,0.008287,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.003115,33.01165821,33.01165821
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.003277,32.96220934,32.96220934
27,2,,quantum,precond_pen=0.400,0.4,True,3,0.003548,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.400,0.4,True,4,0.006346,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.500,0.5,True,1,0.002815,31.47534707,31.47534707
27,2,,quantum,precond_pen=0.500,0.5,True,2,0.003093,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.500,0.5,True,3,0.005722,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.002781,33.8871504,33.8871504
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.002945,32.96220934,32.96220934
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.003221,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.600,0.6,True,4,0.005946,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.700,0.7,True,0,0.000117,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.700,0.7,True,1,0.002857,32.23640565,32.23640565
27,2,,quantum,precond_pen=0.700,0.7,True,2,0.003152,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.700,0.7,True,3,0.00571,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.800,0.8,True,1,0.002922,32.80960618,32.80960618
27,2,,quantum,precond_pen=0.800,0.8,True,2,0.003088,32.96220934,32.80960618
27,2,,quantum,precond_pen=0.800,0.8,True,3,0.003325,31.3517752,31.3517752
27,2,,quantum,precond_pen=0.800,0.8,True,4,0.003473,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.800,0.8,True,5,0.006907,29.38963789,29.38963789
27,2,,quantum,precond_pen=0.900,0.9,True,0,0.00011,36.55661516,36.55661516
27,2,,quantum,precond_pen=0.900,0.9,True,1,0.002781,32.42992505,32.42992505
27,2,,quantum,precond_pen=0.900,0.9,True,2,0.003068,29.81007898,29.81007898
27,2,,quantum,precond_pen=0.900,0.9,True,3,0.011068,29.38963789,29.38963789
27,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,36.55661516,36.55661516
27,2,,quantum,precond_pen=1.000,1.0,True,1,0.002689,34.13746705,34.13746705
27,2,,quantum,precond_pen=1.000,1.0,True,2,0.002857,32.96220934,32.96220934
27,2,,quantum,precond_pen=1.000,1.0,True,3,0.003027,31.13694225,31.13694225
27,2,,quantum,precond_pen=1.000,1.0,True,4,0.003112,29.38963789,29.38963789
28,2,,quantum,baseline,,True,0,0.000107,38.22595012,38.22595012
28,2,,quantum,baseline,,True,1,0.002695,37.51763832,37.51763832
28,2,,quantum,baseline,,True,2,0.00856,37.42656728,37.42656728
28,2,,quantum,baseline,,True,3,0.008627,37.31965685,37.31965685
28,2,,quantum,baseline,,True,4,0.008672,37.14470503,37.14470503
28,2,,quantum,baseline,,True,5,0.008711,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000118,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.002922,37.20714633,37.20714633
28,2,,quantum,precond_pen=0.400,0.4,True,2,0.003243,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.500,0.5,True,1,0.003262,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.002918,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.003053,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.700,0.7,True,1,0.002815,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.700,0.7,True,2,0.003009,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.800,0.8,True,1,0.003541,35.52691409,35.52691409
28,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,38.22595012,38.22595012
28,2,,quantum,precond_pen=0.900,0.9,True,1,0.002828,36.52213531,36.52213531
28,2,,quantum,precond_pen=0.900,0.9,True,2,0.002931,35.52691409,35.52691409
28,2,,quantum,precond_pen=1.000,1.0,True,0,0.000111,38.22595012,38.22595012
28,2,,quantum,precond_pen=1.000,1.0,True,1,0.002811,36.52213531,36.52213531
28,2,,quantum,precond_pen=1.000,1.0,True,2,0.002925,35.52691409,35.52691409
29,2,,quantum,baseline,,True,0,0.000104,35.42782907,35.42782907
29,2,,quantum,baseline,,True,1,0.002775,34.90661777,34.90661777
29,2,,quantum,baseline,,True,2,0.002953,34.5392808,34.5392808
29,2,,quantum,baseline,,True,3,0.003109,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.003677,32.66191975,32.66191975
29,2,,quantum,precond_pen=0.400,0.4,True,2,0.003938,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.500,0.5,True,1,0.002837,28.78518368,28.78518368
29,2,,quantum,precond_pen=0.500,0.5,True,2,0.003053,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000118,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.002838,32.91762695,32.91762695
29,2,,quantum,precond_pen=0.600,0.6,True,2,0.003133,31.36632266,31.36632266
29,2,,quantum,precond_pen=0.600,0.6,True,3,0.003328,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.700,0.7,True,1,0.002797,27.59733431,27.59733431
29,2,,quantum,precond_pen=0.700,0.7,True,2,0.002989,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.800,0.8,True,1,0.002822,30.95126321,30.95126321
29,2,,quantum,precond_pen=0.800,0.8,True,2,0.003023,26.92028132,26.92028132
29,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,35.42782907,35.42782907
29,2,,quantum,precond_pen=0.900,0.9,True,1,0.002689,31.80826529,31.80826529
29,2,,quantum,precond_pen=0.900,0.9,True,2,0.002862,31.36632266,31.36632266
29,2,,quantum,precond_pen=0.900,0.9,True,3,0.003017,26.92028132,26.92028132
29,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,35.42782907,35.42782907
29,2,,quantum,precond_pen=1.000,1.0,True,1,0.002886,34.5392808,34.5392808
29,2,,quantum,precond_pen=1.000,1.0,True,2,0.002998,26.92028132,26.92028132
30,2,,quantum,baseline,,True,0,0.000104,36.61229461,36.61229461
30,2,,quantum,baseline,,True,1,0.002546,34.38175538,34.38175538
30,2,,quantum,baseline,,True,2,0.002855,32.99271083,32.99271083
30,2,,quantum,baseline,,True,3,0.00302,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.002839,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.500,0.5,True,1,0.002926,32.99271083,32.99271083
30,2,,quantum,precond_pen=0.500,0.5,True,2,0.003223,31.59315156,31.59315156
30,2,,quantum,precond_pen=0.500,0.5,True,3,0.003382,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.002771,30.05889859,30.05889859
30,2,,quantum,precond_pen=0.600,0.6,True,2,0.002943,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.700,0.7,True,1,0.002834,32.94986831,32.94986831
30,2,,quantum,precond_pen=0.700,0.7,True,2,0.003129,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.800,0.8,True,1,0.002797,35.9812636,35.9812636
30,2,,quantum,precond_pen=0.800,0.8,True,2,0.00306,34.38175538,34.38175538
30,2,,quantum,precond_pen=0.800,0.8,True,3,0.003233,29.55261378,29.55261378
30,2,,quantum,precond_pen=0.900,0.9,True,0,0.000108,36.61229461,36.61229461
30,2,,quantum,precond_pen=0.900,0.9,True,1,0.002868,33.80541296,33.80541296
30,2,,quantum,precond_pen=0.900,0.9,True,2,0.003053,31.62219511,31.62219511
30,2,,quantum,precond_pen=0.900,0.9,True,3,0.003234,31.59315156,31.59315156
30,2,,quantum,precond_pen=0.900,0.9,True,4,0.003332,29.55261378,29.55261378
30,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,36.61229461,36.61229461
30,2,,quantum,precond_pen=1.000,1.0,True,1,0.002987,29.55261378,29.55261378
31,2,,quantum,baseline,,True,0,0.000104,33.02833402,33.02833402
31,2,,quantum,baseline,,True,1,0.002719,31.39728866,31.39728866
31,2,,quantum,baseline,,True,2,0.009536,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.002814,31.74699962,31.74699962
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.002994,31.75556407,31.74699962
31,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.500,0.5,True,1,0.002873,31.74699962,31.74699962
31,2,,quantum,precond_pen=0.500,0.5,True,2,0.003036,31.75556407,31.74699962
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.002822,33.06488794,33.02833402
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.003046,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.700,0.7,True,1,0.002856,31.39728866,31.39728866
31,2,,quantum,precond_pen=0.700,0.7,True,2,0.005758,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.800,0.8,True,1,0.002693,32.76239827,32.76239827
31,2,,quantum,precond_pen=0.800,0.8,True,2,0.002874,31.75556407,31.75556407
31,2,,quantum,precond_pen=0.800,0.8,True,3,0.002961,31.03572185,31.03572185
31,2,,quantum,precond_pen=0.900,0.9,True,0,0.000106,33.02833402,33.02833402
31,2,,quantum,precond_pen=0.900,0.9,True,1,0.002816,31.75556407,31.75556407
31,2,,quantum,precond_pen=0.900,0.9,True,2,0.002918,31.03572185,31.03572185
31,2,,quantum,precond_pen=1.000,1.0,True,0,0.000103,33.02833402,33.02833402
31,2,,quantum,precond_pen=1.000,1.0,True,1,0.003671,31.39728866,31.39728866
31,2,,quantum,precond_pen=1.000,1.0,True,2,0.006208,31.03572185,31.03572185
32,2,,quantum,baseline,,True,0,0.000106,38.83721329,38.83721329
32,2,,quantum,baseline,,True,1,0.002649,38.70525561,38.70525561
32,2,,quantum,baseline,,True,2,0.002928,37.29755164,37.29755164
32,2,,quantum,baseline,,True,3,0.003108,32.12155497,32.12155497
32,2,,quantum,baseline,,True,4,0.008605,31.98788466,31.98788466
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.002809,34.36024756,34.36024756
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.003017,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.500,0.5,True,1,0.002808,33.47784039,33.47784039
32,2,,quantum,precond_pen=0.500,0.5,True,2,0.00303,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.002933,36.07339772,36.07339772
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.003109,36.09061217,36.07339772
32,2,,quantum,precond_pen=0.600,0.6,True,3,0.003432,35.48389864,35.48389864
32,2,,quantum,precond_pen=0.600,0.6,True,4,0.00358,32.8147003,32.8147003
32,2,,quantum,precond_pen=0.600,0.6,True,5,0.00622,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.700,0.7,True,1,0.002811,34.68406882,34.68406882
32,2,,quantum,precond_pen=0.700,0.7,True,2,0.003006,34.96803028,34.68406882
32,2,,quantum,precond_pen=0.700,0.7,True,3,0.003137,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.800,0.8,True,0,0.000104,38.83721329,38.83721329
32,2,,quantum,precond_pen=0.800,0.8,True,1,0.002891,37.79406043,37.79406043
32,2,,quantum,precond_pen=0.800,0.8,True,2,0.003061,37.29755164,37.29755164
32,2,,quantum,precond_pen=0.800,0.8,True,3,0.003325,33.43216612,33.43216612
32,2,,quantum,precond_pen=0.800,0.8,True,4,0.00346,32.12155497,32.12155497
32,2,,quantum,precond_pen=0.800,0.8,True,5,0.006002,32.12840944,32.12155497
32,2,,quantum,precond_pen=0.900,0.9,True,0,0.000106,38.83721329,38.83721329
