seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,2,,quantum,precond_pen=0.700,0.7,True,2,0.003872,58.16125709,58.16125709
30,2,,quantum,precond_pen=0.700,0.7,True,3,0.004159,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.800,0.8,True,0,0.00012,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.800,0.8,True,1,0.003647,66.2298389,66.2298389
30,2,,quantum,precond_pen=0.800,0.8,True,2,0.003844,64.14111427,64.14111427
30,2,,quantum,precond_pen=0.800,0.8,True,3,0.003995,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.000,1.0,True,0,0.000121,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.000,1.0,True,1,0.003678,67.94284413,67.94284413
30,2,,quantum,precond_pen=1.000,1.0,True,2,0.003856,54.90713726,54.90713726
31,2,,quantum,baseline,,True,0,0.000124,70.79056208,70.79056208
31,2,,quantum,baseline,,True,1,0.003418,67.02215949,67.02215949
31,2,,quantum,baseline,,True,2,0.003566,55.63139223,55.63139223
31,2,,quantum,baseline,,True,3,0.017444,55.10047494,55.10047494
31,2,,quantum,baseline,,True,4,0.063226,55.00379766,55.00379766
31,2,,quantum,baseline,,True,5,0.084781,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.200,0.2,True,1,0.003686,58.12926931,58.12926931
31,2,,quantum,precond_pen=0.200,0.2,True,2,0.004031,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.003727,59.83205333,59.83205333
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.004098,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.400,0.4,True,3,0.009579,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.400,0.4,True,4,0.016871,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.500,0.5,True,0,0.000121,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.500,0.5,True,1,0.003439,61.36696314,61.36696314
31,2,,quantum,precond_pen=0.500,0.5,True,2,0.003641,62.21788758,61.36696314
31,2,,quantum,precond_pen=0.500,0.5,True,3,0.003809,60.10575668,60.10575668
31,2,,quantum,precond_pen=0.500,0.5,True,4,0.003935,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.500,0.5,True,5,0.009473,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000134,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.003849,63.11246811,63.11246811
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.004058,62.21788758,62.21788758
31,2,,quantum,precond_pen=0.600,0.6,True,3,0.004257,58.9756503,58.9756503
31,2,,quantum,precond_pen=0.600,0.6,True,4,0.004414,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.600,0.6,True,5,0.029094,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.700,0.7,True,0,0.000122,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.700,0.7,True,1,0.003731,62.21788758,62.21788758
31,2,,quantum,precond_pen=0.700,0.7,True,2,0.004135,60.91212859,60.91212859
31,2,,quantum,precond_pen=0.700,0.7,True,3,0.004324,60.45631186,60.45631186
31,2,,quantum,precond_pen=0.700,0.7,True,4,0.004485,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.700,0.7,True,5,0.009724,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.700,0.7,True,6,0.026822,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.800,0.8,True,0,0.000123,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.800,0.8,True,1,0.003668,56.28621172,56.28621172
31,2,,quantum,precond_pen=0.800,0.8,True,2,0.003989,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.000,1.0,True,1,0.003798,60.85130045,60.85130045
31,2,,quantum,precond_pen=1.000,1.0,True,2,0.004104,59.39175297,59.39175297
31,2,,quantum,precond_pen=1.000,1.0,True,3,0.004226,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.000,1.0,True,4,0.067844,55.10047494,55.10047494
31,2,,quantum,precond_pen=1.000,1.0,True,5,0.067922,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.000,1.0,True,6,0.107369,55.00379766,55.00379766
32,2,,quantum,baseline,,True,0,0.000123,70.50954653,70.50954653
32,2,,quantum,baseline,,True,1,0.003478,67.16312832,67.16312832
32,2,,quantum,baseline,,True,2,0.003631,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.200,0.2,True,1,0.003434,60.7810233,60.7810233
32,2,,quantum,precond_pen=0.200,0.2,True,2,0.00379,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.003649,60.26147752,60.26147752
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.004028,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.500,0.5,True,1,0.003649,60.26147752,60.26147752
32,2,,quantum,precond_pen=0.500,0.5,True,2,0.004021,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.00357,70.04713129,70.04713129
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.003928,63.16918688,63.16918688
32,2,,quantum,precond_pen=0.600,0.6,True,3,0.004188,62.19976882,62.19976882
32,2,,quantum,precond_pen=0.600,0.6,True,4,0.004356,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.700,0.7,True,1,0.003672,62.23447485,62.23447485
32,2,,quantum,precond_pen=0.700,0.7,True,2,0.003933,60.7810233,60.7810233
32,2,,quantum,precond_pen=0.700,0.7,True,3,0.004112,60.67119789,60.67119789
32,2,,quantum,precond_pen=0.700,0.7,True,4,0.00428,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.800,0.8,True,0,0.000119,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.800,0.8,True,1,0.003567,67.17531886,67.17531886
32,2,,quantum,precond_pen=0.800,0.8,True,2,0.003777,63.16918688,63.16918688
32,2,,quantum,precond_pen=0.800,0.8,True,3,0.003968,61.13193442,61.13193442
32,2,,quantum,precond_pen=0.800,0.8,True,4,0.004126,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.000,1.0,True,0,0.00012,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.000,1.0,True,1,0.003453,61.85521082,61.85521082
32,2,,quantum,precond_pen=1.000,1.0,True,2,0.003823,54.57501145,54.57501145
33,2,,quantum,baseline,,True,0,0.000123,61.51487656,61.51487656
33,2,,quantum,baseline,,True,1,0.003412,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.200,0.2,True,1,0.003522,51.83466677,51.83466677
33,2,,quantum,precond_pen=0.200,0.2,True,2,0.00381,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.00341,53.74222247,53.74222247
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.003702,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.500,0.5,True,1,0.00366,58.16057896,58.16057896
33,2,,quantum,precond_pen=0.500,0.5,True,2,0.004003,56.52864968,56.52864968
33,2,,quantum,precond_pen=0.500,0.5,True,3,0.00428,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.003693,57.80968736,57.80968736
33,2,,quantum,precond_pen=0.600,0.6,True,2,0.003906,56.52864968,56.52864968
33,2,,quantum,precond_pen=0.600,0.6,True,3,0.004142,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.700,0.7,True,1,0.003707,57.44525297,57.44525297
33,2,,quantum,precond_pen=0.700,0.7,True,2,0.004109,54.80568807,54.80568807
33,2,,quantum,precond_pen=0.700,0.7,True,3,0.004331,54.66624693,54.66624693
33,2,,quantum,precond_pen=0.700,0.7,True,4,0.004468,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.800,0.8,True,1,0.003774,57.58935581,57.58935581
33,2,,quantum,precond_pen=0.800,0.8,True,2,0.004023,55.54328549,55.54328549
33,2,,quantum,precond_pen=0.800,0.8,True,3,0.004261,51.08263394,51.08263394
33,2,,quantum,precond_pen=0.800,0.8,True,4,0.009356,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.000,1.0,True,0,0.000107,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.000,1.0,True,1,0.004125,55.85360487,55.85360487
33,2,,quantum,precond_pen=1.000,1.0,True,2,0.004302,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.000,1.0,True,3,0.052508,51.02312453,51.02312453
34,2,,quantum,baseline,,True,0,0.000108,67.82714401,67.82714401
34,2,,quantum,baseline,,True,1,0.003357,66.29366424,66.29366424
34,2,,quantum,baseline,,True,2,0.003507,57.66067582,57.66067582
34,2,,quantum,baseline,,True,3,0.017187,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.200,0.2,True,1,0.003299,62.77051854,62.77051854
34,2,,quantum,precond_pen=0.200,0.2,True,2,0.003477,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.200,0.2,True,3,0.003694,56.60612047,56.60612047
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.003541,62.94886996,62.94886996
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.003747,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.400,0.4,True,3,0.00395,60.67178772,60.67178772
34,2,,quantum,precond_pen=0.400,0.4,True,4,0.00412,56.60612047,56.60612047
34,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.500,0.5,True,1,0.003363,61.88979666,61.88979666
34,2,,quantum,precond_pen=0.500,0.5,True,2,0.003649,60.67178772,60.67178772
34,2,,quantum,precond_pen=0.500,0.5,True,3,0.003805,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.003637,63.96913294,63.96913294
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.003846,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.600,0.6,True,3,0.004067,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.700,0.7,True,1,0.003551,63.80375227,63.80375227
34,2,,quantum,precond_pen=0.700,0.7,True,2,0.003758,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.700,0.7,True,3,0.003971,61.15068376,61.15068376
34,2,,quantum,precond_pen=0.700,0.7,True,4,0.004132,56.66330573,56.66330573
34,2,,quantum,precond_pen=0.700,0.7,True,5,0.009125,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.800,0.8,True,1,0.003769,62.86082774,62.86082774
34,2,,quantum,precond_pen=0.800,0.8,True,2,0.003975,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.800,0.8,True,3,0.004154,62.54858318,62.06504858
34,2,,quantum,precond_pen=0.800,0.8,True,4,0.004282,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.000,1.0,True,0,0.000108,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.000,1.0,True,1,0.00371,63.08373538,63.08373538
34,2,,quantum,precond_pen=1.000,1.0,True,2,0.003917,62.06504858,62.06504858
34,2,,quantum,precond_pen=1.000,1.0,True,3,0.004136,61.59106748,61.59106748
34,2,,quantum,precond_pen=1.000,1.0,True,4,0.004259,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.000,1.0,True,5,0.045256,56.46601201,56.46601201
34,2,,quantum,precond_pen=1.000,1.0,True,6,0.046852,55.64204312,55.64204312
35,2,,quantum,baseline,,True,0,0.000122,62.67728118,62.67728118
35,2,,quantum,baseline,,True,1,0.003295,58.12500321,58.12500321
35,2,,quantum,baseline,,True,2,0.003659,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.200,0.2,True,1,0.0036,59.31862454,59.31862454
35,2,,quantum,precond_pen=0.200,0.2,True,2,0.003941,51.47748928,51.47748928
35,2,,quantum,precond_pen=0.200,0.2,True,3,0.009619,53.40566137,51.47748928
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.00344,59.97212862,59.97212862
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.003667,59.31862454,59.31862454
35,2,,quantum,precond_pen=0.400,0.4,True,3,0.003845,57.88220591,57.88220591
35,2,,quantum,precond_pen=0.400,0.4,True,4,0.004029,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.500,0.5,True,1,0.003349,62.2284621,62.2284621
35,2,,quantum,precond_pen=0.500,0.5,True,2,0.003561,59.95253945,59.95253945
35,2,,quantum,precond_pen=0.500,0.5,True,3,0.003901,57.88220591,57.88220591
35,2,,quantum,precond_pen=0.500,0.5,True,4,0.004124,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.00012,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.00359,55.00258556,55.00258556
35,2,,quantum,precond_pen=0.600,0.6,True,2,0.003988,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.700,0.7,True,1,0.003705,61.60059448,61.60059448
35,2,,quantum,precond_pen=0.700,0.7,True,2,0.003927,60.2304662,60.2304662
35,2,,quantum,precond_pen=0.700,0.7,True,3,0.004257,54.78815713,54.78815713
35,2,,quantum,precond_pen=0.700,0.7,True,4,0.004479,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.800,0.8,True,1,0.003683,53.17472394,53.17472394
35,2,,quantum,precond_pen=0.800,0.8,True,2,0.00405,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.000,1.0,True,0,0.000109,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.000,1.0,True,1,0.003788,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.000,1.0,True,2,0.003949,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.000,1.0,True,3,0.008963,50.31991124,50.31991124
36,2,,quantum,baseline,,True,0,0.000109,60.3179802,60.3179802
36,2,,quantum,baseline,,True,1,0.003355,60.20521594,60.20521594
36,2,,quantum,baseline,,True,2,0.003499,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.200,0.2,True,0,0.000114,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.200,0.2,True,1,0.003874,58.87984767,58.87984767
36,2,,quantum,precond_pen=0.200,0.2,True,2,0.004079,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.200,0.2,True,3,0.004286,57.72585895,57.06488307
36,2,,quantum,precond_pen=0.200,0.2,True,4,0.004451,50.65046809,50.65046809
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.003571,60.07972318,60.07972318
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.003797,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.400,0.4,True,3,0.004005,55.29259448,55.29259448
36,2,,quantum,precond_pen=0.400,0.4,True,4,0.004196,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.500,0.5,True,1,0.00365,59.67237668,59.67237668
36,2,,quantum,precond_pen=0.500,0.5,True,2,0.003853,58.71430326,58.71430326
36,2,,quantum,precond_pen=0.500,0.5,True,3,0.004011,57.72799302,57.72799302
36,2,,quantum,precond_pen=0.500,0.5,True,4,0.004157,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.00356,57.95870388,57.95870388
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.00378,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.600,0.6,True,3,0.00398,55.29259448,55.29259448
36,2,,quantum,precond_pen=0.600,0.6,True,4,0.004143,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.700,0.7,True,1,0.003531,52.66651391,52.66651391
36,2,,quantum,precond_pen=0.700,0.7,True,2,0.003889,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.800,0.8,True,1,0.003535,59.89554633,59.89554633
36,2,,quantum,precond_pen=0.800,0.8,True,2,0.003738,58.71430326,58.71430326
36,2,,quantum,precond_pen=0.800,0.8,True,3,0.003925,55.83439842,55.83439842
36,2,,quantum,precond_pen=0.800,0.8,True,4,0.004057,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.000,1.0,True,0,0.000119,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.000,1.0,True,1,0.003704,57.61762206,57.61762206
36,2,,quantum,precond_pen=1.000,1.0,True,2,0.003828,49.03036796,49.03036796
37,2,,quantum,baseline,,True,0,0.000109,60.68418953,60.68418953
37,2,,quantum,baseline,,True,1,0.00339,60.56254765,60.56254765
37,2,,quantum,baseline,,True,2,0.003541,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.200,0.2,True,0,0.000108,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.200,0.2,True,1,0.003365,59.47689804,59.47689804
37,2,,quantum,precond_pen=0.200,0.2,True,2,0.003591,55.84697318,55.84697318
37,2,,quantum,precond_pen=0.200,0.2,True,3,0.003811,50.79483568,50.79483568
37,2,,quantum,precond_pen=0.200,0.2,True,4,0.009281,51.51823466,50.79483568
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.003409,59.98905059,59.98905059
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.003625,57.89173495,57.89173495
37,2,,quantum,precond_pen=0.400,0.4,True,3,0.003896,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.400,0.4,True,4,0.025173,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.500,0.5,True,1,0.003652,59.57925549,59.57925549
37,2,,quantum,precond_pen=0.500,0.5,True,2,0.003993,55.24831314,55.24831314
37,2,,quantum,precond_pen=0.500,0.5,True,3,0.004235,54.19365627,54.19365627
37,2,,quantum,precond_pen=0.500,0.5,True,4,0.004404,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.003355,57.16665326,57.16665326
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.00363,55.96630931,55.96630931
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.00398,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.600,0.6,True,4,0.004179,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.600,0.6,True,5,0.025207,51.05820229,51.05820229
37,2,,quantum,precond_pen=0.600,0.6,True,6,0.025283,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.700,0.7,True,1,0.003691,56.43554639,56.43554639
37,2,,quantum,precond_pen=0.700,0.7,True,2,0.003975,55.96630931,55.96630931
37,2,,quantum,precond_pen=0.700,0.7,True,3,0.004315,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.700,0.7,True,4,0.004513,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.700,0.7,True,5,0.00992,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.800,0.8,True,1,0.003583,58.64440222,58.64440222
37,2,,quantum,precond_pen=0.800,0.8,True,2,0.003797,57.89173495,57.89173495
37,2,,quantum,precond_pen=0.800,0.8,True,3,0.004128,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.800,0.8,True,4,0.004326,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.800,0.8,True,5,0.041224,51.05820229,51.05820229
37,2,,quantum,precond_pen=0.800,0.8,True,6,0.041504,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.000,1.0,True,1,0.003869,54.36168108,54.36168108
37,2,,quantum,precond_pen=1.000,1.0,True,2,0.004065,51.33760087,51.33760087
37,2,,quantum,precond_pen=1.000,1.0,True,3,0.008406,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.000,1.0,True,4,0.05852,51.05820229,51.05820229
37,2,,quantum,precond_pen=1.000,1.0,True,5,0.079878,50.27446762,50.27446762
38,2,,quantum,baseline,,True,0,0.000108,53.23242293,53.23242293
38,2,,quantum,baseline,,True,1,0.003278,49.2276037,49.2276037
38,2,,quantum,baseline,,True,2,0.016848,48.92007485,48.92007485
38,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.200,0.2,True,1,0.003471,50.41752625,50.41752625
38,2,,quantum,precond_pen=0.200,0.2,True,2,0.003634,52.24142765,50.41752625
38,2,,quantum,precond_pen=0.200,0.2,True,3,0.003825,50.3585954,50.3585954
38,2,,quantum,precond_pen=0.200,0.2,True,4,0.024247,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.003569,50.09888247,50.09888247
38,2,,quantum,precond_pen=0.400,0.4,True,2,0.003865,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.400,0.4,True,3,0.013555,49.1655569,49.1655569
38,2,,quantum,precond_pen=0.400,0.4,True,4,0.014223,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.500,0.5,True,0,0.00011,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.500,0.5,True,1,0.003764,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.500,0.5,True,2,0.013916,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.003947,52.18673397,52.18673397
38,2,,quantum,precond_pen=0.600,0.6,True,2,0.004158,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.600,0.6,True,3,0.015077,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.700,0.7,True,1,0.003556,51.85603432,51.85603432
38,2,,quantum,precond_pen=0.700,0.7,True,2,0.003892,52.24142765,51.85603432
38,2,,quantum,precond_pen=0.700,0.7,True,3,0.004143,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.700,0.7,True,4,0.016698,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.800,0.8,True,1,0.003764,50.71358707,50.71358707
38,2,,quantum,precond_pen=0.800,0.8,True,2,0.003909,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.000,1.0,True,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.000,1.0,True,1,0.003857,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.000,1.0,True,2,0.055779,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.000,1.0,True,3,0.086489,48.92007485,48.92007485
39,2,,quantum,baseline,,True,0,0.000121,63.01236036,63.01236036
39,2,,quantum,baseline,,True,1,0.003566,55.72869612,55.72869612
39,2,,quantum,baseline,,True,2,0.017392,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.200,0.2,True,1,0.003364,63.39078546,63.01236036
39,2,,quantum,precond_pen=0.200,0.2,True,2,0.00356,62.42480335,62.42480335
39,2,,quantum,precond_pen=0.200,0.2,True,3,0.003782,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.00349,55.6579229,55.6579229
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.008898,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.500,0.5,True,1,0.00367,58.87520348,58.87520348
39,2,,quantum,precond_pen=0.500,0.5,True,2,0.003931,58.5148734,58.5148734
39,2,,quantum,precond_pen=0.500,0.5,True,3,0.004123,57.93355226,57.93355226
39,2,,quantum,precond_pen=0.500,0.5,True,4,0.004253,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.003533,61.16483078,61.16483078
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.003818,60.16132417,60.16132417
39,2,,quantum,precond_pen=0.600,0.6,True,3,0.003955,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.700,0.7,True,1,0.003691,62.44171509,62.44171509
39,2,,quantum,precond_pen=0.700,0.7,True,2,0.004167,59.86658852,59.86658852
39,2,,quantum,precond_pen=0.700,0.7,True,3,0.004344,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.800,0.8,True,1,0.003614,62.9381474,62.9381474
39,2,,quantum,precond_pen=0.800,0.8,True,2,0.003776,55.72869612,55.72869612
39,2,,quantum,precond_pen=0.800,0.8,True,3,0.009034,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.000,1.0,True,1,0.003563,61.44403964,61.44403964
39,2,,quantum,precond_pen=1.000,1.0,True,2,0.003853,59.31198358,59.31198358
