seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,2,,quantum,precond_pen=0.400,0.4,False,0,0.000945,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.400,0.4,False,1,0.003514,17.13081688,17.13081688
42,2,,quantum,precond_pen=0.400,0.4,False,2,0.004054,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.600,0.6,False,0,0.00094,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.600,0.6,False,1,0.003621,16.38391831,16.38391831
42,2,,quantum,precond_pen=0.600,0.6,False,2,0.004137,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.800,0.8,False,0,0.000891,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.800,0.8,False,1,0.003599,17.13081688,17.13081688
42,2,,quantum,precond_pen=0.800,0.8,False,2,0.003932,14.90265768,14.90265768
43,2,,quantum,baseline,,False,0,0.000978,18.94087428,18.94087428
43,2,,quantum,baseline,,False,1,0.004263,15.47425418,15.47425418
43,2,,quantum,baseline,,False,2,0.00453,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.200,0.2,False,0,0.000732,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.200,0.2,False,1,0.003051,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.200,0.2,False,2,0.003278,13.63512825,13.63512825
43,2,,quantum,precond_pen=0.400,0.4,False,0,0.000715,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.400,0.4,False,1,0.003186,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.400,0.4,False,2,0.00343,13.63512825,13.63512825
43,2,,quantum,precond_pen=0.400,0.4,False,3,0.003605,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.600,0.6,False,0,0.000724,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.600,0.6,False,1,0.003353,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.600,0.6,False,2,0.003707,13.63512825,13.63512825
43,2,,quantum,precond_pen=0.800,0.8,False,0,0.000979,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.800,0.8,False,1,0.003697,15.49254285,15.49254285
43,2,,quantum,precond_pen=0.800,0.8,False,2,0.004005,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.800,0.8,False,3,0.004339,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.800,0.8,False,4,0.004533,13.63512825,13.57398494
44,2,,quantum,baseline,,False,0,0.000967,18.50951033,18.50951033
44,2,,quantum,baseline,,False,1,0.003846,17.15445578,17.15445578
44,2,,quantum,baseline,,False,2,0.004063,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.200,0.2,False,0,0.000975,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.200,0.2,False,1,0.003612,14.7306534,14.7306534
44,2,,quantum,precond_pen=0.200,0.2,False,2,0.00414,13.97141292,13.97141292
44,2,,quantum,precond_pen=0.200,0.2,False,3,0.004438,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.400,0.4,False,0,0.000923,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.400,0.4,False,1,0.003685,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.600,0.6,False,0,0.00096,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.600,0.6,False,1,0.003771,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.800,0.8,False,0,0.000905,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.800,0.8,False,1,0.003642,11.27957601,11.27957601
45,2,,quantum,baseline,,False,0,0.000888,19.44217896,19.44217896
45,2,,quantum,baseline,,False,1,0.00384,17.6260997,17.6260997
45,2,,quantum,baseline,,False,2,0.004036,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.200,0.2,False,0,0.000902,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.200,0.2,False,1,0.003717,17.12399338,17.12399338
45,2,,quantum,precond_pen=0.200,0.2,False,2,0.003985,17.6260997,17.12399338
45,2,,quantum,precond_pen=0.200,0.2,False,3,0.004197,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.400,0.4,False,0,0.000921,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.400,0.4,False,1,0.003453,17.55039896,17.55039896
45,2,,quantum,precond_pen=0.400,0.4,False,2,0.003759,17.6260997,17.55039896
45,2,,quantum,precond_pen=0.400,0.4,False,3,0.004013,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.600,0.6,False,0,0.000936,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.600,0.6,False,1,0.003658,17.12399338,17.12399338
45,2,,quantum,precond_pen=0.600,0.6,False,2,0.004182,16.0376477,16.0376477
45,2,,quantum,precond_pen=0.600,0.6,False,3,0.00455,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.800,0.8,False,0,0.00098,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.800,0.8,False,1,0.003835,17.75001025,17.75001025
45,2,,quantum,precond_pen=0.800,0.8,False,2,0.004165,17.6260997,17.6260997
45,2,,quantum,precond_pen=0.800,0.8,False,3,0.00442,15.85010081,15.85010081
46,2,,quantum,baseline,,False,0,0.000747,17.35738643,17.35738643
46,2,,quantum,baseline,,False,1,0.003651,15.41649381,15.41649381
46,2,,quantum,baseline,,False,2,0.003833,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.200,0.2,False,0,0.000775,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.200,0.2,False,1,0.002997,17.29801243,17.29801243
46,2,,quantum,precond_pen=0.200,0.2,False,2,0.003383,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.200,0.2,False,3,0.003741,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.400,0.4,False,0,0.000836,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.400,0.4,False,1,0.003021,14.9482508,14.9482508
46,2,,quantum,precond_pen=0.400,0.4,False,2,0.003493,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.400,0.4,False,3,0.003746,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.600,0.6,False,0,0.000163,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.600,0.6,False,1,0.001838,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.800,0.8,False,0,0.000157,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.800,0.8,False,1,0.001781,16.74151241,16.74151241
46,2,,quantum,precond_pen=0.800,0.8,False,2,0.001979,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.800,0.8,False,3,0.002108,12.86542934,12.86542934
47,2,,quantum,baseline,,False,0,0.000149,15.40995222,15.40995222
47,2,,quantum,baseline,,False,1,0.00183,15.00806259,15.00806259
47,2,,quantum,precond_pen=0.200,0.2,False,0,0.000173,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.200,0.2,False,1,0.00206,15.04546375,15.04546375
47,2,,quantum,precond_pen=0.400,0.4,False,0,0.000152,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.400,0.4,False,1,0.001783,15.00806259,15.00806259
47,2,,quantum,precond_pen=0.600,0.6,False,0,0.000148,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.600,0.6,False,1,0.001721,15.04546375,15.04546375
47,2,,quantum,precond_pen=0.800,0.8,False,0,0.000141,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.800,0.8,False,1,0.001592,15.04546375,15.04546375
48,2,,quantum,baseline,,False,0,0.00014,14.82344399,14.82344399
48,2,,quantum,baseline,,False,1,0.001649,13.94499851,13.94499851
48,2,,quantum,baseline,,False,2,0.00174,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.200,0.2,False,0,0.000139,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.200,0.2,False,1,0.001678,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.400,0.4,False,0,0.000147,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.400,0.4,False,1,0.00155,14.10122243,14.10122243
48,2,,quantum,precond_pen=0.400,0.4,False,2,0.001733,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.600,0.6,False,0,0.000143,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.600,0.6,False,1,0.001801,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.800,0.8,False,0,0.000143,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.800,0.8,False,1,0.001711,13.94499851,13.94499851
48,2,,quantum,precond_pen=0.800,0.8,False,2,0.001799,12.34217193,12.34217193
49,2,,quantum,baseline,,False,0,0.000154,15.61734108,15.61734108
49,2,,quantum,baseline,,False,1,0.001901,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.200,0.2,False,0,0.000746,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.200,0.2,False,1,0.003034,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.400,0.4,False,0,0.000758,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.400,0.4,False,1,0.003176,15.07439554,15.07439554
49,2,,quantum,precond_pen=0.400,0.4,False,2,0.003587,13.51807673,13.51807673
49,2,,quantum,precond_pen=0.400,0.4,False,3,0.003797,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.600,0.6,False,0,0.000773,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.600,0.6,False,1,0.003019,15.07439554,15.07439554
49,2,,quantum,precond_pen=0.600,0.6,False,2,0.003411,13.51807673,13.51807673
49,2,,quantum,precond_pen=0.600,0.6,False,3,0.005316,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.800,0.8,False,0,0.000775,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.800,0.8,False,1,0.003371,12.82311751,12.82311751
