seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,2,,quantum,precond_pen=0.400,0.4,False,3,0.00832,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.500,0.5,False,1,0.002415,53.55664071,53.55664071
20,2,,quantum,precond_pen=0.500,0.5,False,2,0.002745,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.500,0.5,False,3,0.013878,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.002654,60.76444836,60.76444836
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.00295,58.32317389,58.32317389
20,2,,quantum,precond_pen=0.600,0.6,False,3,0.003299,56.73836656,56.73836656
20,2,,quantum,precond_pen=0.600,0.6,False,4,0.003499,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.700,0.7,False,1,0.002554,58.09156041,58.09156041
20,2,,quantum,precond_pen=0.700,0.7,False,2,0.002755,55.47909835,55.47909835
20,2,,quantum,precond_pen=0.700,0.7,False,3,0.002939,52.5862647,52.5862647
20,2,,quantum,precond_pen=0.700,0.7,False,4,0.003066,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.700,0.7,False,5,0.015284,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.800,0.8,False,1,0.002609,53.96849505,53.96849505
20,2,,quantum,precond_pen=0.800,0.8,False,2,0.002894,50.22112427,50.22112427
20,2,,quantum,precond_pen=0.800,0.8,False,3,0.00303,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.800,0.8,False,4,0.008058,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.000,1.0,False,1,0.002684,54.87975136,54.87975136
20,2,,quantum,precond_pen=1.000,1.0,False,2,0.002862,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.000,1.0,False,3,0.055309,48.8488161,48.8488161
21,2,,quantum,baseline,,False,0,0.000114,60.32874964,60.32874964
21,2,,quantum,baseline,,False,1,0.001982,59.92999146,59.92999146
21,2,,quantum,baseline,,False,2,0.002145,59.92685198,59.92685198
21,2,,quantum,baseline,,False,3,0.002339,54.06815409,54.06815409
21,2,,quantum,baseline,,False,4,0.014342,53.41995908,53.41995908
21,2,,quantum,baseline,,False,5,0.081198,53.34693971,53.34693971
21,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.200,0.2,False,1,0.002234,61.44056393,60.32874964
21,2,,quantum,precond_pen=0.200,0.2,False,2,0.002545,59.92999146,59.92999146
21,2,,quantum,precond_pen=0.200,0.2,False,3,0.002906,58.04980662,58.04980662
21,2,,quantum,precond_pen=0.200,0.2,False,4,0.003101,53.94750292,53.94750292
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.002473,58.35850419,58.35850419
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.002804,55.52069972,55.52069972
21,2,,quantum,precond_pen=0.400,0.4,False,3,0.003058,55.01145079,55.01145079
21,2,,quantum,precond_pen=0.400,0.4,False,4,0.003213,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.400,0.4,False,5,0.008571,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.500,0.5,False,1,0.002325,55.29053582,55.29053582
21,2,,quantum,precond_pen=0.500,0.5,False,2,0.002541,55.52069972,55.29053582
21,2,,quantum,precond_pen=0.500,0.5,False,3,0.002742,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.500,0.5,False,4,0.008221,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.002351,56.90465149,56.90465149
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.002676,55.52069972,55.52069972
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.003044,55.01145079,55.01145079
21,2,,quantum,precond_pen=0.600,0.6,False,4,0.003193,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.600,0.6,False,5,0.00863,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.700,0.7,False,1,0.002468,59.28348252,59.28348252
21,2,,quantum,precond_pen=0.700,0.7,False,2,0.002641,53.34693971,53.34693971
21,2,,quantum,precond_pen=0.700,0.7,False,3,0.008054,53.66111831,53.34693971
21,2,,quantum,precond_pen=0.700,0.7,False,4,0.025935,53.94750292,53.34693971
21,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.800,0.8,False,1,0.002436,53.58488545,53.58488545
21,2,,quantum,precond_pen=0.800,0.8,False,2,0.002753,53.66111831,53.58488545
21,2,,quantum,precond_pen=0.800,0.8,False,3,0.030161,53.94750292,53.58488545
21,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.000,1.0,False,1,0.002643,59.68578585,59.68578585
21,2,,quantum,precond_pen=1.000,1.0,False,2,0.002817,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.000,1.0,False,3,0.068759,53.34693971,53.34693971
22,2,,quantum,baseline,,False,0,0.000108,65.01239624,65.01239624
22,2,,quantum,baseline,,False,1,0.002038,65.00804539,65.00804539
22,2,,quantum,baseline,,False,2,0.002192,65.00343887,65.00343887
22,2,,quantum,baseline,,False,3,0.002376,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.200,0.2,False,1,0.002462,66.59740724,65.01239624
22,2,,quantum,precond_pen=0.200,0.2,False,2,0.002784,58.13303639,58.13303639
22,2,,quantum,precond_pen=0.200,0.2,False,3,0.007775,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.002454,61.42179401,61.42179401
22,2,,quantum,precond_pen=0.400,0.4,False,2,0.002768,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.500,0.5,False,1,0.002246,62.88658902,62.88658902
22,2,,quantum,precond_pen=0.500,0.5,False,2,0.002585,62.5908958,62.5908958
22,2,,quantum,precond_pen=0.500,0.5,False,3,0.002734,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.002222,60.25234469,60.25234469
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.002526,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.700,0.7,False,1,0.002467,63.84081556,63.84081556
22,2,,quantum,precond_pen=0.700,0.7,False,2,0.002754,62.22736347,62.22736347
22,2,,quantum,precond_pen=0.700,0.7,False,3,0.002905,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.800,0.8,False,1,0.002542,63.64273327,63.64273327
22,2,,quantum,precond_pen=0.800,0.8,False,2,0.002897,58.13303639,58.13303639
22,2,,quantum,precond_pen=0.800,0.8,False,3,0.007754,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.000,1.0,False,1,0.002737,64.19850434,64.19850434
22,2,,quantum,precond_pen=1.000,1.0,False,2,0.002884,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.000,1.0,False,3,0.045331,55.63589205,55.63589205
23,2,,quantum,baseline,,False,0,0.000106,62.43540209,62.43540209
23,2,,quantum,baseline,,False,1,0.00209,61.47328807,61.47328807
23,2,,quantum,baseline,,False,2,0.002274,60.63664049,60.63664049
23,2,,quantum,baseline,,False,3,0.002466,60.12218803,60.12218803
23,2,,quantum,baseline,,False,4,0.002608,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.200,0.2,False,1,0.002294,61.93163249,61.93163249
23,2,,quantum,precond_pen=0.200,0.2,False,2,0.002481,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.200,0.2,False,3,0.002691,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.002519,60.12218803,60.12218803
23,2,,quantum,precond_pen=0.400,0.4,False,2,0.002652,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.500,0.5,False,1,0.002381,59.86262358,59.86262358
23,2,,quantum,precond_pen=0.500,0.5,False,2,0.002712,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.500,0.5,False,3,0.002979,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.00242,60.61056894,60.61056894
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.002749,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.600,0.6,False,3,0.003017,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.700,0.7,False,1,0.002329,61.5343055,61.5343055
23,2,,quantum,precond_pen=0.700,0.7,False,2,0.002652,60.63664049,60.63664049
23,2,,quantum,precond_pen=0.700,0.7,False,3,0.002913,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.800,0.8,False,1,0.0024,61.61122446,61.61122446
23,2,,quantum,precond_pen=0.800,0.8,False,2,0.002607,60.63664049,60.63664049
23,2,,quantum,precond_pen=0.800,0.8,False,3,0.00294,58.27656432,58.27656432
23,2,,quantum,precond_pen=0.800,0.8,False,4,0.003145,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.000,1.0,False,1,0.00253,53.58429874,53.58429874
24,2,,quantum,baseline,,False,0,0.000108,63.06341451,63.06341451
24,2,,quantum,baseline,,False,1,0.002267,55.06980781,55.06980781
24,2,,quantum,baseline,,False,2,0.01412,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.200,0.2,False,1,0.002602,55.63756433,55.63756433
24,2,,quantum,precond_pen=0.200,0.2,False,2,0.002917,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.002261,61.79376691,61.79376691
24,2,,quantum,precond_pen=0.400,0.4,False,2,0.002633,60.62855284,60.62855284
24,2,,quantum,precond_pen=0.400,0.4,False,3,0.002976,58.00167176,58.00167176
24,2,,quantum,precond_pen=0.400,0.4,False,4,0.003171,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.500,0.5,False,1,0.002397,56.36059705,56.36059705
24,2,,quantum,precond_pen=0.500,0.5,False,2,0.002704,54.99139376,54.99139376
24,2,,quantum,precond_pen=0.500,0.5,False,3,0.007822,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.002603,62.50353071,62.50353071
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.002774,55.06980781,55.06980781
24,2,,quantum,precond_pen=0.600,0.6,False,3,0.007462,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.600,0.6,False,4,0.016207,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.700,0.7,False,1,0.002543,61.95341262,61.95341262
24,2,,quantum,precond_pen=0.700,0.7,False,2,0.002789,60.62855284,60.62855284
24,2,,quantum,precond_pen=0.700,0.7,False,3,0.002999,59.86369239,59.86369239
24,2,,quantum,precond_pen=0.700,0.7,False,4,0.003139,54.99139376,54.99139376
24,2,,quantum,precond_pen=0.700,0.7,False,5,0.023545,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.700,0.7,False,6,0.023623,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.800,0.8,False,1,0.002565,60.51508651,60.51508651
24,2,,quantum,precond_pen=0.800,0.8,False,2,0.002813,60.62855284,60.51508651
24,2,,quantum,precond_pen=0.800,0.8,False,3,0.00311,55.9014554,55.9014554
24,2,,quantum,precond_pen=0.800,0.8,False,4,0.00327,55.06980781,55.06980781
24,2,,quantum,precond_pen=0.800,0.8,False,5,0.025834,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.800,0.8,False,6,0.031161,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.000,1.0,False,1,0.002853,61.51263942,61.51263942
24,2,,quantum,precond_pen=1.000,1.0,False,2,0.002973,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.000,1.0,False,3,0.09808,54.7132772,54.7132772
25,2,,quantum,baseline,,False,0,0.000116,55.47990272,55.47990272
25,2,,quantum,baseline,,False,1,0.002307,51.67108166,51.67108166
25,2,,quantum,baseline,,False,2,0.048324,51.33878801,51.33878801
25,2,,quantum,baseline,,False,3,0.061715,51.2853106,51.2853106
25,2,,quantum,baseline,,False,4,0.06962,50.73561711,50.73561711
25,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.200,0.2,False,1,0.002611,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.002552,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.500,0.5,False,1,0.002571,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.0025,51.7616211,51.7616211
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.008012,51.85087399,51.7616211
25,2,,quantum,precond_pen=0.700,0.7,False,0,0.00012,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.700,0.7,False,1,0.002547,54.5029813,54.5029813
25,2,,quantum,precond_pen=0.700,0.7,False,2,0.002881,51.7616211,51.7616211
25,2,,quantum,precond_pen=0.700,0.7,False,3,0.008448,50.78316752,50.78316752
25,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.800,0.8,False,1,0.002431,55.57396541,55.47990272
25,2,,quantum,precond_pen=0.800,0.8,False,2,0.0027,55.40696907,55.40696907
25,2,,quantum,precond_pen=0.800,0.8,False,3,0.00286,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.000,1.0,False,1,0.002536,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.000,1.0,False,2,0.007289,51.18486693,51.18486693
25,2,,quantum,precond_pen=1.000,1.0,False,3,0.0683,50.73561711,50.73561711
26,2,,quantum,baseline,,False,0,0.000109,65.83376564,65.83376564
26,2,,quantum,baseline,,False,1,0.002196,62.71590739,62.71590739
26,2,,quantum,baseline,,False,2,0.002372,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.200,0.2,False,1,0.002481,54.62728006,54.62728006
26,2,,quantum,precond_pen=0.200,0.2,False,2,0.0028,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.002456,57.8438619,57.8438619
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.002657,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.500,0.5,False,1,0.002274,54.43726395,54.43726395
26,2,,quantum,precond_pen=0.500,0.5,False,2,0.002597,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.000118,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.002302,52.20116893,52.20116893
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.00257,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.700,0.7,False,1,0.002525,59.27606379,59.27606379
26,2,,quantum,precond_pen=0.700,0.7,False,2,0.002771,59.90148487,59.27606379
26,2,,quantum,precond_pen=0.700,0.7,False,3,0.003068,52.39655567,52.39655567
26,2,,quantum,precond_pen=0.700,0.7,False,4,0.003233,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.800,0.8,False,1,0.002388,58.34906191,58.34906191
26,2,,quantum,precond_pen=0.800,0.8,False,2,0.002811,53.86821488,53.86821488
26,2,,quantum,precond_pen=0.800,0.8,False,3,0.003031,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.000,1.0,False,1,0.002311,63.63906401,63.63906401
26,2,,quantum,precond_pen=1.000,1.0,False,2,0.00248,62.71590739,62.71590739
26,2,,quantum,precond_pen=1.000,1.0,False,3,0.002788,57.67934864,57.67934864
26,2,,quantum,precond_pen=1.000,1.0,False,4,0.003004,51.07438107,51.07438107
27,2,,quantum,baseline,,False,0,0.000114,68.31728327,68.31728327
27,2,,quantum,baseline,,False,1,0.001933,66.70996593,66.70996593
27,2,,quantum,baseline,,False,2,0.002119,66.00453342,66.00453342
27,2,,quantum,baseline,,False,3,0.002316,65.18138276,65.18138276
27,2,,quantum,baseline,,False,4,0.002474,55.47288216,55.47288216
27,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.200,0.2,False,1,0.002233,66.00453342,66.00453342
27,2,,quantum,precond_pen=0.200,0.2,False,2,0.002636,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.002372,65.59812156,65.59812156
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.002589,66.00453342,65.59812156
27,2,,quantum,precond_pen=0.400,0.4,False,3,0.002927,63.12593072,63.12593072
27,2,,quantum,precond_pen=0.400,0.4,False,4,0.003119,55.85735124,55.85735124
27,2,,quantum,precond_pen=0.400,0.4,False,5,0.008109,56.21446671,55.85735124
27,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.500,0.5,False,1,0.002314,63.90507739,63.90507739
27,2,,quantum,precond_pen=0.500,0.5,False,2,0.002598,64.54901792,63.90507739
27,2,,quantum,precond_pen=0.500,0.5,False,3,0.002763,56.40239844,56.40239844
27,2,,quantum,precond_pen=0.500,0.5,False,4,0.007711,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.002546,66.00453342,66.00453342
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.002984,64.54901792,64.54901792
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.003145,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.700,0.7,False,1,0.002377,70.26024242,68.31728327
27,2,,quantum,precond_pen=0.700,0.7,False,2,0.002555,66.70996593,66.70996593
27,2,,quantum,precond_pen=0.700,0.7,False,3,0.002878,58.61392935,58.61392935
27,2,,quantum,precond_pen=0.700,0.7,False,4,0.003046,56.40239844,56.40239844
27,2,,quantum,precond_pen=0.700,0.7,False,5,0.008515,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.800,0.8,False,0,0.000119,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.800,0.8,False,1,0.00258,56.37173046,56.37173046
27,2,,quantum,precond_pen=0.800,0.8,False,2,0.002903,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.000,1.0,False,1,0.002451,58.03217213,58.03217213
27,2,,quantum,precond_pen=1.000,1.0,False,2,0.002764,55.91170857,55.91170857
27,2,,quantum,precond_pen=1.000,1.0,False,3,0.007293,55.47288216,55.47288216
28,2,,quantum,baseline,,False,0,0.000122,72.09207676,72.09207676
28,2,,quantum,baseline,,False,1,0.002204,70.04628981,70.04628981
28,2,,quantum,baseline,,False,2,0.00238,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.200,0.2,False,1,0.002373,71.83425587,71.83425587
28,2,,quantum,precond_pen=0.200,0.2,False,2,0.002559,68.43930121,68.43930121
28,2,,quantum,precond_pen=0.200,0.2,False,3,0.002759,67.6264155,67.6264155
28,2,,quantum,precond_pen=0.200,0.2,False,4,0.002911,59.78197899,59.78197899
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.002397,66.91759252,66.91759252
28,2,,quantum,precond_pen=0.400,0.4,False,2,0.002684,65.58803397,65.58803397
28,2,,quantum,precond_pen=0.400,0.4,False,3,0.002829,59.78197899,59.78197899
28,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.500,0.5,False,1,0.002381,70.29855459,70.29855459
28,2,,quantum,precond_pen=0.500,0.5,False,2,0.002709,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.002349,71.1950074,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.002559,71.78370783,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,False,3,0.002787,71.34833824,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,False,4,0.002911,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.700,0.7,False,1,0.002506,69.1677234,69.1677234
28,2,,quantum,precond_pen=0.700,0.7,False,2,0.002729,68.9141969,68.9141969
28,2,,quantum,precond_pen=0.700,0.7,False,3,0.003044,67.39203672,67.39203672
28,2,,quantum,precond_pen=0.700,0.7,False,4,0.003233,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.800,0.8,False,1,0.002434,67.5853495,67.5853495
28,2,,quantum,precond_pen=0.800,0.8,False,2,0.002819,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.000,1.0,False,1,0.00273,67.69911668,67.69911668
28,2,,quantum,precond_pen=1.000,1.0,False,2,0.002869,59.10192928,59.10192928
29,2,,quantum,baseline,,False,0,0.000108,60.01319887,60.01319887
29,2,,quantum,baseline,,False,1,0.002072,59.47277317,59.47277317
29,2,,quantum,baseline,,False,2,0.002259,59.28158748,59.28158748
29,2,,quantum,baseline,,False,3,0.002414,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.200,0.2,False,1,0.002334,56.15425707,56.15425707
29,2,,quantum,precond_pen=0.200,0.2,False,2,0.002647,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.002567,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.500,0.5,False,1,0.002676,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.002473,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.700,0.7,False,1,0.002609,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.800,0.8,False,1,0.002343,54.6521011,54.6521011
29,2,,quantum,precond_pen=0.800,0.8,False,2,0.002639,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.000,1.0,False,1,0.002575,59.28233878,59.28233878
29,2,,quantum,precond_pen=1.000,1.0,False,2,0.002717,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.000,1.0,False,3,0.007191,51.01969926,51.01969926
30,2,,quantum,baseline,,False,0,0.000115,68.38602335,68.38602335
30,2,,quantum,baseline,,False,1,0.002279,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.200,0.2,False,1,0.002229,67.71496974,67.71496974
30,2,,quantum,precond_pen=0.200,0.2,False,2,0.002376,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.200,0.2,False,3,0.002569,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.00241,68.44642903,68.38602335
30,2,,quantum,precond_pen=0.400,0.4,False,2,0.002713,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.400,0.4,False,3,0.003061,65.03706069,65.03706069
30,2,,quantum,precond_pen=0.400,0.4,False,4,0.003245,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.500,0.5,False,1,0.002433,66.84992711,66.84992711
30,2,,quantum,precond_pen=0.500,0.5,False,2,0.002618,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.500,0.5,False,3,0.002839,64.6231943,64.6231943
30,2,,quantum,precond_pen=0.500,0.5,False,4,0.002994,54.90713726,54.90713726
