seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,3,,quantum,precond_pen=0.200,0.2,False,1,0.004137,132.05882299,132.05882299
30,3,,quantum,precond_pen=0.200,0.2,False,2,0.004963,124.91693076,124.91693076
30,3,,quantum,precond_pen=0.200,0.2,False,3,0.025149,123.52993575,123.52993575
30,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.300,0.3,False,1,0.003469,136.72498094,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,False,2,0.00374,138.45414359,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,False,3,0.004295,141.87812064,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,False,4,0.004608,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.400,0.4,False,1,0.003995,133.90834451,133.90834451
30,3,,quantum,precond_pen=0.400,0.4,False,2,0.004822,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.500,0.5,False,1,0.004019,131.44453799,131.44453799
30,3,,quantum,precond_pen=0.500,0.5,False,2,0.004944,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.700,0.7,False,1,0.004136,133.93846151,133.93846151
30,3,,quantum,precond_pen=0.700,0.7,False,2,0.004482,134.65323605,133.93846151
30,3,,quantum,precond_pen=0.700,0.7,False,3,0.005126,122.23738233,122.23738233
30,3,,quantum,precond_pen=0.700,0.7,False,4,0.02132,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.800,0.8,False,1,0.004279,142.02734274,140.81262535
30,3,,quantum,precond_pen=0.800,0.8,False,2,0.004643,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.000,1.0,False,0,0.00011,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.000,1.0,False,1,0.004099,132.41163662,132.41163662
30,3,,quantum,precond_pen=1.000,1.0,False,2,0.004891,127.09723475,127.09723475
30,3,,quantum,precond_pen=1.000,1.0,False,3,0.005197,122.23738233,122.23738233
30,3,,quantum,precond_pen=1.000,1.0,False,4,0.023589,121.46627467,121.46627467
31,3,,quantum,baseline,,False,0,0.000112,149.69382883,149.69382883
31,3,,quantum,baseline,,False,1,0.003792,147.45669658,147.45669658
31,3,,quantum,baseline,,False,2,0.004324,146.52609766,146.52609766
31,3,,quantum,baseline,,False,3,0.00469,133.99605158,133.99605158
31,3,,quantum,baseline,,False,4,0.310627,133.23763159,133.23763159
31,3,,quantum,baseline,,False,5,0.994645,132.6642314,132.6642314
31,3,,quantum,baseline,,False,6,4.217274,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.200,0.2,False,0,0.000115,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.200,0.2,False,1,0.003879,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,False,2,0.038347,135.52466937,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,False,3,0.181108,133.28188519,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,False,4,0.260711,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.200,0.2,False,5,0.357725,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.300,0.3,False,0,0.000112,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.300,0.3,False,1,0.0039,143.48885848,143.48885848
31,3,,quantum,precond_pen=0.300,0.3,False,2,0.004773,133.28188519,133.28188519
31,3,,quantum,precond_pen=0.400,0.4,False,0,0.00011,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.400,0.4,False,1,0.004307,145.42911876,145.42911876
31,3,,quantum,precond_pen=0.400,0.4,False,2,0.004829,146.52609766,145.42911876
31,3,,quantum,precond_pen=0.400,0.4,False,3,0.005483,133.30581951,133.30581951
31,3,,quantum,precond_pen=0.400,0.4,False,4,0.099296,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.400,0.4,False,5,0.121851,133.28188519,132.6642314
31,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.500,0.5,False,1,0.00391,144.76665755,144.76665755
31,3,,quantum,precond_pen=0.500,0.5,False,2,0.004862,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.500,0.5,False,3,0.153821,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.500,0.5,False,4,0.154885,133.28188519,132.6642314
31,3,,quantum,precond_pen=0.700,0.7,False,0,0.000111,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.700,0.7,False,1,0.004106,141.45835415,141.45835415
31,3,,quantum,precond_pen=0.700,0.7,False,2,0.004921,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.700,0.7,False,3,0.162878,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.700,0.7,False,4,0.163262,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.800,0.8,False,1,0.004529,146.01327697,146.01327697
31,3,,quantum,precond_pen=0.800,0.8,False,2,0.004857,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.800,0.8,False,3,0.021869,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.000,1.0,False,0,0.000159,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.000,1.0,False,1,0.004899,151.06957294,149.69382883
31,3,,quantum,precond_pen=1.000,1.0,False,2,0.00525,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.000,1.0,False,3,0.005808,133.23763159,133.23763159
32,3,,quantum,baseline,,False,0,0.000137,136.50888333,136.50888333
32,3,,quantum,baseline,,False,1,0.003161,129.6101708,129.6101708
32,3,,quantum,baseline,,False,2,0.004023,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.200,0.2,False,0,0.000131,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.200,0.2,False,1,0.003813,123.72704827,123.72704827
32,3,,quantum,precond_pen=0.200,0.2,False,2,0.004734,109.32568924,109.32568924
32,3,,quantum,precond_pen=0.300,0.3,False,0,0.000126,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.300,0.3,False,1,0.003984,119.7257423,119.7257423
32,3,,quantum,precond_pen=0.300,0.3,False,2,0.004892,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.400,0.4,False,0,0.000124,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.400,0.4,False,1,0.003924,136.61450004,136.50888333
32,3,,quantum,precond_pen=0.400,0.4,False,2,0.004192,129.6101708,129.6101708
32,3,,quantum,precond_pen=0.400,0.4,False,3,0.005343,123.7265482,123.7265482
32,3,,quantum,precond_pen=0.400,0.4,False,4,0.005795,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.500,0.5,False,0,0.000128,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.500,0.5,False,1,0.004111,127.69017258,127.69017258
32,3,,quantum,precond_pen=0.500,0.5,False,2,0.004923,121.38539917,121.38539917
32,3,,quantum,precond_pen=0.500,0.5,False,3,0.005304,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.700,0.7,False,1,0.004109,129.49509617,129.49509617
32,3,,quantum,precond_pen=0.700,0.7,False,2,0.005057,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.800,0.8,False,0,0.000124,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.800,0.8,False,1,0.004411,132.9029657,132.9029657
32,3,,quantum,precond_pen=0.800,0.8,False,2,0.005021,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.000,1.0,False,0,0.000123,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.000,1.0,False,1,0.004952,126.95086642,126.95086642
32,3,,quantum,precond_pen=1.000,1.0,False,2,0.005265,109.56812673,109.56812673
32,3,,quantum,precond_pen=1.000,1.0,False,3,0.49808,108.89193048,108.89193048
32,3,,quantum,precond_pen=1.000,1.0,False,4,0.49825,108.81446568,108.81446568
32,3,,quantum,precond_pen=1.000,1.0,False,5,0.513229,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.000,1.0,False,6,0.533017,108.36902601,108.36902601
33,3,,quantum,baseline,,False,0,0.00013,145.09254499,145.09254499
33,3,,quantum,baseline,,False,1,0.003586,143.85754409,143.85754409
33,3,,quantum,baseline,,False,2,0.003867,118.5023029,118.5023029
33,3,,quantum,precond_pen=0.200,0.2,False,0,0.00014,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.200,0.2,False,1,0.004049,141.15111809,141.15111809
33,3,,quantum,precond_pen=0.200,0.2,False,2,0.004423,135.54553046,135.54553046
33,3,,quantum,precond_pen=0.200,0.2,False,3,0.004954,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.300,0.3,False,1,0.00437,124.08078546,124.08078546
33,3,,quantum,precond_pen=0.300,0.3,False,2,0.005096,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.400,0.4,False,0,0.000158,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.400,0.4,False,1,0.004743,140.89691617,140.89691617
33,3,,quantum,precond_pen=0.400,0.4,False,2,0.005047,139.89303816,139.89303816
33,3,,quantum,precond_pen=0.400,0.4,False,3,0.005672,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.500,0.5,False,0,0.000169,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.500,0.5,False,1,0.004968,132.3551683,132.3551683
33,3,,quantum,precond_pen=0.500,0.5,False,2,0.00581,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.700,0.7,False,0,0.000148,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.700,0.7,False,1,0.003924,129.31461919,129.31461919
33,3,,quantum,precond_pen=0.700,0.7,False,2,0.004839,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.800,0.8,False,0,0.000136,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.800,0.8,False,1,0.005039,136.39988817,136.39988817
33,3,,quantum,precond_pen=0.800,0.8,False,2,0.005472,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.000,1.0,False,0,0.00018,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.000,1.0,False,1,0.004642,128.94998609,128.94998609
33,3,,quantum,precond_pen=1.000,1.0,False,2,0.006007,126.72602094,126.72602094
33,3,,quantum,precond_pen=1.000,1.0,False,3,0.006396,118.5023029,118.5023029
34,3,,quantum,baseline,,False,0,0.000158,144.1352857,144.1352857
34,3,,quantum,baseline,,False,1,0.003109,143.26006694,143.26006694
34,3,,quantum,baseline,,False,2,0.003446,140.16592362,140.16592362
34,3,,quantum,baseline,,False,3,0.003847,125.11242857,125.11242857
34,3,,quantum,baseline,,False,4,1.124569,124.91374948,124.91374948
34,3,,quantum,baseline,,False,5,5.048783,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.200,0.2,False,0,0.000132,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.200,0.2,False,1,0.004008,142.60375136,142.60375136
34,3,,quantum,precond_pen=0.200,0.2,False,2,0.004576,147.03145456,142.60375136
34,3,,quantum,precond_pen=0.200,0.2,False,3,0.005289,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.300,0.3,False,0,0.000133,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.300,0.3,False,1,0.003985,138.12897927,138.12897927
34,3,,quantum,precond_pen=0.300,0.3,False,2,0.004591,136.99777676,136.99777676
34,3,,quantum,precond_pen=0.300,0.3,False,3,0.004915,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,False,4,0.022944,126.18705978,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,False,5,0.099304,125.11242857,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,False,6,0.105624,126.34165556,124.91374948
34,3,,quantum,precond_pen=0.400,0.4,False,0,0.000134,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.400,0.4,False,1,0.003644,149.64094862,144.1352857
34,3,,quantum,precond_pen=0.400,0.4,False,2,0.003988,140.16592362,140.16592362
34,3,,quantum,precond_pen=0.400,0.4,False,3,0.004266,144.95045749,140.16592362
34,3,,quantum,precond_pen=0.400,0.4,False,4,0.004849,126.18705978,126.18705978
34,3,,quantum,precond_pen=0.400,0.4,False,5,0.137724,126.34165556,126.18705978
34,3,,quantum,precond_pen=0.500,0.5,False,0,0.000126,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.500,0.5,False,1,0.00408,141.27899364,141.27899364
34,3,,quantum,precond_pen=0.500,0.5,False,2,0.004596,140.27657306,140.27657306
34,3,,quantum,precond_pen=0.500,0.5,False,3,0.004893,141.37496088,140.27657306
34,3,,quantum,precond_pen=0.500,0.5,False,4,0.005326,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.500,0.5,False,5,0.023952,126.18705978,124.91374948
34,3,,quantum,precond_pen=0.700,0.7,False,0,0.00013,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.700,0.7,False,1,0.003976,138.27280174,138.27280174
34,3,,quantum,precond_pen=0.700,0.7,False,2,0.004895,133.67139914,133.67139914
34,3,,quantum,precond_pen=0.700,0.7,False,3,0.005209,126.58785222,126.58785222
34,3,,quantum,precond_pen=0.700,0.7,False,4,0.023954,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.800,0.8,False,0,0.000127,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.800,0.8,False,1,0.004608,136.53247365,136.53247365
34,3,,quantum,precond_pen=0.800,0.8,False,2,0.004956,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.800,0.8,False,3,0.732807,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.800,0.8,False,4,0.929162,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.000,1.0,False,0,0.000128,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.000,1.0,False,1,0.005196,136.41528865,136.41528865
34,3,,quantum,precond_pen=1.000,1.0,False,2,0.006043,126.51116055,126.51116055
34,3,,quantum,precond_pen=1.000,1.0,False,3,0.023191,124.91374948,124.91374948
35,3,,quantum,baseline,,False,0,0.000128,144.06301503,144.06301503
35,3,,quantum,baseline,,False,1,0.003213,141.62621848,141.62621848
35,3,,quantum,baseline,,False,2,0.003525,140.70551332,140.70551332
35,3,,quantum,baseline,,False,3,0.003844,140.45360655,140.45360655
35,3,,quantum,baseline,,False,4,0.004126,124.45282289,124.45282289
35,3,,quantum,baseline,,False,5,0.064625,123.99451337,123.99451337
35,3,,quantum,baseline,,False,6,0.064763,121.75457927,121.75457927
35,3,,quantum,baseline,,False,7,0.867808,120.91671787,120.91671787
35,3,,quantum,baseline,,False,8,0.920366,120.86517052,120.86517052
35,3,,quantum,baseline,,False,9,0.947902,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.200,0.2,False,0,0.000138,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.200,0.2,False,1,0.003978,131.88437458,131.88437458
35,3,,quantum,precond_pen=0.200,0.2,False,2,0.004784,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.300,0.3,False,1,0.004142,130.82525623,130.82525623
35,3,,quantum,precond_pen=0.300,0.3,False,2,0.005356,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.300,0.3,False,3,0.084262,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.400,0.4,False,1,0.003772,139.79081033,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,False,2,0.004073,143.27299115,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,False,3,0.004359,146.74954683,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,False,4,0.004662,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.400,0.4,False,5,0.021538,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.500,0.5,False,0,0.000125,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.500,0.5,False,1,0.004101,143.09972184,143.09972184
35,3,,quantum,precond_pen=0.500,0.5,False,2,0.004419,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.500,0.5,False,3,0.021666,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.700,0.7,False,0,0.000126,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.700,0.7,False,1,0.004076,140.87984388,140.87984388
35,3,,quantum,precond_pen=0.700,0.7,False,2,0.004426,139.0427646,139.0427646
35,3,,quantum,precond_pen=0.700,0.7,False,3,0.004954,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.700,0.7,False,4,0.020409,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.800,0.8,False,0,0.000175,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.800,0.8,False,1,0.0046,140.04284053,140.04284053
35,3,,quantum,precond_pen=0.800,0.8,False,2,0.004953,139.0427646,139.0427646
35,3,,quantum,precond_pen=0.800,0.8,False,3,0.005501,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.800,0.8,False,4,0.122051,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.000,1.0,False,0,0.000123,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.000,1.0,False,1,0.00413,133.28028864,133.28028864
35,3,,quantum,precond_pen=1.000,1.0,False,2,0.004952,120.91671787,120.91671787
35,3,,quantum,precond_pen=1.000,1.0,False,3,0.020993,119.41310823,119.41310823
36,3,,quantum,baseline,,False,0,0.000126,139.38169263,139.38169263
36,3,,quantum,baseline,,False,1,0.003102,137.02300167,137.02300167
36,3,,quantum,baseline,,False,2,0.003372,134.25008102,134.25008102
36,3,,quantum,baseline,,False,3,0.003791,118.97529958,118.97529958
36,3,,quantum,baseline,,False,4,0.065297,118.27082222,118.27082222
36,3,,quantum,baseline,,False,5,0.878838,117.97763071,117.97763071
36,3,,quantum,baseline,,False,6,0.879013,117.81625822,117.81625822
36,3,,quantum,baseline,,False,7,1.267445,117.25098536,117.25098536
36,3,,quantum,baseline,,False,8,1.797917,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.200,0.2,False,1,0.004134,134.28395705,134.28395705
36,3,,quantum,precond_pen=0.200,0.2,False,2,0.005051,120.84444281,120.84444281
36,3,,quantum,precond_pen=0.200,0.2,False,3,0.157252,119.75263539,119.75263539
36,3,,quantum,precond_pen=0.200,0.2,False,4,0.169432,118.08702967,118.08702967
36,3,,quantum,precond_pen=0.300,0.3,False,0,0.000127,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.300,0.3,False,1,0.003876,131.77571299,131.77571299
36,3,,quantum,precond_pen=0.300,0.3,False,2,0.004373,131.68283361,131.68283361
36,3,,quantum,precond_pen=0.300,0.3,False,3,0.004708,130.12071511,130.12071511
36,3,,quantum,precond_pen=0.300,0.3,False,4,0.005051,119.91032583,119.91032583
36,3,,quantum,precond_pen=0.300,0.3,False,5,0.025121,118.08702967,118.08702967
36,3,,quantum,precond_pen=0.400,0.4,False,0,0.000134,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.400,0.4,False,1,0.004031,127.3701032,127.3701032
36,3,,quantum,precond_pen=0.400,0.4,False,2,0.004848,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.500,0.5,False,0,0.00014,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.500,0.5,False,1,0.004172,130.22547085,130.22547085
36,3,,quantum,precond_pen=0.500,0.5,False,2,0.005118,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.700,0.7,False,1,0.005104,134.90054035,134.90054035
36,3,,quantum,precond_pen=0.700,0.7,False,2,0.005426,131.68283361,131.68283361
36,3,,quantum,precond_pen=0.700,0.7,False,3,0.005959,118.97529958,118.97529958
36,3,,quantum,precond_pen=0.700,0.7,False,4,0.022673,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.800,0.8,False,1,0.004441,127.45343886,127.45343886
36,3,,quantum,precond_pen=0.800,0.8,False,2,0.005306,118.97529958,118.97529958
36,3,,quantum,precond_pen=0.800,0.8,False,3,0.022438,118.27082222,118.27082222
36,3,,quantum,precond_pen=0.800,0.8,False,4,0.192474,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.800,0.8,False,5,0.193938,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.000,1.0,False,0,0.000119,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.000,1.0,False,1,0.003767,137.87771614,137.87771614
36,3,,quantum,precond_pen=1.000,1.0,False,2,0.004371,141.81279136,137.87771614
36,3,,quantum,precond_pen=1.000,1.0,False,3,0.004842,156.22718393,137.87771614
37,3,,quantum,baseline,,False,0,0.000119,134.15114502,134.15114502
37,3,,quantum,baseline,,False,1,0.003191,133.578107,133.578107
37,3,,quantum,baseline,,False,2,0.003544,133.1877107,133.1877107
37,3,,quantum,baseline,,False,3,0.00395,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.200,0.2,False,0,0.000115,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.200,0.2,False,1,0.004248,124.20187205,124.20187205
37,3,,quantum,precond_pen=0.200,0.2,False,2,0.005044,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.300,0.3,False,1,0.00418,134.8366355,134.15114502
37,3,,quantum,precond_pen=0.300,0.3,False,2,0.004906,130.18782933,130.18782933
37,3,,quantum,precond_pen=0.300,0.3,False,3,0.005528,116.06281081,116.06281081
37,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.400,0.4,False,1,0.003754,119.74717497,119.74717497
37,3,,quantum,precond_pen=0.400,0.4,False,2,0.004593,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.500,0.5,False,1,0.003772,124.46612401,124.46612401
37,3,,quantum,precond_pen=0.500,0.5,False,2,0.004724,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.700,0.7,False,0,0.000167,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.700,0.7,False,1,0.004867,124.33820972,124.33820972
37,3,,quantum,precond_pen=0.700,0.7,False,2,0.006021,114.48281813,114.48281813
37,3,,quantum,precond_pen=0.700,0.7,False,3,0.168747,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.700,0.7,False,4,0.178989,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.800,0.8,False,1,0.004372,131.43273372,131.43273372
37,3,,quantum,precond_pen=0.800,0.8,False,2,0.004885,114.48281813,114.48281813
37,3,,quantum,precond_pen=0.800,0.8,False,3,0.164281,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.800,0.8,False,4,0.175148,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.000,1.0,False,1,0.003971,128.24400806,128.24400806
37,3,,quantum,precond_pen=1.000,1.0,False,2,0.004871,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.000,1.0,False,3,0.229422,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.000,1.0,False,4,0.232026,113.46519602,113.46519602
38,3,,quantum,baseline,,False,0,0.000116,141.97613257,141.97613257
38,3,,quantum,baseline,,False,1,0.003961,139.52482849,139.52482849
38,3,,quantum,baseline,,False,2,0.004259,119.76485578,119.76485578
38,3,,quantum,baseline,,False,3,0.064025,118.42666711,118.42666711
38,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.200,0.2,False,1,0.003685,139.72679292,139.72679292
38,3,,quantum,precond_pen=0.200,0.2,False,2,0.004326,136.02051674,136.02051674
38,3,,quantum,precond_pen=0.200,0.2,False,3,0.004828,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.300,0.3,False,0,0.000126,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.300,0.3,False,1,0.004166,139.52312594,139.52312594
38,3,,quantum,precond_pen=0.300,0.3,False,2,0.004829,137.61058321,137.61058321
38,3,,quantum,precond_pen=0.300,0.3,False,3,0.005227,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.400,0.4,False,1,0.0039,132.76998108,132.76998108
38,3,,quantum,precond_pen=0.400,0.4,False,2,0.005047,133.56889186,132.76998108
38,3,,quantum,precond_pen=0.400,0.4,False,3,0.005411,131.13980165,131.13980165
38,3,,quantum,precond_pen=0.400,0.4,False,4,0.005839,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.500,0.5,False,1,0.003938,135.92128607,135.92128607
38,3,,quantum,precond_pen=0.500,0.5,False,2,0.004977,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.700,0.7,False,0,0.000147,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.700,0.7,False,1,0.004584,130.93302844,130.93302844
38,3,,quantum,precond_pen=0.700,0.7,False,2,0.005511,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.800,0.8,False,1,0.004207,136.63980683,136.63980683
38,3,,quantum,precond_pen=0.800,0.8,False,2,0.004689,136.98593864,136.63980683
38,3,,quantum,precond_pen=0.800,0.8,False,3,0.00497,127.89336819,127.89336819
38,3,,quantum,precond_pen=0.800,0.8,False,4,0.005296,121.60706815,121.60706815
38,3,,quantum,precond_pen=0.800,0.8,False,5,0.021087,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.000,1.0,False,0,0.000108,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.000,1.0,False,1,0.004578,138.47909053,138.47909053
38,3,,quantum,precond_pen=1.000,1.0,False,2,0.004861,119.81235907,119.81235907
38,3,,quantum,precond_pen=1.000,1.0,False,3,0.016373,118.42666711,118.42666711
39,3,,quantum,baseline,,False,0,0.000127,132.68054889,132.68054889
39,3,,quantum,baseline,,False,1,0.003811,124.04157413,124.04157413
39,3,,quantum,baseline,,False,2,0.312578,123.96012005,123.96012005
39,3,,quantum,baseline,,False,3,0.361977,123.67719963,123.67719963
39,3,,quantum,baseline,,False,4,0.374792,121.18812596,121.18812596
39,3,,quantum,baseline,,False,5,1.192641,121.08729144,121.08729144
39,3,,quantum,baseline,,False,6,1.235464,120.82282907,120.82282907
39,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.200,0.2,False,1,0.003933,129.01918067,129.01918067
39,3,,quantum,precond_pen=0.200,0.2,False,2,0.004815,122.47271318,122.47271318
39,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.300,0.3,False,1,0.00412,130.0966597,130.0966597
