name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,32,15.992000000001042,243.49377206678196,0.4,2,0.22623705863952637,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 243.49377207]]",32,classical,,10
precond_pen=0.600,32,15.986000000001297,243.49377206678196,0.6,2,0.1936349868774414,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 243.49377207]]",32,classical,,10
precond_pen=0.800,32,15.988000000001648,243.49377206678196,0.8,2,0.28576087951660156,8.702278137207031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.7e-05, 243.49377207]]",32,classical,,10
precond_pen=1.000,32,15.996000000000322,243.49377206678196,1.0,2,0.22044801712036133,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 243.49377207]]",32,classical,,10
baseline,32,211.9754112086551,211.9754112086553,,2,290.06043314933777,290.0543611049652,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[6.3e-05, 244.7231315], [0.026407, 242.61653865], [0.028562, 242.34981938], [0.031924, 212.42362613], [0.275277, 212.18820797], [142.13812, 211.97541121], [290.054361, 211.97541121]]",33,classical,,10
precond_pen=0.000,32,15.992000000001042,244.72313150401888,0.0,2,0.25572705268859863,5.817413330078125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 244.7231315]]",33,classical,,10
precond_pen=0.200,32,15.994000000000824,244.72313150401888,0.2,2,0.29015302658081055,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 244.7231315]]",33,classical,,10
precond_pen=0.400,32,15.99000000000126,244.72313150401888,0.4,2,0.2810790538787842,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 244.7231315]]",33,classical,,10
precond_pen=0.600,32,15.984000000000549,244.72313150401888,0.6,2,0.271528959274292,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 244.7231315]]",33,classical,,10
precond_pen=0.800,32,15.99600000000055,244.72313150401888,0.8,2,0.2951669692993164,0.00012302398681640625,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000123, 244.7231315]]",33,classical,,10
precond_pen=1.000,32,15.99200000000127,244.72313150401888,1.0,2,0.2798581123352051,5.984306335449219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 244.7231315]]",33,classical,,10
baseline,32,220.01620769730218,220.01620769730204,,2,267.16761302948,267.1636390686035,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[6.3e-05, 260.14435292], [0.015718, 251.94010847], [0.017622, 251.46243583], [0.018943, 227.12660365], [0.227298, 225.17173995], [11.272258, 224.63004924], [71.749568, 223.64956771], [114.533107, 223.00857563], [115.438581, 221.64753383], [117.406015, 220.0162077], [267.163639, 220.0162077]]",34,classical,,10
precond_pen=0.000,32,15.998000000000275,260.14435291844416,0.0,2,0.3173348903656006,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 260.14435292]]",34,classical,,10
precond_pen=0.200,32,15.994000000000938,260.14435291844416,0.2,2,0.2781369686126709,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 260.14435292]]",34,classical,,10
precond_pen=0.400,32,15.992000000000758,260.14435291844416,0.4,2,0.19985580444335938,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 260.14435292]]",34,classical,,10
precond_pen=0.600,32,15.992000000001099,260.14435291844416,0.6,2,0.20548105239868164,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 260.14435292]]",34,classical,,10
precond_pen=0.800,32,15.994000000001108,260.14435291844416,0.8,2,0.1852869987487793,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 260.14435292]]",34,classical,,10
precond_pen=1.000,32,15.994000000000767,260.14435291844416,1.0,2,0.27777791023254395,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 260.14435292]]",34,classical,,10
baseline,32,212.17555246111073,212.17555246111118,,2,172.27454209327698,172.27125883102417,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[5.2e-05, 243.34928622], [0.01502, 242.66630483], [0.016961, 241.37319094], [0.020163, 212.17555246], [172.271259, 212.17555246]]",35,classical,,10
precond_pen=0.000,32,15.992000000000644,243.34928621591098,0.0,2,0.26189708709716797,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 243.34928622]]",35,classical,,10
precond_pen=0.200,32,15.99600000000072,243.34928621591098,0.2,2,0.29567599296569824,8.082389831542969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 243.34928622]]",35,classical,,10
precond_pen=0.400,32,15.998000000000275,243.34928621591098,0.4,2,0.2398371696472168,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 243.34928622]]",35,classical,,10
precond_pen=0.600,32,15.998000000000275,243.34928621591098,0.6,2,0.25452709197998047,0.0001900196075439453,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.00019, 243.34928622]]",35,classical,,10
precond_pen=0.800,32,15.99600000000072,243.34928621591098,0.8,2,0.19484686851501465,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 243.34928622]]",35,classical,,10
precond_pen=1.000,32,15.990000000000691,243.34928621591098,1.0,2,0.273421049118042,7.295608520507812e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.3e-05, 243.34928622]]",35,classical,,10
baseline,32,217.58796155032604,217.5879615503261,,2,245.1292028427124,245.12156081199646,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[8.8e-05, 252.6981221], [0.017332, 245.51573985], [0.01925, 244.23363976], [0.021673, 219.21389016], [0.205699, 218.41931963], [1.964906, 218.11684355], [104.850586, 217.98163383], [108.569611, 217.58796155], [245.121561, 217.58796155]]",36,classical,,10
precond_pen=0.000,32,15.996000000000322,252.6981221026895,0.0,2,0.2662680149078369,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 252.6981221]]",36,classical,,10
precond_pen=0.200,32,15.992000000000985,252.6981221026895,0.2,2,0.26221299171447754,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 252.6981221]]",36,classical,,10
precond_pen=0.400,32,15.996000000000492,252.6981221026895,0.4,2,0.22382187843322754,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 252.6981221]]",36,classical,,10
precond_pen=0.600,32,15.996000000000492,252.6981221026895,0.6,2,0.25763416290283203,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 252.6981221]]",36,classical,,10
precond_pen=0.800,32,15.992000000000871,252.6981221026895,0.8,2,0.21441292762756348,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 252.6981221]]",36,classical,,10
precond_pen=1.000,32,15.98800000000125,252.6981221026895,1.0,2,0.1976299285888672,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 252.6981221]]",36,classical,,10
baseline,32,214.33289297853304,214.33289297853307,,2,335.62570095062256,335.62173986434937,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[6.7e-05, 247.66599764], [0.016151, 244.24209262], [0.017536, 243.43457358], [0.018744, 239.11292783], [0.020935, 214.41785098], [167.469931, 214.33289298], [335.62174, 214.33289298]]",37,classical,,10
precond_pen=0.000,32,15.996000000000606,247.66599764175862,0.0,2,0.25976014137268066,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 247.66599764]]",37,classical,,10
precond_pen=0.200,32,15.988000000001648,247.66599764175862,0.2,2,0.2060680389404297,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 247.66599764]]",37,classical,,10
precond_pen=0.400,32,15.996000000000606,247.66599764175862,0.4,2,0.27645397186279297,5.1021575927734375e-05,8.209424915583138e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 247.66599764]]",37,classical,,10
precond_pen=0.600,32,15.988000000001648,247.66599764175862,0.6,2,0.20122790336608887,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 247.66599764]]",37,classical,,10
precond_pen=0.800,32,15.994000000000483,247.66599764175862,0.8,2,0.22568607330322266,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 247.66599764]]",37,classical,,10
precond_pen=1.000,32,15.990000000000464,247.66599764175862,1.0,2,0.1982431411743164,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 247.66599764]]",37,classical,,10
baseline,32,210.7152330858452,210.71523308584509,,2,216.64103984832764,216.63604593276978,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000116, 258.36327536], [0.022662, 253.82140834], [0.025918, 212.55228649], [63.283513, 210.71523309], [216.636046, 210.71523309]]",38,classical,,10
precond_pen=0.000,32,15.990000000000748,258.3632753556931,0.0,2,0.2671170234680176,9.298324584960938e-05,1.9702163602899027e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.3e-05, 258.36327536]]",38,classical,,10
precond_pen=0.200,32,15.990000000001373,258.3632753556931,0.2,2,0.21023297309875488,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 258.36327536]]",38,classical,,10
precond_pen=0.400,32,15.988000000001648,258.3632753556931,0.4,2,0.20786309242248535,5.316734313964844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 258.36327536]]",38,classical,,10
precond_pen=0.600,32,15.99200000000127,258.3632753556931,0.6,2,0.24225807189941406,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 258.36327536]]",38,classical,,10
precond_pen=0.800,32,15.98000000000252,258.3632753556931,0.8,2,0.22634291648864746,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 258.36327536]]",38,classical,,10
precond_pen=1.000,32,15.99200000000127,258.3632753556931,1.0,2,0.2376258373260498,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 258.36327536]]",38,classical,,10
baseline,32,221.81039236406787,221.81039236406806,,2,264.97033309936523,264.9668970108032,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000107, 252.95340792], [0.01948, 249.27484885], [0.021881, 244.47828734], [0.023695, 224.1874933], [0.208641, 223.49921693], [8.985767, 223.4870839], [9.299902, 223.15737254], [9.300406, 222.56068649], [58.379805, 221.81039236], [264.966897, 221.81039236]]",39,classical,,10
precond_pen=0.000,32,16.0,252.9534079203277,0.0,2,0.27457118034362793,8.606910705566406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 252.95340792]]",39,classical,,10
precond_pen=0.200,32,15.992000000000814,252.9534079203277,0.2,2,0.2783470153808594,0.00011706352233886719,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000117, 252.95340792]]",39,classical,,10
precond_pen=0.400,32,15.984000000001743,252.9534079203277,0.4,2,0.19666099548339844,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 252.95340792]]",39,classical,,10
precond_pen=0.600,32,15.988000000001307,252.9534079203277,0.6,2,0.23986101150512695,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 252.95340792]]",39,classical,,10
precond_pen=0.800,32,15.98800000000125,252.9534079203277,0.8,2,0.24601292610168457,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 252.95340792]]",39,classical,,10
precond_pen=1.000,32,15.99400000000054,252.9534079203277,1.0,2,0.22432684898376465,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 252.95340792]]",39,classical,,10
baseline,32,217.7916841645943,217.7916841645937,,2,171.35101413726807,171.34471201896667,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,True,"[[7.9e-05, 258.41155191], [0.044028, 258.03228846], [0.046835, 253.67779204], [0.052308, 221.63890346], [32.879066, 221.62999381], [35.058315, 218.49150168], [39.527023, 217.79168416], [171.344712, 217.79168416]]",40,classical,,10
precond_pen=0.000,32,15.988000000001648,258.4115519131119,0.0,2,0.27889108657836914,8.893013000488281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.9e-05, 258.41155191]]",40,classical,,10
precond_pen=0.200,32,15.994000000000824,258.4115519131119,0.2,2,0.2544991970062256,5.221366882324219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 258.41155191]]",40,classical,,10
precond_pen=0.400,32,15.990000000001487,258.4115519131119,0.4,2,0.24854207038879395,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 258.41155191]]",40,classical,,10
precond_pen=0.600,32,15.996000000000777,258.4115519131119,0.6,2,0.245344877243042,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 258.41155191]]",40,classical,,10
precond_pen=0.800,32,15.994000000001051,258.4115519131119,0.8,2,0.28930091857910156,0.00010395050048828125,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000104, 258.41155191]]",40,classical,,10
precond_pen=1.000,32,15.986000000001582,258.4115519131119,1.0,2,0.31160688400268555,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 258.41155191]]",40,classical,,10
baseline,32,231.51158929266418,231.51158929266424,,2,276.1383900642395,276.1333131790161,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[4.6e-05, 265.68583641], [0.022237, 232.76964191], [0.240698, 232.18274992], [232.150248, 231.51158929], [276.133313, 231.51158929]]",41,classical,,10
precond_pen=0.000,32,15.994000000000824,265.68583640704,0.0,2,0.21122503280639648,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 265.68583641]]",41,classical,,10
precond_pen=0.200,32,15.996000000000663,265.68583640704,0.2,2,0.25304317474365234,5.316734313964844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 265.68583641]]",41,classical,,10
precond_pen=0.400,32,15.994000000000824,265.68583640704,0.4,2,0.24466896057128906,6.890296936035156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.9e-05, 265.68583641]]",41,classical,,10
precond_pen=0.600,32,15.99600000000055,265.68583640704,0.6,2,0.24405503273010254,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 265.68583641]]",41,classical,,10
precond_pen=0.800,32,15.992000000001099,265.68583640704,0.8,2,0.2060239315032959,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 265.68583641]]",41,classical,,10
precond_pen=1.000,32,15.99600000000055,265.68583640704,1.0,2,0.2041170597076416,4.410743713378906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.4e-05, 265.68583641]]",41,classical,,10
baseline,32,220.15810477965894,220.1581047796591,,2,189.01371598243713,189.00973200798035,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,True,"[[6.9e-05, 254.86452504], [0.024957, 253.5385111], [0.027436, 251.83705069], [0.031859, 220.30917206], [7.198105, 220.15810478], [189.009732, 220.15810478]]",42,classical,,10
precond_pen=0.000,32,15.990000000001146,254.86452503556268,0.0,2,0.24209308624267578,7.009506225585938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7e-05, 254.86452504]]",42,classical,,10
precond_pen=0.200,32,15.986000000001411,254.86452503556268,0.2,2,0.27997493743896484,0.0001308917999267578,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000131, 254.86452504]]",42,classical,,10
precond_pen=0.400,32,15.99600000000055,254.86452503556268,0.4,2,0.17075896263122559,8.893013000488281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.9e-05, 254.86452504]]",42,classical,,10
precond_pen=0.600,32,15.99400000000088,254.86452503556268,0.6,2,0.2051069736480713,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 254.86452504]]",42,classical,,10
precond_pen=0.800,32,15.97199999999998,254.86452503556268,0.8,2,0.23315715789794922,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 254.86452504]]",42,classical,,10
precond_pen=1.000,32,15.990000000001487,254.86452503556268,1.0,2,0.2542459964752197,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 254.86452504]]",42,classical,,10
baseline,32,213.7811494597423,213.78114945974184,,2,143.54481887817383,143.5412139892578,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[4.7e-05, 264.09886907], [0.01164, 257.83716149], [0.01523, 255.99043857], [0.019957, 213.78114946], [143.541214, 213.78114946]]",43,classical,,10
precond_pen=0.000,32,15.996000000000606,264.09886907170807,0.0,2,0.2501261234283447,8.416175842285156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.4e-05, 264.09886907]]",43,classical,,10
precond_pen=0.200,32,15.986000000000729,264.09886907170807,0.2,2,0.24370908737182617,6.914138793945312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.9e-05, 264.09886907]]",43,classical,,10
precond_pen=0.400,32,15.992000000000758,264.09886907170807,0.4,2,0.1948528289794922,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 264.09886907]]",43,classical,,10
precond_pen=0.600,32,15.99600000000072,264.09886907170807,0.6,2,0.20395302772521973,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 264.09886907]]",43,classical,,10
precond_pen=0.800,32,15.988000000001648,264.09886907170807,0.8,2,0.2515690326690674,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.8e-05, 264.09886907]]",43,classical,,10
precond_pen=1.000,32,15.992000000000758,264.09886907170807,1.0,2,0.22705483436584473,8.392333984375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.4e-05, 264.09886907]]",43,classical,,10
baseline,32,212.34129092691973,212.3412909269201,,2,144.43049097061157,144.42539596557617,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[8.6e-05, 241.53176605], [0.030596, 212.34129093], [144.425396, 212.34129093]]",44,classical,,10
precond_pen=0.000,32,15.984000000001572,241.53176605026007,0.0,2,0.296428918838501,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 241.53176605]]",44,classical,,10
precond_pen=0.200,32,15.990000000001658,241.53176605026007,0.2,2,0.2583808898925781,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 241.53176605]]",44,classical,,10
precond_pen=0.400,32,15.996000000000606,241.53176605026007,0.4,2,0.1973261833190918,4.315376281738281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 241.53176605]]",44,classical,,10
precond_pen=0.600,32,15.990000000001203,241.53176605026007,0.6,2,0.2738358974456787,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 241.53176605]]",44,classical,,10
precond_pen=0.800,32,15.986000000001184,241.53176605026007,0.8,2,0.175429105758667,4.410743713378906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.4e-05, 241.53176605]]",44,classical,,10
precond_pen=1.000,32,15.988000000001307,241.53176605026007,1.0,2,0.21475005149841309,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 241.53176605]]",44,classical,,10
baseline,32,229.39780164089404,229.39780164089402,,2,206.9725170135498,206.96798181533813,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[6.4e-05, 253.53807005], [0.035286, 231.4468315], [0.264017, 229.39780164], [206.967982, 229.39780164]]",45,classical,,10
precond_pen=0.000,32,15.992000000000758,253.5380700510218,0.0,2,0.28055906295776367,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 253.53807005]]",45,classical,,10
precond_pen=0.200,32,15.998000000000275,253.5380700510218,0.2,2,0.23720884323120117,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 253.53807005]]",45,classical,,10
precond_pen=0.400,32,15.99200000000053,253.5380700510218,0.4,2,0.25455307960510254,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 253.53807005]]",45,classical,,10
precond_pen=0.600,32,15.99200000000127,253.5380700510218,0.6,2,0.24848699569702148,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 253.53807005]]",45,classical,,10
precond_pen=0.800,32,15.998000000000332,253.5380700510218,0.8,2,0.24992895126342773,4.1961669921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.2e-05, 253.53807005]]",45,classical,,10
precond_pen=1.000,32,15.994000000000824,253.5380700510218,1.0,2,0.229233980178833,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 253.53807005]]",45,classical,,10
baseline,32,211.2476598843719,211.24765988437215,,2,249.20857787132263,249.19930291175842,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[8.3e-05, 243.75116571], [0.033458, 240.58938093], [0.034493, 236.56912269], [0.035655, 216.06497963], [0.208469, 214.6339683], [14.173804, 213.80345401], [21.309822, 211.24765988], [249.199303, 211.24765988]]",46,classical,,10
precond_pen=0.000,32,15.994000000000824,243.7511657107219,0.0,2,0.2633190155029297,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 243.75116571]]",46,classical,,10
precond_pen=0.200,32,15.996000000000492,243.7511657107219,0.2,2,0.1978471279144287,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 243.75116571]]",46,classical,,10
precond_pen=0.400,32,15.998000000000275,243.7511657107219,0.4,2,0.2518329620361328,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 243.75116571]]",46,classical,,10
precond_pen=0.600,32,15.99600000000055,243.7511657107219,0.6,2,0.2668299674987793,8.58306884765625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 243.75116571]]",46,classical,,10
precond_pen=0.800,32,15.992000000001099,243.7511657107219,0.8,2,0.18766522407531738,9.489059448242188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.5e-05, 243.75116571]]",46,classical,,10
precond_pen=1.000,32,15.99600000000055,243.7511657107219,1.0,2,0.23140907287597656,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.8e-05, 243.75116571]]",46,classical,,10
baseline,32,225.62881216143103,225.62881216143123,,2,136.5346441268921,136.5294189453125,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,True,"[[5.2e-05, 255.262153], [0.01261, 250.79756774], [0.020629, 225.62881216], [136.529419, 225.62881216]]",47,classical,,10
precond_pen=0.000,32,15.990000000001373,255.26215300393906,0.0,2,0.2685739994049072,9.489059448242188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.5e-05, 255.262153]]",47,classical,,10
precond_pen=0.200,32,15.994000000001108,255.26215300393906,0.2,2,0.26000285148620605,0.00011587142944335938,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000116, 255.262153]]",47,classical,,10
precond_pen=0.400,32,15.998000000000275,255.26215300393906,0.4,2,0.23913097381591797,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 255.262153]]",47,classical,,10
precond_pen=0.600,32,15.992000000001156,255.26215300393906,0.6,2,0.214705228805542,4.7206878662109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 255.262153]]",47,classical,,10
precond_pen=0.800,32,15.992000000000928,255.26215300393906,0.8,2,0.27318406105041504,8.702278137207031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.7e-05, 255.262153]]",47,classical,,10
precond_pen=1.000,32,15.998000000000275,255.26215300393906,1.0,2,0.2552640438079834,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.6e-05, 255.262153]]",47,classical,,10
baseline,32,219.56798265469797,219.56798265469826,,2,171.06335282325745,171.0580267906189,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[8.5e-05, 263.62037058], [0.018086, 256.3472978], [0.020485, 252.67600703], [0.024536, 222.26811528], [0.253513, 219.56798265], [171.058027, 219.56798265]]",48,classical,,10
precond_pen=0.000,32,15.990000000001316,263.62037058396385,0.0,2,0.24583101272583008,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 263.62037058]]",48,classical,,10
precond_pen=0.200,32,16.0,263.62037058396385,0.2,2,0.2828209400177002,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 263.62037058]]",48,classical,,10
precond_pen=0.400,32,15.986000000000615,263.62037058396385,0.4,2,0.2526688575744629,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 263.62037058]]",48,classical,,10
precond_pen=0.600,32,15.990000000001373,263.62037058396385,0.6,2,0.23370695114135742,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 263.62037058]]",48,classical,,10
