name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,24,-4.704657768546994,108.36902601443492,0.5,2,0.2597689628601074,0.24895381927490234,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000103, 136.50888333], [0.004453, 125.17558831], [0.005127, 123.48049336], [0.005454, 109.56812673], [0.171257, 108.81446568], [0.248954, 108.36902601]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.127332635558,108.36902601443492,0.6,2,0.39124202728271484,0.3905489444732666,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,False,"[[0.000109, 136.50888333], [0.00425, 123.73338798], [0.004964, 108.89193048], [0.366623, 108.86673424], [0.390022, 108.36902601], [0.390549, 108.36902601]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.6359738688979917,108.36902601443492,0.7,2,0.4577758312225342,0.021236896514892578,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000106, 136.50888333], [0.004742, 127.07959573], [0.005066, 109.56812673], [0.021237, 108.36902601]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.210277244513005,108.36902601443492,0.8,2,0.6778781414031982,0.005328178405761719,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000104, 136.50888333], [0.004909, 125.3782215], [0.005328, 108.36902601]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.720578045608999,108.36902601443492,1.0,2,0.7078821659088135,0.0049321651458740234,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000111, 136.50888333], [0.004583, 124.84413218], [0.004932, 108.36902601]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.502302902067,118.50230290206693,,2,1.8451180458068848,0.0037140846252441406,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000108, 145.09254499], [0.003442, 143.85754409], [0.003714, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.8929189114140712,118.50230290206693,0.0,2,0.5895328521728516,0.004086971282958984,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000111, 145.09254499], [0.003726, 137.44871623], [0.004087, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.422706721972006,118.50230290206693,0.2,2,0.23807096481323242,0.0056459903717041016,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000104, 145.09254499], [0.004296, 138.77766672], [0.00477, 139.89303816], [0.005225, 138.06571467], [0.005646, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.054599479176002,118.50230290206693,0.3,2,0.28946900367736816,0.004909992218017578,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000104, 145.09254499], [0.004053, 134.58144051], [0.00491, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.674649322894004,118.50230290206693,0.4,2,0.37132811546325684,0.022088050842285156,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000106, 145.09254499], [0.004234, 128.81927625], [0.00488, 127.76607057], [0.005315, 119.90556936], [0.022088, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.116850677236993,118.50230290206693,0.5,2,0.4275059700012207,0.005242109298706055,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.00011, 145.09254499], [0.00405, 138.50447551], [0.00439, 135.54553046], [0.004761, 135.28420825], [0.005242, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.7990204435730064,118.50230290206693,0.6,2,0.507512092590332,0.0049779415130615234,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000106, 145.09254499], [0.004163, 139.00871461], [0.004461, 138.22790094], [0.004978, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.343312890080991,118.50230290206693,0.7,2,0.6139509677886963,0.005073070526123047,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000118, 145.09254499], [0.004327, 131.54796973], [0.005073, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9766858479560145,118.50230290206693,0.8,2,0.6770060062408447,0.016254901885986328,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000105, 145.09254499], [0.004538, 141.66842165], [0.004886, 120.63680484], [0.016255, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.55362817942901,118.50230290206693,1.0,2,0.8731238842010498,0.0048770904541015625,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.00011, 145.09254499], [0.004433, 136.69148873], [0.004877, 118.5023029]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.91374947545002,124.91374947544996,,2,5.045973062515259,5.044975996017456,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000106, 144.1352857], [0.003184, 143.26006694], [0.00352, 140.16592362], [0.003918, 125.11242857], [1.122248, 124.91374948], [5.044976, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.10986050808701009,125.11242857474396,0.0,2,0.7943291664123535,0.7935001850128174,0.0,111010110000001111100010,+++-+-++------+++++---+-,0,False,"[[0.000112, 144.1352857], [0.003225, 148.39663162], [0.003607, 140.16592362], [0.00405, 126.58785222], [0.285178, 124.91374948], [0.393361, 126.25765173], [0.432147, 126.18705978], [0.698525, 125.11242857], [0.7935, 125.11242857]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-9.788034696461008,125.11242857474396,0.2,2,0.2745521068572998,0.24019217491149902,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,False,"[[0.000106, 144.1352857], [0.004119, 143.84868432], [0.00469, 140.16592362], [0.005267, 126.58785222], [0.228691, 126.53899214], [0.240192, 125.11242857]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-10.916940154051996,124.91374947544996,0.3,2,0.17328786849975586,0.17272591590881348,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000104, 144.1352857], [0.004111, 138.45834885], [0.004975, 126.58785222], [0.16843, 125.11242857], [0.168568, 124.91374948], [0.172726, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.646978220605,124.91374947544996,0.4,2,0.22026991844177246,0.21965813636779785,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000105, 144.1352857], [0.004486, 143.28510468], [0.004902, 125.40542761], [0.0234, 125.11242857], [0.219187, 124.91374948], [0.219658, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.093956912864009,124.91374947544996,0.5,2,0.4313929080963135,0.42070484161376953,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000106, 144.1352857], [0.004538, 141.55645765], [0.004962, 126.51116055], [0.420705, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.756001643827002,124.91374947544996,0.6,2,0.5141971111297607,0.5134701728820801,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000106, 144.1352857], [0.004265, 136.5073056], [0.004913, 135.06515674], [0.005249, 126.81461804], [0.021252, 125.11242857], [0.478318, 124.91374948], [0.51347, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.295449681642996,124.91374947544996,0.7,2,0.6856141090393066,0.005916118621826172,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000118, 144.1352857], [0.005043, 138.41004029], [0.005669, 133.82602185], [0.005916, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.931261656604999,124.91374947544996,0.8,2,0.8379170894622803,0.8368589878082275,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000113, 144.1352857], [0.004832, 136.53247365], [0.00518, 125.11242857], [0.506422, 124.91374948], [0.836859, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5153181246569964,124.91374947544996,1.0,2,0.9204611778259277,0.9195029735565186,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000104, 144.1352857], [0.004674, 143.18064487], [0.005021, 125.11242857], [0.793885, 124.91374948], [0.919503, 124.91374948]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,119.41310822702411,119.41310822702384,,2,1.659844160079956,0.9481730461120605,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000108, 144.06301503], [0.003265, 141.62621848], [0.003565, 140.70551332], [0.004633, 140.45360655], [0.004923, 124.45282289], [0.064126, 123.99451337], [0.064244, 121.75457927], [0.866668, 120.91671787], [0.920374, 120.86517052], [0.948173, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.4438148995740647,119.41310822702384,0.0,2,0.5577089786529541,0.556861162185669,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000117, 144.06301503], [0.003457, 139.4231968], [0.003742, 120.91671787], [0.33266, 119.41310823], [0.556861, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-12.064101774631991,119.41310822702384,0.2,2,0.18933677673339844,0.004690885543823242,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000104, 144.06301503], [0.003669, 137.0770615], [0.004691, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-13.144472903435005,119.41310822702384,0.3,2,0.1809091567993164,0.022433996200561523,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000115, 144.06301503], [0.004166, 138.99960653], [0.004994, 137.98415465], [0.005368, 121.75457927], [0.022434, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.725141260958006,119.41310822702384,0.4,2,0.07951998710632324,0.005172014236450195,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000107, 144.06301503], [0.004171, 135.44024725], [0.005172, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.548527532816008,119.41310822702384,0.5,2,0.13076090812683105,0.02154397964477539,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000101, 144.06301503], [0.004391, 140.92902576], [0.004704, 121.75457927], [0.021544, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.1461850443049943,119.41310822702384,0.6,2,0.4329509735107422,0.005249977111816406,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000115, 144.06301503], [0.004241, 138.8116268], [0.004667, 137.67943884], [0.00525, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.5664847927049994,119.41310822702384,0.7,2,0.4862961769104004,0.005606174468994141,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000119, 144.06301503], [0.004673, 131.84201366], [0.005295, 131.91733878], [0.005606, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.1557231509670025,119.41310822702384,0.8,2,0.6040339469909668,0.005265951156616211,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000117, 144.06301503], [0.004788, 140.95980427], [0.005266, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6820291137829972,119.41310822702384,1.0,2,0.6542720794677734,0.653191089630127,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000127, 144.06301503], [0.005028, 142.02513841], [0.005295, 123.26044264], [0.236217, 121.75457927], [0.579396, 119.41310823], [0.653191, 119.41310823]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,117.2509853620491,117.25098536204898,,2,1.7970750331878662,1.7961130142211914,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.00012, 139.38169263], [0.00327, 137.02300167], [0.00354, 134.25008102], [0.003934, 118.97529958], [0.065066, 118.27082222], [0.878296, 117.97763071], [0.878453, 117.81625822], [1.266399, 117.25098536], [1.796113, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.5620844969211021,117.25098536204898,0.0,2,0.6275098323822021,0.6266939640045166,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000119, 139.38169263], [0.00314, 137.1432727], [0.003456, 134.25008102], [0.003781, 119.0659148], [0.063569, 118.27082222], [0.554581, 118.08702967], [0.56992, 117.25098536], [0.626694, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.325110481278013,117.25098536204898,0.2,2,0.2289590835571289,0.2283461093902588,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000116, 139.38169263], [0.004335, 128.71349887], [0.00524, 118.97529958], [0.026409, 118.27082222], [0.216421, 118.08702967], [0.224844, 117.25098536], [0.228346, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.877513536749007,117.25098536204898,0.3,2,0.15061092376708984,0.004921913146972656,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000108, 139.38169263], [0.003969, 131.84263544], [0.004922, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.3808700416069914,117.25098536204898,0.4,2,0.2286241054534912,0.023553133010864258,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000105, 139.38169263], [0.004391, 136.11769421], [0.004697, 136.19798129], [0.005029, 134.18601304], [0.00536, 118.27082222], [0.023553, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-3.8643519039099896,117.25098536204898,0.5,2,0.45642614364624023,0.45062994956970215,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000113, 139.38169263], [0.004717, 133.11554187], [0.005023, 131.68283361], [0.005646, 120.36396546], [0.021829, 119.0659148], [0.45063, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.694638778424004,117.25098536204898,0.6,2,0.5204930305480957,0.5198910236358643,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000104, 139.38169263], [0.006031, 139.26423633], [0.006433, 120.44725761], [0.020814, 118.27082222], [0.474312, 117.25098536], [0.519891, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.2439594237370173,117.25098536204898,0.7,2,0.6231570243835449,0.019392013549804688,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000163, 139.38169263], [0.004819, 132.02941737], [0.005192, 118.89532007], [0.019392, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.902224504584007,117.25098536204898,0.8,2,0.7837958335876465,0.017673969268798828,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000116, 139.38169263], [0.004869, 123.90443185], [0.005117, 119.41187386], [0.017674, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5044735350550003,117.25098536204898,1.0,2,0.7801990509033203,0.0051038265228271484,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000107, 139.38169263], [0.004758, 131.55430439], [0.005104, 117.25098536]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,113.46519602317302,113.46519602317306,,2,1.7818031311035156,0.0040891170501708984,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000113, 134.15114502], [0.003311, 133.578107], [0.003671, 133.1877107], [0.004089, 113.46519602]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.5498556609240381,113.46519602317306,0.0,2,0.3754301071166992,0.0040721893310546875,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000121, 134.15114502], [0.003146, 128.31145915], [0.004072, 113.46519602]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-12.059086225078001,113.46519602317306,0.2,2,0.23416614532470703,0.004830121994018555,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000107, 134.15114502], [0.003997, 119.73206366], [0.00483, 113.46519602]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.126113570945996,113.46519602317306,0.3,2,0.26493382453918457,0.021521806716918945,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000105, 134.15114502], [0.003876, 130.28235939], [0.004688, 127.85546597], [0.005093, 116.28073808], [0.021522, 113.46519602]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.722481775999995,113.46519602317306,0.4,2,0.28020811080932617,0.279832124710083,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000112, 134.15114502], [0.004235, 131.94318543], [0.004584, 114.48281813], [0.277223, 113.46519602], [0.279832, 113.46519602]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
