seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,2,,quantum,baseline,,False,3,0.063931,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.200,0.2,False,1,0.004454,128.74917987,128.74917987
16,2,,quantum,precond_pen=0.200,0.2,False,2,0.005362,120.57197526,120.57197526
16,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.300,0.3,False,1,0.00389,134.87541947,134.87541947
16,2,,quantum,precond_pen=0.300,0.3,False,2,0.004758,128.86239919,128.86239919
16,2,,quantum,precond_pen=0.300,0.3,False,3,0.005205,119.97737986,119.97737986
16,2,,quantum,precond_pen=0.300,0.3,False,4,0.022207,119.74324703,119.74324703
16,2,,quantum,precond_pen=0.300,0.3,False,5,0.02232,120.57197526,119.74324703
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.004026,127.71374473,127.71374473
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.004828,119.97737986,119.97737986
16,2,,quantum,precond_pen=0.400,0.4,False,3,0.021494,119.74324703,119.74324703
16,2,,quantum,precond_pen=0.400,0.4,False,4,0.047471,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.500,0.5,False,1,0.004454,135.95784302,135.95784302
16,2,,quantum,precond_pen=0.500,0.5,False,2,0.004885,119.97737986,119.97737986
16,2,,quantum,precond_pen=0.500,0.5,False,3,0.023489,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.004594,133.26201709,133.26201709
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.005165,132.6219974,132.6219974
16,2,,quantum,precond_pen=0.600,0.6,False,3,0.005673,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.700,0.7,False,1,0.00442,133.32572651,133.32572651
16,2,,quantum,precond_pen=0.700,0.7,False,2,0.004972,130.90522985,130.90522985
16,2,,quantum,precond_pen=0.700,0.7,False,3,0.005401,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.800,0.8,False,1,0.004609,130.81756797,130.81756797
16,2,,quantum,precond_pen=0.800,0.8,False,2,0.005472,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.000,1.0,False,1,0.004756,136.28003471,136.28003471
16,2,,quantum,precond_pen=1.000,1.0,False,2,0.005113,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.000,1.0,False,3,0.017488,117.59602202,117.59602202
17,2,,quantum,baseline,,False,0,0.000113,138.84937541,138.84937541
17,2,,quantum,baseline,,False,1,0.003667,137.09666712,137.09666712
17,2,,quantum,baseline,,False,2,0.004111,118.01194364,118.01194364
17,2,,quantum,baseline,,False,3,0.063642,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.200,0.2,False,1,0.004285,128.75813638,128.75813638
17,2,,quantum,precond_pen=0.200,0.2,False,2,0.005129,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.300,0.3,False,1,0.003753,135.07942956,135.07942956
17,2,,quantum,precond_pen=0.300,0.3,False,2,0.004713,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.400,0.4,False,1,0.004065,133.83598348,133.83598348
17,2,,quantum,precond_pen=0.400,0.4,False,2,0.004515,131.34071846,131.34071846
17,2,,quantum,precond_pen=0.400,0.4,False,3,0.005141,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.400,0.4,False,4,0.023116,118.01194364,117.68792495
17,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.500,0.5,False,1,0.004122,137.72071289,137.72071289
17,2,,quantum,precond_pen=0.500,0.5,False,2,0.00441,137.09666712,137.09666712
17,2,,quantum,precond_pen=0.500,0.5,False,3,0.004708,136.83138786,136.83138786
17,2,,quantum,precond_pen=0.500,0.5,False,4,0.005151,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.600,0.6,False,1,0.004026,134.91076618,134.91076618
17,2,,quantum,precond_pen=0.600,0.6,False,2,0.00448,131.34071846,131.34071846
17,2,,quantum,precond_pen=0.600,0.6,False,3,0.00515,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.600,0.6,False,4,0.021708,118.01194364,117.68792495
17,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.700,0.7,False,1,0.004488,134.70908577,134.70908577
17,2,,quantum,precond_pen=0.700,0.7,False,2,0.004944,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.800,0.8,False,1,0.004353,128.55386584,128.55386584
17,2,,quantum,precond_pen=0.800,0.8,False,2,0.005374,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.000,1.0,False,1,0.005043,137.29426464,137.29426464
17,2,,quantum,precond_pen=1.000,1.0,False,2,0.005446,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.000,1.0,False,3,0.428829,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.000,1.0,False,4,0.435952,117.68792495,117.68792495
18,2,,quantum,baseline,,False,0,0.000114,148.87751433,148.87751433
18,2,,quantum,baseline,,False,1,0.003626,123.29700491,123.29700491
18,2,,quantum,baseline,,False,2,1.094831,123.04507007,123.04507007
18,2,,quantum,baseline,,False,3,2.110601,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.200,0.2,False,1,0.004075,144.73276913,144.73276913
18,2,,quantum,precond_pen=0.200,0.2,False,2,0.004635,143.76675898,143.76675898
18,2,,quantum,precond_pen=0.200,0.2,False,3,0.005119,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.200,0.2,False,4,0.212807,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,False,5,0.212936,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,False,6,0.217129,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.300,0.3,False,1,0.004362,149.66509925,148.87751433
18,2,,quantum,precond_pen=0.300,0.3,False,2,0.004652,145.55526055,145.55526055
18,2,,quantum,precond_pen=0.300,0.3,False,3,0.005171,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.300,0.3,False,4,0.0236,123.43731404,123.29700491
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.003927,138.01250519,138.01250519
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.004829,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.400,0.4,False,3,0.024279,123.43731404,123.29700491
18,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.500,0.5,False,1,0.00391,142.91164028,142.91164028
18,2,,quantum,precond_pen=0.500,0.5,False,2,0.004241,123.43731404,123.43731404
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.003903,139.02981953,139.02981953
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.004862,126.69444556,126.69444556
18,2,,quantum,precond_pen=0.600,0.6,False,3,0.020673,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.600,0.6,False,4,0.021689,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.600,0.6,False,5,0.091924,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.700,0.7,False,1,0.004265,137.62797689,137.62797689
18,2,,quantum,precond_pen=0.700,0.7,False,2,0.004679,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.700,0.7,False,3,0.023786,123.43731404,123.29700491
18,2,,quantum,precond_pen=0.700,0.7,False,4,0.109696,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.800,0.8,False,1,0.004088,141.97416969,141.97416969
18,2,,quantum,precond_pen=0.800,0.8,False,2,0.004388,141.67322206,141.67322206
18,2,,quantum,precond_pen=0.800,0.8,False,3,0.004669,137.30559703,137.30559703
18,2,,quantum,precond_pen=0.800,0.8,False,4,0.005004,123.30676892,123.30676892
18,2,,quantum,precond_pen=0.800,0.8,False,5,0.112834,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.000,1.0,False,1,0.004552,142.21296086,142.21296086
18,2,,quantum,precond_pen=1.000,1.0,False,2,0.005001,123.04507007,123.04507007
19,2,,quantum,baseline,,False,0,0.000123,141.91562752,141.91562752
19,2,,quantum,baseline,,False,1,0.003847,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.200,0.2,False,1,0.003995,145.73503572,141.91562752
19,2,,quantum,precond_pen=0.200,0.2,False,2,0.004733,137.4542664,137.4542664
19,2,,quantum,precond_pen=0.200,0.2,False,3,0.005301,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.300,0.3,False,1,0.003751,137.80795399,137.80795399
19,2,,quantum,precond_pen=0.300,0.3,False,2,0.004494,135.35158259,135.35158259
19,2,,quantum,precond_pen=0.300,0.3,False,3,0.005145,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.004845,128.60913981,128.60913981
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.005662,123.34817328,123.34817328
19,2,,quantum,precond_pen=0.400,0.4,False,3,0.022861,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.500,0.5,False,1,0.00444,136.36466482,136.36466482
19,2,,quantum,precond_pen=0.500,0.5,False,2,0.00484,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.003969,130.83413409,130.83413409
19,2,,quantum,precond_pen=0.600,0.6,False,2,0.004742,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.700,0.7,False,1,0.004347,137.31102204,137.31102204
19,2,,quantum,precond_pen=0.700,0.7,False,2,0.004778,136.6269609,136.6269609
19,2,,quantum,precond_pen=0.700,0.7,False,3,0.005419,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.800,0.8,False,1,0.003772,140.8655617,140.8655617
19,2,,quantum,precond_pen=0.800,0.8,False,2,0.00403,141.45218892,140.8655617
19,2,,quantum,precond_pen=0.800,0.8,False,3,0.004487,129.85867585,129.85867585
19,2,,quantum,precond_pen=0.800,0.8,False,4,0.00488,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.000,1.0,False,1,0.004823,131.35489214,131.35489214
19,2,,quantum,precond_pen=1.000,1.0,False,2,0.005107,121.42835876,121.42835876
20,2,,quantum,baseline,,False,0,0.000124,145.99675772,145.99675772
20,2,,quantum,baseline,,False,1,0.003716,141.80394865,141.80394865
20,2,,quantum,baseline,,False,2,0.004084,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.200,0.2,False,1,0.004048,139.57583828,139.57583828
20,2,,quantum,precond_pen=0.200,0.2,False,2,0.004907,123.41728687,123.41728687
20,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.300,0.3,False,1,0.003638,140.32062659,140.32062659
20,2,,quantum,precond_pen=0.300,0.3,False,2,0.003933,143.19703654,140.32062659
20,2,,quantum,precond_pen=0.300,0.3,False,3,0.004399,140.31829737,140.31829737
20,2,,quantum,precond_pen=0.300,0.3,False,4,0.004786,123.41728687,123.41728687
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.00421,136.36100635,136.36100635
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.004829,134.470137,134.470137
20,2,,quantum,precond_pen=0.400,0.4,False,3,0.005285,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.500,0.5,False,1,0.004007,130.75876053,130.75876053
20,2,,quantum,precond_pen=0.500,0.5,False,2,0.004821,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.004197,137.40813569,137.40813569
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.005148,124.37173951,124.37173951
20,2,,quantum,precond_pen=0.600,0.6,False,3,0.022475,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.700,0.7,False,0,0.000122,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.700,0.7,False,1,0.004618,140.61388571,140.61388571
20,2,,quantum,precond_pen=0.700,0.7,False,2,0.004935,139.57583828,139.57583828
20,2,,quantum,precond_pen=0.700,0.7,False,3,0.005255,138.50154579,138.50154579
20,2,,quantum,precond_pen=0.700,0.7,False,4,0.005599,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.800,0.8,False,1,0.004475,135.76765639,135.76765639
20,2,,quantum,precond_pen=0.800,0.8,False,2,0.005245,132.62012187,132.62012187
20,2,,quantum,precond_pen=0.800,0.8,False,3,0.005811,124.37173951,124.37173951
20,2,,quantum,precond_pen=0.800,0.8,False,4,0.022441,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.000,1.0,False,1,0.004796,135.69215728,135.69215728
20,2,,quantum,precond_pen=1.000,1.0,False,2,0.005167,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.000,1.0,False,3,0.021785,122.83460776,122.83460776
21,2,,quantum,baseline,,False,0,0.00012,135.05173413,135.05173413
21,2,,quantum,baseline,,False,1,0.003778,133.06835362,133.06835362
21,2,,quantum,baseline,,False,2,0.004008,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.200,0.2,False,1,0.004464,132.72287155,132.72287155
21,2,,quantum,precond_pen=0.200,0.2,False,2,0.004968,129.0778328,129.0778328
21,2,,quantum,precond_pen=0.200,0.2,False,3,0.005607,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.300,0.3,False,1,0.004039,135.12226554,135.05173413
21,2,,quantum,precond_pen=0.300,0.3,False,2,0.004443,131.93385293,131.93385293
21,2,,quantum,precond_pen=0.300,0.3,False,3,0.005051,121.1646619,121.1646619
21,2,,quantum,precond_pen=0.300,0.3,False,4,0.094155,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.003867,128.12689366,128.12689366
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.004686,121.1646619,121.1646619
21,2,,quantum,precond_pen=0.400,0.4,False,3,0.130249,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.400,0.4,False,4,0.132611,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.500,0.5,False,1,0.004166,133.50919785,133.50919785
21,2,,quantum,precond_pen=0.500,0.5,False,2,0.004609,131.93385293,131.93385293
21,2,,quantum,precond_pen=0.500,0.5,False,3,0.005306,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.500,0.5,False,4,0.139353,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.500,0.5,False,5,0.15147,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.004156,131.77240644,131.77240644
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.004588,131.93385293,131.77240644
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.005231,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.600,0.6,False,4,0.117299,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.700,0.7,False,1,0.004384,133.1448313,133.1448313
21,2,,quantum,precond_pen=0.700,0.7,False,2,0.004848,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.700,0.7,False,3,0.107037,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.800,0.8,False,1,0.004457,132.97066851,132.97066851
21,2,,quantum,precond_pen=0.800,0.8,False,2,0.004797,122.85555791,122.85555791
21,2,,quantum,precond_pen=0.800,0.8,False,3,0.021202,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.800,0.8,False,4,0.116944,118.9891921,118.87209048
21,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.000,1.0,False,1,0.005185,132.21791614,132.21791614
21,2,,quantum,precond_pen=1.000,1.0,False,2,0.005515,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.000,1.0,False,3,0.021526,118.87209048,118.87209048
22,2,,quantum,baseline,,False,0,0.000119,137.94890326,137.94890326
22,2,,quantum,baseline,,False,1,0.004024,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.200,0.2,False,0,0.000115,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.200,0.2,False,1,0.004194,131.88060755,131.88060755
22,2,,quantum,precond_pen=0.200,0.2,False,2,0.00507,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.300,0.3,False,1,0.004116,133.71014254,133.71014254
22,2,,quantum,precond_pen=0.300,0.3,False,2,0.004388,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.300,0.3,False,3,0.004998,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000127,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.003912,132.1827361,132.1827361
22,2,,quantum,precond_pen=0.400,0.4,False,2,0.004191,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.400,0.4,False,3,0.004909,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.500,0.5,False,1,0.004086,135.13531984,135.13531984
22,2,,quantum,precond_pen=0.500,0.5,False,2,0.004367,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.500,0.5,False,3,0.004819,131.14223958,130.73652246
22,2,,quantum,precond_pen=0.500,0.5,False,4,0.00519,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.500,0.5,False,5,0.138813,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000123,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.004063,133.63008555,133.63008555
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.004409,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.600,0.6,False,3,0.048744,115.8892933,115.51772177
22,2,,quantum,precond_pen=0.600,0.6,False,4,0.04896,116.26893004,115.51772177
22,2,,quantum,precond_pen=0.600,0.6,False,5,0.049312,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.700,0.7,False,1,0.004205,134.9970596,134.9970596
22,2,,quantum,precond_pen=0.700,0.7,False,2,0.004481,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.700,0.7,False,3,0.004789,130.83854765,130.73652246
22,2,,quantum,precond_pen=0.700,0.7,False,4,0.005136,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.700,0.7,False,5,0.022493,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.800,0.8,False,1,0.004396,135.3957649,135.3957649
22,2,,quantum,precond_pen=0.800,0.8,False,2,0.004649,134.03927934,134.03927934
22,2,,quantum,precond_pen=0.800,0.8,False,3,0.005424,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.000,1.0,False,1,0.004559,135.55561619,135.55561619
22,2,,quantum,precond_pen=1.000,1.0,False,2,0.004827,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.000,1.0,False,3,0.005115,131.57779422,130.73652246
22,2,,quantum,precond_pen=1.000,1.0,False,4,0.005457,113.68700063,113.68700063
23,2,,quantum,baseline,,False,0,0.00011,146.42459781,146.42459781
23,2,,quantum,baseline,,False,1,0.003523,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.200,0.2,False,1,0.003664,148.33573386,146.42459781
23,2,,quantum,precond_pen=0.200,0.2,False,2,0.004126,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.200,0.2,False,3,0.00477,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.300,0.3,False,1,0.003863,142.14581652,142.14581652
23,2,,quantum,precond_pen=0.300,0.3,False,2,0.004863,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.003874,138.40724458,138.40724458
23,2,,quantum,precond_pen=0.400,0.4,False,2,0.004715,127.59452186,127.59452186
23,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.500,0.5,False,1,0.00447,141.51418331,141.51418331
23,2,,quantum,precond_pen=0.500,0.5,False,2,0.004899,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.004275,146.70935659,146.42459781
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.004542,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.600,0.6,False,3,0.004905,142.20944657,142.20944657
23,2,,quantum,precond_pen=0.600,0.6,False,4,0.005347,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.700,0.7,False,1,0.004348,146.42547743,146.42459781
23,2,,quantum,precond_pen=0.700,0.7,False,2,0.004614,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.700,0.7,False,3,0.004881,140.84941182,140.84941182
23,2,,quantum,precond_pen=0.700,0.7,False,4,0.005305,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.800,0.8,False,1,0.004347,141.45226742,141.45226742
23,2,,quantum,precond_pen=0.800,0.8,False,2,0.005255,127.59452186,127.59452186
23,2,,quantum,precond_pen=0.800,0.8,False,3,0.023563,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.000,1.0,False,1,0.005247,146.72445436,146.42459781
23,2,,quantum,precond_pen=1.000,1.0,False,2,0.005696,126.97531944,126.97531944
24,2,,quantum,baseline,,False,0,0.000113,139.43295984,139.43295984
24,2,,quantum,baseline,,False,1,0.003551,137.32412379,137.32412379
24,2,,quantum,baseline,,False,2,0.003973,122.5973032,122.5973032
24,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.200,0.2,False,1,0.004167,131.49902801,131.49902801
24,2,,quantum,precond_pen=0.200,0.2,False,2,0.005009,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.300,0.3,False,1,0.003983,133.35191988,133.35191988
24,2,,quantum,precond_pen=0.300,0.3,False,2,0.00494,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.003801,141.94435519,139.43295984
24,2,,quantum,precond_pen=0.400,0.4,False,2,0.004252,137.48965967,137.48965967
24,2,,quantum,precond_pen=0.400,0.4,False,3,0.004581,131.50333697,131.50333697
24,2,,quantum,precond_pen=0.400,0.4,False,4,0.005002,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.500,0.5,False,1,0.004065,136.49373148,136.49373148
24,2,,quantum,precond_pen=0.500,0.5,False,2,0.004339,137.48965967,136.49373148
24,2,,quantum,precond_pen=0.500,0.5,False,3,0.004952,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.004572,134.15133015,134.15133015
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.00487,123.53947716,123.53947716
24,2,,quantum,precond_pen=0.600,0.6,False,3,0.073577,123.34689602,123.34689602
24,2,,quantum,precond_pen=0.600,0.6,False,4,0.178168,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.700,0.7,False,0,0.000122,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.700,0.7,False,1,0.004249,138.13646895,138.13646895
24,2,,quantum,precond_pen=0.700,0.7,False,2,0.004519,137.48965967,137.48965967
24,2,,quantum,precond_pen=0.700,0.7,False,3,0.004792,134.81950435,134.81950435
