seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.010643,336.14418643,336.14418643
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.011621,289.18488773,289.18488773
23,1,,quantum,precond_pen=0.800,0.8,False,3,4.664565,288.55784338,288.55784338
23,1,,quantum,precond_pen=0.800,0.8,False,4,5.53552,287.26676712,287.26676712
23,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,339.87588579,339.87588579
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.009176,334.4834237,334.4834237
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.010058,289.18488773,289.18488773
23,1,,quantum,precond_pen=1.000,1.0,False,3,4.709009,287.26676712,287.26676712
24,1,,quantum,baseline,,False,0,0.000107,316.94153404,316.94153404
24,1,,quantum,baseline,,False,1,0.005385,314.64218491,314.64218491
24,1,,quantum,baseline,,False,2,0.006165,306.3347219,306.3347219
24,1,,quantum,baseline,,False,3,0.007188,278.28791435,278.28791435
24,1,,quantum,baseline,,False,4,13.213182,277.99756587,277.99756587
24,1,,quantum,baseline,,False,5,13.758203,277.16044902,277.16044902
24,1,,quantum,baseline,,False,6,1213.521705,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.000122,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.008569,311.13998472,311.13998472
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.00936,306.3347219,306.3347219
24,1,,quantum,precond_pen=0.200,0.2,False,3,0.010638,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.200,0.2,False,4,1.974075,278.37129742,278.28791435
24,1,,quantum,precond_pen=0.200,0.2,False,5,2.083171,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.007184,303.52078278,303.52078278
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.008324,280.279609,280.279609
24,1,,quantum,precond_pen=0.300,0.3,False,3,0.087803,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.300,0.3,False,4,1.41815,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.300,0.3,False,5,1.41879,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.007667,298.52225667,298.52225667
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.010356,278.53545943,278.53545943
24,1,,quantum,precond_pen=0.400,0.4,False,3,2.778952,277.5544826,277.5544826
24,1,,quantum,precond_pen=0.400,0.4,False,4,2.779154,277.72630755,277.5544826
24,1,,quantum,precond_pen=0.400,0.4,False,5,2.77926,278.25124719,277.5544826
24,1,,quantum,precond_pen=0.400,0.4,False,6,2.876719,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.400,0.4,False,7,2.95997,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.007729,306.50849307,306.50849307
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.008661,300.07514674,300.07514674
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.010432,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.008617,309.19642251,309.19642251
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.009966,277.16044902,277.16044902
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,316.94153404,316.94153404
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.008442,297.3588496,297.3588496
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.009276,278.57630766,278.57630766
24,1,,quantum,precond_pen=0.800,0.8,False,3,0.052537,278.28791435,278.28791435
24,1,,quantum,precond_pen=0.800,0.8,False,4,3.173802,277.83751277,277.83751277
24,1,,quantum,precond_pen=0.800,0.8,False,5,3.308944,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.008848,296.80966149,296.80966149
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.009807,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.042797,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.000,1.0,False,4,14.264414,277.99756587,277.99756587
24,1,,quantum,precond_pen=1.000,1.0,False,5,16.037715,277.83751277,277.83751277
24,1,,quantum,precond_pen=1.000,1.0,False,6,16.038346,277.16044902,277.16044902
25,1,,quantum,baseline,,False,0,0.00011,334.82299668,334.82299668
25,1,,quantum,baseline,,False,1,0.007019,327.93699989,327.93699989
25,1,,quantum,baseline,,False,2,0.008147,325.96825734,325.96825734
25,1,,quantum,baseline,,False,3,0.010135,297.90689644,297.90689644
25,1,,quantum,baseline,,False,4,82.927883,297.37569448,297.37569448
25,1,,quantum,baseline,,False,5,564.467372,297.28668233,297.28668233
25,1,,quantum,baseline,,False,6,1372.179712,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.007751,331.98945889,331.98945889
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.008238,327.93699989,327.93699989
25,1,,quantum,precond_pen=0.200,0.2,False,3,0.009734,298.15862078,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,False,4,0.10174,299.29257285,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,False,5,2.110569,299.59741535,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,False,6,2.111197,300.20207836,298.15862078
25,1,,quantum,precond_pen=0.200,0.2,False,7,2.455616,297.37569448,297.37569448
25,1,,quantum,precond_pen=0.200,0.2,False,8,5.081274,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.007619,323.69883756,323.69883756
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.008856,323.78070154,323.69883756
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.009315,322.10654054,322.10654054
25,1,,quantum,precond_pen=0.300,0.3,False,4,0.010202,299.59741535,299.59741535
25,1,,quantum,precond_pen=0.300,0.3,False,5,2.7667,297.37569448,297.37569448
25,1,,quantum,precond_pen=0.300,0.3,False,6,2.943548,297.35180587,297.35180587
25,1,,quantum,precond_pen=0.300,0.3,False,7,3.114945,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.300,0.3,False,8,3.207426,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.007966,326.48680459,326.48680459
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.008666,325.96825734,325.96825734
25,1,,quantum,precond_pen=0.400,0.4,False,3,0.009297,321.23681554,321.23681554
25,1,,quantum,precond_pen=0.400,0.4,False,4,0.010196,298.813711,298.813711
25,1,,quantum,precond_pen=0.400,0.4,False,5,1.569779,298.05152505,298.05152505
25,1,,quantum,precond_pen=0.400,0.4,False,6,1.569943,297.35180587,297.35180587
25,1,,quantum,precond_pen=0.400,0.4,False,7,3.6581,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.400,0.4,False,8,4.688994,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.008886,321.03860041,321.03860041
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.010061,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.00836,332.18821491,332.18821491
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.008787,327.93699989,327.93699989
25,1,,quantum,precond_pen=0.700,0.7,False,3,0.009243,316.93980998,316.93980998
25,1,,quantum,precond_pen=0.700,0.7,False,4,0.01035,297.90689644,297.90689644
25,1,,quantum,precond_pen=0.700,0.7,False,5,0.057997,297.94497427,297.90689644
25,1,,quantum,precond_pen=0.700,0.7,False,6,3.590266,297.37569448,297.37569448
25,1,,quantum,precond_pen=0.700,0.7,False,7,7.19981,297.28668233,297.28668233
25,1,,quantum,precond_pen=0.700,0.7,False,8,14.730933,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.700,0.7,False,9,25.239417,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,334.82299668,334.82299668
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.009501,320.20026731,320.20026731
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.010776,299.59741535,299.59741535
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.05161,297.90689644,297.90689644
25,1,,quantum,precond_pen=0.800,0.8,False,4,4.923505,296.03906016,296.03906016
25,1,,quantum,precond_pen=0.800,0.8,False,5,39.039472,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.008305,323.74080475,323.74080475
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.009017,299.59741535,299.59741535
25,1,,quantum,precond_pen=1.000,1.0,False,3,0.980702,299.49517135,299.49517135
25,1,,quantum,precond_pen=1.000,1.0,False,4,3.262518,299.10030852,299.10030852
25,1,,quantum,precond_pen=1.000,1.0,False,5,4.365322,298.66879887,298.66879887
25,1,,quantum,precond_pen=1.000,1.0,False,6,6.400908,297.63590089,297.63590089
25,1,,quantum,precond_pen=1.000,1.0,False,7,6.791181,296.03906016,296.03906016
26,1,,quantum,baseline,,False,0,0.000108,349.06935709,349.06935709
26,1,,quantum,baseline,,False,1,0.006732,347.63474612,347.63474612
26,1,,quantum,baseline,,False,2,0.008065,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.007629,342.28971011,342.28971011
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.009055,339.40777622,339.40777622
26,1,,quantum,precond_pen=0.200,0.2,False,3,0.010871,289.86866573,289.86866573
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.007322,333.70053289,333.70053289
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.008877,324.35102165,324.35102165
26,1,,quantum,precond_pen=0.300,0.3,False,3,0.010072,291.92084837,291.92084837
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.00775,327.65527058,327.65527058
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.009557,317.05011935,317.05011935
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.010852,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.400,0.4,False,4,0.082632,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.008338,321.30099489,321.30099489
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.009686,315.02223007,315.02223007
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.010971,291.10020925,291.10020925
26,1,,quantum,precond_pen=0.500,0.5,False,4,0.847358,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.500,0.5,False,5,2.760585,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.500,0.5,False,6,3.290024,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.009308,316.85480392,316.85480392
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.010531,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.700,0.7,False,3,2.48455,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.700,0.7,False,4,14.996522,289.79070338,289.79070338
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,349.06935709,349.06935709
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.007896,326.98498661,326.98498661
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.009075,313.762763,313.762763
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.010202,290.9188596,290.9188596
26,1,,quantum,precond_pen=0.800,0.8,False,4,16.684989,290.1670269,290.1670269
26,1,,quantum,precond_pen=0.800,0.8,False,5,17.627444,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.009108,312.93432122,312.93432122
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.010036,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.000,1.0,False,3,9.309853,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.000,1.0,False,4,9.701608,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.000,1.0,False,5,9.701853,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.000,1.0,False,6,10.343409,289.79070338,289.79070338
27,1,,quantum,baseline,,False,0,0.000119,341.49430644,341.49430644
27,1,,quantum,baseline,,False,1,0.006613,335.71071962,335.71071962
27,1,,quantum,baseline,,False,2,0.007418,335.21057371,335.21057371
27,1,,quantum,baseline,,False,3,0.00861,302.89817506,302.89817506
27,1,,quantum,baseline,,False,4,149.56773,302.0655634,302.0655634
27,1,,quantum,baseline,,False,5,150.543138,300.43123457,300.43123457
27,1,,quantum,baseline,,False,6,902.14146,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.007741,338.50084343,338.50084343
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.008254,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.009965,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.007214,336.19380818,336.19380818
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.007896,335.21057371,335.21057371
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.009682,303.68672967,303.68672967
27,1,,quantum,precond_pen=0.300,0.3,False,4,0.079174,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.007703,338.77288394,338.77288394
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.008209,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.400,0.4,False,3,0.009997,303.68672967,303.68672967
27,1,,quantum,precond_pen=0.400,0.4,False,4,1.370254,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.400,0.4,False,5,1.389676,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.008448,335.71766346,335.71766346
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.009098,335.21057371,335.21057371
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.00965,331.85310659,331.85310659
27,1,,quantum,precond_pen=0.500,0.5,False,4,0.011045,302.32157059,302.32157059
27,1,,quantum,precond_pen=0.500,0.5,False,5,0.070893,302.62557932,302.32157059
27,1,,quantum,precond_pen=0.500,0.5,False,6,2.432362,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.500,0.5,False,7,2.628243,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.008314,339.03718467,339.03718467
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.009638,303.46417412,303.46417412
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.060198,300.43123457,300.43123457
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,341.49430644,341.49430644
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.008782,337.14243464,337.14243464
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.009229,336.25011636,336.25011636
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.00968,334.89120275,334.89120275
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.010927,302.62557932,302.62557932
27,1,,quantum,precond_pen=0.800,0.8,False,5,0.054185,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.008811,326.19109772,326.19109772
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.009949,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.041882,300.43123457,300.43123457
28,1,,quantum,baseline,,False,0,0.000109,340.32630833,340.32630833
28,1,,quantum,baseline,,False,1,0.00558,333.98083378,333.98083378
28,1,,quantum,baseline,,False,2,0.008376,309.2263718,309.2263718
28,1,,quantum,baseline,,False,3,101.757955,307.65638207,307.65638207
28,1,,quantum,baseline,,False,4,102.137851,307.49764422,307.49764422
28,1,,quantum,baseline,,False,5,220.694395,307.17285478,307.17285478
28,1,,quantum,baseline,,False,6,221.000106,306.04515794,306.04515794
28,1,,quantum,baseline,,False,7,223.969189,305.86272299,305.86272299
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.008476,341.55117691,340.32630833
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.010741,309.61421649,309.61421649
28,1,,quantum,precond_pen=0.200,0.2,False,3,1.519254,312.25593867,309.61421649
28,1,,quantum,precond_pen=0.200,0.2,False,4,1.641942,310.10321978,309.61421649
28,1,,quantum,precond_pen=0.200,0.2,False,5,1.804385,307.37312252,307.37312252
28,1,,quantum,precond_pen=0.200,0.2,False,6,1.856434,307.12749102,307.12749102
28,1,,quantum,precond_pen=0.200,0.2,False,7,1.921434,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.007245,340.16841278,340.16841278
28,1,,quantum,precond_pen=0.300,0.3,False,2,0.010195,307.69872129,307.69872129
28,1,,quantum,precond_pen=0.300,0.3,False,3,0.082701,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.008299,333.1692077,333.1692077
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.009165,311.02421848,311.02421848
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.079706,307.65638207,307.65638207
28,1,,quantum,precond_pen=0.400,0.4,False,4,2.635908,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.400,0.4,False,5,2.675103,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.008651,338.53459591,338.53459591
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.01012,335.42437397,335.42437397
28,1,,quantum,precond_pen=0.500,0.5,False,3,0.011049,309.56635975,309.56635975
28,1,,quantum,precond_pen=0.500,0.5,False,4,2.717092,307.65638207,307.65638207
28,1,,quantum,precond_pen=0.500,0.5,False,5,2.998936,307.69872129,307.65638207
28,1,,quantum,precond_pen=0.500,0.5,False,6,3.260683,306.22469987,306.22469987
28,1,,quantum,precond_pen=0.500,0.5,False,7,3.394294,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.500,0.5,False,8,3.421921,306.04515794,306.04515794
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.009612,338.49961354,338.49961354
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.010863,336.89771479,336.89771479
28,1,,quantum,precond_pen=0.700,0.7,False,3,0.011983,307.49764422,307.49764422
28,1,,quantum,precond_pen=0.700,0.7,False,4,0.068253,305.86272299,305.86272299
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,340.32630833,340.32630833
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.009437,339.50724397,339.50724397
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.010808,338.70226286,338.70226286
28,1,,quantum,precond_pen=0.800,0.8,False,3,0.011884,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.010174,335.68820672,335.68820672
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.011113,311.77504566,311.77504566
28,1,,quantum,precond_pen=1.000,1.0,False,3,0.04406,305.86272299,305.86272299
29,1,,quantum,baseline,,False,0,0.000109,322.8211846,322.8211846
29,1,,quantum,baseline,,False,1,0.005802,316.94881803,316.94881803
29,1,,quantum,baseline,,False,2,0.006463,316.63135712,316.63135712
29,1,,quantum,baseline,,False,3,0.007858,286.51806482,286.51806482
29,1,,quantum,baseline,,False,4,0.07721,285.13281303,285.13281303
29,1,,quantum,baseline,,False,5,124.998342,284.73704686,284.73704686
29,1,,quantum,baseline,,False,6,1153.389349,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.008683,317.78299915,317.78299915
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.009611,315.21476974,315.21476974
29,1,,quantum,precond_pen=0.200,0.2,False,3,0.010313,313.85845878,313.85845878
29,1,,quantum,precond_pen=0.200,0.2,False,4,0.011716,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.200,0.2,False,5,6.047664,285.246091,284.73704686
29,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.00814,309.01158911,309.01158911
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.00973,285.246091,285.246091
29,1,,quantum,precond_pen=0.300,0.3,False,3,0.084327,285.13281303,285.13281303
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.008362,313.03936945,313.03936945
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.009606,310.23162091,310.23162091
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.01011,309.70554497,309.70554497
29,1,,quantum,precond_pen=0.400,0.4,False,4,0.011046,288.96364483,288.96364483
29,1,,quantum,precond_pen=0.400,0.4,False,5,0.076463,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.400,0.4,False,6,2.704175,284.96229473,284.83504578
29,1,,quantum,precond_pen=0.400,0.4,False,7,3.218019,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.400,0.4,False,8,3.567397,285.13281303,284.73704686
29,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.008073,311.98011035,311.98011035
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.009226,310.23162091,310.23162091
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.010773,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.500,0.5,False,4,2.758924,284.96229473,284.83504578
29,1,,quantum,precond_pen=0.500,0.5,False,5,3.232456,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.500,0.5,False,6,3.980757,285.13281303,284.73704686
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.008927,318.50298115,318.50298115
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.009355,316.94881803,316.94881803
29,1,,quantum,precond_pen=0.700,0.7,False,3,0.00981,302.26204451,302.26204451
29,1,,quantum,precond_pen=0.700,0.7,False,4,0.011251,284.99970888,284.99970888
29,1,,quantum,precond_pen=0.700,0.7,False,5,0.061606,284.83504578,284.83504578
29,1,,quantum,precond_pen=0.700,0.7,False,6,7.523265,284.73704686,284.73704686
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,322.8211846,322.8211846
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.009033,316.25827622,316.25827622
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.009824,289.62508627,289.62508627
29,1,,quantum,precond_pen=0.800,0.8,False,3,0.05492,284.99970888,284.99970888
29,1,,quantum,precond_pen=0.800,0.8,False,4,4.617962,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.009581,320.20951353,320.20951353
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.010697,285.13281303,285.13281303
29,1,,quantum,precond_pen=1.000,1.0,False,3,0.044652,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.000,1.0,False,4,28.15655,284.73704686,284.73704686
30,1,,quantum,baseline,,False,0,0.000106,331.22564552,331.22564552
30,1,,quantum,baseline,,False,1,0.006896,323.49603592,323.49603592
30,1,,quantum,baseline,,False,2,0.010383,297.52102797,297.52102797
30,1,,quantum,baseline,,False,3,0.08025,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.007166,325.21880852,325.21880852
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.010769,296.06780784,296.06780784
30,1,,quantum,precond_pen=0.200,0.2,False,3,0.100254,293.64841459,293.64841459
30,1,,quantum,precond_pen=0.200,0.2,False,4,9.712087,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.007762,325.07205163,325.07205163
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.009614,325.20352313,325.07205163
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.011086,293.64841459,293.64841459
30,1,,quantum,precond_pen=0.300,0.3,False,4,0.879208,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.007319,321.9295113,321.9295113
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.009705,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.008485,327.11631986,327.11631986
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.00971,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.009402,323.94995425,323.94995425
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.010237,293.48288435,293.48288435
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,331.22564552,331.22564552
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.00962,328.71500865,328.71500865
