name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,16,-11.608723621108005,52.735767757039,0.4,2,0.011877059936523438,0.007704973220825195,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000115, 63.01236036], [0.002399, 55.6579229], [0.007705, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.212831424955,52.735767757039,0.5,2,0.013020992279052734,0.0030219554901123047,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000107, 63.01236036], [0.002419, 58.87520348], [0.002855, 57.93355226], [0.003022, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.291013910418003,52.735767757039,0.6,2,0.013777017593383789,0.0028488636016845703,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000107, 63.01236036], [0.002431, 61.16483078], [0.002716, 60.16132417], [0.002849, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.7887448219670015,52.735767757039,0.7,2,0.012850046157836914,0.003216981887817383,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000106, 63.01236036], [0.002604, 62.44171509], [0.003047, 59.86658852], [0.003217, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.668567926245002,52.735767757039,0.8,2,0.013905048370361328,0.007742881774902344,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000107, 63.01236036], [0.002459, 62.9381474], [0.00263, 55.72869612], [0.007743, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.1958392998889984,52.735767757039,1.0,2,0.06438302993774414,0.002752065658569336,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000107, 63.01236036], [0.002337, 61.44403964], [0.002598, 59.31198358], [0.002752, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.87813361798696,48.878133617987075,,2,0.07587981224060059,0.0021200180053710938,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000126, 56.3964732], [0.00212, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-16.739976112355006,49.47847850543907,0.2,2,0.012750864028930664,0.002805948257446289,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000109, 56.3964732], [0.002472, 53.70213014], [0.002806, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-13.701189930047004,49.47847850543907,0.4,2,0.010174036026000977,0.003159046173095703,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000112, 56.3964732], [0.002513, 56.54577595], [0.002962, 50.22362818], [0.003159, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.060231515060003,49.47847850543907,0.5,2,0.013206005096435547,0.0030281543731689453,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000122, 56.3964732], [0.002441, 53.72675078], [0.002836, 50.22362818], [0.003028, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.567794220482999,48.878133617987075,0.6,2,0.013120889663696289,0.0029458999633789062,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000107, 56.3964732], [0.00241, 56.67572578], [0.002673, 55.64461634], [0.002946, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.817415603147001,48.878133617987075,0.7,2,0.03416299819946289,0.0029480457305908203,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000109, 56.3964732], [0.00249, 51.07256357], [0.002791, 50.31412457], [0.002948, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.608694554980002,48.878133617987075,0.8,2,0.038372039794921875,0.0029010772705078125,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000109, 56.3964732], [0.0027, 50.31412457], [0.002901, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.095919564975002,48.878133617987075,1.0,2,0.029634952545166016,0.0033309459686279297,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000111, 56.3964732], [0.002819, 56.22611379], [0.003134, 54.19127718], [0.003331, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,58.82524293108496,58.825242931084986,,2,0.09042692184448242,0.0024538040161132812,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000108, 68.50773673], [0.002298, 67.31014482], [0.002454, 58.82524293]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-7.4706917145970095,58.825242931084986,0.2,2,0.04379105567932129,0.0026531219482421875,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000114, 68.50773673], [0.002326, 67.31014482], [0.002477, 67.54589422], [0.002653, 58.82524293]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.403330316452001,58.855559447326975,0.4,2,0.02469015121459961,0.008495092391967773,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000109, 68.50773673], [0.002559, 67.23994428], [0.00277, 63.45997997], [0.00298, 60.2850238], [0.008495, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.169902269496998,58.855559447326975,0.5,2,0.027437210083007812,0.007911205291748047,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000108, 68.50773673], [0.002311, 60.92825249], [0.00265, 60.2850238], [0.007911, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.325483275855999,58.855559447326975,0.6,2,0.03671717643737793,0.00818014144897461,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000109, 68.50773673], [0.002588, 67.63741539], [0.002755, 60.2850238], [0.00818, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.830519782077998,58.855559447326975,0.7,2,0.03628110885620117,0.013311147689819336,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000107, 68.50773673], [0.002474, 65.88924505], [0.002649, 60.23310194], [0.012213, 60.77029618], [0.013311, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.696567123809001,58.855559447326975,0.8,2,0.038451194763183594,0.008477210998535156,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000107, 68.50773673], [0.002507, 67.64071286], [0.002659, 66.79501264], [0.002953, 65.12659224], [0.003147, 60.23310194], [0.008477, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.177036508012006,58.855559447326975,1.0,2,0.06310892105102539,0.0029489994049072266,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.00012, 68.50773673], [0.002805, 64.53562455], [0.002949, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.508881400785995,53.50888140078601,,2,0.07653498649597168,0.07582592964172363,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000124, 57.28100237], [0.002213, 54.33266577], [0.057392, 54.2068099], [0.060286, 53.5784754], [0.062951, 53.5088814], [0.075826, 53.5088814]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-11.753879518663993,54.33266577087197,0.2,2,0.02772212028503418,0.0029900074005126953,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.00012, 57.28100237], [0.002687, 55.42824311], [0.00299, 54.33266577]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.444317894807002,54.33266577087197,0.4,2,0.026053905487060547,0.002724885940551758,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.000108, 57.28100237], [0.002402, 53.5088814], [0.002725, 54.33266577]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.941570951886,53.57847540413398,0.5,2,0.027779817581176758,0.024239778518676758,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000118, 57.28100237], [0.002595, 54.33266577], [0.02424, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.980287759674002,53.57847540413398,0.6,2,0.028816938400268555,0.024519920349121094,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.000108, 57.28100237], [0.002682, 54.33266577], [0.02452, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.484107286205001,53.57847540413398,0.7,2,0.029963016510009766,0.026737213134765625,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000107, 57.28100237], [0.002509, 56.94034138], [0.002832, 53.5088814], [0.007863, 54.33266577], [0.026737, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.391415200197001,53.57847540413398,0.8,2,0.032987117767333984,0.007687091827392578,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.000108, 57.28100237], [0.002696, 54.33266577], [0.007687, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0203512483599972,53.57847540413398,1.0,2,0.09108614921569824,0.0626671314239502,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000107, 57.28100237], [0.002707, 54.33266577], [0.007728, 53.5088814], [0.062667, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,56.31625406638999,56.31625406639001,,2,0.09038305282592773,0.002568960189819336,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000109, 66.61160606], [0.002171, 64.70867725], [0.002346, 62.87394182], [0.002569, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.673949084842015,57.33982028307204,0.2,2,0.053199052810668945,0.0030279159545898438,0.0,1111100100110000,+++++--+--++----,0,False,"[[0.000108, 66.61160606], [0.002463, 63.13017224], [0.002788, 63.88559843], [0.003028, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.806942157181002,57.33982028307204,0.4,2,0.011103153228759766,0.0026760101318359375,0.0,0000011011001111,-----++-++--++++,0,False,"[[0.000107, 66.61160606], [0.00235, 61.13733804], [0.002676, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.632821836162,57.33982028307204,0.5,2,0.03438901901245117,0.00275421142578125,0.0,0000011011001111,-----++-++--++++,0,False,"[[0.000106, 66.61160606], [0.002438, 58.77762398], [0.002754, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.299299380591,57.207553924410014,0.6,2,0.012820005416870117,0.002880096435546875,0.0,0001010011001111,---+-+--++--++++,0,False,"[[0.000108, 66.61160606], [0.002278, 61.77572133], [0.002704, 57.33982028], [0.00288, 57.20755392]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.68765707265,56.31625406639001,0.7,2,0.024422168731689453,0.0030410289764404297,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000107, 66.61160606], [0.002334, 63.87578555], [0.002535, 65.01180566], [0.002843, 63.11857018], [0.003041, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.5379508654739995,56.31625406639001,0.8,2,0.040045976638793945,0.0029730796813964844,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000111, 66.61160606], [0.002308, 65.42827417], [0.002499, 65.01180566], [0.002807, 60.47814936], [0.002973, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0864319404629983,56.31625406639001,1.0,2,0.03223586082458496,0.0031218528747558594,0.0,0011010011001101,--++-+--++--++-+,0,False,"[[0.000109, 66.61160606], [0.002965, 60.47814936], [0.003122, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.15022057514402,53.150220575143976,,2,0.0659489631652832,0.014387130737304688,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000107, 66.97830628], [0.002196, 65.66431613], [0.002349, 53.29178636], [0.014387, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-15.184195589066,53.85521010736599,0.2,2,0.026376962661743164,0.0028438568115234375,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000107, 66.97830628], [0.002273, 70.72107447], [0.002474, 62.95531317], [0.002659, 66.53302458], [0.002844, 53.85521011]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-16.040106768302003,53.616019821768006,0.4,2,0.011278867721557617,0.002972841262817383,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.000119, 66.97830628], [0.002433, 67.34571879], [0.00264, 62.95531317], [0.002791, 64.46771049], [0.002973, 53.61601982]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-12.25357377174,53.616019821768006,0.5,2,0.011677980422973633,0.007433891296386719,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.000108, 66.97830628], [0.002191, 61.73978802], [0.002535, 53.15022058], [0.007434, 53.61601982]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-9.402982158546003,53.150220575143976,0.6,2,0.012284040451049805,0.008125066757202148,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000107, 66.97830628], [0.002526, 64.83971267], [0.002734, 62.95531317], [0.002919, 62.63319498], [0.003096, 53.61601982], [0.008125, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-7.284716225287003,53.150220575143976,0.7,2,0.03852510452270508,0.007669925689697266,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000112, 66.97830628], [0.002418, 60.20088737], [0.002813, 53.61601982], [0.00767, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.745407436780009,53.150220575143976,0.8,2,0.04006695747375488,0.007350921630859375,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000118, 66.97830628], [0.002602, 59.54695458], [0.002916, 53.61601982], [0.007351, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.496162167951998,53.150220575143976,1.0,2,0.06098198890686035,0.0031499862670898438,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000108, 66.97830628], [0.002939, 63.73538108], [0.00315, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.970173795464,52.970173795463964,,2,0.10827994346618652,0.10748887062072754,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000108, 64.12096068], [0.002026, 62.76205983], [0.002181, 62.70679051], [0.002369, 61.89953132], [0.002507, 54.03093178], [0.014278, 53.50755793], [0.082731, 53.32113868], [0.093124, 52.9701738], [0.107489, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-8.805171294344007,53.321138676582024,0.2,2,0.05696606636047363,0.016702890396118164,0.0,0001010111110010,---+-+-+++++--+-,0,False,"[[0.000107, 64.12096068], [0.002574, 60.21578298], [0.002759, 59.52154781], [0.002965, 54.7643465], [0.008266, 54.24229786], [0.016703, 53.32113868]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-10.338918226908994,52.970173795463964,0.4,2,0.024625062942504883,0.007133007049560547,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000113, 64.12096068], [0.002401, 55.70123109], [0.002738, 53.32113868], [0.007133, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.165042843373003,52.970173795463964,0.5,2,0.02780604362487793,0.0030870437622070312,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000107, 64.12096068], [0.002581, 59.65608833], [0.002927, 55.82802853], [0.003087, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.362629977037996,52.970173795463964,0.6,2,0.027884960174560547,0.007450103759765625,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000108, 64.12096068], [0.002569, 59.99217231], [0.002725, 53.32113868], [0.007378, 53.54140696], [0.00745, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.995281530966001,52.970173795463964,0.7,2,0.028764963150024414,0.028453826904296875,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000108, 64.12096068], [0.002426, 62.57791234], [0.002634, 60.21578298], [0.002857, 58.38681168], [0.003003, 53.50755793], [0.007694, 53.32113868], [0.024621, 53.54140696], [0.024693, 52.9701738], [0.028454, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.012879951347002,52.970173795463964,0.8,2,0.027595996856689453,0.02730107307434082,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000107, 64.12096068], [0.002511, 60.25393762], [0.002724, 60.50945628], [0.003028, 58.85914157], [0.003231, 53.32113868], [0.02352, 52.9701738], [0.027301, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9266396525060046,52.970173795463964,1.0,2,0.07837295532226562,0.002830982208251953,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000109, 64.12096068], [0.00271, 61.29194692], [0.002831, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.19106295310202,51.191062953101955,,2,0.1050410270690918,0.10430288314819336,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000107, 61.67329133], [0.002219, 58.71647211], [0.002363, 51.65703938], [0.061926, 51.19106295], [0.104303, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.538376543896003,51.191062953101955,0.2,2,0.028839111328125,0.0028231143951416016,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000117, 61.67329133], [0.002486, 56.39570465], [0.002823, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.661462852250004,51.191062953101955,0.4,2,0.02798604965209961,0.024837017059326172,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.00011, 61.67329133], [0.002552, 63.25415941], [0.002891, 58.71647211], [0.003205, 51.65703938], [0.024837, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.682470849273002,51.191062953101955,0.5,2,0.0265960693359375,0.00803995132446289,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000107, 61.67329133], [0.002564, 61.53396931], [0.002794, 58.71647211], [0.003066, 51.65703938], [0.00804, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.062941007435001,51.191062953101955,0.6,2,0.0334780216217041,0.007928133010864258,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000108, 61.67329133], [0.002481, 52.69892897], [0.002787, 51.98647913], [0.007928, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.813040048053001,51.191062953101955,0.7,2,0.027755022048950195,0.024662017822265625,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000108, 61.67329133], [0.002638, 60.68007805], [0.002857, 58.71647211], [0.003104, 51.65703938], [0.024662, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.896369128297998,51.191062953101955,0.8,2,0.029015064239501953,0.003170013427734375,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000112, 61.67329133], [0.002566, 58.97117119], [0.003003, 54.61201279], [0.00317, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.8986257601229983,51.191062953101955,1.0,2,0.10316205024719238,0.07253503799438477,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000107, 61.67329133], [0.00266, 61.33783649], [0.002804, 51.65703938], [0.072535, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,57.55010545807403,57.550105458073986,,2,0.07625603675842285,0.07557010650634766,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002089, 69.81351686], [0.00227, 69.33623008], [0.00244, 61.27968596], [0.01418, 59.67098493], [0.059066, 58.28224786], [0.064243, 57.55010546], [0.07557, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.1243897681089905,57.550105458073986,0.2,2,0.051321983337402344,0.008153915405273438,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000107, 74.14415895], [0.002166, 74.07248583], [0.00231, 69.33623008], [0.002498, 58.2707661], [0.008154, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.857796380689997,57.550105458073986,0.4,2,0.01368093490600586,0.0031549930572509766,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000106, 74.14415895], [0.002522, 64.79930399], [0.002779, 66.52596114], [0.00301, 63.4076393], [0.003155, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.558393216039995,57.550105458073986,0.5,2,0.014260053634643555,0.0029871463775634766,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002358, 66.51061662], [0.002732, 66.52596114], [0.002987, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.559598304865,57.550105458073986,0.6,2,0.013645172119140625,0.0031599998474121094,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002472, 69.33623008], [0.002686, 68.32682947], [0.002983, 64.24398346], [0.00316, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.955491548212004,57.550105458073986,0.7,2,0.015703916549682617,0.00827789306640625,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002519, 64.00287723], [0.002791, 63.61570637], [0.003021, 58.2707661], [0.008278, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.767160301443998,57.550105458073986,0.8,2,0.014224767684936523,0.002980947494506836,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002296, 66.73781039], [0.002514, 67.3263257], [0.002823, 63.4076393], [0.002981, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2023285768930023,57.550105458073986,1.0,2,0.05834388732910156,0.0069789886474609375,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.002454, 66.22139575], [0.002688, 66.52596114], [0.002855, 61.95939972], [0.003001, 58.2707661], [0.006979, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.835734203405984,52.835734203406,,2,0.10044479370117188,0.014624834060668945,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000111, 61.55636568], [0.002072, 61.00093952], [0.002379, 57.90998019], [0.002658, 53.35216122], [0.014625, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.887872142580994,53.616922986814,0.2,2,0.02577805519104004,0.0027310848236083984,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.00011, 61.55636568], [0.002383, 57.90998019], [0.002731, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.029525706641003,53.616922986814,0.4,2,0.01472616195678711,0.0028870105743408203,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000108, 61.55636568], [0.002328, 59.59107273], [0.002637, 61.00093952], [0.002887, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.614465437817998,53.616922986814,0.5,2,0.023316144943237305,0.00769805908203125,0.0,1110101011001000,+++-+-+-++--+---,0,False,"[[0.000107, 61.55636568], [0.002555, 61.36820034], [0.002718, 53.35764548], [0.007698, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.788468664586,53.616922986814,0.6,2,0.023602008819580078,0.002666950225830078,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000108, 61.55636568], [0.002475, 60.29135337], [0.002667, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.421266223989002,52.835734203406,0.7,2,0.03699183464050293,0.03367495536804199,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000107, 61.55636568], [0.002649, 53.61692299], [0.033675, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.408349964856995,52.835734203406,0.8,2,0.030178070068359375,0.016808032989501953,0.0,0110110010111000,-++-++--+-+++---,0,False,"[[0.000108, 61.55636568], [0.002388, 61.08400818], [0.002572, 61.00093952], [0.002813, 53.35216122], [0.016808, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
