seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
17,2,,quantum,precond_pen=0.300,0.3,False,1,0.004904,182.3427688,182.3427688
17,2,,quantum,precond_pen=0.300,0.3,False,2,0.006286,161.49018576,161.49018576
17,2,,quantum,precond_pen=0.300,0.3,False,3,0.034894,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000122,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.400,0.4,False,1,0.004783,177.22102484,177.22102484
17,2,,quantum,precond_pen=0.400,0.4,False,2,0.005777,176.79930225,176.79930225
17,2,,quantum,precond_pen=0.400,0.4,False,3,0.006259,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.500,0.5,False,1,0.004598,186.24760775,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,False,2,0.005078,191.48255754,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,False,3,0.005484,187.56215833,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,False,4,0.005972,163.57256182,163.57256182
17,2,,quantum,precond_pen=0.500,0.5,False,5,0.033846,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000123,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.600,0.6,False,1,0.005062,181.93858534,181.93858534
17,2,,quantum,precond_pen=0.600,0.6,False,2,0.006006,180.52676257,180.52676257
17,2,,quantum,precond_pen=0.600,0.6,False,3,0.006497,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.700,0.7,False,0,0.00012,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.700,0.7,False,1,0.005211,180.36437812,180.36437812
17,2,,quantum,precond_pen=0.700,0.7,False,2,0.00663,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.800,0.8,False,0,0.000124,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.800,0.8,False,1,0.005364,189.40424456,189.40424456
17,2,,quantum,precond_pen=0.800,0.8,False,2,0.005851,191.48255754,189.40424456
17,2,,quantum,precond_pen=0.800,0.8,False,3,0.006191,185.07550462,185.07550462
17,2,,quantum,precond_pen=0.800,0.8,False,4,0.006956,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.000,1.0,False,1,0.006361,189.09938078,189.09938078
17,2,,quantum,precond_pen=1.000,1.0,False,2,0.006829,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.000,1.0,False,3,0.031099,159.91831062,159.91831062
18,2,,quantum,baseline,,False,0,0.000118,202.67107212,202.67107212
18,2,,quantum,baseline,,False,1,0.004148,197.38261953,197.38261953
18,2,,quantum,baseline,,False,2,0.004513,197.29639939,197.29639939
18,2,,quantum,baseline,,False,3,0.00531,170.92622292,170.92622292
18,2,,quantum,baseline,,False,4,9.291775,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.200,0.2,False,0,0.000133,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.200,0.2,False,1,0.004859,196.4611099,196.4611099
18,2,,quantum,precond_pen=0.200,0.2,False,2,0.005231,197.29639939,196.4611099
18,2,,quantum,precond_pen=0.200,0.2,False,3,0.005969,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.200,0.2,False,4,0.0424,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.300,0.3,False,1,0.005288,201.71060823,201.71060823
18,2,,quantum,precond_pen=0.300,0.3,False,2,0.006053,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.300,0.3,False,3,0.088196,171.2070401,171.2070401
18,2,,quantum,precond_pen=0.300,0.3,False,4,0.186162,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.005046,182.38988287,182.38988287
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.006384,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.500,0.5,False,1,0.005223,189.73586479,189.73586479
18,2,,quantum,precond_pen=0.500,0.5,False,2,0.006648,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.000123,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.005404,188.28109806,188.28109806
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.006405,187.96596526,187.96596526
18,2,,quantum,precond_pen=0.600,0.6,False,3,0.006904,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.600,0.6,False,4,0.247982,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.700,0.7,False,1,0.005279,187.00923548,187.00923548
18,2,,quantum,precond_pen=0.700,0.7,False,2,0.006659,171.96290829,171.96290829
18,2,,quantum,precond_pen=0.700,0.7,False,3,0.033475,172.32361928,171.96290829
18,2,,quantum,precond_pen=0.700,0.7,False,4,0.034301,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.700,0.7,False,5,0.278284,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.700,0.7,False,6,0.280056,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.800,0.8,False,1,0.005427,183.09139271,183.09139271
18,2,,quantum,precond_pen=0.800,0.8,False,2,0.006344,183.88454606,183.09139271
18,2,,quantum,precond_pen=0.800,0.8,False,3,0.006818,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.800,0.8,False,4,0.507494,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.000,1.0,False,0,0.00015,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.000,1.0,False,1,0.005592,188.8905728,188.8905728
18,2,,quantum,precond_pen=1.000,1.0,False,2,0.006394,187.71951003,187.71951003
18,2,,quantum,precond_pen=1.000,1.0,False,3,0.006743,171.83940651,171.83940651
18,2,,quantum,precond_pen=1.000,1.0,False,4,0.029471,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.000,1.0,False,5,1.241153,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.000,1.0,False,6,1.914129,169.59759579,169.59759579
19,2,,quantum,baseline,,False,0,0.000164,198.55570163,198.55570163
19,2,,quantum,baseline,,False,1,0.004528,195.13910364,195.13910364
19,2,,quantum,baseline,,False,2,0.005552,194.32478757,194.32478757
19,2,,quantum,baseline,,False,3,0.006305,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.200,0.2,False,0,0.000119,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.200,0.2,False,1,0.004755,190.96614659,190.96614659
19,2,,quantum,precond_pen=0.200,0.2,False,2,0.006104,169.74379333,169.74379333
19,2,,quantum,precond_pen=0.200,0.2,False,3,0.037811,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.300,0.3,False,1,0.00495,189.9560864,189.9560864
19,2,,quantum,precond_pen=0.300,0.3,False,2,0.006274,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.000119,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.004946,186.90662392,186.90662392
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.006482,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.500,0.5,False,1,0.004946,196.98538111,196.98538111
19,2,,quantum,precond_pen=0.500,0.5,False,2,0.005273,197.71937304,196.98538111
19,2,,quantum,precond_pen=0.500,0.5,False,3,0.005613,192.00980583,192.00980583
19,2,,quantum,precond_pen=0.500,0.5,False,4,0.006206,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.005076,173.37529307,173.37529307
19,2,,quantum,precond_pen=0.600,0.6,False,2,0.00626,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.700,0.7,False,1,0.00513,169.19120778,169.19120778
19,2,,quantum,precond_pen=0.700,0.7,False,2,0.006144,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.800,0.8,False,1,0.005311,190.3463201,190.3463201
19,2,,quantum,precond_pen=0.800,0.8,False,2,0.006385,187.13126548,187.13126548
19,2,,quantum,precond_pen=0.800,0.8,False,3,0.006893,168.26630991,168.26630991
19,2,,quantum,precond_pen=0.800,0.8,False,4,0.033698,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.000,1.0,False,0,0.000122,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.000,1.0,False,1,0.005903,192.90506638,192.90506638
19,2,,quantum,precond_pen=1.000,1.0,False,2,0.006417,168.76525358,168.76525358
19,2,,quantum,precond_pen=1.000,1.0,False,3,0.024195,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.000,1.0,False,4,1.199129,165.55548495,165.55548495
20,2,,quantum,baseline,,False,0,0.000119,204.37596661,204.37596661
20,2,,quantum,baseline,,False,1,0.003991,199.85884294,199.85884294
20,2,,quantum,baseline,,False,2,0.004641,197.49784683,197.49784683
20,2,,quantum,baseline,,False,3,0.00533,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.200,0.2,False,0,0.000125,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.200,0.2,False,1,0.004893,194.76017169,194.76017169
20,2,,quantum,precond_pen=0.200,0.2,False,2,0.006411,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.200,0.2,False,3,0.339523,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.300,0.3,False,0,0.000121,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.300,0.3,False,1,0.005487,194.25969315,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,False,2,0.005981,200.13522655,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,False,3,0.006314,197.96687385,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,False,4,0.007083,168.50077841,168.50077841
20,2,,quantum,precond_pen=0.300,0.3,False,5,0.033591,168.40670317,168.40670317
20,2,,quantum,precond_pen=0.300,0.3,False,6,0.233284,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.300,0.3,False,7,0.233727,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.005281,192.37917835,192.37917835
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.005885,189.93456004,189.93456004
20,2,,quantum,precond_pen=0.400,0.4,False,3,0.00683,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.500,0.5,False,1,0.005289,172.11208245,172.11208245
20,2,,quantum,precond_pen=0.500,0.5,False,2,0.006771,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.005482,178.32556096,178.32556096
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.00716,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.700,0.7,False,0,0.000124,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.700,0.7,False,1,0.005446,195.85548732,195.85548732
20,2,,quantum,precond_pen=0.700,0.7,False,2,0.006021,189.93456004,189.93456004
20,2,,quantum,precond_pen=0.700,0.7,False,3,0.006354,182.63077303,182.63077303
20,2,,quantum,precond_pen=0.700,0.7,False,4,0.007123,164.47494584,164.47494584
20,2,,quantum,precond_pen=0.700,0.7,False,5,0.034038,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.800,0.8,False,0,0.000124,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.800,0.8,False,1,0.005792,187.81018097,187.81018097
20,2,,quantum,precond_pen=0.800,0.8,False,2,0.006882,180.65141419,180.65141419
20,2,,quantum,precond_pen=0.800,0.8,False,3,0.007301,167.34332217,167.34332217
20,2,,quantum,precond_pen=0.800,0.8,False,4,0.516353,166.50184409,166.50184409
20,2,,quantum,precond_pen=0.800,0.8,False,5,0.516735,165.28569908,165.28569908
20,2,,quantum,precond_pen=0.800,0.8,False,6,0.781422,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.800,0.8,False,7,0.809711,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.800,0.8,False,8,0.81023,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.000,1.0,False,0,0.000134,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.000,1.0,False,1,0.005592,188.00800334,188.00800334
20,2,,quantum,precond_pen=1.000,1.0,False,2,0.006423,185.70482775,185.70482775
20,2,,quantum,precond_pen=1.000,1.0,False,3,0.007278,163.97192167,163.97192167
21,2,,quantum,baseline,,False,0,0.000122,191.00193356,191.00193356
21,2,,quantum,baseline,,False,1,0.004904,167.45144223,167.45144223
21,2,,quantum,baseline,,False,2,0.107879,164.89426128,164.89426128
21,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.200,0.2,False,1,0.00592,189.56597242,189.56597242
21,2,,quantum,precond_pen=0.200,0.2,False,2,0.006551,191.1099619,189.56597242
21,2,,quantum,precond_pen=0.200,0.2,False,3,0.007298,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.300,0.3,False,1,0.004577,188.92424316,188.92424316
21,2,,quantum,precond_pen=0.300,0.3,False,2,0.006053,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.000128,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.004977,181.89661051,181.89661051
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.006707,166.2790063,166.2790063
21,2,,quantum,precond_pen=0.400,0.4,False,3,0.033581,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.500,0.5,False,1,0.004545,194.37466767,191.00193356
21,2,,quantum,precond_pen=0.500,0.5,False,2,0.005618,185.66929935,185.66929935
21,2,,quantum,precond_pen=0.500,0.5,False,3,0.006264,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.005302,190.07843054,190.07843054
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.00615,185.66929935,185.66929935
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.006906,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.700,0.7,False,1,0.005251,184.54762266,184.54762266
21,2,,quantum,precond_pen=0.700,0.7,False,2,0.006079,186.87200972,184.54762266
21,2,,quantum,precond_pen=0.700,0.7,False,3,0.006696,167.1453807,167.1453807
21,2,,quantum,precond_pen=0.700,0.7,False,4,0.031651,165.82236993,165.82236993
21,2,,quantum,precond_pen=0.700,0.7,False,5,0.22737,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.700,0.7,False,6,0.229211,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.800,0.8,False,0,0.000126,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.800,0.8,False,1,0.005341,188.41171692,188.41171692
21,2,,quantum,precond_pen=0.800,0.8,False,2,0.005959,167.1453807,167.1453807
21,2,,quantum,precond_pen=0.800,0.8,False,3,0.035828,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.000,1.0,False,1,0.005822,187.26772706,187.26772706
21,2,,quantum,precond_pen=1.000,1.0,False,2,0.006664,165.02310616,165.02310616
22,2,,quantum,baseline,,False,0,0.000116,190.42904559,190.42904559
22,2,,quantum,baseline,,False,1,0.003847,186.81623225,186.81623225
22,2,,quantum,baseline,,False,2,0.004162,186.52636952,186.52636952
22,2,,quantum,baseline,,False,3,0.0047,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.200,0.2,False,1,0.005223,185.13319344,185.13319344
22,2,,quantum,precond_pen=0.200,0.2,False,2,0.005864,186.37196879,185.13319344
22,2,,quantum,precond_pen=0.200,0.2,False,3,0.006799,166.87616917,166.87616917
22,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.300,0.3,False,1,0.00501,180.99529245,180.99529245
22,2,,quantum,precond_pen=0.300,0.3,False,2,0.00548,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.300,0.3,False,3,0.006266,166.87616917,166.87616917
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.005227,179.67474859,179.67474859
22,2,,quantum,precond_pen=0.400,0.4,False,2,0.005667,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.400,0.4,False,3,0.006441,165.13118238,165.13118238
22,2,,quantum,precond_pen=0.400,0.4,False,4,0.03527,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.400,0.4,False,5,0.256769,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.400,0.4,False,6,0.257188,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.500,0.5,False,1,0.005111,181.17337696,181.17337696
22,2,,quantum,precond_pen=0.500,0.5,False,2,0.005558,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.500,0.5,False,3,0.006356,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,False,4,0.287326,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,False,5,0.287754,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.005539,180.58731502,180.58731502
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.006288,165.58517904,165.58517904
22,2,,quantum,precond_pen=0.600,0.6,False,3,0.037665,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.700,0.7,False,1,0.005127,175.70080468,175.70080468
22,2,,quantum,precond_pen=0.700,0.7,False,2,0.006376,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.700,0.7,False,3,0.036374,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.800,0.8,False,0,0.00012,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.800,0.8,False,1,0.00552,178.83252242,178.83252242
22,2,,quantum,precond_pen=0.800,0.8,False,2,0.006125,178.91717591,178.83252242
22,2,,quantum,precond_pen=0.800,0.8,False,3,0.006486,176.26052008,176.26052008
22,2,,quantum,precond_pen=0.800,0.8,False,4,0.007101,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.800,0.8,False,5,0.744392,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.800,0.8,False,6,0.769325,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.000,1.0,False,1,0.00556,186.67370482,186.67370482
22,2,,quantum,precond_pen=1.000,1.0,False,2,0.005901,186.53015912,186.53015912
22,2,,quantum,precond_pen=1.000,1.0,False,3,0.006446,177.51042103,177.51042103
22,2,,quantum,precond_pen=1.000,1.0,False,4,0.007085,165.58517904,165.58517904
22,2,,quantum,precond_pen=1.000,1.0,False,5,0.035122,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.000,1.0,False,6,0.80593,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.000,1.0,False,7,0.834182,164.29344317,164.29344317
23,2,,quantum,baseline,,False,0,0.000116,200.46559804,200.46559804
23,2,,quantum,baseline,,False,1,0.004764,175.26224143,175.26224143
23,2,,quantum,baseline,,False,2,0.110431,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.200,0.2,False,0,0.000126,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.200,0.2,False,1,0.004721,201.36913217,200.46559804
23,2,,quantum,precond_pen=0.200,0.2,False,2,0.00561,198.26459476,198.26459476
23,2,,quantum,precond_pen=0.200,0.2,False,3,0.006254,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.300,0.3,False,1,0.004949,195.68068042,195.68068042
23,2,,quantum,precond_pen=0.300,0.3,False,2,0.00604,180.50937674,180.50937674
23,2,,quantum,precond_pen=0.300,0.3,False,3,0.036635,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.004808,197.08464212,197.08464212
23,2,,quantum,precond_pen=0.400,0.4,False,2,0.005546,198.00375341,197.08464212
23,2,,quantum,precond_pen=0.400,0.4,False,3,0.006305,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.500,0.5,False,0,0.000123,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.500,0.5,False,1,0.004632,203.80120127,200.46559804
23,2,,quantum,precond_pen=0.500,0.5,False,2,0.005216,198.26459476,198.26459476
23,2,,quantum,precond_pen=0.500,0.5,False,3,0.005573,196.69660042,196.69660042
23,2,,quantum,precond_pen=0.500,0.5,False,4,0.006324,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.500,0.5,False,5,0.035611,175.26224143,173.86364117
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.005549,196.65155426,196.65155426
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.00614,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.600,0.6,False,3,0.157872,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.700,0.7,False,1,0.005362,195.06190982,195.06190982
23,2,,quantum,precond_pen=0.700,0.7,False,2,0.006122,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.700,0.7,False,3,0.177263,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.800,0.8,False,0,0.00012,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.800,0.8,False,1,0.005654,193.60833155,193.60833155
23,2,,quantum,precond_pen=0.800,0.8,False,2,0.007042,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.000,1.0,False,1,0.005666,198.26459476,198.26459476
23,2,,quantum,precond_pen=1.000,1.0,False,2,0.00647,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.000,1.0,False,3,0.518642,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.000,1.0,False,4,0.519137,173.86364117,173.86364117
24,2,,quantum,baseline,,False,0,0.000114,192.24887735,192.24887735
24,2,,quantum,baseline,,False,1,0.00376,189.1187026,189.1187026
24,2,,quantum,baseline,,False,2,0.004302,186.43982918,186.43982918
24,2,,quantum,baseline,,False,3,0.004886,165.24783739,165.24783739
24,2,,quantum,baseline,,False,4,0.110057,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.200,0.2,False,0,0.000126,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.200,0.2,False,1,0.005492,188.60617836,188.60617836
24,2,,quantum,precond_pen=0.200,0.2,False,2,0.006045,186.43982918,186.43982918
24,2,,quantum,precond_pen=0.200,0.2,False,3,0.00685,165.48357095,165.48357095
24,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.300,0.3,False,1,0.005036,177.41875568,177.41875568
24,2,,quantum,precond_pen=0.300,0.3,False,2,0.006085,165.48357095,165.48357095
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.005483,177.20257174,177.20257174
24,2,,quantum,precond_pen=0.400,0.4,False,2,0.00602,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.500,0.5,False,1,0.004934,180.71957278,180.71957278
24,2,,quantum,precond_pen=0.500,0.5,False,2,0.005648,181.55318618,180.71957278
24,2,,quantum,precond_pen=0.500,0.5,False,3,0.006559,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.005164,184.34185475,184.34185475
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.005774,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.700,0.7,False,1,0.005225,183.23270025,183.23270025
24,2,,quantum,precond_pen=0.700,0.7,False,2,0.005929,181.55318618,181.55318618
24,2,,quantum,precond_pen=0.700,0.7,False,3,0.006851,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.800,0.8,False,0,0.000123,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.800,0.8,False,1,0.006416,181.4415598,181.4415598
24,2,,quantum,precond_pen=0.800,0.8,False,2,0.006872,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.000,1.0,False,1,0.005892,186.07262084,186.07262084
24,2,,quantum,precond_pen=1.000,1.0,False,2,0.006417,182.68108867,182.68108867
24,2,,quantum,precond_pen=1.000,1.0,False,3,0.006894,180.82586453,180.82586453
24,2,,quantum,precond_pen=1.000,1.0,False,4,0.007246,161.80027797,161.80027797
25,2,,quantum,baseline,,False,0,0.000122,208.94677369,208.94677369
25,2,,quantum,baseline,,False,1,0.004232,205.97684233,205.97684233
25,2,,quantum,baseline,,False,2,0.004627,205.7188984,205.7188984
25,2,,quantum,baseline,,False,3,0.004948,199.72982034,199.72982034
25,2,,quantum,baseline,,False,4,0.005612,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.200,0.2,False,1,0.005289,205.23980409,205.23980409
25,2,,quantum,precond_pen=0.200,0.2,False,2,0.005866,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.300,0.3,False,1,0.004864,203.24333803,203.24333803
25,2,,quantum,precond_pen=0.300,0.3,False,2,0.005251,205.7188984,203.24333803
25,2,,quantum,precond_pen=0.300,0.3,False,3,0.005576,200.53268437,200.53268437
25,2,,quantum,precond_pen=0.300,0.3,False,4,0.006422,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,208.94677369,208.94677369
