seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.009733,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.003984,58.78339812,58.78339812
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.00417,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.600,0.6,True,0,0.000101,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.600,0.6,True,1,0.003894,54.99593595,54.99593595
18,1,,quantum,precond_pen=0.600,0.6,True,2,0.038278,53.74023949,53.74023949
18,1,,quantum,precond_pen=0.600,0.6,True,3,0.038361,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.600,0.6,True,4,0.039187,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.004045,54.99593595,54.99593595
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.008871,53.57607879,53.57607879
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.00921,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.004007,58.26317022,58.26317022
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.00417,53.57607879,53.57607879
18,1,,quantum,precond_pen=0.800,0.8,True,3,0.096337,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.00386,57.70637679,57.70637679
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.004044,52.87104298,52.87104298
19,1,,quantum,baseline,,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,baseline,,True,1,0.003118,67.16571112,67.16571112
19,1,,quantum,baseline,,True,2,0.003315,66.89795767,66.89795767
19,1,,quantum,baseline,,True,3,0.00352,63.00207325,63.00207325
19,1,,quantum,baseline,,True,4,0.003662,53.71935186,53.71935186
19,1,,quantum,baseline,,True,5,0.081313,52.64011219,52.64011219
19,1,,quantum,baseline,,True,6,0.081394,52.58426783,52.58426783
19,1,,quantum,baseline,,True,7,0.081484,52.10547417,52.10547417
19,1,,quantum,baseline,,True,8,0.085066,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.000,0.0,True,1,0.00332,65.4562662,65.4562662
19,1,,quantum,precond_pen=0.000,0.0,True,2,0.003503,62.33426566,62.33426566
19,1,,quantum,precond_pen=0.000,0.0,True,3,0.003698,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.003726,65.26503599,65.26503599
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.003917,62.33426566,62.33426566
19,1,,quantum,precond_pen=0.200,0.2,True,3,0.004131,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.003609,60.97769014,60.97769014
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.003941,61.12112754,60.97769014
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.004097,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.003684,57.05355267,57.05355267
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.004014,53.71935186,53.71935186
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.009031,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.600,0.6,True,1,0.003668,59.6184787,59.6184787
19,1,,quantum,precond_pen=0.600,0.6,True,2,0.003988,58.0155804,58.0155804
19,1,,quantum,precond_pen=0.600,0.6,True,3,0.004139,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.003757,59.43553401,59.43553401
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.004062,53.71935186,53.71935186
19,1,,quantum,precond_pen=0.700,0.7,True,3,0.008776,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.00387,58.0155804,58.0155804
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.004076,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.003561,64.96707639,64.96707639
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.003702,53.71935186,53.71935186
19,1,,quantum,precond_pen=1.000,1.0,True,3,0.083139,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.000,1.0,True,4,0.084077,52.10547417,52.10547417
20,1,,quantum,baseline,,True,0,0.000101,62.54334804,62.54334804
20,1,,quantum,baseline,,True,1,0.003442,58.8871088,58.8871088
20,1,,quantum,baseline,,True,2,0.003601,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.000,0.0,True,0,0.000104,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.000,0.0,True,1,0.003114,59.77392645,59.77392645
20,1,,quantum,precond_pen=0.000,0.0,True,2,0.003271,61.15145444,59.77392645
20,1,,quantum,precond_pen=0.000,0.0,True,3,0.003462,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.000,0.0,True,4,0.052063,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.003633,53.79970481,53.79970481
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.00396,52.56221963,52.56221963
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.009191,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.003514,59.92334758,59.92334758
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.003698,59.77392645,59.77392645
20,1,,quantum,precond_pen=0.400,0.4,True,3,0.003901,55.65323712,55.65323712
20,1,,quantum,precond_pen=0.400,0.4,True,4,0.004065,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.400,0.4,True,5,0.019754,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.003702,57.65415213,57.65415213
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.003905,55.47909835,55.47909835
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.004126,54.1564982,54.1564982
20,1,,quantum,precond_pen=0.500,0.5,True,4,0.004248,52.1647148,52.1647148
20,1,,quantum,precond_pen=0.500,0.5,True,5,0.009282,52.04496915,52.04496915
20,1,,quantum,precond_pen=0.500,0.5,True,6,0.023024,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.500,0.5,True,7,0.023697,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.600,0.6,True,1,0.003412,56.59554541,56.59554541
20,1,,quantum,precond_pen=0.600,0.6,True,2,0.003599,55.47909835,55.47909835
20,1,,quantum,precond_pen=0.600,0.6,True,3,0.00379,54.87975136,54.87975136
20,1,,quantum,precond_pen=0.600,0.6,True,4,0.003973,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.600,0.6,True,5,0.049639,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.003697,53.01325842,53.01325842
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.00414,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.003773,55.49835118,55.49835118
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.003893,52.1647148,52.1647148
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.007871,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.800,0.8,True,4,0.076187,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.003596,59.76823261,59.76823261
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.003792,59.77392645,59.76823261
20,1,,quantum,precond_pen=1.000,1.0,True,3,0.003996,56.33002671,56.33002671
20,1,,quantum,precond_pen=1.000,1.0,True,4,0.004117,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.000,1.0,True,5,0.152257,48.8488161,48.8488161
21,1,,quantum,baseline,,True,0,9.9e-05,60.32874964,60.32874964
21,1,,quantum,baseline,,True,1,0.003166,59.92999146,59.92999146
21,1,,quantum,baseline,,True,2,0.003343,59.92685198,59.92685198
21,1,,quantum,baseline,,True,3,0.003543,54.06815409,54.06815409
21,1,,quantum,baseline,,True,4,0.017517,53.41995908,53.41995908
21,1,,quantum,baseline,,True,5,0.093239,53.34693971,53.34693971
21,1,,quantum,baseline,,True,6,0.112154,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.000,0.0,True,0,0.000101,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.000,0.0,True,1,0.003256,61.44056393,60.32874964
21,1,,quantum,precond_pen=0.000,0.0,True,2,0.003399,59.92999146,59.92999146
21,1,,quantum,precond_pen=0.000,0.0,True,3,0.003581,59.70732408,59.70732408
21,1,,quantum,precond_pen=0.000,0.0,True,4,0.003723,53.94750292,53.94750292
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.0001,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.003745,58.60492469,58.60492469
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.00397,58.77455596,58.60492469
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.004165,58.04980662,58.04980662
21,1,,quantum,precond_pen=0.200,0.2,True,4,0.004322,53.94750292,53.94750292
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.003659,60.77273002,60.32874964
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.003894,59.30410645,59.30410645
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.004223,56.26263048,56.26263048
21,1,,quantum,precond_pen=0.400,0.4,True,4,0.004379,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.400,0.4,True,5,0.033753,53.94750292,53.34693971
21,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.003649,59.91005591,59.91005591
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.003872,53.66111831,53.66111831
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.009781,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.600,0.6,True,1,0.003769,59.68578585,59.68578585
21,1,,quantum,precond_pen=0.600,0.6,True,2,0.00395,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.600,0.6,True,3,0.008416,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.003935,58.47786628,58.47786628
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.004065,54.06815409,54.06815409
21,1,,quantum,precond_pen=0.700,0.7,True,3,0.008504,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.700,0.7,True,4,0.084571,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.003804,53.58488545,53.58488545
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.003924,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.003779,58.22553245,58.22553245
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.003913,54.06815409,54.06815409
21,1,,quantum,precond_pen=1.000,1.0,True,3,0.113153,53.41995908,53.41995908
21,1,,quantum,precond_pen=1.000,1.0,True,4,0.126553,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.000,1.0,True,5,0.128742,53.34693971,53.34693971
22,1,,quantum,baseline,,True,0,9.7e-05,65.01239624,65.01239624
22,1,,quantum,baseline,,True,1,0.003253,65.00804539,65.00804539
22,1,,quantum,baseline,,True,2,0.003424,65.00343887,65.00343887
22,1,,quantum,baseline,,True,3,0.003623,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.000,0.0,True,1,0.003487,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.003632,65.71965648,65.01239624
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.003944,62.4041318,62.4041318
22,1,,quantum,precond_pen=0.200,0.2,True,3,0.004067,58.13303639,58.13303639
22,1,,quantum,precond_pen=0.200,0.2,True,4,0.00973,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.003831,63.97637561,63.97637561
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.00434,59.25107362,59.25107362
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.004548,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.003634,63.05106661,63.05106661
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.003965,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.600,0.6,True,1,0.003655,64.68943378,64.68943378
22,1,,quantum,precond_pen=0.600,0.6,True,2,0.003813,58.13303639,58.13303639
22,1,,quantum,precond_pen=0.600,0.6,True,3,0.00873,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.003703,64.89344175,64.89344175
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.003849,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.004022,64.5498195,64.5498195
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.004233,60.65760745,60.65760745
22,1,,quantum,precond_pen=0.800,0.8,True,3,0.00437,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.00401,60.20274063,60.20274063
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.004164,55.63589205,55.63589205
23,1,,quantum,baseline,,True,0,9.7e-05,62.43540209,62.43540209
23,1,,quantum,baseline,,True,1,0.003024,61.47328807,61.47328807
23,1,,quantum,baseline,,True,2,0.003217,60.63664049,60.63664049
23,1,,quantum,baseline,,True,3,0.003403,60.12218803,60.12218803
23,1,,quantum,baseline,,True,4,0.003552,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.000,0.0,True,1,0.00338,59.59122219,59.59122219
23,1,,quantum,precond_pen=0.000,0.0,True,2,0.0035,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.003636,60.29686577,60.29686577
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.003874,60.65367755,60.29686577
23,1,,quantum,precond_pen=0.200,0.2,True,3,0.004084,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.003565,56.55773477,56.55773477
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.003826,56.96614899,56.55773477
23,1,,quantum,precond_pen=0.400,0.4,True,3,0.004064,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.00363,62.25916571,62.25916571
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.003841,62.04117355,62.04117355
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.004041,59.58702533,59.58702533
23,1,,quantum,precond_pen=0.500,0.5,True,4,0.004169,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.600,0.6,True,1,0.003768,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.003762,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.003813,61.6517219,61.6517219
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.00402,61.50652371,61.50652371
23,1,,quantum,precond_pen=0.800,0.8,True,3,0.004162,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.003892,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.004038,53.58429874,53.58429874
24,1,,quantum,baseline,,True,0,0.000111,63.06341451,63.06341451
24,1,,quantum,baseline,,True,1,0.003303,55.06980781,55.06980781
24,1,,quantum,baseline,,True,2,0.01692,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.000,0.0,True,1,0.003167,62.85695725,62.85695725
24,1,,quantum,precond_pen=0.000,0.0,True,2,0.003492,54.73356801,54.73356801
24,1,,quantum,precond_pen=0.000,0.0,True,3,0.016829,54.96010619,54.73356801
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.00365,58.48046981,58.48046981
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.00395,54.99139376,54.99139376
24,1,,quantum,precond_pen=0.200,0.2,True,3,0.00943,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.003701,62.7637323,62.7637323
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.004114,58.00167176,58.00167176
24,1,,quantum,precond_pen=0.400,0.4,True,3,0.004369,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.003716,56.4729492,56.4729492
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.004192,55.33376951,55.33376951
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.004366,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.600,0.6,True,0,0.000102,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.600,0.6,True,1,0.004256,56.44570131,56.44570131
24,1,,quantum,precond_pen=0.600,0.6,True,2,0.004435,55.06980781,55.06980781
24,1,,quantum,precond_pen=0.600,0.6,True,3,0.072335,54.73356801,54.73356801
24,1,,quantum,precond_pen=0.600,0.6,True,4,0.07241,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.003975,57.06373149,57.06373149
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.004099,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.004006,61.72412532,61.72412532
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.004156,55.81435585,55.81435585
24,1,,quantum,precond_pen=0.800,0.8,True,3,0.008184,55.06980781,55.06980781
24,1,,quantum,precond_pen=0.800,0.8,True,4,0.092912,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.003863,62.66427891,62.66427891
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.00402,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.007925,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.000,1.0,True,4,0.193327,54.7132772,54.7132772
25,1,,quantum,baseline,,True,0,0.000101,55.47990272,55.47990272
25,1,,quantum,baseline,,True,1,0.003408,51.67108166,51.67108166
25,1,,quantum,baseline,,True,2,0.057687,50.73561711,50.73561711
25,1,,quantum,baseline,,True,3,0.07871,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.000,0.0,True,0,0.000104,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.000,0.0,True,1,0.003347,51.85087399,51.85087399
25,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.003367,54.94288744,54.94288744
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.003731,51.85087399,51.85087399
25,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.003674,53.91934459,53.91934459
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.004041,50.78316752,50.78316752
25,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.003907,51.90135872,51.90135872
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.009464,51.2853106,51.2853106
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.037183,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.500,0.5,True,4,0.044718,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.600,0.6,True,1,0.003829,54.61078469,54.61078469
25,1,,quantum,precond_pen=0.600,0.6,True,2,0.003973,51.33878801,51.33878801
25,1,,quantum,precond_pen=0.600,0.6,True,3,0.008672,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.004004,51.67108166,51.67108166
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.00884,51.33878801,51.33878801
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.081656,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.004034,51.67108166,51.67108166
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.060984,51.2853106,51.2853106
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.096941,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.003922,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.007953,50.73561711,50.73561711
26,1,,quantum,baseline,,True,0,0.000102,65.83376564,65.83376564
26,1,,quantum,baseline,,True,1,0.003362,62.71590739,62.71590739
26,1,,quantum,baseline,,True,2,0.003539,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.000,0.0,True,1,0.00313,63.44803775,63.44803775
26,1,,quantum,precond_pen=0.000,0.0,True,2,0.003299,61.99417468,61.99417468
26,1,,quantum,precond_pen=0.000,0.0,True,3,0.003479,63.10127924,61.99417468
26,1,,quantum,precond_pen=0.000,0.0,True,4,0.003646,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.003701,57.86787853,57.86787853
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.004036,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.003852,56.65578576,56.65578576
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.004281,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.003646,58.97935478,58.97935478
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.003944,58.56742284,58.56742284
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.004104,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.600,0.6,True,1,0.003744,59.89829771,59.89829771
26,1,,quantum,precond_pen=0.600,0.6,True,2,0.004193,57.86787853,57.86787853
26,1,,quantum,precond_pen=0.600,0.6,True,3,0.004374,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.003862,59.05709199,59.05709199
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.004307,57.44198792,57.44198792
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.004494,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.003682,64.18148016,64.18148016
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.003867,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.003905,61.16013722,61.16013722
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.00405,51.07438107,51.07438107
27,1,,quantum,baseline,,True,0,0.000101,68.31728327,68.31728327
27,1,,quantum,baseline,,True,1,0.003076,66.70996593,66.70996593
27,1,,quantum,baseline,,True,2,0.003263,66.00453342,66.00453342
27,1,,quantum,baseline,,True,3,0.003454,65.18138276,65.18138276
27,1,,quantum,baseline,,True,4,0.003616,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.000,0.0,True,0,0.000101,68.31728327,68.31728327
