seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,precond_pen=0.300,0.3,True,4,0.016287,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000141,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.005087,100.83087377,98.93266694
22,2,,quantum,precond_pen=0.400,0.4,True,2,0.00538,98.17921372,98.17921372
22,2,,quantum,precond_pen=0.400,0.4,True,3,0.005609,92.63547695,92.63547695
22,2,,quantum,precond_pen=0.400,0.4,True,4,0.005929,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.500,0.5,True,1,0.004441,92.99582843,92.99582843
22,2,,quantum,precond_pen=0.500,0.5,True,2,0.005094,92.63547695,92.63547695
22,2,,quantum,precond_pen=0.500,0.5,True,3,0.00537,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.00499,99.34569753,98.93266694
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.005246,83.17262706,83.17262706
22,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.700,0.7,True,1,0.0046,93.43881916,93.43881916
22,2,,quantum,precond_pen=0.700,0.7,True,2,0.00519,83.17262706,83.17262706
23,2,,quantum,baseline,,True,0,0.00011,101.64287487,101.64287487
23,2,,quantum,baseline,,True,1,0.004276,100.93796988,100.93796988
23,2,,quantum,baseline,,True,2,0.004463,99.9450731,99.9450731
23,2,,quantum,baseline,,True,3,0.004686,99.36373232,99.36373232
23,2,,quantum,baseline,,True,4,0.004892,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.200,0.2,True,0,0.000112,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.200,0.2,True,1,0.004324,93.84286704,93.84286704
23,2,,quantum,precond_pen=0.200,0.2,True,2,0.004892,88.05915306,88.05915306
23,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.300,0.3,True,1,0.004512,96.61036787,96.61036787
23,2,,quantum,precond_pen=0.300,0.3,True,2,0.005041,88.05915306,88.05915306
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.004448,90.21220675,90.21220675
23,2,,quantum,precond_pen=0.400,0.4,True,2,0.004994,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.500,0.5,True,1,0.004988,90.00683429,90.00683429
23,2,,quantum,precond_pen=0.500,0.5,True,2,0.005574,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.00481,96.64367904,96.64367904
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.005483,93.60684573,93.60684573
23,2,,quantum,precond_pen=0.600,0.6,True,3,0.005703,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.700,0.7,True,1,0.005252,95.30170261,95.30170261
23,2,,quantum,precond_pen=0.700,0.7,True,2,0.00586,86.23840636,86.23840636
24,2,,quantum,baseline,,True,0,0.000109,99.23764799,99.23764799
24,2,,quantum,baseline,,True,1,0.003981,98.92498045,98.92498045
24,2,,quantum,baseline,,True,2,0.00421,98.45292824,98.45292824
24,2,,quantum,baseline,,True,3,0.004484,84.39637609,84.39637609
24,2,,quantum,baseline,,True,4,0.033986,84.15095866,84.15095866
24,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.200,0.2,True,1,0.004733,98.61242213,98.61242213
24,2,,quantum,precond_pen=0.200,0.2,True,2,0.005254,98.47629214,98.47629214
24,2,,quantum,precond_pen=0.200,0.2,True,3,0.005533,85.56870043,85.56870043
24,2,,quantum,precond_pen=0.300,0.3,True,0,0.00011,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.300,0.3,True,1,0.004319,94.42971623,94.42971623
24,2,,quantum,precond_pen=0.300,0.3,True,2,0.004942,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.004881,90.93407618,90.93407618
24,2,,quantum,precond_pen=0.400,0.4,True,2,0.005471,84.56573802,84.56573802
24,2,,quantum,precond_pen=0.400,0.4,True,3,0.01564,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.500,0.5,True,1,0.004694,87.40969559,87.40969559
24,2,,quantum,precond_pen=0.500,0.5,True,2,0.005291,84.70094243,84.70094243
24,2,,quantum,precond_pen=0.500,0.5,True,3,0.015824,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.005071,95.77194853,95.77194853
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.005544,92.76021114,92.76021114
24,2,,quantum,precond_pen=0.600,0.6,True,3,0.005772,86.29386035,86.29386035
24,2,,quantum,precond_pen=0.600,0.6,True,4,0.015157,84.70094243,84.70094243
24,2,,quantum,precond_pen=0.600,0.6,True,5,0.095574,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.600,0.6,True,6,0.108514,85.36006585,84.39637609
24,2,,quantum,precond_pen=0.600,0.6,True,7,0.108823,86.12531491,84.39637609
24,2,,quantum,precond_pen=0.600,0.6,True,8,0.110757,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.700,0.7,True,1,0.004783,93.78311982,93.78311982
24,2,,quantum,precond_pen=0.700,0.7,True,2,0.005368,84.56573802,84.56573802
24,2,,quantum,precond_pen=0.700,0.7,True,3,0.117786,84.39637609,84.39637609
25,2,,quantum,baseline,,True,0,0.000118,94.47062093,94.47062093
25,2,,quantum,baseline,,True,1,0.00429,93.19584062,93.19584062
25,2,,quantum,baseline,,True,2,0.004562,93.09418239,93.09418239
25,2,,quantum,baseline,,True,3,0.004811,77.95130031,77.95130031
25,2,,quantum,baseline,,True,4,0.159348,77.66472207,77.66472207
25,2,,quantum,baseline,,True,5,0.179725,77.66472207,77.66472207
25,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.200,0.2,True,1,0.004433,86.38948514,86.38948514
25,2,,quantum,precond_pen=0.200,0.2,True,2,0.004956,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.300,0.3,True,1,0.004769,91.40267857,91.40267857
25,2,,quantum,precond_pen=0.300,0.3,True,2,0.005406,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.00451,90.97183938,90.97183938
25,2,,quantum,precond_pen=0.400,0.4,True,2,0.00515,85.51441145,85.51441145
25,2,,quantum,precond_pen=0.400,0.4,True,3,0.005523,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.500,0.5,True,0,0.00011,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.500,0.5,True,1,0.005027,89.77132418,89.77132418
25,2,,quantum,precond_pen=0.500,0.5,True,2,0.005674,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.004839,93.30517515,93.30517515
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.005426,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.700,0.7,True,1,0.005126,90.66778009,90.66778009
25,2,,quantum,precond_pen=0.700,0.7,True,2,0.005432,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.700,0.7,True,3,0.016156,77.66472207,77.66472207
26,2,,quantum,baseline,,True,0,0.000113,102.49531235,102.49531235
26,2,,quantum,baseline,,True,1,0.003854,101.52668535,101.52668535
26,2,,quantum,baseline,,True,2,0.00413,101.48394763,101.48394763
26,2,,quantum,baseline,,True,3,0.004381,87.63973142,87.63973142
26,2,,quantum,baseline,,True,4,0.146371,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.200,0.2,True,1,0.004171,99.98854303,99.98854303
26,2,,quantum,precond_pen=0.200,0.2,True,2,0.004689,90.23169421,90.23169421
26,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.300,0.3,True,1,0.004427,98.44352133,98.44352133
26,2,,quantum,precond_pen=0.300,0.3,True,2,0.004955,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.300,0.3,True,3,0.005294,94.0771867,94.0771867
26,2,,quantum,precond_pen=0.300,0.3,True,4,0.005477,90.23169421,90.23169421
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.004814,97.89503825,97.89503825
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.005162,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.400,0.4,True,3,0.005419,92.76971599,92.76971599
26,2,,quantum,precond_pen=0.400,0.4,True,4,0.005752,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.500,0.5,True,1,0.004563,96.49091358,96.49091358
26,2,,quantum,precond_pen=0.500,0.5,True,2,0.005027,94.0771867,94.0771867
26,2,,quantum,precond_pen=0.500,0.5,True,3,0.005311,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000112,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.004862,94.65897081,94.65897081
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.005372,94.61405199,94.61405199
26,2,,quantum,precond_pen=0.600,0.6,True,3,0.005575,89.49402151,89.49402151
26,2,,quantum,precond_pen=0.600,0.6,True,4,0.036328,91.27636967,89.49402151
26,2,,quantum,precond_pen=0.600,0.6,True,5,0.036668,89.47518228,89.47518228
26,2,,quantum,precond_pen=0.600,0.6,True,6,0.038208,90.23169421,89.47518228
26,2,,quantum,precond_pen=0.600,0.6,True,7,0.038415,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.700,0.7,True,1,0.0045,96.87228863,96.87228863
26,2,,quantum,precond_pen=0.700,0.7,True,2,0.004844,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.700,0.7,True,3,0.005192,87.63973142,87.63973142
26,2,,quantum,precond_pen=0.700,0.7,True,4,0.014859,87.21762914,87.21762914
27,2,,quantum,baseline,,True,0,0.000109,107.78376111,107.78376111
27,2,,quantum,baseline,,True,1,0.004076,100.61342916,100.61342916
27,2,,quantum,baseline,,True,2,0.004457,98.68179288,98.68179288
27,2,,quantum,baseline,,True,3,0.004759,88.76707026,88.76707026
27,2,,quantum,baseline,,True,4,0.033679,87.59195144,87.59195144
27,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.200,0.2,True,1,0.004587,102.50016914,102.50016914
27,2,,quantum,precond_pen=0.200,0.2,True,2,0.004793,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.200,0.2,True,3,0.005133,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.200,0.2,True,4,0.101493,88.94866855,87.7959701
27,2,,quantum,precond_pen=0.200,0.2,True,5,0.11062,88.94866855,87.7959701
27,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.300,0.3,True,1,0.004463,96.95267582,96.95267582
27,2,,quantum,precond_pen=0.300,0.3,True,2,0.005057,88.94866855,88.94866855
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.004451,103.08980434,103.08980434
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.004869,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.400,0.4,True,3,0.005144,100.70529871,100.61342916
27,2,,quantum,precond_pen=0.400,0.4,True,4,0.0054,88.40420848,88.40420848
27,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.500,0.5,True,1,0.004963,105.4727303,105.4727303
27,2,,quantum,precond_pen=0.500,0.5,True,2,0.005201,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.500,0.5,True,3,0.005445,99.68702064,99.68702064
27,2,,quantum,precond_pen=0.500,0.5,True,4,0.005683,89.05041349,89.05041349
27,2,,quantum,precond_pen=0.500,0.5,True,5,0.015947,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.000117,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.004271,94.42929256,94.42929256
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.004783,89.05041349,89.05041349
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.015534,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.700,0.7,True,1,0.005231,107.09741438,107.09741438
27,2,,quantum,precond_pen=0.700,0.7,True,2,0.005467,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.700,0.7,True,3,0.00601,87.59195144,87.59195144
28,2,,quantum,baseline,,True,0,0.000109,112.05868104,112.05868104
28,2,,quantum,baseline,,True,1,0.004227,111.87905873,111.87905873
28,2,,quantum,baseline,,True,2,0.004473,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.200,0.2,True,0,0.000119,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.200,0.2,True,1,0.004196,112.29390127,112.05868104
28,2,,quantum,precond_pen=0.200,0.2,True,2,0.004652,106.76972349,106.76972349
28,2,,quantum,precond_pen=0.200,0.2,True,3,0.004991,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.300,0.3,True,0,0.000108,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.300,0.3,True,1,0.004535,111.78771668,111.78771668
28,2,,quantum,precond_pen=0.300,0.3,True,2,0.005119,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.004933,105.77574847,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,True,2,0.005177,106.76972349,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,True,3,0.00541,106.57099195,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,True,4,0.005677,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.500,0.5,True,1,0.004616,108.8867213,108.8867213
28,2,,quantum,precond_pen=0.500,0.5,True,2,0.004874,106.76972349,106.76972349
28,2,,quantum,precond_pen=0.500,0.5,True,3,0.005284,101.52924757,101.52924757
28,2,,quantum,precond_pen=0.500,0.5,True,4,0.00556,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.004966,103.94448364,103.94448364
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.005619,100.67391699,100.67391699
28,2,,quantum,precond_pen=0.600,0.6,True,3,0.006044,94.2491942,94.2491942
28,2,,quantum,precond_pen=0.600,0.6,True,4,0.015474,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.700,0.7,True,1,0.004711,104.6115801,104.6115801
28,2,,quantum,precond_pen=0.700,0.7,True,2,0.005164,97.1501184,97.1501184
28,2,,quantum,precond_pen=0.700,0.7,True,3,0.005361,94.2491942,94.2491942
28,2,,quantum,precond_pen=0.700,0.7,True,4,0.014505,93.11912959,93.11912959
29,2,,quantum,baseline,,True,0,0.000108,96.89743791,96.89743791
29,2,,quantum,baseline,,True,1,0.004336,95.47627379,95.47627379
29,2,,quantum,baseline,,True,2,0.004529,94.84188135,94.84188135
29,2,,quantum,baseline,,True,3,0.004754,94.12698386,94.12698386
29,2,,quantum,baseline,,True,4,0.004913,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.200,0.2,True,1,0.00435,93.75236258,93.75236258
29,2,,quantum,precond_pen=0.200,0.2,True,2,0.004794,94.84188135,93.75236258
29,2,,quantum,precond_pen=0.200,0.2,True,3,0.005124,83.53142446,83.53142446
29,2,,quantum,precond_pen=0.300,0.3,True,0,0.000113,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.300,0.3,True,1,0.004573,90.74183191,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,True,2,0.004806,94.84188135,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,True,3,0.005031,94.12698386,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,True,4,0.005217,83.07542444,83.07542444
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.004356,93.80605602,93.80605602
29,2,,quantum,precond_pen=0.400,0.4,True,2,0.004777,94.84188135,93.80605602
29,2,,quantum,precond_pen=0.400,0.4,True,3,0.005133,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.500,0.5,True,1,0.005304,89.45435882,89.45435882
29,2,,quantum,precond_pen=0.500,0.5,True,2,0.005814,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.004743,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.700,0.7,True,1,0.004862,95.86404869,95.86404869
29,2,,quantum,precond_pen=0.700,0.7,True,2,0.005097,94.84188135,94.84188135
29,2,,quantum,precond_pen=0.700,0.7,True,3,0.005325,90.34621357,90.34621357
29,2,,quantum,precond_pen=0.700,0.7,True,4,0.005515,82.22633297,82.22633297
30,2,,quantum,baseline,,True,0,0.000106,104.74225618,104.74225618
30,2,,quantum,baseline,,True,1,0.003823,100.76655151,100.76655151
30,2,,quantum,baseline,,True,2,0.00427,98.81446004,98.81446004
30,2,,quantum,baseline,,True,3,0.004594,87.03918624,87.03918624
30,2,,quantum,baseline,,True,4,0.033473,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.200,0.2,True,1,0.004417,94.54568047,94.54568047
30,2,,quantum,precond_pen=0.200,0.2,True,2,0.004975,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.300,0.3,True,0,0.000114,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.300,0.3,True,1,0.004602,100.42193309,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,True,2,0.004846,101.9121372,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,True,3,0.005063,102.88504956,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,True,4,0.005286,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.000119,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.004823,96.51569292,96.51569292
30,2,,quantum,precond_pen=0.400,0.4,True,2,0.005179,95.85225058,95.85225058
30,2,,quantum,precond_pen=0.400,0.4,True,3,0.00556,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.500,0.5,True,1,0.004643,88.23179089,88.23179089
30,2,,quantum,precond_pen=0.500,0.5,True,2,0.005148,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000119,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.004907,97.93727339,97.93727339
30,2,,quantum,precond_pen=0.600,0.6,True,2,0.005201,98.08203247,97.93727339
30,2,,quantum,precond_pen=0.600,0.6,True,3,0.005637,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.700,0.7,True,1,0.004488,95.84530999,95.84530999
30,2,,quantum,precond_pen=0.700,0.7,True,2,0.004842,94.15629632,94.15629632
30,2,,quantum,precond_pen=0.700,0.7,True,3,0.005133,92.94638374,92.94638374
30,2,,quantum,precond_pen=0.700,0.7,True,4,0.005431,87.06438165,87.06438165
30,2,,quantum,precond_pen=0.700,0.7,True,5,0.015752,84.71931037,84.71931037
31,2,,quantum,baseline,,True,0,0.00011,99.48180469,99.48180469
31,2,,quantum,baseline,,True,1,0.004233,97.2263147,97.2263147
31,2,,quantum,baseline,,True,2,0.004453,97.08089392,97.08089392
31,2,,quantum,baseline,,True,3,0.004773,91.09599186,91.09599186
31,2,,quantum,baseline,,True,4,0.03362,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.200,0.2,True,1,0.004572,97.36353496,97.36353496
31,2,,quantum,precond_pen=0.200,0.2,True,2,0.005051,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.200,0.2,True,3,0.005451,89.64058659,89.64058659
31,2,,quantum,precond_pen=0.300,0.3,True,0,0.000108,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.300,0.3,True,1,0.004558,93.32961901,93.32961901
31,2,,quantum,precond_pen=0.300,0.3,True,2,0.005128,88.76499444,88.76499444
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.004623,97.97811129,97.97811129
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.004891,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.400,0.4,True,3,0.00528,88.76499444,88.76499444
31,2,,quantum,precond_pen=0.500,0.5,True,0,0.000112,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.500,0.5,True,1,0.005171,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.500,0.5,True,2,0.005513,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000112,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.004656,97.1425444,97.1425444
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.00493,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.600,0.6,True,3,0.005173,93.45666335,93.45666335
31,2,,quantum,precond_pen=0.600,0.6,True,4,0.005444,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.700,0.7,True,1,0.005224,98.78032913,98.78032913
31,2,,quantum,precond_pen=0.700,0.7,True,2,0.00548,97.08089392,97.08089392
31,2,,quantum,precond_pen=0.700,0.7,True,3,0.005719,93.45666335,93.45666335
31,2,,quantum,precond_pen=0.700,0.7,True,4,0.006076,87.90704882,87.90704882
32,2,,quantum,baseline,,True,0,0.000114,95.23757289,95.23757289
32,2,,quantum,baseline,,True,1,0.004078,93.26727687,93.26727687
32,2,,quantum,baseline,,True,2,0.004359,92.23668488,92.23668488
32,2,,quantum,baseline,,True,3,0.004668,79.07743901,79.07743901
32,2,,quantum,baseline,,True,4,0.126861,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.200,0.2,True,1,0.004721,95.29551603,95.23757289
32,2,,quantum,precond_pen=0.200,0.2,True,2,0.004957,93.26727687,93.26727687
32,2,,quantum,precond_pen=0.200,0.2,True,3,0.005355,79.41536261,79.41536261
32,2,,quantum,precond_pen=0.200,0.2,True,4,0.043037,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.300,0.3,True,0,0.000119,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.300,0.3,True,1,0.004541,90.08034316,90.08034316
32,2,,quantum,precond_pen=0.300,0.3,True,2,0.005097,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.005022,96.21839195,95.23757289
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.005359,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.500,0.5,True,0,0.000121,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.500,0.5,True,1,0.004705,92.46379395,92.46379395
32,2,,quantum,precond_pen=0.500,0.5,True,2,0.004937,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.005333,79.07743901,79.07743901
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.015492,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.700,0.7,True,1,0.004775,85.43950815,85.43950815
32,2,,quantum,precond_pen=0.700,0.7,True,2,0.005332,78.56180449,78.56180449
33,2,,quantum,baseline,,True,0,0.000109,100.54670181,100.54670181
33,2,,quantum,baseline,,True,1,0.004045,97.61198768,97.61198768
33,2,,quantum,baseline,,True,2,0.004449,96.58713728,96.58713728
33,2,,quantum,baseline,,True,3,0.00481,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.200,0.2,True,0,0.000112,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.200,0.2,True,1,0.004669,94.71221899,94.71221899
33,2,,quantum,precond_pen=0.200,0.2,True,2,0.005214,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.300,0.3,True,1,0.004376,88.30705326,88.30705326
33,2,,quantum,precond_pen=0.300,0.3,True,2,0.004907,84.24148697,84.24148697
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.004522,95.36361393,95.36361393
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.004963,93.37531444,93.37531444
33,2,,quantum,precond_pen=0.400,0.4,True,3,0.005215,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.500,0.5,True,0,0.00011,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.500,0.5,True,1,0.005043,89.4026097,89.4026097
33,2,,quantum,precond_pen=0.500,0.5,True,2,0.005672,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,100.54670181,100.54670181
